%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2106,-42.05,-11.24,-44.95,-32.88,-76.26,-56.85,34.53,-22.8,-65.56,24.48,-18.25,-36.33,-1.651,-16,-12.18,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-29.43,-8.2,-36.6,-19.97,-46.31,-26.65,43.1,-6.956,-54.42,41.65,0.0088,-27.03,8.832,-10.67,-11.32,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-2.872,8.549,-19.27,-5.635,-37,13.29,51.83,0.8964,-63.71,42.32,7.944,-27.37,16.15,-13.48,-10.29,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-12.71,3.509,-27.57,-19.45,-50.7,7.672,50.93,-13.16,-78.69,33.06,0.9415,-31.21,12.97,-30.81,-6.962,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-21.99,3.41,-19.68,-11.57,-29.8,6.173,55.79,-13.06,-68.84,34.72,-0.144,-21.32,20.07,-29.57,-4.227,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-12.95,13.76,-1.828,3.48,-5.517,6.51,56.29,-17.36,-69.73,31.9,-1.696,-19.81,29.79,-30.03,-4.521,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-0.0414,27.21,5.81,5.325,2.991,10.4,61.52,-17.66,-64.38,29.91,11.75,-13,42.04,-36.05,17.59,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,16.41,43.48,5.647,3.559,10.81,24.73,64.81,1.648,-45.85,40.11,35.32,3.67,57.12,-23.1,45.25,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,17.21,43.84,-11.39,-11.64,-10.3,7.654,48.05,2.223,-64.89,37.91,23.61,-5.08,55.07,-16.95,43.1,9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,6.555,39.62,-18.88,-15.48,-34,-7.368,46.38,-3.114,-73.23,27.03,4.811,-17.78,43.24,-28.86,35.52,9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,4.535,45.64,-3.464,2.869,-20.18,3.634,62.72,9.748,-60.77,34.05,14.93,-16.19,45.35,-25.23,34.88,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,3.549,45.18,-1.94,1.459,-14,-5.62,55.9,3.609,-95.38,42.87,10.15,-23.82,45.32,-19.66,19.45,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,0.1657,39.56,-11.84,-10.9,-30.41,-5.885,45.02,-12.19,-117.7,39.6,-13.04,-32.96,28.84,-36.55,3.456,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-8.031,38.06,-6.547,2.498,-31.59,17.22,55.26,5.911,-91.13,46.87,-11.79,-32.44,24.22,-38.95,11.62,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-15.02,39.7,1.479,19.55,-25.05,8.441,61.49,36.21,-88.03,58.79,-2.444,-24.79,31.48,-17.02,31.37,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-11.49,42.3,-4.503,14.38,-35.51,-19.17,56.4,44.29,-101.3,49.82,-2.906,-13.7,23.57,-9.615,47.9,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-15.44,36.08,-18.08,3.038,-50.42,-33.07,47.62,37.05,-87.93,39.19,12.77,-10.21,15.9,-14.2,72.14,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-20.56,23.74,-28.13,-5.895,-48.39,-41.22,29.82,23.67,-74.49,36.44,25.15,-16.79,17.04,-19.74,92.67,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-11.85,18.28,-25.07,-9.995,-34.03,-35.48,23.57,8.623,-76.58,18.94,5.21,-28.03,13.59,-34.01,90.72,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-9.598,20.32,-11.13,1.685,-25.8,-12.05,40.01,-0.5079,-57.53,10,-3.529,-26.04,17.48,-35.56,94.91,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-13.54,19.99,-10.41,2.429,-33.82,7.74,40.67,-21.51,-49.86,25.23,3.38,-20.1,14.6,-27.58,102,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-17.25,8.072,-22.4,-20.76,-48.73,20.32,25.64,-55.93,-104.4,29.18,-14.13,-39.61,-8.529,-38.24,84.05,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-23.35,4.152,-13.17,-17.28,-43.81,47.49,38.02,-55.87,-116.1,32.25,-17.67,-43.81,-4.403,-39.86,82.75,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-13.2,22.9,7.095,10.73,-25.39,77.49,57.08,-29.11,-58.38,46.7,-3.02,-27.47,19.05,-25.89,98.87,9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-1.838,25.86,4.417,10.54,-31.63,69.32,46.46,-29.83,-62.99,34.9,-26.32,-48.69,3.464,-40.03,82.82,-8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-14.39,3.8,-5.741,-0.0981,-51.41,46.86,35.86,-37.56,-89.22,19.06,-41.12,-60.72,-16.02,-57.74,69.97,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-19.15,1.8,-4.222,8.555,-52.96,57.4,42.29,-25.57,-65.03,32.68,-9.658,-29.64,4.934,-38.28,88.28,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,3.18,21.81,5.068,22.03,-41.12,78.12,48.69,-12.65,-41.26,37.84,14.12,-11.19,31,-14.31,111.9,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,36.14,43.82,33.9,47.18,-8.499,89.68,73.42,12.68,6.063,39.9,40.84,13.99,52.83,-0.0768,151.3,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,75,75.94,73.27,81.93,38.99,110.9,117.1,42.94,55.2,72.27,91.25,62.01,84,25.64,195.2,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,107.1,101.3,81.27,84.43,47.29,122.2,125.7,34.22,43.3,91.62,108.6,77.1,93.09,43.42,199.4,96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,108.6,92.68,62.28,60.67,14.53,97.73,97.2,2.592,24.4,71.68,79.91,57.48,66.69,30.47,168,75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,83.41,66.19,52.89,54.18,-6.74,70.42,80.25,-11.24,0.0826,53.25,48.9,36.08,38.59,6.164,128.3,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,62.83,47.52,49.93,57.23,-6.693,70.81,76.5,-8.874,-33.79,48.8,28.91,17.17,26.56,-9.342,91.78,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,57.35,37.62,46.26,51.25,-0.6453,68.9,65.93,-3.425,-18.16,40.57,6.18,-6.207,10.75,-25.89,57.18,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,43.7,23,48.43,47.4,3.487,43.25,50.61,-2.34,-3.493,32.98,-12.83,-20.13,-11.21,-45.72,41.47,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,26.46,9.438,46.93,45.21,3.295,29.12,40.84,-6.276,-20.7,38.05,-1.027,1.433,-3.139,-38.35,70.81,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,35.99,21.96,46.59,44.76,11.65,47.25,47.53,-9.285,-6.97,49.65,25.26,27.29,22.12,-10.48,106.6,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,54.85,42.18,49.7,49.02,17.92,60.4,57.97,-10.12,17.58,54.17,29.23,21.77,17.45,-9.769,104.8,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,57.47,42.91,37.64,43.67,0.3372,37.24,57.28,-6.966,7.301,57.83,30.79,19.51,16.41,-20.54,100.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,60.75,52.53,23.92,32.46,-16.26,5.349,56.56,-1.238,-11.38,72.55,45.69,32.83,42.59,-5.607,117.1,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,62.48,71,17.74,25.19,-20.41,-6.591,47.86,-1.994,-10.89,81.82,50.8,31.58,40.32,6.402,122.1,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,51.54,64.74,-1.394,9.98,-38.97,-21.62,23.76,-11.47,-5.694,68.22,49.2,19,15.07,-5.529,105.5,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,50.5,51.77,-19.45,-7.205,-56.94,-45.15,11.3,-18.94,-11.79,46.69,49.07,12.74,10.52,-20.15,79.6,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,55.65,48.07,-16.74,-5.798,-47.23,-48.8,19.69,-12.77,-11.93,38.66,44.85,14.64,13.7,-21.38,65.19,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,53.42,48.58,-6.819,9.566,-34.31,-41.34,32.17,-1.577,7.606,42.11,49.16,23.61,20.33,-6.319,79.33,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,62.44,61.51,-2.839,16.15,-37.39,-39.67,33.79,2.198,29.87,40.44,60.84,32.21,29.28,5.845,93.38,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,69.49,66.57,-4.008,11.6,-35.4,-39.57,26.81,11.05,23.97,34.12,66.3,31.41,20.23,-0.2244,81.32,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,60.73,52.73,1.018,14.01,-24.3,-49.09,30.22,24.71,-3.304,34.62,73.23,31.09,5.018,-9.206,72.62,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,62.65,46.76,12.77,22.36,-22,-61.69,42.19,29.73,4.236,39.39,76.27,35.53,-0.0148,-12.51,77.33,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,62.79,49.13,21.75,30.09,-16.07,-58.66,54.88,43.63,29.98,47.87,60.79,27.68,7.826,-10.73,71.62,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,48.8,53.54,30.2,39.16,3.565,-50.62,72.96,63.55,20.39,51.54,39.74,15.07,20.28,-11.18,58.44,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,51.48,56.62,34.28,42.76,8.697,-50.03,84.66,58.74,15,32.4,25.79,10.42,9.42,-29.11,41.19,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,61.54,46.06,42.6,55.12,0.4737,-47.78,94.08,51.29,25.07,20.42,25.97,8.263,-5.473,-40.62,29.87,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,62.38,45.73,69.13,79.68,7.054,-41.16,110.2,61.01,18.48,39.3,50.97,20.05,6.565,-26.27,47.3,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,68.48,59.1,79.24,77.9,13.02,-52.13,98.18,52.17,18.59,41.71,74.45,23.83,0.4568,-24.2,51.26,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,63.46,45.23,55.07,58.96,-0.192,-85.99,59,36.87,14.55,21.48,66.46,-1.742,-30.96,-37.87,17.22,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,42.81,25.75,38.13,58.52,-10.05,-104.2,47.58,57.21,-4.196,22.31,54.4,-3.242,-29.36,-32.78,9.219,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,38.23,34.56,41.04,57.8,-3.533,-93.49,61.21,76.2,-0.977,22.8,55.77,7.208,-19.7,-32.94,19.47,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,37.13,28.44,34.22,43.36,-4.768,-81.84,53.44,62.65,-3.194,3.146,48.68,-28.54,-45.59,-55.94,-5.659,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,12.99,-3.439,14.03,34.46,-25.39,-82.43,32.86,58.85,-27.75,-0.2616,41.61,-58.63,-56.45,-55.8,-24.96,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-8.955,-9.366,6.474,36.99,-32.3,-99.73,28.42,67.22,-29.56,6.859,46.48,-52.72,-36.39,-34.4,-21.66,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-11.41,0.282,7.479,33.38,-16.65,-121,20.64,50.2,-19.62,-4.383,44.16,-55.18,-35.82,-37.28,-36.79,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-14.75,-13.53,-4.752,13.8,-11.83,-123,4.586,26.71,-19.26,-13.1,41.14,-54.37,-40.38,-43.82,-45.64,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-16.97,-22.24,-9.299,3.659,-9.951,-124.3,6.937,19.95,-7.848,-9.38,48.28,-37.52,-28.2,-35.01,-31.42,0.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-7.686,-14.32,0.5946,8.429,3.659,-131.2,8.93,15.15,-0.6298,-15.37,48.13,-30.45,-31.49,-37.62,-31.65,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-0.1477,-17.77,1.542,6.696,6.86,-115,2.454,17.39,-11.83,-20.28,49.08,-26.57,-35.91,-32.98,-31.8,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,9.615,-10.51,8.978,12.54,7.834,-99.34,16.08,28.68,-4.131,-9.393,57.64,-21.72,-25.58,-17.06,-14.89,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,17.59,8.858,17.56,23.04,12.53,-119,23.66,29.8,15.93,-7.522,43.75,-33.73,-36.9,-35.09,-19.97,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,0.2938,0.3027,4.11,15.54,6.765,-133.5,13.05,34.75,11.05,-14.08,25.28,-39.23,-48.02,-56.4,-31.23,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-11.62,-7.561,3.493,12.39,18.25,-112.8,22.45,48.6,8.704,-5.081,39.17,-19.67,-33.11,-47.3,-16.29,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,7.132,8.385,20.7,18.4,42.35,-99.96,33.91,41.15,13.91,-0.8732,46.06,-21.15,-35.73,-54.64,-19.43,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,17.99,10.9,26.39,20.3,38.79,-106.9,29.58,27.17,-5.672,-11.1,23.69,-45.45,-47.91,-70.69,-37.21,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,8.453,-0.4173,28.27,24.28,31.57,-106.1,27.61,26.89,-18.55,-11.37,11.88,-43.24,-41.04,-63.25,-24.75,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-5.996,-13.65,14.49,9.564,35.42,-118.6,10.17,13.44,-17.36,-15.69,8.199,-37.11,-44.01,-64.82,-17.47,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-17.71,-26.49,-9.436,-12.52,31.7,-143,-7.899,1.121,-31.59,-34.43,-0.8417,-41.38,-48.67,-72.98,-26.15,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-12.94,-18.91,-1.654,-1.097,35.69,-136.4,4.057,13.49,-39.03,-40.69,2.714,-27.7,-38.96,-69.84,-22.33,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-9.635,-13.6,5.508,2.749,30.01,-123.1,-4.671,10.28,-44.35,-41.63,1.101,-34.23,-52.78,-86.62,-38.98,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-28.21,-35.02,-15.79,-24.4,-4.001,-120.7,-45.34,-12.58,-55.87,-52.17,-14.98,-68.29,-80.83,-112.7,-68.15,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-41.82,-50.52,-16.08,-27.91,-9.501,-98,-55.23,-18.67,-38.15,-54.63,-12.46,-69.36,-80.21,-112.6,-59.36,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-33.76,-50.22,2.395,-12.67,22.72,-78.52,-37.99,-16.39,-9.377,-48.4,5.754,-45.94,-63.08,-101.3,-37.33,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-17.09,-47.74,-0.8105,-15.65,31.62,-83.15,-35.35,-17.58,-1.97,-46.01,16.18,-37.82,-53.38,-96.12,-31.48,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-12.54,-47.55,-17.24,-26.9,6.739,-91.11,-52.22,-25.84,-11.46,-50.61,14.3,-45.09,-57.22,-100.2,-32.95,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-26.51,-61.27,-34.3,-41.62,-18.25,-97.6,-70.21,-41.4,-23.56,-62.58,-0.7272,-51.63,-69.8,-108.3,-38.65,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-29.96,-68.94,-42.98,-52.36,-21.52,-85.37,-64.67,-38.82,-14.34,-69.44,-13.74,-44.35,-67.23,-98.7,-36.35,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-18.94,-56.57,-36.13,-48.43,-16.18,-63.03,-54.79,-36.33,-11.08,-67.71,-14.5,-36.5,-50.5,-83.05,-26.21,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-21.64,-55.6,-32.52,-46.77,-23,-59.97,-62.67,-56.27,-28.45,-62.47,-11.81,-34.63,-39.4,-79.75,-22.84,-5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-23.11,-52.7,-26.12,-38.7,-18.37,-47.3,-51.04,-50.08,-8.283,-42.58,-3.715,-27.51,-26.54,-66.85,-17.04,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-11.94,-31.19,-8.928,-18.61,-1.898,-40.57,-34.06,-30.02,19.35,-26.41,0.5981,-27.92,-23.56,-62.24,-12.86,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-19.57,-33.91,-14.16,-23.01,-16.53,-81.55,-49.73,-46.06,-9.712,-41.88,-11.18,-40.43,-47.25,-90.43,-28.06,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-41.32,-48.44,-30.31,-38.83,-40.65,-111.1,-44.38,-48.3,-42.83,-57.06,-21.25,-53.24,-64.4,-101,-50.31,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-51.07,-44.45,-28.06,-36.03,-38.47,-113.1,-20.9,-25.24,-46.26,-51.32,-28.85,-67.21,-67.31,-82.46,-69.7,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-61.98,-57.79,-33.92,-38.25,-34.58,-133.8,-43.91,-32.83,-53.24,-51.87,-42.5,-74.44,-73.78,-72.97,-80.16,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-72.76,-69.51,-43.26,-44.82,-35.57,-138,-67.81,-38.49,-58.5,-57.61,-40.2,-65.94,-64.15,-57.87,-61.46,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-63.46,-47.76,-36.43,-42.57,-38.34,-127.7,-60.45,-20.68,-55.22,-55.28,-30.79,-57.29,-51.41,-42,-43.48,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-55.88,-46.5,-35.99,-42.84,-54.56,-143.1,-63.05,-26.89,-67.41,-51.25,-39.83,-62.49,-60.23,-51.4,-60.73,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-55.97,-59.43,-25.76,-30.16,-55.1,-129.8,-52.43,-34.47,-75.68,-43.4,-38.23,-60.64,-57.64,-53.74,-57.88,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-37.13,-39.99,3.966,-10.54,-29.32,-91.25,-25.49,-16.44,-52.64,-39.29,-22.31,-42.91,-45.47,-48.94,-20.75,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-26.89,-30.59,7.318,-16.17,-16.8,-98.77,-30.79,-12.66,-50.01,-47.06,-34.51,-43.7,-48.97,-64.48,-17.24,0.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-46.1,-41.26,-2.658,-21.18,-19.96,-106.4,-41.22,-15.77,-82.72,-47.34,-53.65,-55.5,-45.1,-66.85,-31.39,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-52.33,-36.41,10.66,-5.069,-17.49,-75.62,-32.11,-1.059,-77.52,-43.14,-49.06,-48.59,-45,-58.05,-28.37,-8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-42.09,-42.32,19.99,0.2006,-6.35,-53.89,-34.47,6.483,-48.57,-54.48,-52.85,-47.07,-71.02,-78.57,-43.08,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-39.21,-55.22,16.21,-4.507,14.98,-27.1,-34.7,7.301,-55.18,-60.65,-60.98,-47.28,-79.22,-92.09,-53.4,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-27.49,-32.65,26.61,9.819,36.48,20.55,-11.56,16.42,-52.27,-40.56,-41.06,-24.23,-53.8,-66.03,-26.56,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-8.315,-3.066,41.78,28.51,46.82,35.08,6.123,18.98,-21.28,-13.88,-24.63,-7.961,-34.46,-42.76,-12.12,0.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-7.365,1.061,39.15,25.49,46.83,8.466,3.889,18.16,-22.68,0.0822,-38.41,-13.25,-30.53,-40.5,-25.34,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-20.69,2.921,32.84,18.64,41.27,-11.19,-2.033,26.18,-42.03,3.813,-53.13,-20.74,-30.56,-35.19,-31.36,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-26.9,11.09,35.45,19.53,46.87,-3.203,-3.541,35.08,-31.55,3.118,-59.87,-22.94,-36.01,-28.58,-32.39,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-21.7,12.65,30.76,11.18,58.66,8.758,0.3794,45.84,-29.61,1.764,-71.84,-16.98,-40,-31.74,-39.48,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-18.25,11,18.43,2.303,50.86,2.701,3.961,58.28,-50.17,4.861,-73.73,-8.159,-34.63,-31.01,-41.01,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-20.83,11.41,6.972,-5.584,33.92,-8.246,-7.231,56.5,-41.12,8.912,-63.18,-7.866,-34.15,-21.34,-38.52,-6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-25.47,12.82,-5.225,-23.47,22.45,-13.05,-18.52,49.1,-23.98,3.843,-61.79,-16.46,-42.11,-15.24,-43.38,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-29.32,15.43,-0.4049,-20.59,11.44,-10.41,-5.631,57.82,-33.2,-9.037,-58.57,-18.89,-42.34,-14.96,-44.21,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-27.85,6.631,15.28,-1.733,6.291,0.372,1.738,62.04,-33.83,-23.23,-55.04,-19.45,-48.47,-24.51,-40.86,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-34.2,-15.71,11.44,-6.523,1.354,0.1779,-16.79,45.86,-27.98,-29.18,-78.68,-41.23,-71.66,-43.73,-51,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-48.6,-20.52,8.517,-9.29,-7.664,-3.965,-20.87,44.52,-26.43,-19.41,-94.63,-53.48,-82.47,-50.51,-58.64,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-42.48,-8.244,19.11,2.114,-4.937,9.588,-4.979,55.34,-18.08,-17.92,-79.87,-38.62,-78.9,-43.47,-58.12,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-31.5,-11.16,14.83,-6.078,-1.607,14.24,-5.302,42.41,-20.18,-35.43,-79.03,-39.96,-80.87,-41.47,-66.42,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-37.74,-15.8,5.718,-18.18,-11.33,1.962,-15.63,35.7,-11.97,-33.38,-76.61,-36.3,-74.06,-35.16,-60.74,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-31.33,-3.925,12.72,-9.607,-13.5,-3.788,-16.29,51.68,7.131,-13.9,-49.52,-7.705,-56.27,-15.14,-39.45,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-14.48,4.995,23.42,3.573,-6.595,-5.969,-19.61,48.17,-4.534,-19.05,-48.4,-6.566,-51.46,-3.243,-39.7,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-13.84,8.965,31.24,12.11,-10.05,1.545,-33.19,34.53,-2.434,-31.65,-62.91,-19.86,-59.58,-10.54,-53.83,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-16.22,13.92,36.61,18,-17.41,21.01,-41.13,35.43,26.79,-21.79,-52.1,-12.27,-64.65,-17.12,-57.57,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,-14.45,10.48,36.69,19.1,-11.56,41.79,-33.05,35.72,34.25,-9.803,-44.01,-0.6778,-59.18,-10.55,-47.85,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,-5.531,10.87,44.92,24.75,12.08,84.7,-15.75,45.38,49.23,-7.662,-37.61,14.67,-46.26,-3.508,-32.95,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
