%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9846,120.9,160.6,492.6,467.2,407.2,330.5,376.9,243.7,78.02,99.05,36.74,79.43,110.7,95.51,64.13,90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,111.9,155.9,573.9,422.7,440,253.9,340.9,236.1,99.5,114.6,26.36,75.4,95.53,85.04,42.63,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,151.5,139.5,448.3,325.4,349.5,279.1,281,109.8,95.54,126.8,28.01,85.03,97.57,71.74,32.4,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,182.7,144,251.1,258.5,256.5,351.4,300.2,151.5,83.41,87.04,36.37,100.1,92.83,51.18,34.68,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,163.4,118.6,273.9,317.4,250.4,263.1,233.8,217.7,95.42,49.76,53.41,103.4,74.06,31.37,42.85,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,105.6,89.23,359.8,358.7,323.2,90.74,149.4,65.47,113.1,43.72,80.76,105.8,70.64,26.52,64.2,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,74.11,81.5,208,238.7,293.6,109.6,134.4,25.93,94.27,34.15,99.47,104,62.4,28.59,77.84,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,61.81,45.23,-4.387,61.64,140.7,212.3,113.8,79.08,57.73,38.45,89.97,65.95,37.84,38.8,60.55,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,8.961,21.34,-29.14,-64.98,71.07,125.8,149,-12.93,44.86,37.06,67.94,14.62,20.48,49.02,29.98,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-12.08,24.74,-19.2,-25.18,63.86,33.55,145.9,77.4,60.58,0.0754,41.46,-13.5,-6.746,30.45,-7.974,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,29.76,-19.65,-84.67,138.9,49.18,95.56,8.291,176.2,65.58,3.88,-2.042,-34.8,-34.53,11.11,-41.68,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,10.82,-36.42,-160.8,-2.6,104,71.3,38.19,-100.6,28.77,40.47,-23.87,-40.26,-14.02,30.19,-24.62,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-39.26,28.18,-228.6,-329.9,124.7,-0.0678,183.8,-140.8,1.488,15.1,6.048,-8.633,19.53,47.9,16.03,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-8.788,38.66,-204.1,-176.4,56.91,74.35,69.81,172.2,23.83,-23.05,27.82,17.91,17.98,38.11,10.17,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,20.04,1.941,-126.7,134.5,33.95,74.19,-75.38,127.6,40.15,-8.367,15.7,15.58,17.91,36.18,-4.992,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-6.747,26.02,-201.6,-49.98,-21.57,-45.29,0.7918,-73.6,22.02,20.73,19.7,14.69,31.56,45.74,23.15,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-7.253,42.67,-376.1,-330.1,-139.5,-17.7,44.34,-54.12,2.583,36.78,34.05,10.76,17.36,33.3,41.42,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-2.663,-0.7941,-461.2,-349.5,-114.1,31.98,-8.948,-97.03,-13.14,20.69,16.9,-20.1,-23.85,-4.986,9.341,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-51.59,-38.91,-439,-327.6,-19.57,-73.22,-44.62,-118.8,-31.73,-16.35,-14.13,-45.56,-39.57,-31.56,-22.79,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-65.2,-37.36,-399.6,-300.3,-85.3,-107.3,-68.27,14.74,-33.85,-23.96,-26.79,-22.17,-2.073,-22.28,-18.97,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,17.83,1.466,-440.7,-331.5,-216.6,-9.518,-29.01,3.805,-10.43,-13.24,-35.08,14.03,36.3,-11.53,-19.7,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,70.28,33.95,-489,-444.3,-228.9,1.309,8.516,-112.4,11.34,-5.044,-61.51,1.83,22.99,-30.34,-50.12,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,6.319,19.99,-431.2,-407.4,-145.5,-82.65,-59.28,-101.6,5.464,-2.699,-78.7,-31.78,-7.773,-54.52,-63.13,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-64.32,-4.227,-412.4,-339.4,-100.7,-134.9,-103.6,-62.73,-20.12,-30.36,-56.41,-37.19,-27.78,-65.44,-45.89,-66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-74.23,-29.26,-497.9,-426.4,-143.3,-162.3,-104.5,-111.1,-46.83,-60.43,-30.77,-37.8,-55.85,-73.9,-48.19,-84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-85.15,-66.12,-522.5,-453.7,-178.7,-182.1,-161.8,-164,-55.37,-66.27,-26.52,-51.68,-74.44,-76.92,-64.33,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-93.54,-74.97,-500.5,-395.6,-198.5,-148.6,-170.2,-152.7,-50.26,-63.86,-18.24,-56.89,-64.49,-58.83,-55.53,-82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-69.95,-55.77,-521.4,-451.6,-271.3,-115.1,-79.87,-185.8,-72,-31.91,-17.33,-56.88,-43.24,-19.5,-33.32,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-73.2,-34.2,-503.3,-554.2,-287.7,-173.1,-25.15,-284.4,-103.2,8.755,-35.43,-58.75,-17.37,14.92,-13.58,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-101.8,-9.055,-463,-532,-240.1,-215.8,-33.97,-259.6,-94.49,4.748,-41.2,-54.34,-7.144,10.29,-9.16,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-76.44,-5.284,-488.5,-387.3,-303.7,-143.2,-63.76,-126.4,-75.89,-16.73,-41.32,-53.98,-33.26,-28.83,-36.83,-60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-36.78,-38.23,-449.9,-197.7,-352.4,-96.22,-156.1,3.045,-60.51,-43.02,-48.18,-59.3,-62.8,-62.18,-63.96,-99.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-61.91,-80.07,-299.5,-50.31,-231.9,-128.4,-259.8,87.86,-25.48,-68.4,-40.62,-57.95,-69.67,-69.88,-63.29,-94.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-98.06,-86.18,-265.8,-131.2,-160.2,-144.8,-199.7,-90.5,-19.31,-38.06,-36.66,-60.33,-61.39,-56.81,-55.73,-67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-103.5,-42.94,-374,-420.1,-215.1,-171.3,-41.76,-342.2,-49.01,-2.792,-47.25,-69.69,-45.29,-39.06,-38.75,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-112.3,-26.79,-439.4,-515.6,-234.3,-181.3,-36.51,-174.6,-46.91,-34.02,-36.68,-61.21,-35.54,-40.16,-6.419,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-92.06,-56.9,-474.2,-376.3,-220.4,-114.8,-125,-42.26,-22.03,-41.5,-14.26,-28.04,-20.7,-42.95,18.52,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-38.31,-38.41,-458.1,-339.7,-216.5,-109.8,-113.2,-359.4,-14.61,5.358,-10.57,-0.4888,10.98,-22.43,33.61,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-37.57,-10.49,-290.2,-309.2,-205,-171,-82.72,-357.5,-22.03,-2.733,-13.83,-4.128,9.319,-20.01,34.91,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-75.95,-56.54,-175.6,-211.5,-195.9,-142,-106.3,60.13,-38.07,-49.09,-23.09,-29.12,-37,-55.67,4.76,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-91.05,-87.94,-258.9,-288.2,-160.3,-113.6,-108.4,87.6,-37.23,-55.29,-49.19,-54.88,-73.17,-86.83,-34.31,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-107.1,-77.77,-279.1,-298.2,-102.9,-181.3,-130.9,-28.69,-8.745,-62.11,-64.55,-61.05,-88.68,-102,-44.6,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-105.7,-96.59,-177,-41.19,-92.45,-197.4,-193.1,66.84,5.635,-59.01,-45.03,-30.93,-83.58,-100.8,-30.9,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,-48.49,-83.33,-226.2,-20.77,-142.5,-112.2,-144.4,-164.7,-6.205,7.864,-18.11,2.136,-49.73,-75.78,-25.51,-50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-9.612,-8.898,-369.9,-360.5,-204.4,-58.98,21.12,-456.2,-15.63,37.4,-15.45,-8.923,-35.44,-64.43,-39.69,-59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-34.32,6.264,-319.3,-467.1,-194.9,-85.17,55.06,-146,-19.42,-32.32,-25.89,-41.51,-67.76,-83.29,-53.86,-83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-54.99,-64.77,-139.1,-131.4,-130.7,-90.26,-143.5,219.6,-22.03,-78.36,-27.59,-53.33,-96,-89.22,-52.23,-83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-40.12,-111.4,-63.23,161.2,-157,-32.43,-283.3,125.7,-17.2,-48.75,-23.26,-44.16,-79.65,-63.16,-41.47,-53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-29.57,-69.28,-129.2,-5.428,-233.7,-26.22,-111.1,-138.7,-25.7,-14.13,-30.15,-31.9,-36.45,-31.92,-40.15,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-36.72,9.944,-241.2,-333.6,-174.8,-103.1,128,-352.5,-52.42,5.807,-47.78,-30.16,-8.72,-21.45,-47.51,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-37.1,28.12,-257.8,-301.1,-56.46,-140.1,85.28,-266.3,-48.15,5.765,-56.45,-33.87,-11.45,-33.92,-42.86,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-31.31,-27.61,-171.6,-103.6,-67.26,-101.5,-111.2,110.4,-23.65,-36.61,-61.62,-32.73,-23.06,-53.9,-37.01,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-39.08,-69.99,-126.5,-128.8,-126,-55.21,-177.9,170.9,-37.27,-67.1,-65.28,-22.52,-21.95,-61.18,-37.48,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-44.42,-57.97,-101.5,-119.3,-106.7,-48,-155.1,-96.2,-50.9,-42.32,-33.78,4.442,-8.177,-50.07,-17.87,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-33.81,-34.84,-73.04,22.86,-101.5,-78.61,-129.9,-143.5,-31.31,-24.49,2.214,15.16,-10.59,-44.72,-9.732,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-43.03,-40.04,-167.5,-64.88,-150.5,-108.7,-79.32,-35.77,-32.31,-31.7,-23.06,-32.24,-49.75,-60.69,-52.26,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-88.85,-80.26,-240.5,-195,-153.2,-151.1,-101,-47.7,-57.36,-22.55,-71.56,-95.42,-91.68,-77.24,-92.39,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-131.1,-117.2,-124.7,-68.13,-139.7,-208.8,-171,-125.8,-76.19,-32.41,-90.39,-118.7,-99.97,-77.37,-93.75,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-132.6,-106,-91.07,-99.37,-194.6,-175.7,-97.56,-197.1,-87.1,-65.36,-93.74,-109.2,-88.55,-66.33,-77.92,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-104.6,-85.76,-240.2,-351,-229.6,-71.35,-16.99,-197.5,-76.93,-63.55,-85.58,-91.75,-86.22,-61.32,-62.04,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-93.09,-104.3,-240.4,-266,-138.9,-68.71,-122.9,-74.32,-61.85,-66.05,-75.09,-84,-96.77,-71.98,-63.73,-52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-110.2,-126.9,-52.54,49.91,-20.07,-155.9,-219.4,55.37,-54.78,-83.47,-70.7,-73.62,-97.39,-78.42,-61.52,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-105.7,-115.6,25.78,113.4,-22.85,-160.1,-185.8,-2.272,-18.64,-44.12,-38.4,-33.65,-69.89,-64.07,-26.69,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-54.23,-66.42,-52.95,7.085,-78.41,-45.67,-132.8,-156.4,28.56,-4.867,6.662,8.797,-26.71,-40.34,-2.594,-9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-2.581,-6.068,-137.3,-95.26,-55.79,37.58,-57.89,-111,37.7,-13.34,9.051,15.26,6.564,-19.87,-4.302,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,6.423,18.9,-170.4,-202.8,-32.55,-32.91,31.89,13.98,14.47,10.45,-14.95,-2.237,20.19,-6.683,8.707,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-12.11,21.74,-108.4,-171.8,-70.51,-141.3,41.97,3.219,-22.36,20,-20.69,-12.69,29.09,2.989,34.52,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-22.29,23.82,28.12,15.36,-69.35,-126.3,-28.17,12.62,-40.1,-40.99,-3.858,6.423,52.17,21.73,61.1,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-15.44,10.87,57.67,106.9,-31.93,-72.87,-98.45,-47.52,-23.48,-37.09,18.81,46.61,87.99,56.59,85.26,93.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-0.334,25.06,-32.72,33.92,-38.8,-74.44,-95.06,-229.7,-18.47,34.64,35.17,79.11,117.1,86.38,88.96,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,27.26,64.03,-68.29,-33.69,-48.35,-43.77,-61.36,-121.2,-15.47,19.31,54.96,103.7,120.2,83.36,86.46,99.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,62.15,45.65,-80.87,-33.78,-30.94,20.56,-85.5,162.9,32.01,-29.86,77.37,116,103.6,70.3,88.05,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,67.71,6.759,-129.7,-57.15,-48.06,25.93,-88.1,138.5,60.62,2.474,66.92,88.96,85.87,71.64,62.7,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,30.92,14.52,-123.6,-155.7,-91.59,-17.75,-16.71,-111.4,19.91,45.02,26.93,44.01,68.73,63.9,29.35,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-2.866,26.68,-151.6,-272.6,-103.3,-75.14,23.26,-338.9,-16.39,50.12,12.29,30.9,64.26,58.4,39.86,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-4.037,30.15,-250.7,-288.7,-96.16,-119.9,-1.18,-329.6,-14.22,47.52,30.21,43.29,78.24,73.82,71.71,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-0.7288,24.6,-160.5,-117.1,-56.24,-112.6,-90.81,48.02,-6.829,0.3282,40.66,54.58,77.85,69.38,80.73,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-0.7356,-18.28,63.31,115.5,35.89,-84.57,-212.5,300.4,7.301,-50.84,37.79,65.07,62.57,47.44,72.39,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,16.65,-29.66,57.97,102.2,48.03,-60.53,-175.6,-7.919,7.938,4.644,32.48,67.7,66.31,49.66,55.08,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,27.88,31.83,-109.7,-158.7,-54.67,-19.24,13.8,-337.9,-18.37,69.28,24.78,61.73,80.38,60.8,41.04,63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,19.39,58.41,-134.6,-257.1,-81.48,-12.46,67.77,-136.1,-6.458,5.4,33.99,68.75,80.51,58.27,51.57,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,31,12.9,-39.27,-69.66,0.1128,-51.88,-62.75,165,43.6,-70.44,62.52,79.36,64.54,43.74,62.21,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,56.06,-14,-4.536,78.04,57.47,-46.28,-148.5,85.54,58.12,-40.23,67.36,69.3,44.45,26.63,48.45,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,42.02,2.203,-73.61,44.5,35.7,-13.48,-83.06,-77.93,34.83,14.43,30.98,42.82,36.82,27.14,27.51,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-9.59,9.315,-168.2,-82.72,-72.02,-41.28,27.46,-66.17,-5.384,22.29,-12.45,7.797,27.23,31.56,0.5457,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-56.36,-19.92,-176.3,-199.5,-131,-111.2,5.113,4.388,-33.61,2.165,-26.76,-17.57,-2.906,11.04,-22.17,7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-76.01,-69.13,-71.94,-110.4,-27.62,-173.2,-173.2,67.8,-1.54,-12.73,-6.471,-10.21,-24.57,-11.47,-8.903,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-70.64,-83.48,8.936,83.67,32.01,-187.5,-269.1,-22.17,35.94,8.572,22.17,12.32,-13.16,-2.583,18.08,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-44.8,-33,-39.83,15.17,-31.64,-113.3,-133.5,-176,16.4,32.56,31.08,25.83,13.17,24.28,22.69,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-8.052,18.43,-90.03,-159.5,-26.1,-18.02,26.79,-26.66,-2.666,2.298,15.3,31.6,31.45,36.16,16.81,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,7.512,15.46,-47.51,-97.76,0.3401,-19.39,40.45,116.4,-0.4987,-24.48,-6.528,35.06,39.77,33.11,18.87,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-8.42,7.05,-23.6,-17.19,-33.32,-85.14,31.29,-112.4,-9.617,4.445,-6.69,44.67,47.21,34.85,31.37,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-20.23,19.29,-28,-97,-5.953,-91.48,32.25,-181.2,-18.54,9.546,8.437,50.03,43.8,30.83,36.39,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-17.49,-2.19,-31.58,-91.01,11.11,-42.84,-53.62,78.82,-27.93,-20.84,12.36,32.69,22.16,16.87,18.61,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-16.14,-33.57,-98.25,23.36,-68.32,-31.92,-79.95,61.9,-23.05,-3.091,18.05,21.01,15.67,20.98,11.36,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-7.85,-3.895,-131.1,3.12,-95.59,-29.4,48.07,-161.4,17.5,18.09,28.75,30.02,29.05,29.61,29.74,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-1.408,16.24,-101.5,-89.38,-69.18,16.82,59.92,-25.55,20.68,-17.53,11.39,16.99,16.06,10.3,28.45,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-24.88,-41.36,-132.2,-45,-77.32,-2.929,-117.1,200.1,-39.34,-32.45,-18.99,-20.48,-14.8,-9.13,0.6759,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-60.49,-70.96,-83.05,16.58,-43.39,-109.5,-178.6,43.58,-65.4,-6.686,-30.68,-39.85,-20.48,-8.953,-17.22,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-68.74,-29.16,64.7,-47.74,22.57,-132.1,-59.37,-100.1,-34.76,0.1811,-31.77,-30.44,-10.88,-12.74,-14.07,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-43.14,-9.128,51.8,-79.1,22.63,-78.8,35.24,24.18,-5.785,-1.858,-9.814,3.37,3.803,-8.505,11.14,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-7.659,-2.46,-23.23,-33.21,-16.66,-63.79,53.55,-4.686,7.729,-4.674,28.99,38.6,25.15,12.19,35.21,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,13.75,27.24,-23.91,-29.83,-43.57,-19.35,33.84,-118.8,9.159,-23.44,38.85,44.93,33.02,19.22,34.1,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,24.26,18.34,-72.2,7.423,-30.31,14.38,-30.03,0.2179,11.66,-31.11,51.9,55.64,41.13,27.22,50.76,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,28.74,-20.8,-45.17,95.04,9.105,-72.23,-113.6,92.84,34.88,-22.18,90.64,76.3,50.57,39.4,77.44,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,15.1,-29.94,69.14,64.87,-19.72,-92.05,-154.4,47.3,46.21,-13.15,70.41,37.23,16.4,8.302,35.12,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-2.628,-14.1,-1.617,-51.69,-96.37,17.81,-53.98,54.58,23.59,3.96,-4.178,-31.71,-19.32,-26.99,-29.53,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-7.11,23.8,-116,-116.8,-111.7,15.63,139.9,53.14,-4.068,20.75,-40.62,-53.46,-5.994,-14.96,-39.61,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-23.89,44.97,-58.95,-128.2,-97.68,-76.91,144,2.053,-37.74,22.46,-54.06,-68.1,-15.92,-18.11,-49.52,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-59.9,-6.075,9.878,-47.47,-86.37,-106.3,-52.07,-10.71,-71.82,15.44,-69.04,-85.83,-56.52,-47.16,-67.6,-62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-75.46,-49.91,48.45,116.7,-56.52,-117,-100.5,25.78,-61.22,9.022,-45.18,-46.98,-41.81,-34.37,-38.58,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-48.95,-14.18,20.51,110.1,-91.71,-71.33,32.62,66.39,-29.13,15.94,-7.784,8.927,5.298,0.5708,-3.202,-1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-8.204,24.99,-167.2,-100.3,-167.3,24.52,76.18,70.61,-32.47,24.41,-7.348,18.02,18.19,5.792,-3.292,-6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-3.024,11.51,-186.7,-112.7,-136,-6.163,-17.05,104.3,-54.44,8.787,-28.03,1.824,8.579,-5.594,-11.08,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-28.81,-13.72,44.23,88.81,-87.22,-69.75,-85.12,122.5,-65.7,-0.9698,-40.08,-10.08,6.866,-5.899,-14.69,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-26.14,-6.274,26.42,60.35,-121.2,-0.2971,-15.56,28.41,-71.77,14.66,-38.12,-14.51,18.43,3.548,-19.65,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-3.841,19.16,-143,-85.49,-94.37,34.73,97.2,41.85,-69.8,7.376,-32.02,-14.9,24.93,3.758,-20.81,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-1.17,21.06,-8.003,28.9,-35.16,-11.12,77.88,170.1,-48.78,-22.53,-18.97,-5.46,20.72,-1.83,-3.499,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,20.32,17.38,122.8,165,-94.1,38.97,-2.944,122.9,-24.04,-21.06,10.69,20.99,28.21,3.901,28.81,-1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,49.88,32.71,-18.26,86.51,-135.2,82.46,7.193,29.57,-28.73,1.806,29.87,36.95,37.58,7.916,40.44,6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,18.89,33.29,-62.03,-4.874,-72.97,-24.78,34.32,68.24,-45.36,8.597,25.92,33.04,29.01,-1.067,37.27,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-16.41,18.76,52.81,-39,-38.15,-110.3,-10.55,71.87,-29.98,21.06,30.81,39.32,23.53,-3.904,55.56,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,6.046,27.57,43.71,-86,-18.42,-86.44,-17.93,-62.38,-8.081,61.39,42.01,44.2,33.41,12.76,75.12,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,20.06,58.06,-69.59,-106.8,-8.962,-48.78,88.73,-187.2,-8.898,68.07,37.69,30.74,39,27.77,71.54,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,11.13,64.68,-111.4,-35.84,-79.02,9.295,123.1,-28.23,-11.2,-0.4365,30.15,22.41,25.88,15.29,61.19,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
