%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6200,61.69,31.25,112.5,33.71,157.6,109.4,103.6,38.99,171.0,113.6,32.54,87.6,114.2,120.8,74.29,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,103.2,128.4,134.6,161.9,110.4,21.06,112.0,38.04,141.2,78.36,34.35,89.6,92.01,92.68,71.31,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,179.5,232.9,127.1,227.5,87.8,-7.665,103.0,63.97,97.04,46.24,57.25,86.44,74.4,63.74,70.0,88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,136.1,151.2,84.73,45.24,71.4,70.59,62.68,105.1,49.83,38.48,56.91,96.53,55.92,56.65,53.72,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,51.7,-59.25,19.13,-67.53,68.61,175.6,34.65,81.31,20.65,65.02,52.3,97.26,40.65,58.58,49.62,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,56.62,10.1,29.17,92.68,53.63,92.15,57.53,47.67,21.35,52.33,56.01,58.89,16.6,22.88,25.85,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,78.4,187.6,88.77,105.5,-3.638,-57.29,83.22,51.87,12.67,-15.71,20.66,19.46,-25.92,-24.89,-33.22,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,47.35,72.51,77.57,-16.17,-20.58,-19.67,65.09,29.49,-1.129,-31.55,-13.49,7.64,-48.52,-37.16,-53.43,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,71.51,17.41,75.09,22.67,-20.48,27.3,36.43,16.42,-3.069,-13.89,0.8075,-12.65,-36.51,-40.32,-27.83,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,129.0,108.9,105.1,11.95,-33.54,-32.28,28.51,36.95,-15.21,-35.93,15.13,-32.65,-11.98,-41.15,-8.101,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,97.18,30.95,30.15,-13.25,29.76,-54.15,35.22,8.092,-4.888,-47.4,23.26,-19.65,27.68,-13.14,14.66,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,77.93,43.1,-33.46,112.9,72.57,-44.92,47.37,-27.58,42.63,-33.77,52.75,-7.548,72.86,22.91,45.32,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,106.8,153.1,50.16,104.2,11.06,-8.097,52.47,-14.16,59.94,-16.2,74.53,-11.84,93.56,50.41,62.33,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,68.86,69.75,104.2,15.92,0.813,47.61,52.34,-13.86,48.33,24.44,74.38,0.9393,90.65,73.95,68.11,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,44.9,65.15,64.87,59.93,24.6,24.35,49.82,6.82,45.93,51.32,68.33,25.93,75.65,77.65,63.37,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,68.49,133.3,47.39,3.086,-13.9,16.58,35.21,66.82,29.19,42.28,49.83,39.62,55.15,66.17,47.2,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,36.99,-0.8421,35.29,-77.05,6.681,71.38,35.66,55.85,19.94,39.24,23.27,54.55,46.18,64.98,34.04,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,32.46,-66.65,17.63,43.86,67.17,63.04,56.3,15.94,55.57,43.12,20.89,71.03,53.92,68.23,31.58,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,91.38,18.63,31.9,103.0,30.61,48.45,41.37,41.82,84.08,43.79,36.44,56.51,62.07,55.61,29.41,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,95.27,58.86,46.7,67.26,6.034,56.53,6.311,36.95,73.89,40.05,22.53,24.38,56.86,30.45,12.05,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,68.29,159.2,67.2,152.7,67.45,-23.98,10.82,-13.41,59.17,15.17,-5.932,20.47,45.95,16.03,-5.522,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,70.96,229.7,93.6,150.5,76.29,-75.94,34.96,7.445,52.28,2.173,6.869,32.58,46.71,22.68,-0.8596,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,67.65,68.58,69.31,-24.9,13.19,23.43,45.36,51.12,44.73,29.85,30.72,37.68,46.41,27.49,-2.34,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,58.32,-85.5,24.36,-85.85,-23.55,98.55,36.76,37.17,25.87,42.79,22.33,45.37,23.28,13.78,-21.62,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,62.87,-54.24,16.52,-29.4,-32.97,44.89,19.27,21.07,-6.721,15.58,21.01,44.23,2.246,5.057,-15.4,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,65.23,5.427,17.75,43.78,-35.37,-12.16,24.47,16.16,-27.51,-11.59,33.94,26.04,1.291,8.039,4.212,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,60.52,57.8,-1.598,147.3,-13.73,-23.5,24.8,5.88,-27.99,-30.78,24.61,11.76,-8.001,-2.418,-5.139,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,68.84,111.3,-29.14,85.64,11.5,-21.27,-9.113,25.29,-22.61,-30.16,17.08,10.98,-18.03,-6.905,-12.35,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,64.63,50.97,-37.65,-86.1,21.32,6.426,-14.62,47.35,-8.845,7.922,25.75,9.273,-5.528,9.752,-3.946,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,3.873,-17.16,-5.717,-28.41,27.48,-0.1624,2.155,37.04,0.2282,14.34,12.31,-11.9,-5.702,2.884,-14.46,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-27.4,35.95,43.5,87.75,9.902,-52.43,-19.42,26.88,-17.62,-33.09,-11.35,-29.59,-23.03,-11.47,-14.04,9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,56.94,46.23,61.46,44.46,-28.35,-14.26,-17.07,11.89,-32.72,-35.87,-2.483,-17.89,-8.729,15.49,22.14,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,133.2,31.61,44.95,35.8,-21.12,62.31,43.02,-10.8,-7.146,5.615,30.57,-12.94,29.66,43.02,44.8,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,101.0,101.1,35.46,35.6,24.67,28.63,74.85,5.295,37.63,18.37,64.56,-12.17,58.47,50.78,49.0,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,69.8,75.11,47.14,-8.489,38.83,-6.874,67.5,39.93,61.51,27.46,88.42,30.47,76.62,68.15,62.05,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,90.12,15.57,55.88,73.05,30.37,7.165,71.93,35.29,56.88,35.7,91.66,74.4,76.63,71.12,66.71,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,61.95,115.8,49.27,148.3,21.43,-54.59,65.41,6.59,35.06,6.489,86.19,74.11,60.85,52.5,64.49,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,10.59,154.8,27.35,36.47,-14.19,-97.35,27.56,-0.3472,13.77,-14.25,80.03,57.58,45.13,36.55,62.52,63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,36.1,14.81,2.331,-103.9,-54.12,6.032,5.188,14.47,5.359,-4.657,52.04,34.85,18.37,7.565,34.73,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,45.58,-116.9,-1.075,-113.6,-47.06,92.89,17.47,19.86,-2.612,-12.89,16.5,5.698,-13.35,-28.28,-0.6699,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,-12.43,-136.9,7.0,-9.18,-1.182,34.42,25.99,7.846,-9.896,-40.07,17.17,-12.24,-18.32,-46.4,-3.079,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,27.06,19.48,17.23,101.8,25.3,-75.67,24.74,-17.67,0.78,-61.83,38.14,-29.15,-7.803,-58.27,7.893,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,133.3,226.9,55.69,127.6,-0.9171,-123.8,38.76,-42.04,2.479,-74.4,32.92,-45.31,-5.879,-53.18,0.5553,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,88.71,174.3,82.01,46.21,-13.78,-46.16,49.14,-15.29,-15.69,-52.23,7.066,-26.28,3.221,-9.589,-13.21,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-8.635,-25.64,34.06,-69.64,39.09,100.3,35.28,40.58,-0.3485,8.671,-3.951,18.69,25.62,39.5,-8.237,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,70.96,8.683,-8.101,-40.04,66.2,126.3,21.52,37.07,38.42,40.83,5.931,39.69,39.33,59.83,11.18,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,189.9,168.0,45.59,100.2,33.14,17.49,19.7,5.147,45.17,18.03,14.63,36.07,47.62,68.31,23.03,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,138.6,127.0,115.8,101.0,58.34,-27.46,28.26,16.09,57.69,8.823,20.05,37.19,71.36,86.59,35.11,68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,79.37,31.24,124.0,-3.711,143.8,50.14,59.62,35.54,107.3,44.28,36.16,39.78,98.68,106.4,58.85,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,147.7,79.21,108.9,-21.88,162.4,135.4,92.96,30.0,133.0,85.08,46.38,38.68,103.9,114.3,67.68,89.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,154.3,118.0,97.6,70.35,118.2,139.7,98.33,16.63,121.4,99.29,49.76,42.27,98.1,110.8,61.49,89.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,90.38,140.0,109.8,181.7,120.2,74.09,102.6,25.71,126.9,80.89,82.87,51.52,108.4,103.6,75.53,87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,129.5,189.9,150.9,147.8,178.8,52.54,123.3,57.89,150.9,68.86,122.4,61.33,119.8,90.35,87.53,80.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,160.5,88.78,125.3,7.796,184.6,105.6,117.7,47.65,143.9,79.38,116.9,54.47,100.2,58.08,61.34,57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,110.5,-45.26,36.37,-34.55,81.99,110.5,64.42,9.98,89.88,51.27,92.3,38.21,66.32,28.71,35.31,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,124.6,13.09,27.28,-49.04,-32.18,46.6,7.06,33.9,28.24,2.912,78.39,49.27,44.85,31.28,33.88,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,147.8,97.08,68.34,-67.33,-82.28,-18.38,-7.344,58.58,-7.186,0.7784,56.56,67.08,20.72,29.59,19.7,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,112.2,118.4,54.78,64.82,-93.91,-75.67,8.392,12.42,-28.42,-9.394,31.09,51.35,-5.779,-0.5189,-7.636,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,110.7,144.6,26.26,171.6,-53.07,-83.8,6.841,-13.37,-36.62,-46.21,18.17,29.14,-9.891,-19.22,-18.46,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,73.34,76.91,-9.156,43.77,22.56,-27.18,-5.217,20.95,-13.85,-40.09,10.27,24.34,-3.882,-19.64,-18.7,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-15.52,-68.14,-48.11,-97.67,33.81,42.25,6.038,43.93,13.71,-11.96,7.759,19.86,-4.94,-17.59,-12.39,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,26.27,-116.0,-4.369,-44.05,-2.718,97.75,14.58,33.73,13.78,0.2196,13.03,12.28,-0.6096,-3.232,4.302,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,140.4,11.77,59.72,90.22,-10.03,59.9,10.47,18.77,1.363,1.976,16.3,3.53,11.99,6.443,17.04,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,144.1,227.3,16.95,105.7,16.05,-43.57,38.43,20.72,7.555,-17.86,23.87,-7.081,35.23,4.998,33.06,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,73.32,237.0,-44.41,-7.843,79.64,11.84,68.99,33.44,49.69,-7.488,37.99,-4.949,69.37,27.44,60.72,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,18.58,-20.12,3.508,-40.38,115.8,156.3,40.84,24.28,85.87,51.73,29.97,5.314,73.87,49.99,62.76,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,49.66,-106.5,79.87,68.85,47.28,108.4,2.02,-3.559,54.44,44.94,3.025,-1.584,37.6,25.29,33.02,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,167.0,117.5,51.47,119.3,-9.798,-20.39,7.49,-14.28,7.777,-20.86,-0.7838,-17.53,13.73,-5.756,15.88,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,200.8,255.9,-6.251,94.28,26.24,-19.49,27.91,-13.96,13.67,-24.52,9.43,-26.67,7.437,-6.243,5.037,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,131.2,189.5,49.23,98.15,45.57,13.76,47.29,-13.4,16.32,-6.018,11.63,-43.95,-9.457,-14.95,-19.39,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,120.0,97.29,123.3,14.22,22.91,27.38,74.99,13.61,-1.919,-23.97,36.33,-57.65,-4.296,-32.12,-19.65,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,120.0,10.67,108.4,-78.62,28.17,78.45,104.7,37.06,20.11,-9.829,71.65,-35.97,29.29,-18.67,4.749,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,84.39,0.8162,112.7,78.26,52.75,73.4,122.7,11.0,51.9,25.71,68.31,-3.832,33.66,-1.428,7.838,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,126.3,122.8,120.8,205.7,64.94,-31.02,96.27,6.024,38.13,7.781,46.89,3.713,7.732,-14.33,-7.262,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,148.8,171.3,35.91,1.93,55.25,-66.89,44.64,59.61,11.81,-20.99,37.06,7.381,-3.345,-25.83,-22.47,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,63.74,45.16,4.355,-148.4,22.72,31.96,41.21,74.68,-0.0218,-1.305,30.08,19.01,-0.5975,-22.36,-36.4,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,36.94,-70.12,50.79,1.748,-28.05,67.94,50.47,27.99,-18.07,11.02,25.02,6.616,-16.12,-42.9,-46.52,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,54.78,-33.9,-9.077,142.9,-99.25,-79.22,8.783,-0.9183,-54.08,-49.62,4.198,-25.39,-60.62,-88.51,-69.82,-79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,12.77,79.58,-77.33,64.13,-146.6,-216.3,-28.92,14.11,-92.23,-124.3,-37.92,-27.87,-99.34,-103.4,-94.41,-71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,5.35,84.87,-22.46,-105.0,-107.7,-167.4,-34.36,33.25,-98.42,-109.9,-57.11,-4.766,-93.47,-71.88,-77.32,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,26.67,-23.1,4.617,-69.32,-20.25,-42.52,-27.99,22.21,-56.39,-41.73,-46.05,1.364,-58.54,-37.46,-40.07,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,37.54,-28.56,-9.007,142.9,31.49,28.85,4.618,18.56,4.135,-15.24,-34.96,-6.431,-22.83,-13.83,-17.34,-9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,109.9,75.12,40.3,127.3,52.72,70.84,26.9,42.55,44.41,3.207,-22.75,-13.02,15.16,17.83,13.43,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,138.9,114.2,71.9,-2.94,87.56,77.89,9.502,27.93,60.57,52.54,-5.43,-18.57,50.97,48.47,52.9,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,75.38,137.3,61.07,86.61,80.53,24.18,-1.545,5.862,62.04,64.56,6.944,-9.011,68.75,67.84,70.45,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,103.4,181.8,70.12,107.8,-4.122,-3.026,1.773,39.4,48.08,44.76,13.07,13.74,69.49,83.94,69.39,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,169.3,98.85,62.6,-36.75,-28.04,44.78,16.33,47.5,39.82,64.15,20.56,26.5,62.04,84.8,62.75,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,113.8,-25.94,41.76,-21.19,55.58,89.37,47.7,27.6,57.18,83.78,35.3,30.19,45.46,60.91,47.52,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,69.4,6.009,33.56,67.86,101.4,104.1,58.2,54.75,75.32,59.76,47.15,41.44,32.38,40.68,38.62,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,87.13,59.73,8.407,46.3,104.6,110.7,59.47,69.88,87.36,41.74,46.63,54.23,43.87,41.76,44.31,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,43.59,39.3,28.71,8.458,125.7,78.04,85.45,50.46,102.1,50.62,39.02,46.75,54.8,42.22,32.02,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,49.34,127.2,124.6,57.12,89.64,25.16,105.3,51.25,84.42,58.34,34.82,30.15,39.48,33.23,10.2,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,177.1,227.4,144.1,157.7,27.37,21.09,98.78,60.95,41.04,50.58,51.05,30.32,27.27,28.12,25.79,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,191.3,81.57,45.87,73.24,36.29,66.04,63.32,77.87,24.71,36.24,76.51,37.61,22.79,28.05,48.89,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,74.3,-89.11,13.74,-112.5,51.67,115.0,27.17,82.07,18.51,45.74,79.07,45.23,8.982,30.37,47.23,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,63.26,18.1,105.1,2.646,27.84,95.11,49.82,35.35,0.0949,53.37,67.05,38.96,-0.5857,11.89,52.98,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,117.8,203.8,141.5,183.7,9.61,-21.42,71.4,5.544,-10.39,-9.428,44.06,-18.77,-25.6,-54.31,46.94,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,116.2,191.4,52.86,73.41,-5.581,-94.85,22.78,17.35,-30.31,-87.14,-2.554,-79.0,-70.85,-104.3,12.52,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,132.2,40.67,-8.588,-52.0,-8.603,-25.9,-8.025,6.76,-53.36,-76.8,-37.56,-66.73,-65.28,-63.12,9.014,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,143.3,-60.27,22.14,-42.43,36.32,53.22,8.126,-5.386,-21.37,-20.68,-40.06,-33.1,4.302,16.67,39.67,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,91.49,2.641,51.35,32.76,103.3,36.8,13.87,4.581,53.53,5.576,-19.44,-22.35,84.01,77.11,71.32,85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,78.99,175.4,69.21,119.7,129.6,4.649,43.4,18.13,115.3,26.93,38.78,18.44,149.7,139.6,111.9,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,105.4,208.6,109.5,-41.32,82.2,38.46,77.63,59.4,141.0,77.93,92.88,77.49,165.7,177.5,129.9,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,72.69,14.47,100.8,-237.1,8.673,106.1,37.33,91.44,113.4,123.1,86.46,82.71,118.3,141.2,102.8,91.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,68.9,-69.11,45.72,35.84,1.313,98.63,-2.097,53.19,62.47,96.15,74.73,52.94,72.98,73.23,78.96,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,157.5,122.9,47.93,330.1,57.16,-15.62,28.3,14.02,55.24,9.681,86.26,44.0,55.8,33.84,64.05,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,149.6,190.4,59.52,99.68,81.81,-74.39,45.42,32.02,69.84,-26.42,62.32,44.96,30.65,20.27,33.92,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,9.371,10.21,14.95,-137.3,49.38,24.65,26.0,53.47,50.47,22.43,24.21,41.88,6.028,18.06,16.21,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,8.58,-1.665,20.7,17.17,18.8,108.5,21.52,48.88,21.49,64.16,19.62,44.3,2.377,21.2,18.04,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,158.2,145.1,61.69,151.5,6.42,45.45,22.63,33.35,11.83,55.4,13.3,38.58,4.32,20.07,15.35,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,171.8,127.4,14.74,100.7,-21.99,-44.15,17.69,19.14,8.201,37.14,1.103,32.39,10.19,21.6,17.83,-0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,68.53,76.4,-16.16,95.72,-51.65,-65.49,5.649,22.7,7.803,23.54,11.73,43.23,18.79,27.7,24.88,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,37.82,93.71,36.84,82.36,-30.51,-57.22,-23.11,24.31,12.97,9.814,16.15,37.4,10.74,17.29,11.46,-0.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,24.35,16.6,32.22,-2.801,25.8,-34.81,-32.75,8.185,19.98,5.226,3.023,9.145,-3.066,-5.14,-7.79,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,10.29,-38.36,7.373,-23.49,47.45,-0.9347,-12.11,15.42,25.94,0.9254,1.007,-6.367,-7.883,-17.88,-5.758,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,89.28,7.72,64.47,-38.62,28.41,18.77,-0.447,22.54,20.15,-10.44,2.492,-22.22,-23.54,-27.33,3.557,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,177.6,13.29,89.3,-31.68,21.52,27.0,6.575,-25.4,6.32,-19.03,-5.324,-52.02,-46.94,-35.7,2.332,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,199.6,80.43,58.7,116.3,45.02,38.82,18.86,-52.49,0.3778,-23.97,-12.97,-68.71,-52.23,-27.75,-2.428,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,220.6,202.6,79.98,106.5,91.14,67.63,28.77,-5.861,-0.3892,-9.674,-20.98,-61.45,-39.69,-2.433,-0.3657,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,274.2,171.7,136.7,-121.7,147.5,113.1,55.77,31.49,10.05,34.89,-19.66,-36.78,-7.006,36.4,16.22,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,387.1,168.1,190.1,-75.46,183.2,149.7,85.16,29.77,42.29,66.02,0.6683,-2.962,40.87,78.56,40.21,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,528.2,321.7,232.6,206.2,190.2,176.5,82.3,20.36,65.1,62.67,7.868,20.86,55.76,93.17,36.7,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,612.5,431.6,252.0,313.7,180.6,166.4,66.82,17.13,53.87,52.24,-15.84,19.51,22.64,64.19,-1.778,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,645.4,524.4,267.8,234.6,161.9,84.83,53.34,66.95,30.38,29.83,-40.53,3.626,-13.81,19.49,-29.38,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,572.6,550.1,239.4,26.31,158.1,65.06,37.89,136.2,10.49,11.56,-51.89,-1.651,-34.24,-3.271,-29.07,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,420.5,347.5,171.2,-65.86,157.1,173.7,41.55,106.1,-0.4903,37.2,-44.37,4.038,-42.4,-7.261,-23.85,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,432.0,265.5,212.3,212.0,110.3,178.0,55.42,29.79,-3.892,43.78,-4.245,8.57,-31.16,-17.72,-9.562,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,521.2,449.5,327.8,334.8,61.87,35.78,48.23,40.53,-19.45,-10.44,33.76,19.04,-10.09,-22.55,13.93,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,430.4,448.0,301.5,49.59,105.9,30.01,46.33,83.59,-17.7,-16.69,40.8,33.48,14.66,1.547,27.35,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,318.3,289.7,160.1,20.32,204.5,147.4,67.22,70.41,39.17,52.43,51.58,43.33,48.4,35.2,41.2,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,335.4,347.3,119.3,269.7,226.8,157.6,64.52,49.85,84.51,81.29,63.72,51.85,66.6,52.11,50.54,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
