%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8061,-155.3,-83.69,-233.7,-173.1,-182.7,-244.5,-222.8,-102.6,-130,-52.65,-45.86,-71.71,-28.33,6.629,9.428,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-152.6,-95.32,-224.8,-232.5,-204.3,-219.8,-175.5,-26.9,-109.9,-72.1,-25.39,-52.24,-34.23,1.515,18.38,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-120.3,-95.87,-183.6,-223.5,-215.2,-185.6,-155.9,-166.6,-104.8,-27.53,-20.25,-39.95,-32.11,-1.48,30.4,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-123.1,-83.7,-186.6,-245.2,-242,-219.2,-150.4,-346.1,-108.5,-0.4128,-22.61,-44.06,-21.99,-2.691,36.98,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-140.2,-64.86,-206.2,-286,-230.8,-232.2,-140.5,-139.1,-84.69,-50.65,0.7219,-42.96,-25.83,-21.96,42.26,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-131.8,-87.38,-197.6,-171,-194.5,-194.2,-213,34.2,-59.83,-62.27,3.844,-47,-47.14,-38.53,30.67,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-123.8,-122.4,-182.5,-71.72,-180,-193.6,-270.2,-92.12,-66.29,-51.9,-22.28,-54.83,-51.68,-28.51,10.26,-0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-115.4,-107.6,-172,-131.8,-174.6,-225.9,-206,-152.7,-82.28,-58.4,-15.31,-40.23,-29.95,-4.894,16.29,8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-83.02,-55.66,-174.6,-183.7,-199,-190.7,-102.7,-166.1,-86.29,-22.51,12.97,-13.84,-5.95,19.85,37.55,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-50.88,-19.14,-197.8,-183.1,-217.3,-75.78,-35.8,-143.9,-70.2,-8.038,14.81,-9.988,-10.6,23.98,33.36,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-51.58,-37.17,-199.7,-169.8,-170.4,-25.52,-52.26,1.843,-47.1,-31.72,2.022,-38.78,-51.46,-10.7,4.545,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-92.21,-78.62,-138,-124.5,-141.6,-116.6,-118.8,-84.42,-45.13,0.0453,-12.41,-76.38,-78.51,-37.57,-14.78,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-134.7,-70.17,-55.8,-103,-135.7,-203.4,-105,-247.3,-47.13,19.22,-19.57,-75.68,-51.82,-18.95,-0.1859,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-112.9,-28.44,-25.83,-75.85,-78.11,-165.9,-45.1,-18.06,-34.04,-32.36,-3.334,-27.38,-9.55,-6.717,29.69,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-38.31,-7.982,-27.44,8.875,-61.83,-67.61,-38.51,142,-25.63,-42.39,10.87,20.89,12.97,-23.22,39.66,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,14.79,4.311,-25.8,16.15,-106,2.528,-34.79,-66.68,-18.03,0.4765,12.84,43.52,24.67,-19.97,39.99,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,23.56,3.666,-46.57,-57.36,-100.9,10.5,-32.66,-89.86,-7.681,-4.265,31.12,46.77,21.32,-2.33,43.61,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,3.064,-35.28,-44.72,-27.59,-89.03,-39.88,-78.31,78.35,-12.26,-27.4,47.91,32.63,6.364,1.646,34.36,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-25.62,-64.01,4.373,42.41,-88.75,-105.1,-105,-36.83,-19.14,4.466,37.1,21.12,7.801,6.463,29.34,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-27.42,-39.24,-14.31,-49,-51.98,-116,-72.19,-269.5,-22.33,27.06,23.3,27.54,24.58,6.906,47.95,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-6.584,1.515,-97.89,-195.5,-73.1,-45.9,-14.35,-258.9,-32.11,-3.965,20.24,31.56,38.72,0.4262,63.66,60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-1,16.54,-112.2,-154.5,-143.5,5.038,21.58,-106.5,-34.84,-20.33,15.59,23.23,37.75,0.8785,58.94,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-11.46,-4.876,-50.16,13.37,-129.1,-44.92,-39.53,2.45,-34.79,-31.18,6.758,10.58,7.311,-13.11,38.83,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-26.38,-57.72,29.04,91.65,-74.6,-109.9,-163.5,35.6,-42.22,-59.61,-1.201,-6.327,-29.73,-34.49,15.92,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-50.9,-99.26,58.67,44.52,-41.29,-129.7,-185.9,-53.69,-42.39,-38.87,-2.308,-17.32,-35.43,-24.55,8.31,6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-61.17,-84.06,-13.36,-75.64,-17.64,-114.8,-87.8,-188.9,-40.18,-10.6,2.033,-10.82,-27.1,-7.588,4.159,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-29.44,-38.58,-71.85,-184.1,-69.29,-39.44,-15.54,-161.5,-32.64,-40.66,5.359,0.765,-30.43,-20.58,-8.971,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,7.125,-20.5,-28.43,-123.7,-152.2,3.596,-30.74,-19.01,-10.59,-50.13,6.657,6.476,-31.46,-38.88,-5.785,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-1.895,-37.65,26.81,78.62,-132.1,-82.69,-99.3,39.57,-17.7,-31.9,-0.9645,2.153,-31.7,-37.76,5.242,-2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-41.11,-69.06,55.47,171.1,-67.75,-146.5,-179.3,1.612,-58.27,-37.67,-19.5,-23.06,-43.7,-32.96,-13.43,-2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-67.67,-81.15,40.06,56.33,-44.88,-106.6,-169.3,-109,-66.42,-13.78,-31.54,-46.17,-37.36,-26.72,-34.83,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-64.29,-34.64,-19.24,-73.45,-23.81,-92.8,-42.16,-191.1,-39.59,17.5,-25.6,-25.74,-6.741,-15.68,-22.69,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-25.07,21.69,1.141,-61.84,-42.8,-69.05,23.99,-65.09,-20.51,-17.49,-3.458,17.45,-7.908,-28.93,-7.351,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,39.2,7.487,36.11,-43.42,-138.4,44.29,-26.16,51.78,-14.56,-41.01,23.15,38.18,-32.46,-46.66,-3.112,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,72.55,-18.14,-32.11,-114.1,-169.9,68.89,-20.8,-98.89,-22.06,-9.122,30.05,39.37,-16.3,-22.27,14.47,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,34.66,8.974,1.008,-73.41,-69.43,-57.92,28.07,-196.8,-33.77,-3.702,14.27,34.21,10.74,-5.95,28.8,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-19.92,13.82,140.9,102.6,21.33,-121.3,-13.44,-20.36,-30.81,-25.84,-4.057,21.78,2.65,-25.78,19.02,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-27.98,-16.85,126.2,178.8,29.93,-88.47,-72.15,142.5,-29.34,-28.93,-13.2,12.87,4.777,-17.58,14.9,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-9.028,-6.823,58.62,177.8,4.134,-65.2,-84.71,133.2,-34.65,-13.12,-2.529,19.22,32.19,9.904,26.96,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,20.09,24.6,68.01,158.7,-63.56,16.1,-76.45,1.362,-27.41,34.66,17.59,31.22,44.23,15.16,24.09,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,62.23,44.78,32.49,-18.89,-126.7,114.1,26.27,-173.5,-25.9,79.88,20.09,32.79,45.98,28.24,11.25,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,68.76,69.58,26.05,-177.4,-75.34,55.73,155.2,-158.8,-32.9,57.51,20.16,27.71,47.04,43.13,16.89,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,21.4,55.96,101.4,-33.93,5.223,-65.69,98.82,55.35,-9.774,5.294,23.8,17.47,22.7,20.66,15.7,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-24.39,-9.72,108.7,175.3,0.941,-93.84,-63.24,135.6,12.45,-26.31,2.787,-10.56,-17.12,-11.37,-17.48,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-47.12,-50.12,89.65,177.2,7.984,-74.44,-113.9,31.49,-14.26,-29.7,-19.86,-40.6,-33.11,-12.48,-44.89,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-60.4,-37.2,97.77,88.81,24.6,-31.3,-55.36,-47.61,-35.51,17.77,-23.97,-48.02,-19.93,9.216,-48.78,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-47.15,2.506,40.7,-17.33,-63.22,39.83,45.75,-90.91,-21.38,64.01,-29.44,-33.15,0.9251,26.96,-45.02,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,3.688,46.63,-2.267,-125.3,-140,74.29,123.9,-91.45,-17.15,37.18,-15.76,-1.52,10.65,20.15,-24.67,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,50.5,47.79,61.96,-37.14,-85.3,57.99,65.25,37.21,-6.173,-5.9,10.68,18.35,0.9276,-4.771,-1.513,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,41.84,-2.716,140.3,223.9,4.329,0.5252,-73.75,130.4,13.96,-4.913,5.274,4.912,-12.82,-13.42,0.4906,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-12.67,-35.17,182,297.6,47.81,-95.35,-107,4.877,-23.26,2.141,-7.736,-11.94,-16.48,-5.095,1.099,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-61.42,-27.78,193.6,135.2,33.73,-139.5,-55.47,-83.47,-64.02,-24.65,-11.9,-21.79,-23.22,-11.09,2.297,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-67.87,-28.77,158,75.52,-8.444,-55.65,-57.12,93.33,-14.98,-43.75,-23.38,-30.8,-25.12,-15.38,-7.574,0.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-20.34,-26.6,107.1,111,-37.49,65.53,-50.25,145.8,37.67,8.633,-13.26,-17.28,1.315,4.409,-9.471,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,41.92,26.37,75.67,-36.32,-72.59,92.29,65.11,-146.6,20.07,61.51,15.6,13.16,35.78,18.71,4.153,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,63.34,81.02,67.63,-154.9,-35.03,54.05,145.3,-228.9,22.17,22.68,30.9,41.18,49.91,17.77,24.35,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,52.52,56.06,95.49,50.71,107.2,25.12,54.94,80.68,57.56,-25.43,36.5,52.57,37.76,15.33,28.59,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,21.11,-19.24,146.9,253.8,133.6,-36.29,-88.69,219.8,33.97,-26.17,15.9,19.73,-2.686,2.512,-6.266,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-32.29,-67,182.5,196.9,32.31,-101.4,-155.2,85.89,-14.28,-30.46,-25.07,-26.96,-45.28,-13.54,-43.73,-59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-49.52,-70.12,169.1,121.5,7.434,-63.04,-134.1,31.51,-7.587,-22.57,-33.51,-36.31,-52.77,-13.28,-44.95,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-16.98,-45.51,122.1,107,2.244,6.757,-57.47,72.4,9.462,1.235,-22.74,-31.64,-31.35,-2.151,-36.95,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-0.6702,-8.131,112.4,53.78,-49.52,17.98,11.98,21.46,0.5063,18.35,-28.59,-30.71,-12.09,4.778,-40.22,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,6.231,33.08,111,-13.99,-61.66,46.05,90.59,-191.6,1.497,58.79,-23.81,-12.56,-2.139,6.606,-36.59,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,43.09,72.72,33.68,-108.4,-35.01,96.97,205.1,-310.3,12.42,72.25,5.713,14.4,11,13,-20.13,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,66.52,75,11.72,-103.6,28.39,83.58,188,-34.96,14.69,10.94,23.11,23.05,11.73,8.677,-13.15,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,31.39,15.73,169,177.5,79.9,7.668,-28.44,282.8,5.466,-30.95,5.526,3.821,-16.74,-17.06,-23.67,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-23.96,-40.81,301.7,424.2,33.61,-59.81,-175.5,238.7,-15.41,-11.79,-21.12,-19.67,-37.66,-27.16,-28.66,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-29.25,-33.6,254.2,308.5,9.062,-41.96,-88.89,111.1,-25.99,12.63,-32.85,-25.64,-37.73,-23.08,-34.06,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,10.59,-0.0982,181.7,125.5,60.35,48.33,38.24,88.13,-23.24,19.75,-42.67,-29.48,-44.85,-38.81,-51.39,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,30.43,21.04,185.2,147,51.97,88.79,57.78,9.062,-20.92,16.94,-46.3,-24.08,-33.96,-37.48,-42.96,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,31.22,44.36,181.5,149.7,17.61,56.94,73.6,-77.77,-1.172,34.94,-24.39,9.601,9.543,1.919,-9.387,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,40.2,63.92,141.8,7.471,41.56,35.99,121.2,-82.8,20.38,62.77,8.747,39.54,39.18,27.62,11.41,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,30.15,56.37,113.7,-86.84,52.98,28.4,91.68,-38.21,12.77,35.19,35.57,47.53,49.93,29.71,29.99,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,13.04,28.75,102.4,-21.83,25.92,22.71,6.392,30.54,9.032,-5.223,45.35,50.42,57.31,35.7,41.76,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,23.58,3.296,96.21,136.1,12.39,48.59,-32.42,43.59,20.27,16.49,27.52,39.12,39.2,37.06,22.88,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,24.8,-5.089,128.9,228.4,27.18,59.76,-6.896,2.906,11.5,38.32,-4.585,5.69,3.203,19.27,-6.977,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,5.77,8.121,213.1,146.7,38.13,14.18,70.08,-4.151,-13.15,15.73,-36.94,-28.96,-14.75,-4.213,-37.83,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,7.801,28.23,271.9,61.68,18.01,-13.77,107.7,4.705,-35.43,8.068,-55.95,-43.29,-14.79,-13.13,-60.08,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,11.43,19.38,240.9,143.2,17.26,17.64,13.7,26.77,-45.47,16.41,-41.57,-34.03,-18.91,-14.38,-49.02,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-7.231,-18.41,179.6,217.1,70.29,45.74,-73.1,47.76,-23.63,-6.954,-11.72,-19.49,-25.74,-16.92,-31.94,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-10.08,-23.23,165.8,144,91.25,43.14,-10.74,-24.96,13.84,-23.49,7.932,-14.26,-16.37,0.747,-28.64,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-1.255,3.929,153.3,46,29.96,35.73,60.27,-94.61,21.03,-5.707,10.39,-23.22,-10.78,17.41,-22.77,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-23.15,-17.52,117.2,39.36,-22.47,15.4,-1.036,19.32,-6.276,-31.3,-23.64,-54.3,-46.2,-19.01,-39.3,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-53.03,-76.33,144.9,158.8,6.096,-29,-105,181.5,-42.99,-83.22,-78.58,-96.66,-91.25,-66.93,-81.88,-81.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-63.84,-95.1,188.2,261.3,40.31,-60.78,-128.7,98.73,-83.84,-52.84,-118.7,-136.5,-101.4,-71.2,-112,-93.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-78.71,-66.39,139.9,122.4,1.41,-44.09,-45.23,-155.2,-109.3,-6.321,-151.2,-167.5,-93.15,-66.66,-128.9,-88.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-84.6,-21.36,113.6,-64.44,-29.65,1.597,77.58,-167.2,-78.71,-25.21,-155.5,-154.6,-75.88,-62.93,-119.7,-76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-59.34,-1.943,156.8,9.571,16.98,26.5,89.69,78.75,-25.66,-19.95,-109.2,-98.66,-50.3,-44.15,-74.04,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-48.61,-27.91,134.8,121.8,42.9,10.9,-11.87,118.9,-25.24,3.042,-68.8,-63.5,-48.87,-42.81,-42.45,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-66.31,-47.25,102.5,56.04,3.483,-26.28,-39.55,-56.37,-46.24,-32.62,-47.8,-48.17,-58.43,-45.98,-24.4,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-54.48,-43.66,174.7,81.9,-1.106,-51.03,2.75,-3.319,-24.71,-57.63,-6.72,-11.15,-40.27,-23.22,12.98,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-12.32,-53.91,239.5,274.7,29.46,-34.7,-20.3,180.6,-0.6487,-35.53,14.07,8.707,-24.02,-14.26,19.61,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,3.679,-48.04,189.5,281.5,5.053,11.47,-7.46,97.8,-16.64,-14.1,-14.3,-15.77,-26.31,-20.09,-20.61,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-2.654,-3.475,115.8,79.41,-36.62,55.04,96.48,-37.53,-39.99,7.258,-40.02,-32.11,-9.189,-4.394,-46.15,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,8.672,27.95,139.5,66.17,-26.52,85.62,107.1,69.26,-45.58,23.17,-51.93,-29.24,13.77,9.788,-56.38,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,22.6,36.21,188.3,213.2,-1.848,89.92,42.09,99.14,-36.52,30.85,-71.51,-46.93,3.659,10.35,-79.18,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,8.872,44.36,152.5,146,22.8,70.3,71.16,-48.67,-19.21,38.64,-76.25,-67.45,-17.4,14.66,-80.72,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-9.612,29.04,146.2,29.26,56.46,56.62,103.2,-8.358,-9.061,18.88,-52.14,-50.77,-21.64,15.19,-42.25,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-11.32,-10.2,202.2,150.8,40.98,29.78,31.61,96.25,-10.94,-11.73,-30.24,-27.11,-24.12,9.724,-16.28,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-15.12,-36.46,163.4,241.5,-2.576,-13.08,-37.48,32.88,-15.92,-26.44,-28.97,-37.26,-41,0.0137,-34.23,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-24.63,-58.59,112,173.4,24.9,-14.99,-63.64,46.4,-21.11,-41.55,-25.38,-57.27,-63.96,-15.21,-52.16,-60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-32.48,-82.32,174.9,146.1,67.31,-9.267,-74.06,68.37,-24.01,-35.77,-13.09,-63.24,-72.09,-17.05,-45.27,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-43.84,-66.6,220.5,126.3,21.01,-33.1,-34.02,-44.52,-25.83,-20.49,-17.48,-61.61,-50.06,-3.037,-39.27,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-34.42,-18.87,207.6,90.87,-27.6,-0.7537,25.56,-3.957,-30.02,-30.4,-28.11,-40.71,-5.18,5.096,-32.21,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,11.59,21.67,174.3,85.87,19.5,75.02,84.19,47.95,-22.72,-12.33,-20.5,-5.626,31.52,3.288,-16.56,7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,43.06,56.3,96.22,34.39,77.32,80.12,159.5,-90.07,-1.309,19.08,-11.83,7.873,37.67,1.756,-6.894,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,26.57,64.83,97.29,40.82,70.46,31.35,142.5,-35.49,6.89,-6.153,-7.458,7.304,25.56,2.631,10.43,-0.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,0.4142,30.06,208.5,173,64.3,-9.842,20.73,142.6,0.0357,-31.68,12.35,22.87,16.82,0.9365,38.16,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-3.421,-0.5388,257.4,278.6,92.86,-34.07,-58.64,138.9,1.842,-38.36,35.57,42.74,16.74,1.699,39.42,-0.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,8.793,-11.59,259.2,321.1,93.66,-13.38,-90.01,144.8,0.1458,-58.72,32.76,42.15,20.4,12.98,10.14,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,27.25,-11.8,236,201.4,36.32,46.29,-47.48,48.73,-19.28,-20.19,7.66,23.8,22.76,25.83,-15.03,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,45.18,27.98,97.39,-50.31,-30.28,97.82,134.8,-199.3,-18.36,45.85,0.6449,14.71,26.31,34.36,-17.04,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,59.88,64.26,22.04,-15.28,-11.68,128.3,229.1,-82.05,31.77,25.51,26.61,27.58,23.82,35.75,-12.35,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,73.12,28.72,170.2,260.3,113.5,120.3,99.67,245.5,92,-12.01,47.91,36.32,-2.796,15.75,-20.39,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,80.69,-12.42,346,349.5,201.2,68.88,-0.9281,253.6,107.7,-5.304,58.1,35.62,-26.86,-6.508,-14.09,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,85.56,11.42,385.1,301.7,173.1,42.44,40.03,119,86.89,9.324,91.48,62.24,0.9013,15.25,35.31,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,101.3,61.59,307.3,194.2,143.4,71.53,108.8,5.736,85.49,58.39,138.6,114.8,62.34,71.83,97.68,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,120.3,97.41,208.9,41.78,139.2,96.68,156.7,-75.03,106.7,89.42,158.2,142.8,101.3,108.8,129.1,83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,110.9,96.06,194,145.8,90.07,98.7,119.1,61.16,85.2,33.14,119.4,111.6,98.85,105.5,103.9,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,58.56,58.76,215.3,338.7,46.23,81.36,14.98,178.6,13.11,-2.739,29.3,31.8,62.98,76.93,26.94,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-3.833,41.46,220.8,199.6,60.25,13.89,-0.4748,83.26,-31.7,7.126,-37.28,-41.13,12.78,36.7,-38.8,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-22.94,41.45,228.3,48.89,85.16,-36.4,25.7,80.95,-20.16,-19.15,-35.12,-59.77,-24.86,-3.155,-49.53,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,6.854,13.2,172.3,185,69.42,16.3,-25.13,95.79,2.517,-27.43,-15.28,-39.46,-33.69,-26.38,-36.05,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,39.62,0.1045,117.3,253,14.61,76.19,-27.51,-55.53,21.01,-2.409,-9.146,-12.52,-12.3,-20.74,-16.74,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,47.98,24.9,161.9,110.5,9.71,64.87,80.95,-62.15,37.22,-19.83,-0.4925,13.18,20.56,2.287,12.15,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,42.24,32.81,166.7,21.2,78.93,55.22,144,67.42,29.49,-31.96,9.591,34.36,41.28,13.91,32.21,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
