%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2059,-92.33,-73.12,-32.79,-45.78,-64.16,-72.42,16.97,-38.73,-94.67,-55.41,32.82,-36.16,-15.85,-52.3,16.18,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-86.39,-104.0,-51.13,-38.61,-90.29,-62.86,-2.981,-36.41,-91.22,-52.86,-7.271,-45.0,-26.57,-58.14,-13.32,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-65.37,-108.5,-38.54,-81.98,-97.07,-84.62,-30.21,-23.64,-85.08,-59.67,-51.02,-56.92,-42.06,-69.25,-35.12,-59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-103.8,-94.5,-20.97,-64.28,-48.48,-65.23,-26.24,-9.799,-41.92,-45.16,-34.46,-33.38,-28.85,-54.19,-16.66,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-77.48,-49.84,-41.04,-3.082,-42.33,-44.15,-16.82,-16.14,-28.35,-44.29,7.663,-9.626,-14.33,-41.35,-0.3522,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-14.76,-56.07,-16.16,-43.99,-61.76,-42.31,-15.07,-21.08,-49.07,-48.33,20.98,-19.56,-11.18,-42.82,-1.569,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-53.92,-89.22,-8.599,-66.34,-52.11,-52.29,-36.21,-19.94,-35.68,-33.79,4.812,-30.5,-8.237,-38.43,-2.28,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-78.38,-23.38,-67.91,8.849,-59.29,-79.2,-38.19,-30.44,-35.62,-34.06,-11.24,-12.06,-12.75,-25.65,0.7968,-9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-9.804,6.878,-60.54,-2.476,-57.61,-51.75,5.479,-32.04,-72.58,-31.73,-8.507,15.18,-14.73,-12.75,4.9,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-28.31,-90.38,-11.61,-55.42,15.93,28.89,-3.248,-32.36,-50.75,-2.895,-0.9765,16.46,3.811,-5.275,7.498,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-99.68,-75.5,-10.08,9.976,70.08,37.59,-39.57,-42.29,23.25,5.83,-1.095,0.11,16.24,-5.717,5.591,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-37.61,40.65,-7.141,44.07,25.56,-15.59,-8.961,-27.87,33.08,-13.2,-3.759,-3.128,-1.629,-11.34,-1.03,2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,54.66,40.37,-12.7,-1.761,-23.98,-24.93,-4.086,-17.83,1.375,-16.12,8.976,3.905,-3.846,-8.638,3.293,-8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,54.91,37.24,-37.88,24.31,-20.8,-14.68,-33.58,-35.27,16.92,2.26,24.87,-5.523,20.42,2.502,16.22,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,12.43,70.75,-38.77,1.98,-18.63,-23.09,1.022,-23.06,15.48,10.06,-7.777,-30.43,5.858,-2.21,4.559,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-44.33,-30.47,-32.73,-105.7,-9.988,14.57,21.19,-1.731,-23.92,6.865,-34.69,-33.26,-6.915,-2.195,2.621,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-48.6,-121.4,-6.817,-44.92,28.44,78.99,-4.116,-20.22,12.36,29.18,19.66,-9.17,47.64,30.87,48.59,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,2.342,-49.88,25.36,61.04,37.08,65.94,9.263,-33.44,68.23,50.95,46.6,2.902,68.54,41.92,63.5,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-17.13,8.434,-21.03,-16.26,8.244,10.32,22.28,-32.05,25.46,22.97,1.211,4.753,19.42,14.28,26.52,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-51.23,9.113,-73.18,-31.91,5.581,-19.68,-5.122,-43.67,-18.8,-4.223,5.662,17.16,8.705,11.32,22.28,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-9.277,25.43,-34.73,71.12,11.88,-52.33,-33.35,-38.3,7.653,3.958,42.26,25.61,28.06,28.36,42.78,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-1.382,-5.359,-11.95,38.82,-25.29,-49.95,-39.3,-16.21,19.81,8.553,32.08,34.05,19.9,35.2,44.32,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-25.49,-23.82,-53.17,-16.37,-67.42,1.847,-21.0,-9.42,-8.649,20.88,15.92,50.19,17.24,48.72,47.4,81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,8.811,32.74,-56.17,36.45,-63.84,2.23,-21.33,0.9824,-28.22,40.81,10.36,46.95,23.51,58.37,53.16,90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,12.28,2.72,-25.58,19.55,-41.89,-10.38,-40.33,22.93,-23.08,30.75,5.137,37.43,18.51,58.43,52.45,89.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-38.56,-76.16,-31.09,-43.58,-21.63,38.27,-15.0,27.24,-11.23,29.33,6.466,59.8,19.12,74.65,53.6,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-16.25,4.281,-33.63,-3.63,15.37,37.79,17.01,15.53,7.716,57.14,-1.081,82.13,25.68,87.57,54.13,95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,46.98,107.1,2.254,50.16,31.59,-30.87,11.49,6.282,38.9,60.79,16.93,63.12,30.06,69.06,55.17,83.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,44.41,51.01,23.46,19.12,-7.773,-40.52,13.58,-5.385,38.37,41.67,63.98,33.74,33.45,43.14,52.39,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,19.52,-6.314,9.931,-35.06,-21.45,5.01,18.97,-19.07,13.12,31.02,57.38,34.76,37.28,40.46,49.74,60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-5.503,20.8,8.911,-25.82,34.0,39.07,18.32,-18.26,37.43,26.58,29.33,57.79,50.8,58.47,64.39,74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-60.1,-8.673,36.56,22.39,53.15,61.97,46.92,-8.395,67.7,31.78,50.27,61.67,56.99,66.58,66.15,79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-65.08,-94.44,43.84,-4.447,6.666,52.14,60.35,-3.783,36.2,35.82,54.79,31.56,38.17,47.53,43.36,63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-15.12,-79.3,3.2,-67.2,1.822,-17.93,12.42,0.994,18.14,14.41,31.65,18.26,30.94,25.18,49.71,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-13.74,43.49,-25.47,-28.46,23.61,-89.39,-11.89,-1.523,38.22,-14.41,38.23,37.26,36.7,13.95,65.91,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-6.265,85.91,-0.4545,24.04,-22.22,-77.85,30.47,-11.5,8.941,-20.1,31.58,24.39,11.33,0.1435,35.4,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,39.12,-13.46,21.44,-17.84,-46.77,0.7124,35.73,0.7523,-36.35,-5.498,8.679,-4.45,-2.684,-1.703,12.95,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-17.56,-73.79,11.93,-20.32,37.94,62.66,-0.6053,23.43,11.7,20.86,26.5,18.35,37.32,27.69,39.24,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-98.69,-22.5,24.84,57.97,84.79,75.3,31.45,33.0,84.79,52.02,39.92,37.13,58.54,47.81,45.76,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,3.306,30.75,67.94,65.67,18.54,45.17,74.64,44.55,59.28,54.13,27.2,2.382,35.71,24.53,14.85,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,125.3,50.86,74.0,0.4131,-19.11,-9.914,37.87,37.98,7.233,17.39,26.62,-10.26,22.84,-0.8159,-0.2243,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,38.01,38.0,21.74,-25.54,-2.775,-44.14,4.048,10.51,6.537,-6.601,1.486,19.33,6.135,1.736,-1.45,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-63.95,5.027,-20.62,-7.384,-11.35,-39.94,6.945,17.06,-5.296,-2.221,-32.82,22.04,-22.01,1.129,-9.88,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-7.14,15.67,-11.82,14.17,-3.119,-13.97,-1.953,36.88,-14.53,-2.303,-10.32,-2.277,-20.71,-11.3,-11.34,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,18.52,10.94,8.481,16.53,28.88,27.53,-2.001,26.57,12.8,1.013,-0.1003,-5.564,-13.2,-4.787,-5.343,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-30.13,-46.43,17.59,1.194,21.44,62.08,-0.2882,21.92,13.84,21.26,-31.25,10.53,-12.86,29.76,5.347,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,19.58,-14.76,22.95,15.38,2.768,53.5,-9.601,32.88,15.56,44.81,-7.425,20.04,12.47,62.27,25.59,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,93.58,79.98,16.11,48.21,-6.821,0.5091,22.72,35.68,38.95,56.21,33.58,13.75,23.35,54.79,32.93,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,61.26,73.8,9.31,35.71,-11.91,-36.0,67.58,36.1,4.967,38.11,12.91,0.881,4.476,25.48,23.86,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,1.571,35.0,11.46,11.99,24.14,-9.086,49.99,34.58,-14.77,19.01,1.675,-5.711,13.03,17.91,18.16,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-36.02,50.91,6.555,16.83,41.09,1.437,11.68,24.6,34.93,22.97,3.382,-11.77,7.966,4.855,-2.167,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-47.78,7.099,7.755,-7.566,-17.93,-37.47,15.29,7.8,11.83,5.538,-38.66,-12.02,-43.04,-22.33,-24.62,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-22.99,-109.8,1.145,-51.22,-63.11,-8.681,26.79,1.917,-53.7,-8.993,-39.82,5.689,-44.78,-11.05,-10.91,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-39.57,-135.2,-55.03,-36.36,-76.33,32.47,7.274,21.86,-39.57,14.2,6.989,5.537,-20.82,-4.181,-15.76,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-84.67,-35.25,-100.3,-3.208,-103.0,-63.77,-18.67,27.28,-55.45,-8.441,-15.12,-18.59,-63.13,-44.08,-58.67,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-48.96,47.5,-70.68,-28.06,-92.75,-144.3,-42.86,2.294,-107.3,-53.59,-50.69,-13.43,-76.3,-42.58,-50.18,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,3.29,34.38,-40.02,-60.58,-50.34,-67.35,-68.58,-2.002,-50.03,-20.14,-29.04,2.243,-20.08,-4.531,-17.89,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-30.33,-24.4,-53.52,-38.82,-28.94,-7.706,-39.2,11.62,7.28,5.083,-41.35,-13.1,-19.84,-19.25,-43.89,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-79.38,-65.1,-45.0,-9.886,-1.487,-34.9,33.67,11.41,-39.64,-31.54,-65.79,-19.52,-46.48,-34.0,-56.03,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-78.32,-68.84,-12.14,-11.53,16.08,-16.73,31.77,12.62,-37.58,-23.59,-18.6,1.586,-14.76,-6.713,-21.67,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-70.57,-54.66,-22.24,-11.26,-19.92,23.33,-25.6,10.45,16.26,9.656,9.048,12.6,-6.825,-6.842,-23.07,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-63.93,-34.53,-56.9,-9.611,-48.17,-2.997,-21.75,-5.741,-14.31,-8.193,-28.16,-0.3916,-41.75,-27.99,-43.36,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-21.2,4.966,-50.31,-24.57,-19.11,-38.51,-10.36,-10.28,-49.85,-23.27,-36.65,-22.78,-36.98,-25.54,-32.84,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,21.37,37.45,-18.52,-32.98,3.287,-40.85,-49.18,-3.87,-10.84,-15.62,-22.67,-44.28,-25.85,-30.84,-27.76,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,19.3,10.99,-19.82,-37.72,-30.21,-50.46,-31.51,-9.839,-5.484,-30.76,-49.19,-62.17,-61.58,-60.32,-45.6,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-5.487,-37.52,-53.95,-42.05,-52.22,-59.46,19.23,-22.83,-55.51,-51.69,-77.43,-53.07,-90.92,-75.49,-63.07,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-42.53,-25.96,-73.45,-12.34,-17.48,-30.54,-24.61,-21.39,-54.24,-52.29,-53.08,-18.11,-68.42,-53.23,-53.13,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-51.12,5.323,-47.27,0.4203,-9.183,21.68,-54.27,2.639,-1.959,-38.65,-1.391,-14.22,-29.3,-23.35,-17.8,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,9.577,-30.16,-0.8302,-51.09,-44.27,41.08,30.36,25.15,4.017,-19.87,12.67,-30.8,-29.04,-24.92,-16.18,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,19.09,-66.07,2.764,-48.48,-28.48,-4.427,67.95,18.84,-36.93,-18.89,-10.85,-19.94,-48.23,-34.92,-33.73,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-58.3,-20.38,-31.64,38.73,14.85,-53.57,8.431,6.108,-32.53,-29.93,-0.3766,-23.05,-24.7,-20.98,-1.18,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-26.34,40.84,-27.19,56.37,2.549,-44.58,-9.898,13.02,7.399,-22.53,21.64,-48.31,-0.9741,-18.32,8.205,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,85.88,60.8,0.9128,8.117,-34.73,-25.39,8.142,13.95,-15.95,-19.7,-26.25,-41.28,-43.08,-40.41,-53.65,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,43.25,37.67,-29.25,8.815,-44.28,-20.15,-15.08,3.723,-72.27,-33.59,-76.0,-19.36,-76.74,-32.22,-66.02,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-66.26,-17.57,-80.01,20.88,-23.66,7.981,-43.03,13.73,-61.23,-19.47,-50.58,-4.655,-46.77,6.795,-21.74,-0.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-50.01,-26.84,-71.66,13.34,-0.0043,20.57,-31.21,20.52,-16.63,9.83,-20.05,12.57,-21.19,12.84,-21.16,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-17.86,1.543,-37.11,16.86,-7.011,-5.271,-1.756,2.252,-5.213,4.241,-7.857,0.6076,-15.31,-15.49,-30.25,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-43.11,-33.67,-20.26,-2.869,-18.4,2.051,10.74,6.928,-4.644,-12.83,12.75,-31.18,-3.367,-32.47,-18.58,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-5.319,-56.19,3.438,-17.98,-3.155,31.24,7.191,23.8,-3.984,-12.12,-6.263,-26.64,-20.2,-37.64,-32.13,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,56.51,33.21,22.86,18.11,-13.0,-14.16,16.99,-6.395,-28.74,-24.02,-55.02,-14.77,-61.42,-48.16,-45.16,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,18.62,96.34,0.3918,16.26,-60.8,-91.88,25.6,-33.7,-74.85,-57.02,-67.11,-26.89,-73.63,-50.93,-33.36,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-57.92,10.02,-19.11,-37.24,-51.77,-57.12,-10.32,0.2317,-90.05,-61.86,-46.05,-3.601,-46.04,-30.38,-19.66,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-81.39,-93.99,-0.4102,-37.04,25.93,53.53,-47.9,29.24,-28.15,-19.63,-13.17,33.74,-8.676,-7.512,-2.984,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-34.58,-48.12,2.143,-3.661,37.81,66.95,-19.84,9.046,28.44,12.72,-3.251,-5.519,-8.329,-17.98,-8.462,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,66.6,61.0,-3.945,4.011,-33.68,2.727,3.678,-4.33,-15.14,0.692,-36.63,-62.72,-36.67,-46.28,-42.73,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,106.1,75.32,26.91,29.17,-47.86,-9.199,-49.4,5.271,-52.9,-18.97,-48.84,-58.74,-36.7,-53.56,-56.27,-60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,50.92,73.05,43.4,59.31,-3.979,3.348,-64.64,3.183,-11.86,-26.04,-39.33,-42.99,-34.48,-47.02,-61.02,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,43.44,103.3,32.91,33.36,13.24,8.291,18.98,7.101,-5.172,-21.64,-58.65,-24.9,-54.97,-32.13,-64.91,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,37.9,28.81,40.37,5.134,46.24,53.31,61.25,21.17,-20.59,8.147,-44.37,0.983,-33.83,-2.217,-26.45,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-75.32,-81.64,32.73,30.24,87.92,79.61,33.92,4.775,30.59,38.79,0.3813,-16.28,10.17,9.085,0.2866,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-96.23,-42.56,15.72,45.34,69.6,37.7,37.87,-9.347,62.18,35.12,-19.99,-35.46,10.38,-5.616,-31.09,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,54.46,67.94,50.81,24.33,51.69,16.08,47.58,11.34,46.04,16.47,-47.93,-20.95,4.599,-12.18,-47.38,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,143.0,111.3,92.58,18.69,53.22,35.36,38.27,9.556,56.89,2.545,-26.53,-35.56,2.168,-20.86,-41.13,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,117.5,73.62,76.8,7.349,10.68,37.01,38.42,-8.189,35.6,-8.258,-26.51,-52.3,-30.22,-41.16,-62.72,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,49.15,-21.17,43.25,-39.22,-12.94,45.12,7.077,13.56,-14.87,-4.553,-32.17,-27.73,-40.24,-41.17,-72.78,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-39.72,-63.01,47.17,-33.67,26.7,69.34,0.179,31.78,11.97,11.31,-8.056,-22.83,-11.9,-24.3,-43.86,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-8.242,17.31,74.39,60.25,58.9,53.36,78.61,14.29,41.01,18.07,7.825,-33.44,7.529,-13.99,-6.527,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,99.37,89.45,83.85,111.4,91.12,20.5,95.71,15.69,30.83,20.03,41.21,-14.18,37.29,-1.546,32.26,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,59.21,82.25,77.74,56.67,122.3,21.68,44.87,44.47,83.39,31.92,76.35,-0.2602,64.14,7.921,45.97,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,9.394,85.75,65.57,10.83,66.47,25.28,73.39,45.88,103.0,35.25,41.34,-3.76,35.99,-4.668,15.47,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,96.32,84.33,38.38,32.09,-21.37,21.27,75.0,21.11,15.62,15.37,1.115,-0.6574,8.208,-21.21,-5.534,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,90.35,21.3,8.341,52.29,-39.05,18.76,-32.19,22.7,-14.13,-2.332,-6.187,3.203,8.75,-20.78,-8.855,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-29.6,-18.5,-21.05,34.15,-42.22,-10.94,-75.47,40.3,7.143,-7.352,-36.94,8.508,-16.17,-16.57,-30.65,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-67.95,-45.59,-40.51,-16.53,-42.67,-16.14,-32.04,27.22,-19.16,-12.61,-35.59,7.245,-30.72,-22.4,-41.54,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-82.0,-145.2,-34.02,-68.17,-1.494,30.95,-17.21,1.284,-10.11,-13.97,2.519,-6.622,-15.68,-36.5,-39.08,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-92.24,-152.5,-43.57,-50.04,-5.225,9.672,-7.629,-3.814,7.737,-19.42,-22.6,2.97,-28.13,-41.69,-51.13,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,0.0344,29.36,-41.36,22.99,-37.81,-59.67,12.96,14.0,-25.83,-29.76,-39.78,29.18,-20.12,-16.08,-37.68,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,79.25,149.7,38.48,43.81,9.061,-28.35,2.537,41.6,5.556,-6.112,13.06,29.17,33.22,17.09,-6.385,-0.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,56.99,102.6,68.76,-3.373,33.11,36.61,-1.744,38.55,59.96,35.48,15.88,12.88,30.78,13.93,-13.41,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,18.01,30.83,-12.23,-34.16,-17.52,27.75,20.82,8.045,18.69,31.96,-30.0,-15.51,-12.38,-9.849,-24.64,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-21.9,-35.47,-27.82,-8.586,1.7,15.08,15.94,5.573,-4.902,2.468,-28.52,-49.72,-4.931,-12.73,-7.129,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-37.28,-79.34,22.51,23.92,51.74,25.39,-15.02,12.75,34.7,1.513,-9.739,-33.82,20.86,3.335,9.182,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-7.093,-51.79,-6.214,8.766,22.55,3.441,-30.43,-5.742,31.99,13.71,1.773,8.679,18.53,8.333,10.85,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-27.35,-22.37,-42.37,-21.05,-0.6977,-37.36,-35.41,-16.93,5.341,3.344,11.21,-1.343,-0.1299,-15.28,-5.996,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-58.49,7.605,-13.0,-14.49,-2.372,-54.8,-27.41,-17.37,-8.888,-23.94,-12.79,-30.29,-24.24,-45.44,-25.58,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,12.13,86.23,-0.2418,-2.34,-51.59,-43.47,6.533,-20.06,-34.09,-40.49,-26.02,-24.26,-26.79,-42.52,-16.81,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,74.76,97.22,5.877,-11.55,-72.25,-6.529,30.61,-1.264,-31.32,-28.06,11.04,-10.71,1.057,-10.73,-0.1279,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,27.49,-0.327,53.4,-7.126,-16.22,47.74,16.62,13.51,8.628,2.265,25.24,-4.129,18.32,10.65,-0.2591,-5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-42.03,-56.99,70.47,25.7,39.38,64.04,-6.925,-7.006,37.91,19.48,-4.374,-1.745,7.912,10.39,-4.11,-1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-59.7,-35.25,30.06,56.79,68.26,16.05,-6.192,-8.419,47.13,19.8,-19.06,-3.969,-6.013,10.95,-8.588,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-14.66,-13.69,13.39,47.32,72.27,-6.992,-0.7423,24.58,31.07,25.5,-7.394,19.35,-3.27,21.04,-9.549,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,64.8,12.56,45.24,-1.417,31.4,25.49,-21.59,21.48,16.4,27.78,16.74,49.34,14.33,24.15,8.193,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,92.34,72.32,68.58,-21.9,-13.62,26.8,-24.68,-13.19,41.71,9.935,35.54,24.61,22.96,12.59,29.44,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,46.56,99.89,50.59,5.825,-21.19,10.16,16.55,-10.36,39.6,-2.99,20.27,-14.27,8.675,-3.219,22.93,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-12.0,6.696,14.46,-5.696,-15.24,35.63,29.05,13.26,-16.63,4.881,-11.03,-1.573,-6.028,-6.902,-2.818,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
