%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1425,172.2,248.6,132.1,199.6,205.9,66.04,123.9,65.26,147.1,88.74,133.0,88.54,117.4,104.4,134.8,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,230.9,296.2,116.3,119.5,183.2,-47.31,119.8,48.91,136.5,64.55,101.0,61.52,105.6,76.38,106.9,89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,174.8,247.5,137.2,122.0,137.5,-45.69,77.24,23.02,120.8,34.02,72.15,16.43,91.8,41.92,85.67,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,236.9,208.6,170.7,97.41,45.08,-22.61,63.99,-1.129,84.23,-0.2459,53.7,-12.01,51.65,6.727,62.94,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,313.5,150.9,149.1,58.59,-27.76,-4.844,38.89,-12.27,5.841,-23.99,42.82,-15.15,21.79,-12.36,33.35,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,247.9,110.1,125.8,32.09,36.79,48.57,9.345,26.48,-1.187,-22.11,24.14,-6.868,10.79,-10.95,2.814,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,224.0,124.7,123.1,-10.38,144.5,113.1,31.61,79.53,19.16,6.082,-6.883,4.93,-20.39,-5.352,-16.76,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,324.6,184.1,150.9,37.87,176.1,179.1,47.86,66.63,-19.66,33.48,-24.02,9.542,-48.05,-11.58,-27.42,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,416.8,310.3,244.9,166.3,189.1,215.7,23.96,27.31,-15.44,37.25,-20.24,2.006,-41.61,-22.99,-40.26,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,508.4,445.2,261.8,202.8,211.7,173.5,6.067,40.96,47.38,29.1,-14.17,-8.712,-27.23,-27.56,-52.32,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,595.9,470.9,172.6,183.5,178.8,125.4,24.4,60.39,63.03,21.03,-15.11,-14.88,-22.53,-27.91,-57.68,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,629.9,521.4,218.2,238.1,122.1,120.7,63.07,46.86,38.98,15.07,-11.06,-6.482,-8.84,-16.57,-43.14,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,663.0,639.6,326.5,267.4,167.2,139.3,65.54,57.74,47.16,27.49,6.748,14.36,21.78,4.661,-15.97,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,611.8,521.3,282.9,182.5,284.1,222.9,49.01,77.93,96.06,52.04,14.12,22.42,36.0,9.255,-16.21,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,467.9,345.2,273.5,123.7,309.4,305.8,61.69,67.33,118.7,65.51,2.948,18.25,24.55,12.01,-31.46,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,495.5,522.7,371.1,177.7,253.9,280.5,54.51,77.99,88.6,80.35,-1.727,26.45,23.95,37.21,-24.6,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,634.4,643.7,345.7,263.3,224.8,257.9,33.0,104.1,70.06,94.57,-1.504,36.14,29.28,55.18,-9.8,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,600.2,424.7,247.9,307.7,235.5,298.8,40.96,95.04,82.62,97.36,5.227,33.96,35.27,61.46,10.38,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,496.0,404.3,259.2,307.9,295.4,274.1,36.01,87.51,109.6,117.8,27.96,38.3,66.36,72.36,32.51,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,490.9,620.3,326.7,292.2,338.1,191.8,43.15,97.9,145.2,129.8,36.8,41.62,81.35,59.88,26.92,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,509.4,577.0,356.5,249.4,284.1,181.8,96.39,90.86,148.0,100.4,38.93,31.33,66.34,41.36,22.75,-2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,489.0,404.8,349.3,192.1,231.1,248.7,127.0,69.52,131.2,100.9,60.21,34.56,77.44,64.0,42.79,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,468.9,414.8,348.0,205.1,222.0,297.7,114.9,63.6,128.5,130.5,59.08,46.76,85.65,85.43,46.89,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,485.6,415.6,322.2,217.3,237.4,285.5,64.27,99.7,112.6,110.0,40.81,41.11,65.34,71.0,44.36,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,463.9,314.1,220.7,123.5,306.7,273.1,14.65,133.3,111.9,93.35,53.12,39.65,68.99,63.75,53.8,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,375.8,326.6,187.3,98.89,295.0,289.9,64.53,96.61,133.8,128.4,59.08,50.11,78.48,68.9,44.55,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,374.8,407.6,297.2,241.9,194.2,255.8,117.3,58.22,117.5,135.3,48.25,51.32,72.31,67.49,39.06,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,443.9,404.4,366.1,346.0,224.2,165.7,63.71,80.66,109.4,107.9,67.8,63.7,91.87,85.65,66.77,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,443.8,443.9,334.1,309.7,282.2,125.5,60.93,94.21,143.0,107.5,85.71,94.13,111.6,119.1,79.05,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,440.3,488.3,273.5,206.5,215.0,173.4,134.0,88.4,141.3,117.5,66.46,100.5,99.9,124.2,59.83,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,413.6,314.8,205.7,106.3,214.0,269.7,124.2,103.2,127.8,125.4,57.01,85.5,103.0,114.0,62.84,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,296.9,139.8,219.6,106.4,315.2,332.6,95.78,103.3,173.8,152.7,81.44,89.17,128.1,121.8,93.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,280.4,240.7,304.9,180.0,328.3,275.7,139.6,75.06,214.5,156.6,99.51,93.45,122.7,112.3,94.48,85.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,369.4,377.8,325.6,175.3,239.6,171.0,146.4,47.35,172.6,105.4,88.13,68.6,87.08,65.09,58.98,54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,342.6,366.9,311.0,139.1,186.8,143.8,95.65,35.83,112.0,64.62,75.75,50.6,72.51,39.7,45.1,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,289.3,371.7,286.2,141.3,228.9,146.4,91.68,54.29,113.4,66.99,73.33,58.52,77.67,54.17,52.98,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,327.1,362.8,186.6,71.69,263.1,150.5,104.2,75.66,134.7,76.45,65.34,57.39,75.28,63.28,47.8,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,281.2,210.6,141.9,17.92,235.5,214.0,61.93,66.59,138.7,94.28,71.75,51.08,83.61,67.14,47.3,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,184.0,105.8,250.3,116.5,205.7,244.3,56.85,59.73,140.1,116.3,87.63,66.13,90.49,77.88,54.2,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,262.0,175.3,313.7,184.3,148.5,172.7,127.4,72.98,107.4,107.2,77.79,84.51,70.74,75.97,49.63,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,342.3,231.8,227.3,151.3,115.4,120.2,144.2,79.24,73.17,84.0,70.9,80.76,63.75,60.35,45.37,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,181.5,216.5,156.6,101.5,207.5,132.6,111.1,78.12,101.0,70.58,74.38,57.55,68.13,40.71,37.11,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,43.76,189.5,187.6,-14.88,259.8,158.1,111.9,74.22,121.9,63.35,56.7,42.64,59.04,33.17,30.19,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,121.8,96.16,231.1,-50.73,181.3,178.5,90.11,59.96,119.2,74.58,52.87,53.85,67.58,50.8,42.3,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,139.4,1.944,209.4,68.69,141.2,158.0,60.8,54.49,139.1,84.35,66.39,68.45,68.94,62.03,39.15,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,40.41,17.72,140.0,48.47,149.8,103.2,89.96,65.28,114.8,70.4,58.57,73.4,40.49,55.32,21.88,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,46.86,69.77,117.2,-39.32,118.6,55.36,97.28,61.56,57.17,62.59,52.92,68.38,33.26,47.64,21.73,-0.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,73.95,89.25,147.6,35.98,79.12,3.036,55.02,39.79,42.4,46.29,41.48,36.58,23.15,16.11,5.455,-9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,1.185,31.23,154.8,16.71,43.94,-5.219,20.92,25.38,19.14,7.389,7.234,1.441,-8.735,-19.51,-16.73,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-26.64,-112.6,189.3,-105.5,13.16,68.19,9.365,11.26,-9.976,15.35,8.875,-3.982,4.112,-6.436,4.106,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-33.27,-183.3,208.7,-20.3,25.16,86.32,48.76,-11.55,9.893,52.58,47.61,-1.703,40.98,16.96,32.6,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-171.2,-140.4,52.9,45.7,80.55,-17.84,96.5,-17.41,31.14,25.23,66.33,-0.6769,49.32,13.67,29.13,9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-297.9,-121.1,-57.93,-147.0,96.53,-100.8,72.17,-6.998,36.46,-19.38,53.26,9.156,46.43,10.19,1.899,0.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-280.1,-179.2,81.17,-264.5,0.1808,-75.7,29.01,-9.587,30.68,-8.825,23.91,14.31,30.97,5.071,-22.86,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-287.0,-334.4,134.6,-156.4,-80.69,-16.67,15.6,-15.93,0.0308,-0.392,14.6,14.67,12.38,-6.718,-14.67,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-355.1,-446.6,-11.34,-83.21,-34.08,-26.55,11.07,-14.91,-4.011,-23.8,22.99,5.273,8.176,-20.49,-8.72,-4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-339.9,-298.9,-43.53,-107.0,-18.6,-114.8,8.354,-33.32,10.91,-40.96,4.45,-30.51,-11.56,-54.92,-41.16,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-341.3,-149.1,-2.553,-133.9,-88.85,-162.3,-12.02,-61.68,-8.314,-56.88,-20.53,-61.25,-40.05,-90.34,-69.38,-98.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-453.3,-301.9,-76.99,-197.9,-120.4,-129.0,-32.9,-54.67,-30.79,-71.6,-41.84,-53.42,-57.03,-86.13,-81.24,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-494.7,-462.6,-149.0,-240.4,-149.0,-131.0,-51.97,-29.3,-61.75,-58.8,-81.28,-28.39,-77.38,-56.58,-86.15,-85.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-445.3,-417.3,-167.7,-158.3,-187.0,-152.4,-111.5,-34.23,-103.3,-41.15,-91.35,-11.77,-80.95,-33.44,-65.42,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-453.8,-396.9,-212.0,-110.0,-155.1,-115.8,-121.6,-46.35,-94.01,-47.73,-70.75,-8.855,-63.41,-24.47,-45.57,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-463.2,-439.5,-241.7,-204.3,-136.0,-126.8,-45.87,-29.25,-79.59,-61.46,-68.74,-23.74,-56.68,-29.08,-47.48,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-426.2,-405.2,-220.4,-208.9,-186.6,-193.6,-45.77,-26.57,-104.6,-73.39,-59.31,-54.53,-53.19,-52.72,-62.18,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-429.7,-344.9,-181.9,-41.9,-227.7,-192.8,-103.6,-62.95,-105.2,-95.04,-52.99,-83.77,-58.94,-94.74,-111.1,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-443.9,-324.7,-203.8,-17.61,-231.9,-168.9,-81.33,-70.51,-90.04,-110.2,-79.36,-88.64,-83.94,-122.4,-159.2,-153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-440.6,-364.7,-344.4,-229.6,-202.1,-128.2,-66.25,-36.25,-78.94,-84.99,-77.87,-71.08,-85.69,-109.5,-140.8,-138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-466.2,-464.1,-408.4,-316.8,-171.1,-45.97,-108.7,-38.93,-45.9,-32.82,-51.43,-56.01,-67.04,-80.84,-93.97,-95.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-463.2,-468.1,-254.5,-170.0,-191.1,-99.17,-92.74,-67.69,-57.14,-18.09,-58.54,-47.4,-63.89,-58.48,-67.62,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-448.1,-356.2,-202.7,-112.9,-217.7,-240.0,-59.85,-50.97,-120.3,-54.03,-65.39,-31.61,-52.44,-31.76,-46.38,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-490.4,-333.1,-368.4,-172.0,-238.7,-240.3,-112.5,-33.64,-131.5,-79.72,-52.86,-14.9,-31.43,-8.361,-31.42,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-439.5,-348.2,-376.5,-115.7,-285.7,-224.0,-150.5,-60.96,-121.6,-82.89,-54.06,-7.059,-34.94,-4.079,-29.63,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-297.9,-291.0,-226.1,-68.78,-260.5,-239.7,-88.49,-59.83,-137.9,-88.87,-44.72,0.7738,-30.84,4.067,-18.6,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-315.2,-337.5,-209.3,-150.9,-133.4,-109.7,-26.78,-22.38,-85.31,-59.77,-1.955,6.99,12.69,25.94,5.078,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-398.2,-441.2,-245.1,-157.9,-70.33,-13.61,-26.43,-21.7,14.6,-2.233,23.37,-9.657,40.6,14.75,9.515,-0.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-364.7,-370.5,-254.4,-133.2,-138.7,-117.4,-36.22,-34.8,25.6,-6.583,-0.1691,-47.01,15.46,-37.28,-10.99,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-368.0,-268.9,-308.4,-274.5,-229.8,-192.4,-47.46,-24.89,-28.56,-56.95,-21.03,-68.38,-13.06,-62.27,-14.28,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-393.9,-307.8,-290.3,-340.0,-257.7,-163.8,-68.81,-40.12,-59.9,-65.16,-11.07,-60.19,-14.33,-41.3,-3.111,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-292.8,-350.1,-207.4,-121.4,-236.6,-160.0,-78.58,-84.35,-73.98,-51.85,-24.15,-53.3,-23.7,-28.25,-26.9,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-252.0,-318.0,-240.5,-3.446,-219.7,-191.3,-89.01,-90.8,-79.56,-65.44,-66.29,-56.27,-49.5,-36.51,-56.76,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-378.7,-313.2,-328.8,-245.2,-201.0,-204.2,-94.46,-50.46,-73.33,-75.86,-75.39,-43.4,-57.98,-35.02,-37.1,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-425.3,-363.2,-322.7,-377.1,-165.8,-144.3,-61.84,-32.52,-73.04,-62.47,-46.93,-26.02,-41.12,-24.78,0.6209,-6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-290.6,-303.6,-233.8,-87.81,-161.9,-93.0,-23.16,-64.7,-70.5,-63.46,-17.2,-33.45,-16.82,-29.79,12.68,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-176.2,-116.9,-148.7,114.5,-169.8,-169.9,-20.49,-87.14,-49.28,-90.88,-4.518,-53.01,-5.145,-53.7,2.965,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-195.6,-116.3,-150.2,-53.33,-136.6,-221.1,-45.37,-74.27,-27.59,-97.95,-11.1,-71.49,-10.84,-80.54,-6.275,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-230.7,-288.7,-215.7,-157.7,-116.4,-159.0,-67.19,-62.78,-26.06,-79.38,-10.19,-88.66,-9.54,-87.39,2.617,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-231.1,-257.8,-230.2,-146.2,-132.4,-141.2,-55.1,-46.54,-31.71,-69.42,2.747,-74.8,4.923,-59.79,13.98,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-263.9,-148.9,-181.5,-276.9,-149.6,-130.3,-38.57,-17.67,-30.08,-40.83,-1.465,-21.32,9.992,-10.53,19.58,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-262.7,-237.0,-170.9,-252.2,-185.1,-72.02,-55.19,-13.28,-42.09,5.08,-11.11,24.25,8.438,32.73,35.06,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-184.0,-283.9,-214.4,-22.73,-212.0,-96.13,-59.7,-18.95,-70.35,0.2313,-7.79,41.52,11.39,57.31,38.0,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-154.1,-196.6,-212.1,-54.9,-174.5,-124.5,-38.73,-6.055,-75.15,-23.94,-1.751,51.87,11.24,65.48,23.6,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-199.2,-189.9,-175.7,-157.8,-109.3,-89.34,-31.92,-17.33,-60.16,-11.81,6.081,51.07,4.615,55.94,25.16,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-232.1,-209.1,-184.8,-8.639,-90.29,-133.5,-38.72,-47.18,-68.62,-19.33,7.814,31.0,-8.462,27.89,24.95,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-219.6,-166.7,-162.9,-32.1,-148.3,-177.9,-66.21,-24.81,-88.97,-52.93,-0.5033,9.565,-22.23,-2.651,11.1,8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-172.0,-142.5,-114.4,-270.2,-205.2,-138.9,-93.24,7.857,-80.67,-54.37,-3.113,-7.975,-25.62,-17.67,13.59,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-136.1,-138.8,-171.2,-200.3,-163.1,-153.6,-60.44,-28.94,-53.89,-50.85,-1.717,-19.72,-21.21,-19.43,27.21,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-136.3,-161.8,-214.7,30.82,-96.11,-162.6,-19.51,-69.84,-42.54,-70.31,2.921,-15.79,-12.4,-16.72,39.46,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-161.8,-198.3,-131.4,-16.09,-91.91,-106.8,-34.72,-51.49,-46.84,-77.67,10.7,-10.74,-5.714,-12.68,44.91,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-202.5,-185.2,-92.44,-179.8,-127.7,-125.9,-54.95,-35.39,-57.74,-67.53,-0.828,-17.47,-18.67,-12.8,27.05,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-193.6,-175.3,-148.3,-192.2,-214.1,-173.0,-60.59,-55.39,-88.59,-62.58,-28.87,-30.83,-46.77,-20.22,4.129,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-155.3,-167.0,-207.9,-120.1,-265.1,-169.1,-73.09,-77.33,-122.5,-70.65,-46.94,-53.05,-63.52,-32.21,-4.488,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-183.8,-116.2,-239.4,-73.75,-148.4,-166.1,-68.33,-80.97,-104.3,-81.7,-44.72,-71.86,-55.2,-47.48,-7.102,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-170.6,-107.7,-169.7,-57.35,-43.67,-133.1,-47.25,-72.35,-51.93,-83.47,-28.19,-76.01,-37.36,-63.37,-1.47,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-60.5,-106.5,-69.29,-63.61,-118.2,-103.0,-36.52,-74.85,-40.88,-87.31,-19.68,-83.01,-29.8,-72.52,5.649,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-54.38,-78.88,-95.26,-105.1,-168.8,-118.8,-31.65,-78.29,-44.25,-87.81,-16.65,-84.12,-12.51,-66.94,12.14,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-136.4,-144.1,-128.5,-142.3,-90.43,-75.7,-23.95,-52.44,1.435,-62.35,1.256,-60.3,18.94,-52.48,23.74,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-116.3,-167.2,-91.38,-99.71,-58.2,-32.83,-23.4,-35.59,26.11,-48.59,5.321,-44.2,11.65,-54.36,9.939,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-49.92,-31.14,-106.3,-32.72,-125.3,-115.3,-36.51,-50.57,-30.94,-82.36,-7.302,-51.74,-20.9,-68.87,-16.59,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-23.87,-11.26,-109.3,-77.88,-168.9,-170.2,-33.19,-39.11,-68.92,-105.3,10.94,-47.17,-10.01,-53.73,-5.38,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-22.81,-136.5,-45.56,-191.9,-123.8,-67.54,-5.697,-2.652,-29.57,-64.56,20.61,-37.4,1.48,-25.23,-3.778,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-65.79,-126.6,-48.48,-187.6,-72.02,27.93,-12.71,-6.602,-11.55,-11.69,-28.61,-56.25,-40.45,-41.35,-48.06,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-72.26,-38.89,-101.2,-22.74,-91.16,-24.92,-43.57,-31.4,-51.11,-14.93,-60.2,-68.28,-61.59,-69.53,-60.55,-67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,2.906,-30.86,-132.6,115.1,-100.0,-97.17,-39.48,-13.34,-60.67,-48.75,-39.71,-44.1,-39.29,-56.81,-37.9,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,6.872,-20.19,-166.2,71.81,-70.33,-78.49,-48.31,14.99,-32.24,-52.06,-50.73,-31.85,-53.91,-39.69,-54.94,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-40.3,17.58,-134.8,-7.122,-102.9,-79.02,-78.3,-7.525,-42.78,-35.34,-91.48,-39.44,-85.15,-31.42,-73.94,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,27.39,55.22,-55.15,23.02,-144.3,-128.0,-55.81,-27.14,-77.29,-28.32,-80.06,-24.17,-58.79,2.405,-38.57,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,94.21,81.28,-68.07,-45.65,-112.3,-103.6,-37.73,17.71,-60.85,-12.64,-33.73,-7.883,-11.67,34.77,-0.7148,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-7.708,-44.16,-105.8,-258.8,-95.73,2.499,-64.39,50.61,-8.418,16.85,-14.69,-21.23,-0.2549,34.74,5.79,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-145.1,-238.0,-84.54,-233.0,-83.05,80.65,-36.71,7.499,9.707,31.67,-15.21,-35.48,-9.482,25.46,4.441,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-153.5,-178.9,-112.7,77.04,-4.178,12.63,13.22,-42.46,-5.368,13.28,-12.38,-31.95,-15.4,16.81,-0.4428,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-79.87,33.37,-162.7,228.5,5.329,-168.5,-9.379,-44.95,-9.258,-35.9,-8.826,-18.69,-16.11,8.016,0.8792,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-15.38,79.77,-122.0,30.27,-113.8,-208.5,-40.8,-21.25,-20.36,-68.54,-10.2,-6.318,-22.06,7.054,9.647,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,14.2,-20.72,-79.67,-235.3,-168.3,-44.4,-54.13,9.631,-52.52,-34.24,-22.71,-7.687,-35.87,2.861,-5.338,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-5.189,-121.7,-93.29,-209.8,-96.07,50.96,-80.97,12.24,-46.24,10.9,-30.7,-16.23,-39.42,-13.79,-24.53,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-35.05,-100.3,-68.72,54.11,-57.9,-26.97,-56.61,-37.7,-17.0,-19.49,-15.78,-24.69,-37.03,-40.26,-17.48,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
