%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3846,-3.418,-4.61,42.42,71.59,35.45,7.408,13.34,-33.71,-9.007,8.094,-52.82,-27.26,-18.36,-21.73,-13.45,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,3.016,-28.52,30.8,45.67,10.26,-5.216,-33.16,-20.47,-29.33,-6.432,-31,-34.9,-42.75,-43.3,-21.75,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-25.38,-60.27,20.33,-14.64,-1.372,-33.23,-69.28,-14.03,-15.79,-21.49,-38.1,-55.99,-61.1,-49.31,-35.54,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-51.51,-66.65,18.39,13.04,4.043,-42.68,-71.56,6.36,-46.85,-30.56,-20.23,-45.18,-71.67,-56.43,-29.07,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-22.54,-55.74,8.037,57.44,0.8159,-25.29,-52.92,36.37,-39.49,-36.31,6.814,-26.45,-69.2,-58.94,-0.2051,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-13.47,-42.73,-4.099,8.8,-4.144,-16.34,-10.78,17.7,54.04,-37.05,-6.803,-29.89,-44.61,-42.26,18.98,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-16.7,-31.13,-0.7582,-6.276,9.464,-8.218,19.2,-24.14,47.62,-35.63,-22.02,-23.18,-25.93,-43.61,1.173,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,18.22,-20.54,25.74,57.59,26.21,-2.228,6.387,-34.27,-18.46,-29.19,-27.46,-21.47,-22.15,-42.87,-33.44,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,6.777,-0.7162,20.05,36.7,12.88,-8.805,0.5916,-25.8,5.475,-13.6,-57.33,-54.29,-12.76,-7.656,-55.18,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-36.92,8.321,-29.8,-55.2,-20.97,-12.66,12.21,-13.3,-11.2,1.626,-71.18,-71.42,-15.65,-2.239,-61.36,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-23.09,-18.12,-51.67,-73.14,-37.31,-26.32,3.711,11.38,-73.75,12.35,-43.25,-59.87,-41.03,-45.16,-59.61,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-25.62,-40.71,-2.122,5.354,-28.7,-47.33,-8.162,29.35,-31.8,8.455,-31.72,-62.05,-49.03,-55.7,-50.14,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-59.78,-35.66,70.98,91.94,-27.44,-40.93,-16.54,12.61,2.385,-18.16,-52.66,-67.73,-37.28,-38.96,-38.46,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-42.78,-33.1,42.5,58.76,-55.05,-26.79,-23.28,-8.089,-54.17,-34.05,-68.87,-68.25,-39.42,-52.74,-42.9,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-27.59,-27.74,-44.72,-27.32,-67.2,-28.46,3.819,15.66,-63.95,-19.61,-63.71,-73.53,-43.72,-55.28,-54.73,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-44.3,-14.99,6.88,17.22,-35.47,-27.96,26.93,42.98,-20.82,-7.93,-39.99,-64.1,-41.07,-35.56,-50.55,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-35.61,-26.35,95.8,77.49,-20.4,-29.3,-1.334,37.33,-25.79,-16.93,-28.13,-54.56,-55.14,-47.53,-47.94,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-30.62,-48.29,27.15,21.21,-39.5,-35.47,-22.63,39.16,-58.2,-30.56,-51.24,-73.02,-73.71,-58.11,-60.27,-72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-55.15,-51.66,-49.65,-7.745,-44.21,-33.23,-7.386,12.92,-59.19,-28.98,-78.95,-92.39,-70.37,-47.54,-66.44,-80.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-67.99,-41.71,-27.42,-0.5068,-39.86,-25.37,8.102,-64.06,-44.05,-5.273,-83.09,-87.91,-52.45,-54.24,-63.32,-64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-54.43,-24.04,-24,-39.01,-38.53,-10.87,19.47,-60.82,-40.51,12.04,-67.19,-67.94,-32.88,-45.26,-59.91,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-26.45,-12.46,-28.14,-24.97,-24.43,-4.956,15.65,31.64,-36.6,-0.2563,-42.47,-48.03,-19.89,-14.28,-54.48,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-6.87,-12.77,39.08,43.74,-11.48,-27.67,-14.28,66.82,-26.66,-12.05,-29.41,-41.08,-16.83,-12.77,-46.35,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-9.731,-10.01,100.6,66.16,-14.64,-40.83,-31.42,42.67,-14.3,-2.438,-38.72,-42.49,-15.22,-11.13,-38.63,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-19.81,-8.702,25.21,32.1,-34.81,-14.22,-15.99,21.36,-10.49,8.278,-47.32,-36.32,-6.362,18.97,-36.2,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-16.78,-1.044,-128.7,-43.58,-60.61,12.77,1.548,6.218,-45.66,10.03,-26.14,-15.93,6.407,23.51,-29.59,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,2.673,22,-118.9,-48,-60.47,-2.65,-7.145,19.05,-74.35,4.381,5.949,-0.127,2.263,-9.029,-17.24,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,5.862,22.15,54.37,68.88,-41.18,-44.38,-26.33,21.1,-28.92,-4.013,3.71,-12.12,-20.09,-23.21,-23.86,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-18.38,-2.291,106.1,74.05,-37.56,-52.59,-21.74,-25.41,17.26,2.365,-11.55,-23.93,-26.36,-12.29,-28.73,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-21.89,-9.407,13.11,-71.85,-39.64,-27.19,-11.21,-24.76,-2.273,18.81,5.648,-2.955,-11.1,-8.213,0.8137,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-0.6112,-3.508,-13.06,-84.42,-27.1,-23.5,-19.41,39.71,-16.15,20.84,20.84,15.57,1.06,-1.422,14.71,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,6.277,4.74,27.12,49.73,-18.21,-17.11,-13.74,60.58,15.41,13.15,7.191,6.126,9.682,7.228,-4.851,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,5.062,24.12,51.76,107.4,-22.27,13.83,10.7,46.03,34.99,15.71,12.6,8.682,23.85,7.778,7.319,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,17.77,35.92,59.9,68.11,-15.9,9.668,12.19,49.79,12.64,26.3,36.99,31.17,29.73,27.22,30.37,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,32.61,17.41,-0.2813,31.89,-7.064,-8.456,-12.52,27.69,7.591,26.42,24.98,18.23,0.7036,20.54,-2.64,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,8.646,-20.92,-78.22,28.69,-23.41,6.734,-39.75,-18.53,44.81,3.247,-0.7562,-23.56,-43.96,-49.51,-34.94,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-42.33,-46.15,-39.83,21.57,-46.16,-6.908,-52.57,-25.14,32.46,-27.25,12.33,-25.77,-50.02,-70.5,-11.01,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-50.53,-49.91,20.47,-32.43,-57.72,-58.45,-31.12,-25.19,-28.51,-25.11,22.5,-13.47,-37.77,-20.62,3.042,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-37.64,-55.4,4.039,-78.03,-53.42,-72.76,6.099,-51.88,-21.36,8.057,-6.21,-38.53,-47.85,-13.75,-13.09,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-48.53,-53.77,5.391,-33.72,-24.66,-47.1,-8.018,-35.76,13.6,14.63,-13.88,-44.4,-42.22,-32.93,-2.838,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-40.98,-35.66,7.839,34.62,-27.18,-26.46,-71.13,6.981,-8.247,-15,1.969,-21.48,-21.28,-23.46,9.889,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-36.21,-36.09,-33.22,32.55,-75.47,-37.29,-90.92,-7.017,-34.45,-26.41,-29.8,-38.68,-32.8,-29.48,-11.26,2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-57.62,-46.34,-28,13.84,-70.52,-65.06,-59.81,-21.52,-58.29,-7.046,-60.41,-49.25,-38.67,-40.37,-11.22,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-30.25,-29.74,0.3827,25.43,-23.38,-55.26,-47.67,10.75,-82.52,13.41,-15.65,-5.862,-3.46,-9.073,19.55,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,6.38,-9.871,-2.77,1.629,-33.16,-26.95,-37.14,12.38,-42.85,16.9,7.632,-5.843,13.5,15.19,5.91,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-31.96,-9.845,13.81,-37.91,-68.34,-54.28,-15.68,-25.59,-7.426,2.152,-48.36,-66.82,-11.41,-8.387,-49.16,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-59.9,-15.71,17.03,-3.653,-71.91,-87.3,-29.34,-42.49,-42.89,-5.585,-62.66,-73.62,-18.61,-18.2,-60.06,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-14.48,-10.6,-24.49,34.36,-58.63,-31.91,-24.58,-25.22,-45.9,4.716,-11.26,-21.37,9.874,12.44,-13.12,-0.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,29.81,16.28,-44.72,-19.12,-34.37,43.49,34.22,5.217,-4.26,8.078,4.789,1.25,19.92,18.83,22.44,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,30.48,29.07,-21.67,-61.14,-11.53,35.73,39.94,9.844,0.6632,-4.086,-6.186,-13.01,-9.053,-13.52,10.02,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,17.76,-3.701,42.93,9.875,1.794,4.244,-10.68,-0.8735,-1.798,-20.19,-1.703,-27.09,-33.75,-32.02,-17.13,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,15.58,-22.49,91.74,94.56,20.69,22.02,-5.674,16.34,13.02,-9.26,1.176,-26.6,-22.84,-19.63,-12.64,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,24.63,5.765,43.82,95.84,26.29,38.57,29.91,25.5,7.275,28.62,9.9,-5.221,5.98,1.946,11.81,1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,43.46,22.16,4.846,76.33,15.28,23.87,19.72,9.331,-14.5,16.13,16.17,12.87,16.19,8.758,3.259,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,46.58,8.641,45.14,68.85,12.23,4.382,-10.34,8.275,-22.87,-26.65,6.216,0.1813,5.456,2.768,-23.05,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,3.034,1.791,28.23,12.6,-8.617,-20.5,-23.81,2.84,-12.01,1.169,12.28,-22.3,4.972,12.84,-13.52,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-41.71,3.583,-42.76,-70.46,-51.86,-33.83,-17.06,-12.18,-3.246,30.8,13.14,-35.02,12.47,42.2,3.253,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-40.42,0.6084,-56.85,-104.8,-67.14,-23.23,0.5827,-7.837,-13.86,-9.834,-9.361,-35.82,10.2,58.97,-2.646,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-23.35,5.432,-49.34,-67.02,-46.66,-19.33,2.955,-9.799,-26.23,-27.78,5.403,-10.52,16.5,40.05,10.11,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-0.9996,22.68,-43.35,13.83,-13.49,-5.113,-7.299,-10.47,-17.38,-11.44,38.29,19.32,26.68,4.195,34.63,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,24.18,25.74,-30.26,43.38,6.044,28.7,-15.37,18.7,3.669,-14.55,26.31,13.39,12.21,-12.4,21.75,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,16.76,8.649,-38.1,22.15,-12.08,13.13,-36.25,28.85,3.033,-1.196,4.914,-9.929,-10.12,-16.47,-9.192,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-13.99,-3.192,-15.96,45.95,-36.05,-46.74,-53.29,-4.922,-6.785,9.901,-9.678,-23.26,-21.93,-25.51,-19.84,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-41.28,-5.435,34.77,26.52,-36.69,-60.04,-23.76,-36.81,17,-22.61,-42.52,-32.86,-26.96,-21.97,-16.51,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-51.27,0.0248,32.71,-68.08,-33.18,-24.24,20.18,-29.66,28.03,-31.45,-53.34,-32.93,-18.91,-6.615,-12.92,-9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,-30.93,4.724,9.206,-40.06,-29.98,-5.194,4.487,5.79,-14.94,-1.559,-24.75,-22.45,-15.58,2.965,-13.23,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-9.021,-12.65,-27.45,39.26,-34.82,-3.308,-41.13,13.61,-41.46,1.924,-5.757,-17.81,-24.96,18.23,-16.45,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-2.212,-17.89,-98.75,-25.57,-45.23,3.436,-27.42,-5.702,-23.61,-9.848,-11.75,-22.39,-16.6,36.36,-22.68,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-6.489,2.314,-87,-59.55,-32.63,-18.68,-0.4318,9.182,-15.46,-11.51,-28.76,-38.52,-13.53,23.67,-40.66,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-34.16,-12.72,25.17,39.57,-28.81,-47.05,-32.64,26.54,-33.96,-20.48,-41.94,-45.36,-31.06,-7.187,-49.8,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-32.96,-26.59,89.9,72.35,-50.69,-7.808,-30.76,8.471,-43.23,-16.52,-32.71,-12.61,-9.389,-9.014,-21.46,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,13.42,17.18,72.04,26.75,-46.37,21.52,27.93,20.29,-23.67,4.515,-23.62,15.47,25.8,-2.936,-1.727,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,15.4,30.37,27.71,16.28,-29.27,-38.29,18.88,41.1,-25.16,-0.9942,-32.36,2.507,6.467,-20.84,-24.42,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-5.032,-6.937,0.061,7.445,-23,-58.13,-19.27,-1.928,-47.55,-13.95,-15.73,-2.825,-13.6,-22.69,-28.67,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,19.27,-5.643,12.14,11.11,1.771,3.414,5.422,-20.32,-7.231,7.377,22.32,4.884,-2.579,-6.088,-1.096,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,38.78,18.51,27.99,56.82,26.21,28.57,25.47,44.82,47.18,31.24,39.79,6.303,8.084,10.45,25.63,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,60.29,34.45,33.12,63.58,40.11,43.19,29.49,79.62,32.26,36.5,68.95,42.39,46.66,63.29,77.13,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,104,62.7,31.2,36.67,51.73,81.82,57.27,44.49,18.85,46.59,94.78,74.33,80.82,96.54,106.3,98.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,74.13,59.44,-24.35,5.221,9.756,57.8,56.96,9.021,24.38,45.22,38.49,23.5,34.5,39.61,39.24,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-10.85,13.74,-81.99,-75.89,-52.5,0.3917,29.74,-2.256,-0.9788,11.68,-24.24,-28.2,-20.2,-7.082,-23.47,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-16.57,-6.974,-36.78,-72.89,-31.78,-15.2,13.56,17.1,-9.341,-14.74,8.951,-3.63,-16.58,1.601,-11.15,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,30.96,-1.734,42.81,70.63,23.87,-13.06,-2.264,42.92,10.05,-11.18,46.01,10.75,-17.48,-16.77,-12.18,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,24.43,-3.962,66.85,94.33,22.4,-6.035,1.248,34.54,6.231,-8.015,14.2,-21.88,-34.48,-37.99,-32.45,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-15.86,-8.86,79.1,26.41,-1.628,-13.08,8.042,29.75,-17.54,-10.49,-23.38,-34.66,-29.15,-16.11,-25.99,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-22.8,-16.91,70.08,82.83,-13.82,-39.02,-18.9,22.06,-43.95,-6.052,-51.77,-32.24,-24.14,-5.776,-38.5,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-23.83,-23.27,-21.48,52.77,-43.17,-29.72,-29.49,-33.24,-45.23,-11.37,-79.78,-48.72,-32.38,-22.72,-63.78,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-60.26,-24.15,-108.7,-108.4,-72.52,-14.45,-20.41,-34.56,-23.62,-21.5,-60.3,-46.71,-27.79,-25.69,-40.64,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-65.98,-31.99,-64.99,-64.27,-51.61,-27.84,-39.28,34.94,-38.58,-15.94,-10.65,-9.529,-11.14,-10.83,-1.943,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-12.56,-26.72,33.68,52.13,-9.593,-26.08,-40.61,-2.291,-52.6,-11.01,-3.424,11.02,-6.363,-9.311,-3.119,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-3.733,-6.138,28.76,-30.69,-16.78,-30.95,-1.83,-99.59,-15.83,-11.52,-28.43,-4.282,-17.13,-30.17,-26.99,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-35.31,-11.01,-31.69,-49.5,-49.83,-27.14,17.34,-50.61,-14.34,-4.509,-37.39,-12.69,-21,-38.33,-37.52,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-3.865,-18.96,-12.21,101.3,-40.94,29.72,3.736,60.95,-41.7,-1.946,-37.59,-4.318,-10.28,-20.06,-31.07,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,21.1,-3.109,29.63,114.2,-20.15,23.46,-24.24,58.42,-8.697,-9.918,-41.21,-18.81,-11.82,-9.885,-32.4,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-40.79,-22,4.554,-20.94,-40.45,-60.68,-61.78,-10.25,8,-23.98,-37.8,-47.92,-34,-20.75,-44.15,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-80.65,-70.67,-23.1,-99.84,-58.43,-69.33,-70.04,-53.74,-29.73,-35.38,-29.29,-40.54,-39.76,-26.88,-32.86,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-46.34,-62.7,-10.82,-109.1,-33.89,-24.84,-27.5,-47.33,-15.06,-27.23,-11.25,-6.926,-13.62,-8.446,-7.452,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-15.48,-19.52,13.83,-28.11,-3.847,-9.837,-2.193,7.218,22.22,-21.83,10.3,3.954,2.763,11.21,-11.83,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-7.345,-16.4,31.16,108.7,5.03,5.052,-25.07,34.59,3.543,-31.29,4.051,-2.868,-13.18,-12.87,-32.45,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-0.3014,-25.92,8.62,101.4,-2.57,14.41,-12.69,1.354,-12.56,-13.71,-9.624,1.959,-28.54,-58.85,-32.14,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,5.588,-13.8,-19.24,-10.19,-22.93,8.42,34.75,-13.76,-10.45,6.782,-0.1941,8.147,-27.7,-59.71,-21.69,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,5.487,-15.47,4.724,-47.64,-34.28,-3.395,10.74,-6.69,-23.2,-21.16,-4.16,-3.77,-27.45,-26.46,-24.9,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-15.1,-35.1,8.904,-65.26,-25.57,-31.85,-53.71,-32.72,-7.661,-40.98,-19.77,-18.93,-28.93,-19.27,-33.26,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-37.19,-42.93,-17.1,-51.26,-17.03,-36.87,-54.02,-50.63,35.45,-20.89,-2.983,-14.59,-30.15,-37.45,-21.94,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-24.7,-42.07,35.69,65.68,-3.261,-10.98,-21.72,-24.11,42.15,-23.65,14.6,-1.649,-35.03,-42.21,-0.8233,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-7.424,-42.96,88.31,111.5,13.46,-5.361,-23.14,-3.404,16.57,-38.44,-1.245,-6.411,-33.17,-25.92,-4.125,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-20.27,-40.18,7.349,27.09,-17.13,-8.644,-34.93,-10.59,-2.94,-14.21,-17.87,-19.29,-12.39,-4.22,-14.72,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-25.19,-15.25,-63.83,-43.66,-64.05,-8.814,-6.876,-7.767,-17.17,4.274,-15.07,-4.231,25.52,17.3,0.5631,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,9.991,28.99,-11.33,-90.38,-36.31,-11.86,41.21,13.29,-24.65,-8.579,4.654,30.6,52.87,35.23,14.1,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,39.2,36.09,12.23,-76.89,15.17,7.048,39.35,12.88,-5.053,-0.2494,33.73,40.75,43.51,39,6.661,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,23.86,8.686,-24.31,37.87,9.588,22.62,12.2,-6.526,24.73,18.55,46.24,35.86,32.78,40.13,12.14,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,10.98,20.61,9.885,102.6,-0.3041,5.958,13.24,6.946,25.58,7.015,36.18,44.12,46.52,43.57,31.38,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,22.61,34.18,57.22,94.45,-0.3095,-7.64,-21.22,39.84,3.093,-0.7992,19.34,31.47,38.8,17.11,26.85,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,7.115,-5.453,21.95,94.83,-25.9,-6.564,-67.52,32.58,-15.99,9.702,2.183,0.2858,18.43,-9.972,12.3,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-23.79,-10.5,-25.26,7.045,-32.79,-4.84,-9.857,-3.3,-19.96,7.994,-1.429,9.068,35.35,19.55,24.56,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-19.8,30.84,-33.78,-112.1,-18.74,-12.03,49.14,-20.8,-16.21,1.375,14.03,32.27,43.43,44.91,42.73,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-4.89,18.94,-17.14,-49.08,-19.04,-34.53,6.532,-21.33,-26.64,-0.6016,29.51,30.99,20.11,28.13,46.43,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-3.206,-2.956,3.861,72.13,-2.382,-39.23,4.184,-21.85,-19.26,0.4682,35.72,38.03,26.87,33.78,49.76,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-5.439,30.48,-4.467,48.93,14.78,-16.55,46.5,-8.015,29.12,10.24,31.78,40.2,39.24,30.23,38.01,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-16.67,32.4,-25.26,13.25,-9.691,-20.28,-17,21.23,25.91,3.423,26.53,23.91,11.37,-16.39,15.57,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-23.45,-14.22,-43.85,40.59,-34.37,-54.15,-91.07,21.11,-38.66,-14.89,39.21,36.25,-1.169,-11.7,20.25,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-10.65,-14.11,-64.56,-18.58,-30.8,-54.6,-45,-11.7,-38.92,-1.775,46.26,50.14,17.57,28.53,26.99,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-0.808,16.13,-32.11,-110.2,-20.32,-11.89,10.27,-21.97,8.562,13.35,24.51,29.3,26.21,21.69,15.61,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-6.829,15,30.71,-63.75,-16.01,3.45,11.55,-11.27,7.79,6.211,14.94,29.34,40.6,46.06,24.35,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-11.79,18.39,24.75,24.74,-17.78,-27.79,18.24,-9.415,-8.078,21.05,25.36,50.34,65.15,111.6,40.06,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
