%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6017,-8.793,-7.622,-17.29,5.125,-29.21,-12.07,-8.076,-14.32,-30.77,-5.613,-13.44,-14.76,-12.34,-7.061,-31.05,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,-18.67,-5.972,4.111,-30.4,-30.43,-16.12,-9.243,-1.978,-13.59,6.496,-11.4,-10.44,-3.767,0.8059,-10.11,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,-38.89,-39.76,-32.24,-44.57,-36.93,-32.92,-10.14,22.04,-18.38,0.5341,-14.5,-6.27,-5.76,-2.437,1.063,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-74.49,-57.11,-72.04,-35.49,-38.2,-44.04,-23.46,13.81,-25.45,-9.314,-4.907,5.986,-0.84,2.031,0.8362,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-59.76,-32.22,-16.78,-29.51,-34.26,-41.17,-39.06,4.077,-19.66,-4.433,4.026,18.45,2.457,7.804,0.0096,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-9.042,-7.354,9.146,-22.55,-32.01,-27.89,-22.95,10.16,-18.38,4.95,14.39,16.85,2.956,1.74,2.084,6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,8.5,-10.84,-19.42,-19.97,-26.92,-18.5,-5.669,0.5728,-16.42,8.505,26.69,9.163,4.41,-5.303,1.589,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-1.299,-19.12,2.223,-18.0,-15.47,-14.4,-5.109,-19.47,-5.264,8.018,13.86,-3.867,-4.13,-10.31,-4.954,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-4.354,-9.788,-14.83,-2.453,-2.601,-0.8222,5.896,-24.71,2.332,6.01,-7.789,-17.37,-9.945,-15.96,-6.473,-7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,5.453,6.101,-36.06,8.34,2.356,11.66,7.307,-21.8,2.022,8.176,-0.0221,-12.72,-3.972,-16.32,-0.7726,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,10.48,16.0,43.01,10.1,15.24,14.93,-6.724,-12.68,3.978,17.14,15.34,-6.13,-0.7295,-13.39,1.766,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-1.347,19.91,41.59,13.88,51.16,30.6,-6.891,1.238,14.94,26.12,6.982,-17.16,5.92,-6.463,2.121,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,13.17,25.24,-11.19,10.9,62.14,49.54,6.026,-9.348,29.1,36.83,-2.42,-21.97,14.21,6.492,-3.582,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,64.86,43.85,70.43,19.67,32.86,48.41,36.53,-25.61,35.77,49.64,15.94,-2.752,16.57,19.25,-7.652,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,73.92,50.07,95.01,34.78,23.54,36.45,55.2,-1.607,34.69,46.84,31.91,21.36,22.99,31.8,5.984,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,39.14,24.8,17.85,17.46,30.11,19.67,20.2,26.76,35.01,37.78,8.123,33.25,13.17,40.01,6.462,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,29.06,18.12,25.28,5.162,16.26,2.172,-15.53,25.98,35.79,45.83,-17.17,37.76,-13.78,36.56,-18.55,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,6.032,24.09,5.13,12.35,7.116,-5.287,-24.01,23.66,21.97,40.41,-10.58,34.41,-19.98,28.6,-24.82,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,-43.9,-10.15,-42.27,-2.258,5.003,-6.106,-33.59,19.11,-1.45,11.8,-2.651,20.87,-18.82,21.33,-7.901,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-36.29,-25.09,15.39,-7.019,-12.92,-7.514,-28.61,6.474,-10.96,7.542,-1.48,11.35,-24.79,10.66,2.647,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,-1.108,8.153,-4.403,0.7378,-32.01,-19.34,-27.36,1.39,-14.02,10.39,-2.053,4.0,-21.26,-4.136,-3.903,-3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,-7.891,7.455,-75.73,-15.9,-40.19,-34.48,-41.71,-0.5393,-21.98,-13.74,-10.98,-11.8,-19.6,-17.27,-15.35,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,-4.257,-14.17,5.934,-16.72,-38.74,-29.06,-32.9,-6.013,-17.02,-22.13,-3.001,-25.59,-15.79,-27.04,-4.318,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,7.032,-2.918,27.64,1.873,-26.3,-15.26,-27.04,-12.48,-6.969,-12.59,14.98,-36.53,-3.612,-41.05,4.476,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,-23.71,4.505,-75.71,8.181,-11.47,-6.95,-29.31,-4.402,-11.34,-20.62,2.955,-48.91,-8.795,-51.44,-21.31,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-26.62,0.5445,-30.99,18.38,0.4053,6.913,-9.338,16.33,-10.16,-19.95,-17.62,-49.54,-18.16,-45.29,-32.86,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,21.81,16.66,57.98,14.15,8.617,14.8,-12.18,12.57,3.281,-6.112,-22.43,-33.13,-14.48,-33.98,-18.44,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,39.75,39.97,8.572,-12.34,6.53,14.19,-26.74,3.385,7.346,-3.57,-29.27,-14.74,-18.13,-23.04,-25.6,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,30.61,42.02,-12.33,-14.83,0.1917,22.05,-5.519,12.43,3.905,6.563,-32.67,-14.39,-20.87,-8.543,-37.09,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,26.65,16.9,14.73,7.246,1.342,22.9,-3.828,-6.441,3.334,13.86,-18.99,-22.81,-11.19,-0.6133,-29.13,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,1.859,-1.867,-19.52,16.88,1.001,4.06,-34.13,-26.13,3.403,-4.637,-3.026,-15.55,-10.67,-1.856,-27.21,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,-23.44,4.432,-16.15,5.014,-3.664,-6.751,-36.69,3.22,4.764,-9.743,-0.1966,-4.925,-20.11,-5.039,-30.7,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,-12.86,6.104,14.1,-3.649,-0.7035,4.255,-20.04,24.5,5.32,3.849,-3.458,0.2054,-17.69,-4.759,-16.69,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,6.835,5.677,-19.03,-8.453,-5.519,1.866,-15.92,19.48,-0.4297,-5.182,2.793,10.92,-2.51,1.496,7.861,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,5.326,6.55,-5.231,-33.76,-22.33,-21.94,-22.16,20.51,-6.933,-19.64,8.347,13.73,6.665,5.985,20.32,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,-16.62,-21.64,20.67,-39.92,-21.06,-20.09,-36.29,5.751,-10.07,-14.17,-1.129,10.67,3.214,7.815,18.26,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,-30.8,-42.01,-46.53,-10.88,-17.71,-7.604,-47.26,-15.25,-18.4,-14.96,-6.295,14.47,-4.212,6.464,7.789,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,-13.89,-20.34,-43.29,-12.98,-34.55,-28.21,-31.64,-10.27,-29.47,-30.88,-0.916,10.48,-13.69,-9.01,-6.385,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,-3.798,-8.305,18.39,-32.71,-36.39,-39.23,-13.48,-10.05,-27.98,-40.62,-9.383,5.381,-26.09,-24.58,-7.133,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,-20.73,-12.26,-16.41,-20.94,-22.72,-24.45,-48.4,-30.02,-18.55,-37.85,-28.26,5.554,-36.44,-24.54,-5.525,-7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,-15.93,-0.789,-30.6,-11.99,-15.86,-17.76,-88.41,-28.71,-15.01,-26.48,-25.43,-4.541,-34.9,-20.58,-22.49,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,12.42,5.845,-12.3,-18.08,5.161,3.834,-43.82,0.9541,-11.03,-10.79,-0.0825,-6.882,-18.49,-12.17,-25.41,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,27.46,9.627,-21.68,-10.95,27.16,30.34,15.06,11.17,2.398,2.737,6.152,-0.8664,-14.03,-3.966,-15.21,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,32.75,23.34,44.06,4.247,21.15,18.73,-6.641,-8.831,16.47,8.475,-12.31,-14.44,-30.48,-12.1,-29.98,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,26.97,19.96,61.5,13.73,17.74,8.104,-34.47,-19.12,18.36,3.992,-5.407,-20.71,-27.89,-13.3,-26.69,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,17.08,11.99,-21.55,15.33,26.96,18.66,-5.693,-10.75,11.37,-1.073,25.58,-4.133,-6.811,4.037,14.29,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,22.18,19.69,2.237,7.462,21.0,11.9,11.85,-5.398,8.526,2.779,32.2,-3.385,-4.298,8.145,22.54,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,16.86,9.651,17.7,-3.342,17.51,4.852,-6.251,-14.15,11.99,6.74,23.41,-9.826,-1.351,7.287,6.58,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,10.53,-5.926,-41.55,6.001,36.08,26.4,-4.08,-26.02,20.75,10.39,29.16,5.754,21.75,26.26,24.85,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,34.58,13.11,36.72,32.03,43.96,44.26,20.69,-4.011,36.48,23.58,40.3,23.53,36.54,39.64,38.71,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,42.07,31.56,97.4,32.83,32.76,33.9,26.39,41.05,46.96,33.75,42.39,34.62,37.6,35.93,15.44,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,22.05,19.2,3.954,18.34,34.97,20.77,10.04,40.29,41.57,26.55,28.76,39.19,34.67,31.58,7.118,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,16.81,7.083,-18.03,17.67,40.48,21.55,-3.079,5.028,30.29,10.59,5.677,20.59,20.35,17.17,24.57,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,8.661,8.163,3.436,4.26,27.76,17.83,1.756,-0.2508,22.1,-2.177,0.249,6.684,13.36,-0.6301,25.32,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,2.227,11.15,-25.89,-4.981,24.85,10.9,10.08,7.397,17.42,-4.964,13.02,19.88,24.61,1.664,9.522,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,24.63,16.99,28.93,18.28,32.54,19.7,4.171,-3.025,18.66,2.144,9.046,16.98,19.85,4.084,-7.625,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,37.98,22.68,79.59,17.87,22.75,31.46,3.514,-7.787,23.28,10.92,-10.03,-5.237,2.559,-3.534,-24.25,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,27.33,13.38,3.454,-8.238,23.01,34.8,16.08,0.8911,27.19,18.99,-9.104,-5.467,6.633,5.052,-24.28,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,16.97,-6.643,-29.67,2.807,43.64,38.0,7.426,6.837,31.11,27.32,3.371,7.471,10.03,20.87,-13.62,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,10.81,-1.353,15.47,29.06,40.32,33.41,-23.55,5.575,27.39,28.49,7.367,14.43,-1.972,22.99,-9.962,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,13.57,29.14,10.57,27.69,23.37,23.04,-30.23,2.835,14.44,20.53,27.49,20.9,9.04,26.62,4.978,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,19.18,33.04,2.74,16.9,24.73,24.14,6.77,11.38,13.94,18.91,59.19,24.19,39.83,36.69,30.15,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,24.45,15.38,30.92,15.78,23.39,26.95,47.32,20.9,27.23,28.16,59.44,19.49,49.51,37.94,37.13,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,34.67,19.3,35.12,21.35,14.07,20.76,46.12,7.124,28.11,25.66,42.01,5.049,42.16,29.44,36.21,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,25.52,24.99,28.01,18.87,14.04,16.77,28.82,-9.025,21.68,7.333,44.95,-12.48,43.78,17.59,42.21,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,7.826,14.75,7.402,7.074,21.23,19.74,41.38,-0.8114,28.17,-1.827,55.44,-15.27,58.06,10.84,41.83,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,13.48,12.75,-19.44,13.47,30.64,24.47,42.66,14.65,35.16,1.948,47.73,-6.773,65.51,13.12,30.76,0.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,11.72,17.08,13.53,27.67,23.76,20.87,3.978,20.26,28.91,3.904,21.87,-1.707,45.09,9.665,9.462,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-1.548,15.68,35.65,17.1,-3.308,10.1,-4.937,10.35,16.25,0.3856,-5.684,4.706,14.91,-1.259,-14.21,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,4.829,6.474,-10.95,9.147,-16.41,12.65,9.598,-10.22,2.461,-1.797,-22.81,9.832,0.5046,-5.49,-20.01,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,3.3,-12.43,-29.91,13.9,-17.21,20.74,-17.2,-14.62,-12.35,4.988,-31.94,3.027,-9.924,-8.718,-19.1,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,-13.51,-18.49,-28.81,0.7712,-22.3,8.259,-25.48,-1.955,-23.88,7.928,-34.96,5.899,-17.63,-7.462,-25.86,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,-13.29,-6.373,-52.67,-3.162,-14.75,-10.28,-1.072,8.895,-27.24,-3.728,-31.85,31.75,-11.34,13.85,-20.53,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,-11.87,-6.721,-47.26,9.277,-5.165,-8.526,-24.33,18.76,-25.17,-3.89,-20.26,47.03,-2.392,37.28,-10.2,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,-18.75,-11.34,-26.05,3.061,-6.103,9.178,-33.61,22.66,-17.28,15.37,3.79,46.48,6.252,49.39,-10.06,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-12.64,-0.6307,-14.12,9.615,4.801,20.68,11.59,19.66,-1.822,27.16,26.2,53.73,16.23,60.48,7.531,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,3.345,7.677,11.28,28.79,23.04,18.67,22.21,14.39,10.82,31.59,36.16,47.26,23.89,59.88,33.68,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,24.03,17.82,23.46,23.57,33.36,26.24,26.46,5.033,20.3,37.62,41.84,24.79,38.84,45.38,30.86,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,34.69,33.57,8.948,36.58,35.91,43.45,47.29,12.29,30.79,35.27,41.78,21.3,49.25,36.71,26.61,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,22.18,23.18,7.859,47.45,29.82,40.6,12.62,22.36,33.18,31.41,37.46,12.97,42.89,28.77,40.66,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,22.94,8.425,45.08,3.404,32.78,29.31,-10.22,2.747,37.0,35.26,33.66,-21.18,44.6,14.23,38.62,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,31.81,24.95,53.5,-5.49,44.29,29.39,28.0,3.231,44.91,34.4,20.83,-37.06,49.54,7.514,23.84,-8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,7.637,29.12,-25.1,37.58,34.66,23.88,31.38,25.01,34.56,25.03,11.51,-27.68,37.12,8.586,14.56,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-3.5,8.675,-47.1,28.6,12.6,9.693,10.91,-0.3324,21.18,12.68,14.71,-27.9,25.03,3.036,-1.988,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,20.39,4.742,40.47,-1.738,3.332,0.1241,23.65,-16.5,23.26,2.065,-1.405,-27.98,15.4,-4.706,-11.08,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,16.79,-1.803,33.51,3.849,3.713,-2.377,21.01,19.61,17.22,0.3927,-23.98,-2.724,3.739,1.558,1.267,-0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-8.088,-20.7,-45.15,-1.594,-3.528,-3.484,-10.97,21.5,3.839,-4.492,-15.76,25.18,-1.968,11.36,-0.9845,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,-16.26,-23.33,-17.51,-21.93,-23.52,-12.78,-29.84,-4.945,-3.144,-21.51,-19.65,28.48,-24.05,4.81,-27.74,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-26.45,-31.59,13.9,-27.1,-28.97,-21.24,-28.67,-5.455,-16.6,-27.9,-48.55,28.06,-51.76,0.0309,-36.11,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-40.58,-40.12,-32.3,-20.48,-12.55,-15.83,-22.51,-18.88,-28.13,-24.71,-31.98,34.58,-41.23,13.15,-13.24,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,-34.07,-11.23,-38.68,-4.702,-7.129,-4.524,-17.08,-20.45,-20.26,-25.72,9.039,30.19,-20.69,24.21,3.578,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,-5.16,10.07,-13.83,-1.12,-13.48,8.314,-3.08,29.83,-6.352,-12.99,-0.6702,27.28,-20.69,29.25,2.681,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,11.12,-1.856,-27.77,-13.49,-13.96,13.51,14.4,34.0,-1.971,-0.5964,-20.17,31.52,-11.28,40.26,15.57,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-10.16,-3.551,-19.9,2.491,-6.637,3.396,15.05,-23.64,-2.79,-7.088,4.029,25.91,10.59,50.36,42.08,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-13.72,0.3194,25.87,28.98,11.16,4.197,16.15,-19.81,11.22,5.032,30.18,20.34,29.05,52.55,51.17,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,23.13,-0.945,25.89,12.64,23.3,21.53,28.32,21.62,40.78,25.13,30.61,11.7,44.13,44.42,46.74,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,25.71,11.76,6.054,-6.829,21.39,23.55,20.75,4.527,50.73,12.72,33.09,-10.49,42.64,23.65,44.27,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,1.849,24.41,32.22,8.099,21.81,9.865,14.53,-11.53,36.31,-0.2984,41.85,-22.0,29.69,-0.27,35.98,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,11.39,20.04,22.69,14.25,15.47,3.409,43.25,14.86,27.06,-4.565,33.15,-26.68,25.94,-19.28,19.36,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,16.19,1.012,-25.87,11.87,-2.853,5.985,50.72,19.05,18.1,-24.11,13.42,-40.14,18.48,-32.76,5.468,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,9.435,-6.716,19.63,28.3,-12.33,5.526,26.63,7.006,-1.786,-33.22,4.985,-40.24,-0.7669,-38.98,-1.403,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,31.08,20.81,75.59,24.12,-8.998,-2.529,32.2,9.514,-15.72,-28.63,-8.5,-33.43,-16.1,-43.69,-11.28,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,26.2,28.24,-5.418,-12.19,-3.675,-9.251,21.28,0.034,-18.93,-29.6,-33.34,-34.2,-27.84,-50.4,-22.8,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,-19.79,-8.27,-83.51,-25.92,-10.27,-12.85,-30.81,-11.59,-20.6,-23.66,-29.45,-11.43,-37.5,-42.05,-12.67,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,-19.58,-15.73,-30.55,-5.359,-23.77,-18.66,-17.0,-7.986,-20.96,-19.51,1.032,30.98,-33.02,-7.997,17.24,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,4.016,0.8354,25.62,5.814,-21.22,-17.12,43.09,-6.916,-16.72,-17.3,18.75,53.72,-16.29,31.61,43.84,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-26.97,-11.48,-2.356,-7.622,-16.7,-10.12,37.44,8.437,-12.76,1.236,25.89,61.69,-2.452,55.49,58.16,97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-50.34,-31.29,-25.6,-16.48,-25.93,-11.82,7.766,35.65,-18.03,6.697,22.69,67.34,2.28,63.38,51.54,90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-12.59,-37.5,-7.496,-16.08,-25.58,-10.53,9.219,22.91,-18.02,-1.619,3.852,59.26,5.809,58.44,39.56,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,10.18,-21.8,-21.15,-16.05,-7.169,-0.4956,13.46,-2.383,3.409,12.69,2.765,40.93,16.28,44.77,44.15,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,-1.324,11.41,-42.83,4.41,17.97,3.303,23.34,15.95,20.8,22.15,15.97,24.23,25.77,34.31,35.78,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,12.58,20.97,3.749,24.44,34.84,10.14,26.88,23.11,22.07,12.96,9.325,10.63,27.23,27.69,12.61,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,31.91,15.93,53.69,11.96,32.66,26.59,14.66,-7.484,31.1,20.04,11.58,0.677,32.53,16.06,11.56,-6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,26.86,27.4,62.0,2.334,29.55,27.95,34.64,-3.125,39.9,27.24,35.11,-5.132,41.4,3.899,15.87,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,28.42,31.15,73.32,3.168,31.54,11.93,53.39,20.39,33.33,13.86,28.56,-10.05,35.06,-5.856,14.82,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,17.65,11.33,32.08,2.153,25.81,7.006,19.55,4.264,29.87,1.486,0.7388,-19.44,18.33,-19.37,16.17,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-14.71,-4.884,-51.49,9.557,21.29,15.37,13.7,-17.07,26.95,-6.86,-2.339,-30.3,5.233,-28.95,-5.403,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,1.197,12.05,-19.26,-6.894,12.83,8.841,55.57,-23.66,10.79,-12.73,-4.964,-32.83,-14.6,-31.95,-26.99,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,41.77,24.94,76.72,-27.59,-9.26,-12.45,51.08,-20.26,-0.6935,-14.21,-30.37,-28.99,-44.11,-43.47,-24.71,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,20.67,-16.97,56.72,-8.03,-24.59,-22.43,13.33,-0.9713,-10.88,-29.97,-50.69,-28.17,-65.74,-57.82,-41.56,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,-20.06,-36.2,-17.6,-13.96,-27.6,-31.06,-1.246,-3.073,-38.17,-52.32,-60.63,-33.53,-73.08,-62.01,-60.09,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-24.55,5.851,-26.74,-41.98,-29.85,-47.61,-19.8,-11.43,-54.74,-56.3,-74.28,-35.35,-73.29,-64.36,-49.76,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-31.82,-6.026,-36.69,-29.34,-39.49,-45.14,-33.35,4.139,-52.77,-54.12,-76.17,-20.25,-68.14,-60.34,-49.09,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,-50.52,-58.58,-86.98,-36.27,-56.41,-35.36,-13.67,-10.22,-61.9,-53.68,-47.36,-1.428,-50.93,-41.42,-39.03,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,-44.16,-38.54,-77.4,-60.32,-53.11,-39.74,-8.377,-19.52,-57.94,-40.2,-4.691,4.202,-23.94,-24.49,-1.164,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,-18.32,-0.427,0.5248,-33.1,-29.46,-35.71,-24.6,17.97,-29.68,-30.13,17.89,5.197,-4.788,-17.62,6.828,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
