%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1522,-22.31,1.668,5.751,8.057,-33.83,-11.03,7.958,3.492,-21.34,52.54,-12.29,-5.319,-1.416,-6.625,10.63,0.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-27.62,10.8,6.567,10.62,6.016,-6.244,20.54,25.7,-49.53,-18.6,-31.56,-13.86,-3.333,-4.294,-8.29,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-5.536,29.79,8.066,7.874,-7.184,9.192,21.82,34.39,-45.3,-60.34,-32.51,-8.794,-19.18,-14.76,-20.15,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-3.249,7.038,4.837,2.023,4.933,4.699,-2.568,5.657,-38.55,-4.908,-18.11,0.1253,-33.36,-18.83,-17.54,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-10.52,-18.54,-22.65,-23.61,13.13,-17.48,-22.75,-4.946,-57.27,34.66,-20.23,-15.42,-46.56,-18.07,-25.67,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-5.787,-1.826,-45.4,-40.32,-59,-34.61,-21.27,-1.758,-56.35,-3.093,-24.99,-39.48,-55,-18.58,-40.03,-77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-26.73,-0.6001,-43.18,-31.8,-96.51,-45.56,-29.14,-20.74,-47.34,-39.4,-5.518,-34.86,-43.71,-10.25,-34.6,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-41.02,-23.53,-38.83,-33.66,-51.35,-49.31,-43.49,-26.98,-71.28,-12.37,2.252,-21.58,-26.29,8.998,-18.18,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-17.14,-27.62,-37.82,-44.25,-39.48,-49.43,-44.95,-20.31,-45.04,24.13,-6.114,-20.4,-15.59,22.63,1.274,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-19.79,-28.99,-39.12,-43.04,-46.33,-54.8,-47.71,-31.31,22.36,2.248,5.007,-10.66,-1.325,22.82,30.27,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-34.86,-30.41,-43.92,-43.52,-15.76,-54.04,-45.62,-34.5,6.764,-16.8,10.2,2.248,11.79,17.56,49.29,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-11.02,-13.11,-36.29,-38.62,-13.82,-41.6,-23.71,-19.56,-29.74,-0.5238,0.4704,8.55,18.29,12.31,53.09,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,2.241,4.328,-27.71,-15.71,-24.33,-20.07,2.607,-0.1703,-9.443,-4.832,13.44,26.72,33.43,16.08,61.47,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,0.9689,20.7,-23.16,-1.337,7.949,17.31,27.07,28.28,0.8427,20.61,20.57,38.24,46.96,20.95,55.08,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,20.68,39,13.92,9.162,16.36,49.56,47.31,48.07,-3.235,48.16,-6.588,17.09,36.41,4.939,19.48,8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,19.9,39.17,48.88,35.29,-20.53,44.46,48.68,44.93,-14.37,-31.07,-14.4,-3.009,26.53,-4.448,-1.738,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-1.075,37.7,21.66,32.16,-43.06,15.62,38.36,38.5,-50.84,-51.7,5.631,-4.83,33.06,11.95,0.6417,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,0.5915,41.13,-12.64,-2.196,-33.91,-0.4995,27.75,33.48,-54.55,65.38,0.1594,-19.39,23.56,17.15,-17.17,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,1.606,20.55,-9.717,-0.0702,-4.757,3.533,13.57,20.13,-22.27,83.33,-18.89,-40.31,1.159,13.86,-45.61,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-10.78,-3.113,-8.537,16.22,24.85,3.671,6.14,4.166,-8.919,14.04,-16.69,-39,-3.228,19.48,-43.32,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-9.603,-3.863,0.5705,-0.1026,45.15,-3.353,11.39,-0.7193,0.7408,14.14,-3.992,-25.67,-1.627,14.12,-26.15,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,0.0547,-4.278,29.12,-7.041,46.96,0.5785,10.1,0.926,14.45,-2.038,11.4,-15.06,-8.13,6.352,-22.11,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-2.155,-13.9,23.5,-6.153,18.05,-7.523,-7.302,-15.2,-1.688,-36.1,15.29,-6.185,-14.21,4.439,-14.28,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-10.46,-31.02,-13.5,-29.68,-4.125,-36.19,-28.67,-42.74,-32.21,-10.49,6.947,3.51,-19.74,-3.335,10.95,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-8.654,-48.46,-27.28,-33.57,-19.22,-38.64,-38.77,-49.52,-20.03,-14.97,22.21,17.23,-21.53,-5.024,32.07,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-8.848,-46.14,-23.67,-20.72,-44.71,-24.26,-32.44,-39.56,18.19,-47.66,34.8,21.94,-15.39,-6.439,36.77,5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-21.05,-37.9,-29.37,-34.88,-11.52,-30.32,-21.77,-32.93,13.49,-35.26,17.33,12.66,-8.174,-17.95,39,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-16.38,-34.04,-28.02,-32.71,46.89,-29.13,-17.38,-29.2,-10.79,-32.46,15.7,10.82,-0.9633,-20.01,40.44,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-5.584,-19.1,-11.11,-10.76,31.16,-18.24,-14.63,-20.52,-15.86,-28.61,13.34,9.514,6.44,-9.903,33.52,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-25.47,-12.51,-12.54,-28.6,5.649,-20.74,-11.01,-1.754,-25.91,15.14,-10.66,-6.756,9.255,0.5103,20.32,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-33.52,-13.27,-31.38,-38.17,0.9801,-3.362,-1.518,16.48,-22.3,30.33,-11.44,-17.57,10.96,3.123,-4.205,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-0.2413,14.28,-12.82,9.629,-21.83,30.35,21.7,23.75,-1.241,21.54,-14.82,-19.09,18.25,1.266,-27.86,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,19.26,41.67,31.76,41.75,-2.377,29.33,39.34,26.97,10.04,32.52,-25.75,-19.59,25.19,7.912,-23.67,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,11.74,35.95,40.24,28.69,38.66,13.36,32.66,22.9,30.86,33.84,0.8615,-9.973,16.83,1.897,-16.62,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,8.951,27.35,24.29,20.36,34.44,14.18,21.51,14.28,25.6,15.17,4.957,-4.133,-5.241,-22.88,-29.92,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,9.82,24.69,10.09,12.81,35.4,9.435,17.18,10.98,-12.4,-13.7,-12.31,-3.626,-16.97,-22.11,-19.89,-49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,15.98,10.29,-12.62,-17.22,32.12,1.103,4.252,-6.553,10.05,-15.14,30.87,18.26,-7.042,3.425,18.71,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,20.51,-7.946,-24.19,-41.14,-9.265,-0.8938,-10.08,-28.23,42.7,16.84,63.38,38.74,9.653,19.16,38.47,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,0.6332,-15.12,-18.91,-37.57,-28.43,-16.12,-8.118,-18.08,-3.256,4.541,36.39,31.7,20.34,24.8,47.5,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-21.83,-11.85,-24.1,-25.29,-23.73,-30.43,-6.194,-11.95,-40.36,-4.747,27.85,22.41,23.17,23.48,59.94,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-38.72,-18.3,-32.67,-24.82,-29.68,-30.97,-25.62,-42.25,-29.78,20.71,22.1,11.05,16.14,14.9,49.87,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-67.86,-35.37,-33.2,-38.21,-40.24,-43.57,-45.84,-57.87,-27.73,-42.25,-13.51,-14.2,3.3,5.647,30.96,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-69.75,-34.72,-32.66,-47.23,-37.09,-50.99,-40.89,-41.19,-24.95,-87.02,-29.29,-30.48,-7.885,-2.385,16.11,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,-39.9,-32.83,-36.39,-39.33,8.938,-32.07,-31.1,-37.7,-18.43,2.264,-27.14,-34.74,-17.57,-6.898,-20.24,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-32.69,-49.7,-43.98,-37.24,33.01,-21.11,-32.64,-40.31,-24.62,19.41,-40.02,-42.3,-23.59,-13.73,-53.04,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-26.42,-42.45,-25.73,-44,-14.79,-14.43,-18.63,-10.98,-6.113,-33.32,-58.13,-45.53,-23.02,-23.04,-55.61,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,2.509,-14.82,11.26,-23.54,-5.529,11.49,6.279,12.69,40.8,15.77,-55.45,-34.07,-21.15,-18.92,-59.73,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,22.39,-14.56,7.74,9.576,52.33,28.36,6.551,-8.054,38.51,50.17,-26,-13.32,-16.83,-9.253,-57.66,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,43.52,-17.17,-7.846,13.81,13.71,30.93,1.403,-13.8,-24.55,5.792,-4.532,4.358,-3.564,-8.424,-27.37,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,57.21,-4.359,11.43,5.839,-24.41,29.75,14.18,16.92,-40.47,0.5143,4.042,20.36,15.17,-1.188,1.69,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,29.13,-7.816,12.23,1.641,24.88,1.746,12.91,12.04,11.7,26.99,28.51,38.93,30.07,12.91,26,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-3.17,-12.97,-5.879,-11.29,26.44,-31.86,-4.362,-16.58,36.74,20.96,48.4,43.29,35.61,14.89,53.9,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-17.86,0.1243,6.17,-20.15,-25.92,-28.1,-1.829,-4.888,22.21,-16.98,53.45,35,37.23,11.51,61.23,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-27.82,9.076,6.394,-13.89,-28.54,-4.868,11.4,9.199,-3.968,-31.41,52.23,36.21,43.67,15.12,59.76,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-6.985,15.63,-9.267,0.0907,1.239,14.14,14.85,-7.522,-24.44,12.84,32.77,42.19,54.65,23.08,72.48,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,24.49,28.37,13.36,15.27,19.92,21.98,14.51,-13.67,5.918,40.8,30.98,43.42,66.05,35.73,81.72,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,20.32,25.79,20.62,8.938,-2.285,8.821,1.372,-11.27,22.93,10.49,48.98,36.69,65.81,44.86,79.02,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,13.36,4.758,-25.7,-21.94,-50.31,-3.421,-24.02,-30.02,-31.99,-19.41,28.7,18.72,46.65,39.43,62.9,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,22.78,-13.67,-39.95,-37.13,-27.21,-0.2999,-29.79,-43.69,-40.74,-19.36,8.925,10.94,31.72,32.71,29.64,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,17.02,-19.54,-5.564,-24.19,24.44,-3.891,-16.97,-29.02,12.8,1.1,17.49,17.73,30.89,30.95,4.374,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,16.09,-14.99,7.912,-7.156,-12.87,-2.433,-10.77,-15.72,24.42,18.81,-3.47,13.63,19.81,20.97,-8.072,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,42.15,-10.51,2.057,4.888,-28.76,22.57,-1.157,-13.88,27.1,22.45,-24.35,5.644,4.98,11.36,-29.59,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,49.01,-9.048,11.39,11.42,49.03,39.44,23.87,6.123,48.91,24.85,-7.311,6.813,13.85,15.63,-45.3,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,26.92,5.052,26.3,11.75,64.08,38.42,44.81,29.85,39.58,13.49,-9.555,1.739,29.01,20.37,-48.97,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,20.56,25.29,28.42,14.43,20.67,42.61,47.27,27.16,22.66,9.974,-39.86,-14.99,23.47,15.85,-59.32,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,14.52,26.64,23.5,23.77,35.65,39.99,41.44,27.95,18.08,39.64,-51.03,-28.23,13.3,6.35,-50.73,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,-13.44,20.37,21.44,27.42,33.96,20.82,34.1,35.32,2.561,30.11,-29.57,-16.81,17.58,-3.162,-10.02,-4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,-20.1,17.28,10.85,13.8,-11.27,5.308,12.3,6.295,-10.7,-16.45,0.4206,7.511,18.17,-8.735,19.42,-0.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-7.105,-3.155,-5.175,-1.697,-21.27,-4.846,-16.32,-31.88,-23.27,-11.36,10.07,7.891,3.936,-17.22,31.05,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,-13.63,-25.87,-6.462,-7.646,-20.54,-12.81,-22.29,-34.82,-39.49,5.328,15.1,1.015,-0.2291,-24.54,45.65,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,-18.45,-20.46,-6.435,-16.19,-9.034,-8.566,-14.03,-20.41,-17.47,-9.56,33.75,11.92,11.04,-11.2,50.29,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,-3.634,-7.685,-6.391,-12.15,23.88,4.662,-8.458,-1.766,26.65,-14.59,41.88,14.96,15.53,0.6895,45.05,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,18.85,-6.264,7.483,7.158,17.52,20.01,1.813,4.986,28.25,-18.48,38.11,11.41,13.51,-13.68,42.64,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,36.01,-11.53,-1.219,-8.857,1.187,19.24,-3.515,-25.76,7.541,-15.02,33.42,9.396,4.281,-20.53,31.13,0.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,12.61,-35.77,-38.82,-46.45,-14.03,-19.71,-31.4,-51.32,1.59,-4.57,9.96,-20.08,-19.96,-7.714,6.131,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,-33.53,-63.89,-52.7,-38.37,-73.9,-54.97,-40.43,-33.82,-22.51,-25.24,-28.07,-57.64,-32.05,-0.9454,-20.68,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,-44.37,-58.19,-38.06,-8.501,-91.14,-39.58,-27.41,-16.61,-62.77,-4.766,-44.93,-61.23,-16.83,6.951,-33.8,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,-43.45,-35.9,-19.57,-6.387,-37.11,-14.15,-10.32,-8.064,-69.92,41.82,-36.78,-47.8,0.761,16.71,-25.94,-8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,-45.27,-18.55,4.065,-1.005,-6.476,-7.544,19.17,27.41,-47.72,-17.34,-45.13,-41.1,10.24,9.142,-28.43,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,-18.67,10.37,24.91,31.36,-1.804,11.79,40.04,52.28,-32.55,-53.17,-61.73,-30.86,16.42,2.289,-47.15,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,1.76,29.08,24.42,49.44,-7.942,35.61,35.21,29.36,-25.43,47.53,-29.8,-1.753,22.88,14.2,-28.88,-8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,2.203,14.19,13.31,33.55,-13.16,33.06,31.03,13.8,2.646,84.96,10.1,29.73,25.86,16.44,6.896,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,13.9,4.36,15.39,17.96,14.16,17.67,27.39,27,34.37,5.535,2.037,29.83,5.342,-15.37,-3.154,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,12.08,7.479,15.77,15.22,8.623,8.197,11.43,16.92,8.163,-33.05,3.896,14.49,-23.94,-47.54,-12.41,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,-3.674,-9.464,-1.582,7.149,-43.27,-3.042,-4.326,-10.97,-34.52,-5.899,24.76,10.69,-29.4,-41.68,12.97,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,-11.35,-29.03,-13.46,-5.948,-55.45,-24.45,-19.7,-17.27,-9.662,18.76,15.14,-0.9805,-32.35,-28.07,7.048,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,-31.61,-29.97,-24.62,-17.76,-43.6,-39.31,-33.3,-15.33,6.951,5.723,1.639,-21.06,-41.34,-30.37,-20.11,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,-39.98,-33,-39.56,-22.69,-45.4,-33.55,-36.31,-19.19,-47.81,-14.58,-9.403,-31.88,-30.35,-18.84,-16.23,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,-23.11,-37.02,-29.27,-18.1,-34.85,-27.55,-36.48,-19.65,-66.76,-18.62,-35.81,-41.83,-18.35,-3.618,-19.15,-9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,-27.6,-27.09,-25.77,-19.42,-32.31,-22.31,-29.27,-12.2,-35.8,-37.74,-47.47,-51.01,-19.58,-3.199,-40.91,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,-35.93,-18.54,-39.68,-15.21,-50.35,-1.556,-13.89,2.173,-48.36,-29.15,-51.54,-57.82,-11.21,11.18,-46.63,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,-23.43,-14.66,-4.351,14.07,-25.05,10.53,-5.788,8.891,-49.72,18.67,-56.37,-60.06,-0.519,21.57,-47.19,6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,-14.86,3.104,43.23,35.22,34.78,13.63,9.191,7.275,2.038,26.13,-37.91,-37.79,1.548,-4.691,-42.66,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,-2.428,21.39,33.35,31.84,20.89,30.1,27.63,14.22,2.674,24.41,-32.36,-12.89,4.319,-26.46,-32.28,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,13.43,23.2,19.46,32.26,-27.59,31.8,23.9,26.33,-33.24,32.74,-57.51,-16.79,3.148,-19.43,-46.28,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,17.76,29.04,25.67,35.9,-5.951,20.41,27.03,39.81,-17.6,12.37,-60.27,-17.57,1.07,-10.84,-54.53,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,12.66,34.73,10.51,24.78,-7.561,18.45,37.64,40.97,-9.873,15.43,-34.18,-4.499,1.652,-10.13,-29.67,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,-11.46,18.69,-7.473,8.787,-46.2,-3.63,13.9,17,-37.09,13.43,-17.35,-5.991,-11.2,-18.11,-21.71,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-16.59,11.35,-1.135,7.374,-5.892,-22.63,-4.984,7.03,-26.95,-22.89,-15.89,-6.638,-27.73,-29.41,-28.91,-55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,16.5,19.51,4.119,11.43,13.06,-7.618,0.4617,11.01,-0.6741,8.686,-9.496,0.7403,-28.73,-25.58,-12.41,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,6.394,2.01,-13.5,-2.82,-29.53,-14.44,-22.77,-13.02,-8.261,38.25,5.112,-8.68,-23.8,-13.56,3.55,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,-34.89,-19.44,-33.49,-22.86,-20.54,-35.96,-48.48,-30.57,-22.66,-25.33,6.016,-21.03,-14.23,-4.284,13,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,-26.57,-15.44,-32.95,-27.7,-44.28,-27.78,-42.56,-26.84,-18.98,-42.66,-1.643,-24.55,-1.58,10.77,26.58,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-20.67,-19.08,-29.05,-27.04,-89.36,-24.25,-39.43,-38.27,-7.612,1.024,1.392,-32.97,-3.503,20.8,13.58,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-51.75,-24.85,-27.3,-20.88,-13.98,-24.69,-29.04,-36.69,-10.97,7.25,-3.43,-32.21,-6.269,17.54,-6.168,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-56.85,-10.97,-11.39,-6.967,36.99,-9.823,-10.41,-14.43,-21.28,17.23,-20.03,-21.72,4.354,15.96,1.82,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-36.94,-7.166,-5.993,-5.059,-17.2,-5.839,-18.29,-11.63,-11.74,20.57,-19.85,-18.38,5.704,8.675,-1.351,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,-21.15,-7.809,-17.46,-11.07,-14.75,-1.602,-18.87,-9.475,-11.37,-16.5,-7.961,-4.651,1.244,-9.394,-13.09,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-8.848,10.01,-9.892,-5.462,12.4,3.514,3.507,5.381,-32.25,-19.48,-12.88,12.66,9.627,-12.77,-1.732,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-11.16,17.49,-4.533,4.765,-31.55,-5.619,7.573,8.456,-24.83,1.171,-32.3,10.48,12.82,-5.355,-5.78,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-8.001,16.87,-15.73,14.01,-47.44,9.406,6.295,9.811,6.491,2.49,-33.22,19.52,8.541,-10.39,-16.97,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,15.88,36.81,9.089,25.46,14.22,35.69,23.26,23.8,23.95,20.78,-6.763,42.3,13.86,-18.8,2.071,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,22.48,51.19,42.06,27,50.42,30.72,38.34,37.1,26.71,31.99,6.126,35.15,12.19,-19.31,1.486,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,18.07,41.86,17.92,20.98,23.96,25.8,35.82,35.68,20.2,18.79,-9.519,12.54,-1.48,-13.74,-15.07,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,29.87,34.21,0.1736,29.21,18.31,29.64,21.91,23.75,20.01,20.79,-7.913,10.03,0.4391,-1.088,8.331,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,28.01,33.81,25.1,37.95,25.68,23.93,21.22,19.05,24.42,14.39,24.41,15.21,13.31,12.92,21.82,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,11.13,27.29,12.45,18.55,-16.96,25.54,29.96,18.81,10.97,-1.681,39.16,8.066,9.242,20.91,-4.535,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,8.301,9.74,-14.7,-3.489,-22.51,22.87,13.27,10.11,-0.514,0.3383,16.96,-11.75,-10.86,16.36,-17.72,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,-0.1612,-13.3,10.7,3.162,23.25,-0.4648,-12.08,0.1371,-3.436,-14.57,-5.184,-27.04,-29.12,0.867,-15.37,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,-18.8,-26.01,17.25,9.625,2.532,-17.52,-16.51,-5.766,-12.62,-22.8,-3.149,-20.89,-34.25,-1.071,-8.623,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,-14.5,-27.85,-9.015,1.901,-17.86,-11.34,-17.08,-9.687,-5.335,8.114,5.864,-6.429,-28.22,10.49,6.199,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-1.559,-29.2,5.022,6.403,8.751,0.8496,-17.9,-12.75,-6.119,5.138,-0.6298,-0.1601,-23.2,3.925,3.115,-8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-12.25,-21.96,2.984,3.191,-36.4,-6.692,-12.32,-16.91,-41.44,-24.02,-15.43,6.833,-17.09,-9.423,-6.298,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-22.62,-10.5,-39.94,-20.96,-75.48,-22.15,-13.32,-18.14,-37.36,-6.734,-13.99,14.7,-4.286,-3.832,-0.4476,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-11.82,-11.75,-32.18,-19.84,-10.13,-18.2,-20.17,-19.53,1.487,1.815,-12.33,3.189,-5.041,-3.389,-8.951,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
