%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9415,-28.95,-14.56,-27.33,33.74,-3.027,17.19,-14.12,20.06,-18.86,8.87,-11.34,-1.933,-17.89,1.633,1.715,-9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-15.97,-2.57,-28.33,23.78,-7.345,8.194,-20.9,11.44,-10.51,14.26,-11.89,1.895,-19.76,2.09,-15.64,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,9.914,11.33,-9.699,9.803,-14.58,-0.2678,-5.945,9.299,-4.747,16.95,-10.38,8.975,-17.72,1.798,-10.59,-0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,7.683,3.713,-15.41,7.124,-10.9,-5.187,-2.914,4.257,-9.186,8.997,-14.36,4.534,-19.52,-1.151,-7.934,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-0.9374,-10.0,-30.56,1.095,-10.49,-13.74,-19.05,4.935,-12.49,-6.296,-14.4,1.244,-19.55,-2.755,-11.76,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,0.4148,-3.03,-21.34,-7.915,-23.5,-18.44,-13.76,13.08,-11.84,-1.331,-13.91,1.133,-17.56,-3.997,-7.449,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-6.088,3.712,-12.29,8.075,-14.65,2.142,7.809,5.265,-6.305,19.19,-17.29,-6.581,-12.23,-3.707,-15.55,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-7.957,3.039,-11.4,31.27,18.87,26.54,23.26,-8.954,7.196,27.26,-2.704,-10.74,8.59,0.3078,-11.39,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,14.8,17.22,12.25,31.13,32.78,23.51,32.09,-4.573,21.45,29.37,17.07,-5.088,26.14,1.673,16.74,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,37.37,22.45,44.11,25.96,27.22,18.06,29.17,0.8562,31.82,35.39,16.67,2.197,24.32,4.813,18.87,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,34.73,5.406,38.46,23.6,23.68,23.34,17.27,0.0169,33.63,35.05,12.82,12.48,22.2,14.83,8.808,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,18.0,0.7467,7.9,10.92,11.31,12.43,8.385,6.373,18.25,31.03,7.236,22.0,15.59,20.1,18.16,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,6.59,3.291,3.15,-2.675,-9.225,-7.895,5.1,8.497,-3.165,26.45,-8.193,20.22,-4.567,19.54,15.88,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,3.086,-4.006,5.889,-12.78,-17.18,-16.68,5.811,6.519,-11.15,10.19,-10.51,12.76,-14.59,19.23,4.521,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-5.438,-5.778,-30.09,-20.75,-8.953,-20.14,5.313,11.13,-9.492,-13.39,-2.954,8.008,-16.32,14.64,4.117,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-11.99,-6.576,-50.66,-12.42,-0.4239,-17.31,2.827,11.94,-10.51,-22.55,-7.563,5.892,-26.68,10.39,-2.39,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,2.729,-6.998,-4.464,8.176,-4.066,-3.464,8.91,9.511,-11.09,-11.16,-10.06,7.11,-28.26,11.13,-4.445,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,17.93,5.246,37.12,21.49,-2.916,10.55,20.96,9.44,-3.047,4.23,-2.914,5.876,-14.95,7.048,5.58,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,19.52,18.66,26.25,25.66,15.84,20.79,22.4,8.517,11.72,11.37,-3.588,-6.037,-5.835,-3.282,-4.257,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,31.58,33.6,7.579,24.23,23.58,28.12,16.52,9.936,23.16,10.24,-12.03,-21.56,-3.741,-14.5,-22.51,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,38.01,40.12,2.216,17.72,11.47,25.67,11.12,4.439,20.65,-1.404,-18.15,-29.54,-4.787,-24.32,-17.37,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,13.69,15.6,-7.085,12.01,3.338,15.58,-6.901,-8.666,4.753,-17.61,-21.46,-28.41,-9.916,-24.94,-13.26,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-7.023,1.548,-19.7,10.61,-3.778,9.979,-22.99,-6.195,-8.141,-20.11,-21.27,-17.56,-12.25,-15.92,-25.2,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-5.136,15.22,-18.9,11.77,-13.42,11.47,-5.617,1.011,-6.283,-7.321,-12.52,0.7127,-6.9,-5.849,-20.54,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-0.8096,5.434,-9.697,14.83,-16.6,14.71,16.43,-8.324,1.052,3.821,2.865,13.19,-0.614,5.543,2.862,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,5.993,-5.814,-11.44,17.62,-26.08,16.63,13.49,-15.72,0.7812,7.9,10.04,13.53,-3.503,15.1,11.59,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,11.82,17.12,-10.59,11.68,-37.79,10.72,11.17,-10.93,-4.333,12.3,5.88,15.08,-16.02,14.24,7.653,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-1.074,20.78,0.1564,-4.704,-29.43,-2.815,16.51,-3.461,-3.397,14.21,8.361,23.6,-24.02,10.29,14.33,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-17.19,-4.975,-7.005,-13.93,-13.54,-6.27,20.8,3.767,1.506,6.716,22.13,24.22,-20.43,11.99,21.31,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-19.75,-16.66,-22.59,-11.32,-8.704,-2.211,26.73,6.168,-1.789,-4.062,31.86,13.89,-16.02,12.67,15.74,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-22.27,-19.23,-5.88,-13.72,-7.414,-9.842,19.46,10.06,-5.798,-9.662,25.68,3.335,-14.62,8.303,10.97,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-13.78,-12.77,25.01,-8.506,1.154,-7.762,4.801,18.27,6.951,-4.566,7.73,-9.189,-13.55,4.375,4.54,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,14.08,10.5,10.54,18.56,14.04,18.56,6.592,11.55,21.22,10.01,-3.022,-21.04,-17.02,6.932,-12.4,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,23.43,21.58,-25.94,29.68,17.52,29.16,11.36,3.172,17.11,17.47,-5.832,-20.29,-17.67,14.91,-22.65,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,20.84,25.1,-8.149,16.54,21.62,24.33,7.896,17.49,16.77,17.93,-14.1,-12.93,-4.986,18.79,-18.77,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,39.39,43.71,27.62,24.27,45.5,42.53,10.62,25.28,35.25,28.12,-10.89,-6.188,9.532,18.39,-7.722,-9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,44.22,47.21,24.67,39.77,56.99,53.87,19.63,14.32,46.05,34.29,6.677,1.848,13.13,18.87,9.0,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,25.78,26.03,27.04,22.79,36.88,29.77,23.93,10.35,38.13,23.5,6.96,3.151,10.41,12.36,16.09,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,17.88,13.13,24.8,1.035,24.01,11.14,20.31,-0.2891,26.33,12.05,-1.55,-0.3464,5.942,-1.337,6.342,-5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,0.2013,0.4291,-15.5,-3.163,16.35,5.587,10.84,-17.09,10.16,-1.971,3.364,4.241,-5.196,-10.18,2.36,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-19.95,-20.38,-32.21,-13.1,-7.992,-12.77,2.967,-8.207,-10.12,-21.5,11.24,11.16,-17.88,-11.32,15.15,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-4.486,-17.37,-13.44,-24.5,-20.65,-25.94,10.1,-6.115,-19.47,-22.82,21.25,14.73,-16.71,-5.735,29.04,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,1.079,-4.756,-1.706,-23.42,-18.66,-24.8,25.39,-22.73,-18.24,-11.81,26.37,19.96,-11.71,-1.168,28.14,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-25.27,-17.99,-2.752,-26.34,-20.48,-29.35,17.89,-6.815,-15.97,-16.76,18.39,22.15,-17.83,-7.429,19.04,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-33.49,-33.11,-29.37,-32.98,-15.12,-32.13,-2.138,2.305,-11.59,-25.43,18.93,11.25,-21.27,-18.36,11.63,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-26.57,-28.64,-41.75,-21.59,-14.85,-20.48,3.595,-29.69,-10.46,-18.53,13.85,-13.75,-24.99,-30.0,-11.0,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-15.93,-15.11,2.598,-3.785,-23.41,-9.557,18.51,-18.25,-17.86,-12.59,-11.57,-34.69,-36.75,-36.32,-37.41,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,7.855,0.0434,20.41,-4.721,-10.43,-10.59,18.08,25.13,-16.24,-11.89,-12.4,-35.93,-28.95,-25.04,-25.53,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,5.52,5.794,-12.66,-3.497,5.421,-8.705,13.75,18.53,-0.0523,0.9857,2.448,-31.68,-5.856,-13.2,-4.116,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-14.48,8.798,-10.57,18.72,-0.5608,8.206,0.8686,10.31,4.684,13.39,-10.93,-29.18,-0.8098,-16.02,-17.51,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,2.898,14.13,6.822,28.71,-5.416,19.77,-15.41,28.96,-6.096,8.578,-22.19,-20.44,-6.328,-18.79,-31.04,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,16.72,-0.6725,-16.1,19.29,-10.63,10.22,-16.31,22.74,-12.63,0.2319,-17.36,-14.98,-12.46,-22.94,-25.36,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-10.12,-14.61,-35.98,15.47,-22.85,-3.303,-22.6,7.367,-20.15,-12.26,-21.69,-10.42,-21.13,-31.85,-22.5,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-22.54,-0.972,-32.37,6.69,-22.12,-10.49,-36.58,2.669,-31.43,-31.97,-19.72,5.442,-20.0,-30.02,-10.18,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-13.03,0.9723,-40.14,-6.403,-25.0,-16.15,-32.14,-1.735,-32.78,-34.53,-9.853,15.16,-16.42,-23.62,9.672,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-25.05,-19.34,-52.75,-8.966,-49.14,-22.07,-23.42,6.457,-36.95,-26.23,-8.809,13.29,-19.55,-23.17,7.476,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-43.66,-27.48,-45.98,-18.82,-60.6,-28.5,-19.19,5.912,-47.51,-31.44,-0.169,22.14,-15.04,-16.1,1.223,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-37.99,-26.76,-36.52,-26.52,-46.46,-26.49,-12.98,-9.858,-39.62,-30.52,9.911,36.03,-8.366,-1.046,11.7,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-29.83,-32.68,-42.53,-11.01,-31.84,-14.97,-19.74,-3.127,-25.33,-11.96,3.572,34.08,-9.12,8.984,15.7,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-38.57,-38.21,-41.29,-2.139,-25.52,-9.658,-16.44,2.007,-27.24,0.7114,5.571,27.87,-1.401,15.39,13.07,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-33.0,-31.73,-14.67,-12.4,-30.11,-12.61,15.63,-14.92,-27.34,3.704,23.72,29.79,15.44,24.62,21.43,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-8.565,-12.43,0.2393,-16.62,-37.54,-17.56,25.17,-13.05,-14.65,5.12,33.05,21.62,23.06,26.87,24.68,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-2.389,3.536,-28.5,-9.583,-23.03,-18.73,12.06,1.164,-1.345,2.399,32.33,4.79,20.02,16.75,18.74,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-2.909,4.59,-47.02,-1.127,-2.442,-7.049,24.98,5.652,2.48,0.8149,31.84,7.39,18.69,14.57,26.07,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,5.802,1.16,-5.727,6.879,1.29,11.55,33.25,17.98,-0.3444,10.27,27.39,18.3,22.2,27.47,35.32,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,0.3544,3.601,27.01,17.91,7.509,23.21,13.08,25.57,9.717,26.96,16.97,10.79,18.04,30.62,21.71,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-9.402,-1.338,-2.11,17.83,3.584,16.28,6.45,20.52,20.86,31.66,8.539,0.0023,1.885,17.01,2.105,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-11.27,-18.75,-24.84,-4.673,-27.56,-8.052,2.816,28.54,-1.655,15.71,2.518,0.9414,-11.01,5.079,-3.033,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-19.25,-23.08,-13.08,-15.73,-42.42,-22.48,-27.32,26.98,-31.87,-3.016,-12.04,2.073,-16.77,-3.019,-6.482,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-25.21,-19.76,-17.94,-6.211,-34.48,-22.22,-42.51,1.989,-33.03,-12.78,-21.94,1.855,-21.18,-13.23,-11.68,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-26.09,-30.78,-32.76,-14.46,-34.09,-25.55,-21.84,0.0932,-28.16,-15.49,-3.495,7.298,-17.33,-17.49,-4.304,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-26.93,-30.18,-38.04,-29.67,-31.1,-24.83,-7.409,4.317,-32.23,-10.26,15.37,10.92,-12.7,-16.8,5.759,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-26.88,-19.54,-49.37,-24.42,-31.3,-23.83,-12.15,-24.94,-32.9,-11.04,3.927,4.597,-23.06,-24.42,3.696,0.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-36.48,-31.17,-50.57,-14.51,-40.16,-29.03,-14.93,-30.06,-32.58,-26.92,-9.04,1.795,-31.07,-30.61,1.38,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-37.01,-33.43,-30.39,-2.943,-24.07,-14.11,-14.17,2.114,-27.7,-29.37,-5.568,12.14,-22.03,-16.48,3.344,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-9.818,-6.819,1.116,9.076,2.661,8.156,-6.568,0.7178,-11.55,-6.035,-4.594,18.46,-14.63,3.135,-2.647,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,10.66,7.212,30.45,1.06,4.024,2.394,14.91,-16.7,-1.232,5.645,-7.778,16.79,-16.44,7.381,-10.69,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,11.56,4.063,24.27,-12.08,-3.634,-8.584,25.92,-5.728,-4.21,-10.05,-7.041,17.44,-12.76,6.593,-6.444,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,14.61,6.611,6.024,-7.067,-10.32,-4.139,14.78,-0.3111,-3.976,-19.85,-4.984,11.42,-2.151,8.641,-0.6378,-0.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,14.37,4.654,1.91,2.805,-18.05,-1.588,10.88,-5.045,-0.275,-11.81,-3.789,4.251,3.063,8.107,-6.158,-6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-4.239,-8.093,-37.31,9.206,-11.91,0.0677,15.31,5.207,-3.058,-4.948,2.192,8.44,5.647,12.28,-5.864,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-29.7,-9.829,-56.7,13.06,-6.541,3.938,4.36,12.36,-4.416,-2.34,12.13,1.039,11.99,14.44,3.644,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-32.06,-2.293,-2.243,4.003,-22.31,-6.027,-3.849,8.202,-6.798,-8.719,8.412,-20.72,6.963,-4.545,-1.669,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-11.53,-12.6,8.182,-6.905,-35.63,-17.68,3.315,5.345,-20.48,-27.73,4.147,-25.73,-4.526,-22.23,-6.582,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-4.852,-21.31,-17.71,-1.29,-33.01,-9.441,-5.279,4.912,-26.5,-33.51,19.7,-18.85,2.038,-17.63,7.117,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-18.04,-5.132,-0.0552,2.919,-28.79,-2.957,-25.12,8.659,-20.24,-25.02,15.29,-17.7,5.866,-17.13,7.546,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-21.56,-2.091,-21.66,-6.666,-19.65,-9.251,-19.77,6.718,-24.63,-27.88,-6.918,-8.286,-5.446,-21.85,1.408,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-4.413,-10.29,-46.5,-5.966,-4.597,-0.4747,2.344,-7.505,-23.6,-27.98,10.52,12.72,4.962,-7.212,24.11,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,7.434,6.282,0.012,11.69,4.184,16.29,20.96,-8.958,-0.1119,-14.03,37.42,27.49,29.93,11.46,50.42,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-6.735,9.536,-0.4558,16.53,12.64,14.24,30.26,9.821,13.69,-10.53,36.8,38.11,33.91,21.42,60.12,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-14.78,-12.13,-31.58,-1.463,20.25,9.038,13.6,20.19,11.92,-16.97,34.12,50.53,22.29,32.59,59.6,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,8.549,-2.196,1.121,-5.439,18.42,17.39,-9.025,13.04,19.03,-10.85,10.95,43.84,-2.344,32.03,27.66,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,34.6,31.05,19.81,21.57,19.73,28.2,-1.229,8.764,21.9,6.566,-28.63,14.2,-33.01,15.45,-18.69,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,38.27,39.83,10.89,36.78,21.71,30.14,6.004,13.04,8.49,13.65,-32.69,-4.201,-39.21,5.663,-31.75,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,21.06,27.9,9.84,25.39,17.42,21.93,-12.24,8.191,2.129,2.372,-27.28,-1.266,-28.37,5.252,-30.74,-1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,13.81,28.3,-11.79,23.48,24.95,17.35,-23.53,-1.295,12.97,-3.896,-36.13,2.712,-17.73,5.487,-35.04,-5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,23.92,40.76,-17.07,26.38,32.25,24.24,-20.75,6.162,26.55,5.292,-17.54,6.36,11.76,12.33,-8.436,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-5.911,17.85,-15.3,16.14,24.7,27.71,-11.92,10.66,34.76,11.39,16.67,12.19,51.41,21.71,34.72,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-41.72,-21.38,-36.5,17.21,28.58,25.52,10.84,-0.9557,41.94,15.85,29.59,13.52,68.15,21.15,44.54,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,3.762,-0.5062,4.227,26.65,36.77,25.61,31.4,4.97,46.87,21.17,36.94,15.73,71.36,19.24,46.89,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,54.4,39.05,70.01,18.39,30.92,21.95,40.36,12.53,43.83,12.83,46.36,15.93,74.95,24.68,65.6,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,43.03,33.39,57.36,7.342,35.39,17.89,51.26,-10.13,40.89,4.138,42.66,3.733,63.42,23.13,57.75,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,38.19,31.18,52.2,7.211,48.88,20.29,55.25,-17.63,42.07,5.614,32.59,-6.375,40.55,10.73,26.47,8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,44.93,46.03,89.21,8.415,52.18,20.2,46.55,1.608,36.48,-0.9875,25.2,-4.277,22.9,0.7254,10.71,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,38.83,44.6,70.22,9.241,49.69,16.47,40.21,2.423,26.38,-12.06,12.28,-4.533,5.807,-8.002,-0.1807,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,36.83,36.42,25.64,3.722,31.87,7.47,36.01,-7.534,14.9,-18.72,-5.904,-10.19,-12.46,-19.6,-14.91,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,19.69,16.17,19.65,-11.29,0.1557,-12.67,27.46,-12.73,-7.345,-30.08,-21.73,-15.07,-27.77,-29.34,-29.21,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,1.957,-14.8,12.83,-22.89,-18.87,-23.91,11.41,-16.54,-32.27,-40.49,-36.77,-20.82,-39.54,-37.28,-46.72,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,3.229,-22.96,2.858,-25.82,-21.88,-19.34,-15.28,-9.544,-43.88,-44.87,-48.62,-24.01,-42.01,-41.28,-52.34,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-7.639,-4.712,13.25,-17.51,-12.2,-19.48,-24.28,-6.196,-40.85,-45.39,-50.51,-22.23,-40.8,-36.57,-50.8,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-0.5866,20.91,19.12,-0.2644,6.271,-12.37,4.05,-9.855,-27.08,-30.32,-45.87,-19.64,-41.24,-25.46,-56.72,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,22.4,25.31,18.08,7.288,14.62,10.51,19.01,0.0394,-12.33,-2.573,-44.03,-14.42,-31.43,-10.06,-53.38,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-5.576,7.219,14.39,5.621,14.68,17.42,-2.11,10.81,-4.284,16.18,-46.24,-6.363,-15.16,6.635,-45.42,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-22.63,2.844,-2.096,6.345,13.51,7.292,-7.362,14.11,0.8486,18.25,-38.59,-1.923,-3.797,16.67,-36.34,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,18.5,-6.26,-3.713,1.526,3.65,3.814,0.7691,9.853,6.777,13.33,-19.53,-3.407,4.088,14.5,-10.74,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,23.43,-29.91,12.11,-3.263,0.4265,5.168,-10.07,-10.52,14.23,12.47,-5.758,-7.162,8.328,3.079,1.257,-2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-2.676,-13.04,14.66,-0.5757,13.52,7.184,-9.551,-19.33,16.97,4.911,9.565,-8.336,16.41,-8.037,-5.921,-7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,13.63,22.93,25.18,-5.943,22.65,8.398,4.124,-5.798,13.16,-10.33,30.5,-9.63,25.81,-15.65,8.268,-9.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,26.24,22.49,40.26,-9.415,21.45,5.701,4.72,-0.9797,16.5,-2.797,34.09,-15.26,17.51,-20.79,21.94,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,3.619,5.82,13.56,0.1743,9.47,-0.0844,10.75,-7.068,17.05,9.607,26.75,-18.97,5.56,-19.3,12.97,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-5.499,-8.65,-18.99,-7.664,-10.25,-15.87,13.27,-15.69,-0.8,-7.25,23.25,-20.12,5.597,-15.73,13.18,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,3.633,-11.45,-8.804,-28.6,-11.77,-30.94,-0.9761,-23.28,-9.047,-15.64,11.54,-20.14,-0.5241,-15.66,13.69,-8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,3.693,-1.121,7.708,-23.77,2.586,-25.98,3.321,-19.09,0.8315,-6.516,2.015,-8.725,-9.443,-9.333,-3.65,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-4.038,-11.48,13.58,-11.88,5.811,-20.84,16.09,-12.97,0.4054,-13.64,3.041,5.231,-11.58,0.8738,-12.31,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-11.88,-26.67,27.82,-24.43,0.4411,-29.74,6.72,-12.0,-4.358,-15.05,-8.959,3.38,-24.9,0.1631,-10.15,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
