%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12492,13.75,-5.519,30.84,24.1,10.07,8.526,7.983,20.31,6.85,17.05,6.247,7.022,-10.81,-25.19,-1.842,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,38.8,20.39,0.4574,9.129,-11.83,20.1,23.21,25.95,6.482,25.95,-8.804,-1.306,-6.524,-17.13,-26.04,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,35.12,31.92,6.584,21.23,-29.25,15.43,29.09,29,6.768,14.12,-14.47,-11.13,-4.335,-1.786,-30.7,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,22.84,27.45,18.64,21.91,-4.107,1.299,37.28,30.84,5.296,3.971,-12.09,-10.39,4.739,12.73,-26.87,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,13.25,24.53,-4.819,-12.86,-4.237,-19.15,25.3,18.77,-7.741,12.6,-28.26,-22.11,1.193,12.54,-34.24,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-8.746,10.64,-18.89,-14.93,-7.368,-36.87,-7.658,-10.18,-15.41,13.86,-40.84,-34.7,-10.79,4.901,-40.43,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-33.21,-14.87,-22.47,0.8157,-3.791,-50.11,-33.31,-27.86,-30.91,7.368,-49.25,-39.65,-16.7,6.349,-50.42,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-41.02,-25.52,-35.05,-23.67,-38.49,-48.98,-41.82,-28.72,-52.76,11.59,-60.22,-49.64,-28.52,5.235,-57.01,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-52.42,-25.94,-26.35,-31.83,-33.98,-37.31,-37.73,-31.69,-48.59,11.16,-49.84,-54.22,-42.95,-9.684,-42.04,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-61.61,-23.86,-10.5,2.3,-4.189,-24.64,-21.68,-24.65,-38.77,8.708,-28.24,-39.42,-41.6,-21.28,-23.59,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-31.01,-13.66,-10.39,13.84,-58.74,-3.246,-0.1581,1.385,-31.83,19.15,-16.54,-20.03,-36.38,-21.84,-19.63,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-1.795,-13.64,-1.161,5.412,-77.48,1.133,10.74,19.49,-10,22.76,-9.806,-16.63,-44.08,-27.1,-23.51,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-15.83,-22.94,6.738,14.69,8.322,-14.36,11.28,22.12,5.333,20.99,-3.808,-13.42,-46.25,-36.38,-18.67,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-14.4,-15.51,5.619,26.31,32.12,-2.805,15.63,21.27,13.16,23.9,5.619,6.293,-29.87,-34.44,-5.58,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,18.33,0.6094,26.23,31.83,4.905,13.98,21.14,16.01,23.92,20.75,9.934,11.15,-17.69,-26.07,-11,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,25.7,9.646,37.97,29.29,20.39,11.16,24.51,14.34,22.11,28.25,1.098,-5.51,-16.63,-21.25,-24.43,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,14.47,17.75,7.347,8.36,11.37,20.85,27.17,16.45,13.45,30.09,-6.027,-13.84,-13.14,-18.76,-24.04,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,7.343,20.97,-4.094,0.8375,3.187,14.03,14.12,6.307,3.844,-5.211,-12.22,-22.65,-11.96,-14.28,-30.38,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-11.27,12,20.56,16.74,19.76,-20.29,-7.982,-3.627,-3.813,-14.68,-14.83,-27.1,-5.947,1.731,-20.41,4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-19.38,7.095,9.393,9.717,-37.88,-20.48,-13.37,-3.82,-0.5068,16.34,1.347,-4.999,13.94,23.11,22.33,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-7.642,15.55,-21.11,-7.852,-78.26,-7.108,-13.38,-10.36,-6.051,13.09,8.249,3.973,18.7,28.99,26.95,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-23.46,16.85,-9.562,0.8165,-5.577,-17.58,-17.05,-13.38,-17.02,1.439,-13.61,-20.05,4.552,24,-7.1,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-55.2,7.289,5.147,7.117,31.74,-12.21,-11.3,-5.035,-11.6,19.1,-34.61,-34.83,-0.3087,17.08,-16.16,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-52.26,2.836,7.618,10.67,3.5,2.637,-10.97,-6.13,-8.313,15.11,-40.68,-32.34,-3.864,5.187,-16.94,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-34.14,-4.923,29.03,28.15,12.34,2.35,-14.56,-6.943,-4.548,-0.5096,-34.97,-28.37,-11.56,1.605,-21.64,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-19.87,-10.02,28,21.36,27.71,17.96,5.824,13.57,7.347,9.004,-25.46,-23.04,-9.151,2.214,-15.18,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,8.342,9.577,18,17.13,15.92,38.85,27.43,35.05,-2.712,14.59,-30.59,-21.89,-12.54,-13.54,-25.39,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,28.16,25.22,59.89,64.11,14.11,32.95,27.72,40.26,-14.79,10.38,-39.13,-22.85,-29.57,-27.41,-43.56,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,20.05,14.32,80.23,84.81,34.18,24.8,27.85,38.93,5.682,8.908,-29.82,-20.54,-39.85,-24.9,-36.37,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,6.574,2.324,39.27,44.02,36.69,20.55,19.08,29.33,20.09,-0.8302,-15.58,-20.82,-43.46,-22.24,-25.97,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-6.651,-8.93,23.3,21.24,-15.54,-0.0722,-4.121,9.266,6.417,-6.491,-12.52,-21.39,-47.2,-20.13,-25.07,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-17.83,-21.48,31.14,21.85,-36.34,-13.94,-8.191,-2.422,1.39,-1.694,-15.3,-17.83,-42.3,-17.73,-18.71,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,-15.21,-17.52,20.49,15.2,29.09,-4.424,-2.586,-2.086,15.77,-3.275,-9.127,-9.342,-29.76,-17.16,-10.29,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-9.842,-15.11,27.63,22.52,55.54,5.138,-11.3,-4.75,29.17,-4.944,7.827,5.337,-22.62,-10.57,1.81,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-5.614,-26,51.54,33.1,26.31,12.41,-10.42,-5.364,34.75,-5.777,18.65,16.13,-21.7,-8.863,18.6,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,5.305,-20.48,49.26,34.3,35.39,30.51,5.387,2.514,32.66,-11.96,20.38,19.99,-11.02,-11.18,24.71,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,14.57,0.4451,39.96,44.61,49.32,45.55,15.97,9.163,29.14,-7.386,23.5,28.98,11,2.057,25.78,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,25.33,11.81,54.01,47.22,49,45.81,26.38,17.13,35.02,-2.596,28.06,43.7,27.08,15.61,38.83,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,44.84,19.78,55.79,30.19,48.47,46.95,36.55,26.34,42.16,-12.41,33.84,55.04,35.74,19.21,50.17,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,54.35,29.91,21.99,16.11,11.87,53.13,32.14,22.5,37.6,-9.615,31.97,47.99,34.28,20.32,34.81,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,40.5,26.25,3.399,16.53,-13.13,41.79,18.88,14.28,20.08,7.306,12.39,19.19,15.91,9.829,5.902,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,19.1,12.18,21.14,29.31,9.832,11.74,10.07,15.79,1.948,16.15,2.697,6.414,8.113,6.847,6.488,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,12.4,10.23,33.6,30.19,21.17,-5.419,6.168,15.3,12.69,16.25,24.02,26.35,20.69,21.73,37.55,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,18.08,18.52,22.12,9.915,15.96,5.48,6.796,11.57,39.2,10.13,48.9,44.23,28.06,23.87,57.47,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,23.19,21.91,4.979,11.81,19.19,27.87,13.69,17.3,39.48,17.67,61.84,55.31,38.07,29.02,62.88,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,34.03,21.78,12.26,27.63,33.06,38.01,16.5,23.48,42.42,33.3,71.3,66.74,49.71,43.92,71.51,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,41.64,15.62,30.74,7.065,46.04,28.71,7.851,21.03,62.85,10.34,70.22,58.04,36.53,27.89,70.56,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,28.65,3.988,10.53,-11.53,29.71,18.87,3.667,19.59,49.16,-16.71,55.41,43.87,22.33,7.725,55.01,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,20.29,3.329,-9.039,10.37,15.44,22.29,9.536,21.18,27.46,4.48,35.61,40.13,24.02,14.7,34.82,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,24.17,3.84,20.41,27.26,26.31,21.76,6.703,21.25,36.94,22.64,15.77,22.33,15.16,13.64,14.34,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,12,-7.287,33.1,23.37,23.94,7.123,-4.132,20.7,27.6,11.71,1.924,2.636,4.152,4.995,3.886,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-2.271,-7.788,10.15,12.49,22.61,-0.4558,-6.042,17.95,6.209,7.843,-4.123,10.25,6.089,6.116,4.481,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,1.876,2.322,3.512,-13.07,25.9,6.021,-2.485,15.85,11.26,7.942,0.1685,26.3,8.307,6.645,10.48,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,7.357,2.32,-0.9785,-24.86,8.103,3.024,-6.468,14.64,1.299,3.673,9.681,23.56,7.473,9.22,13.73,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,3.917,-3.28,-14.19,-3.921,-1.582,-11.14,-18.05,3.896,-21.63,3.591,1.306,4.127,-1.024,5.742,-3.82,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-4.91,-11.89,-16.54,5.808,-8.247,-15.38,-21.88,-1.683,-11.22,4.714,-9.079,-2.014,-7.421,-3.259,-17.45,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-4.259,-14.87,-15.46,-2.561,-15.19,-10.49,-7.07,15.18,8.112,9.407,10.97,17.2,9.218,6.907,4.171,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,13.23,0.524,-2.494,3.905,2.138,-2.005,4.323,16.84,9.571,9.569,25.1,25.39,20.46,14.66,18.6,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,17.04,1.925,9.294,2.15,-12,8.956,-5.26,-9.634,2.302,-5.94,8.893,15.33,6.767,2.565,7.616,0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,0.5496,-23.17,-11.45,-28,-43.63,4.247,-10.31,-10.15,-6.864,-11.45,2.877,16.36,0.5392,0.6905,10.47,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-5.75,-31.49,-15.31,-33.64,-7.65,-14.57,-7.282,8.488,-1.619,7.605,4.065,12.15,-1.943,0.1696,11.15,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-8.893,-25.8,12.17,-0.5454,22.97,-22.54,-20.99,-0.0996,10.24,12.82,-12.49,-11.92,-19.58,-14.33,-12.89,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-19.97,-35.22,1.325,7.909,-9.511,-22.61,-27.82,-4.243,7.272,-13.89,-16.41,-22.89,-25.3,-12.79,-23.26,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-21.36,-38.31,-23.28,-9.606,-17.24,-25.86,-14.7,6.798,7.245,-26.75,-4.513,-18.34,-19.52,-3.614,-14.13,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-26.36,-33.38,-14.11,-8.53,-2.563,-26.44,-21.64,-7.109,8.24,-5.464,-13.45,-23.9,-31.41,-16.43,-17.27,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-45.15,-45.75,-11.7,-8.119,-19.27,-29.21,-38.21,-16.18,-5.997,6.155,-27.04,-29.49,-42.84,-27.43,-22.43,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-45.76,-50.2,-6.328,-12.22,-16.2,-37.91,-33.51,-2.555,-5.992,-4.888,-18.14,-22.95,-36.7,-22.53,-12.34,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-31.33,-33.78,14.32,1.341,12.82,-36.67,-34.98,-12.39,8.832,-8.304,-10.13,-16.06,-35.79,-24.9,-7.551,-8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-27.15,-35.2,-4.291,-4.3,7.33,-23.06,-45.6,-26.97,12.26,-3.64,-15.82,-11.1,-42.34,-31.11,-21.32,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-20.74,-50.9,-23.54,-24.75,-0.5378,-15.78,-39.72,-14.06,21.16,-5.103,-18.16,-10.61,-41.1,-28.01,-36.31,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-17.09,-48.69,5.624,-7.979,20.55,-21.06,-34.06,-9.415,25.76,-11.93,-19.57,-21.1,-37.57,-25.63,-39.71,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-27.89,-40.83,12.97,9.775,17.91,-26.88,-37.29,-18.95,1.758,-17.58,-25.04,-24.19,-34.53,-25.16,-32.23,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-24.5,-39.34,-10.23,-8.654,-1.581,-22.03,-33.05,-18.05,-10.26,-12.64,-19.28,-10.48,-26.61,-18.8,-15.44,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-12.01,-32.55,-4.778,-18.26,7.965,-11.86,-28.75,-16.56,6.469,-10.18,-8.778,-5.186,-22,-12.9,-7.523,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-18.06,-24.83,3.642,-6.976,15.76,-15.46,-33.76,-23.37,14.22,-20.34,-12.35,-12.39,-24.91,-14.16,-19.39,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-19.55,-23.49,-9.323,-10.58,-9.25,-26.1,-35.35,-30.65,8.289,-12.75,-12.65,-8.905,-23.56,-16.49,-17.81,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-7.471,-20.9,-7.221,-24.16,-27.88,-15.21,-25.86,-28.83,0.3656,2.814,-2.348,-2.543,-17.88,-14.04,0.3727,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-7.964,-15.36,6.454,-13.62,0.0793,3.526,-17.76,-15.36,-6.151,-16.9,-9.419,-14.94,-20.41,-15.03,-12.75,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-17.18,-14.63,-3.051,8.086,30.23,0.4396,-19.95,-13.45,-0.5664,-36.58,-24.24,-27.6,-23.69,-22.11,-39.55,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-15.3,-16.45,-14.98,-0.4027,8.829,-7.048,-20.96,-30.27,7.255,-17.72,-18.08,-18.64,-14.33,-16.83,-28.38,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-1.675,-11.34,-0.3983,-17.86,-9.351,-1.386,-15.85,-30.65,3.042,-2.002,-6.555,-5.367,-3.595,-0.9486,-4.928,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,8.243,-5.11,0.7254,-10.51,6.306,3.889,-13.13,-12.29,-2.312,-7.78,-0.6361,2.037,-0.273,-1.082,4.618,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,11.58,-1.647,-18.77,-6.063,6.244,5.485,-10.73,-11.07,-2.249,-10.98,8.676,9.549,0.717,-12.3,12.78,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,20.94,4.925,-4.495,-10.14,1.844,7.229,-9.763,-21.95,-2.216,-11.56,9.107,3.752,-5.207,-13.97,0.3664,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,19.44,-0.4838,6.654,-5.066,-6.781,3.64,-17.88,-21.51,-6.277,-11.3,-0.3988,-10.39,-12.87,-12.48,-24.18,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-3.229,-15.94,-30.4,-14.81,-36.8,-4.505,-22.8,-18.43,-11.74,-7.029,-1.789,-6.45,-7.194,-12.72,-13.44,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-12.86,-9.019,-34.11,-28.53,-23.62,-7.25,-12.92,-17.99,-7.138,-7.788,3.947,7.667,4.528,-5.587,9.864,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-0.3486,8.677,16.3,-4.109,16.71,4.494,0.5658,-6.773,5.696,-10.3,10.72,17.46,14.41,2.65,7.811,0.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,17.1,15.46,33.14,31.05,16.09,23.73,9.154,13.73,8.347,-4.335,14.75,24.01,21.72,-4.548,4.696,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,28.26,25.66,12.91,31.29,15.94,25.92,11.23,20.05,-4.267,1.42,7.793,17.81,14.13,-20.86,9.544,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,13.89,24.98,6.626,7.908,23.95,5.157,5.082,5.548,-12.61,-5.539,-1.237,6.779,0.0073,-22.35,8.608,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-10.84,3.084,9.382,-4.177,11.42,-12.77,1.2,0.5655,-6.01,-13.38,-2.486,5.416,-2.231,-14.94,5.901,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-15.08,-5.193,5.305,7.533,1.611,-14.89,1.171,9.733,-11.05,-7.169,-6.331,-3.574,-6.204,-19.62,-3.539,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-15.92,-3.01,-0.1156,14.75,-18.91,-15.67,-11.26,-1.66,-31.89,-0.3437,-9.299,-16.2,-14.24,-19.51,-11.41,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-22.64,-14.63,-6.474,-7.761,-36.02,-19.62,-28.2,-22.46,-31.53,-0.254,-2.178,-10.34,-10.4,-6.969,-2.327,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-23.32,-21.44,-21.35,-35.68,-5.505,-22.32,-30.5,-23.25,-17.95,1.74,-2.519,-5.67,-5.596,-6.007,-4.893,-8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-23.96,-13.77,-35.71,-40.53,15.58,-24.5,-25.94,-22.72,-13.32,-0.1487,-6.835,-6.845,0.1514,-2.057,-18.34,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-11.99,-4.043,-27.49,-22.75,-9.199,-15.53,-18.62,-23.91,2.777,0.9356,7.891,9.327,18.84,16.87,-6.886,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,15.13,7.631,-4.098,2.537,-19.98,0.9545,-1.98,-10.19,19,10.57,14.61,16.64,27.2,14.46,-3.661,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,19.27,15.74,4.705,11.64,0.7037,2.264,10.52,-0.9366,11.27,6.74,-2.497,0.2711,22.11,-0.1321,-20.94,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,7.946,12.77,-5.926,2.857,10.69,1.699,11.17,-2.342,-0.7251,2.388,-2.827,2.03,28.12,8.577,-3.986,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,16.44,5.839,-12.87,-4.217,-3.063,11.46,13.09,1.092,-7.188,11.45,12.16,18.84,28.05,13.98,18.79,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,22.46,-0.0252,-3.893,-7.732,-3.745,5.937,14.46,0.892,-7,-1.733,15.26,18.92,11.69,1.835,5.536,-0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,11.89,-1.85,3.53,-4.716,17,-2.732,9.753,0.2721,4.956,-24.57,22.39,19.05,8.415,1.834,10.67,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,16.2,4.879,5.444,9.526,21.27,11.7,12.78,9.055,11.37,-21.7,29.76,28.73,16.73,9.779,32.98,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,32.13,11.32,17.21,15.97,16.93,20.93,19.54,5.636,5.084,-20.34,18.82,31.7,15.89,8.269,18.11,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,34.75,9.722,24.14,15.52,20.91,18.27,16.54,-4.159,-6.495,-20.99,10.83,30.48,15.6,8.008,-1.23,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,29.8,10.58,14.71,22.6,6.821,26.95,19.04,6.065,-18.57,-4.11,12.71,27.58,27.42,18.45,5.461,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,20.28,16.19,7.56,14.5,-16.41,21.26,23.64,8.677,-21.47,-0.0659,5.86,18.9,37.18,29.73,2.769,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,5.273,15.97,7.825,-5.087,-17.98,-3.761,12.19,-7.536,-20.97,-2.397,-4.268,11.98,31.92,25.91,-13.25,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,0.5319,13.47,10.8,3.015,-4.996,-3.136,8.06,-3.309,-23.61,12.25,-5.662,10.6,25.4,16.08,-16.29,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,2.406,9.625,9.226,10.94,-5.107,5.183,11.58,4.231,-26.29,10.49,-4.03,7.235,23.24,16.89,-10.7,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-5.001,-4.848,-1.129,-12.66,-18.58,-12.36,-2.944,-14.68,-32.88,-8.302,-5.331,0.3045,11.4,13.13,-9.044,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-11.08,-15.95,-3.179,-14.51,-1.116,-12.44,-8.464,-19.86,-26.24,-13.7,-5.148,1.277,4.348,4.184,-2.967,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-6.219,-9.174,6.322,15.95,29.79,12.23,3.075,-1.247,-2.377,-11.21,-3.422,9.692,10.97,4.773,4.884,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-0.5261,0.4328,19.75,24.01,16.01,12.11,5.109,11.43,4.294,-1.016,-7.458,8.479,3.656,-5.529,-5.57,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,4.299,7.688,36.29,25.35,9.39,7.448,19.17,29.98,-1.481,8.132,-9.426,1.821,-9.733,-23.98,-21.22,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,12.45,19.51,41.49,48.44,35.88,26.39,41.99,47.83,0.6796,1.875,-2.901,-1.355,-9.733,-25.92,-22.44,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,14.83,20.44,37.21,50.49,30.6,28.59,31.81,36.26,4.085,11.15,-2.498,-9.851,-14.3,-29.23,-28.7,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,2.527,3.067,24.41,21.16,15.95,7.241,7.557,18.34,16.48,29.22,-8.059,-13.5,-15.79,-31.9,-39.81,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-15.27,-5.77,-5.598,3.607,15.17,-8.284,-1.12,13.04,23,7.12,-7.143,-6.871,-2.985,-15.17,-32.83,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-24.48,4.18,-13.67,1.631,0.2449,-23.73,-4.325,5.57,2.32,-21.73,-4.587,-10.05,0.6102,-2.769,-17.87,0.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-28.44,1.847,-2.58,-7.349,2.203,-37.47,-14.36,-5.464,-10.63,-9.72,-4.479,-16.3,0.5544,5.546,-10.26,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-34.49,-20.51,-22.31,-18.11,5.895,-35.32,-33.85,-18.8,-8.346,2.115,-4.598,-12.54,9.398,23.24,-5.746,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-33.45,-27.66,-33.18,-21.14,-16.37,-31.54,-39.14,-24.27,-14.07,-10.64,-4.746,-8.972,11.28,26.8,5.134,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-26.42,-18.11,-19.07,-30.62,-14.66,-39.07,-23.64,-11.95,-13.49,-11.27,-8.331,-6.871,8.43,21.17,14.97,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
