%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7189,9.043,-16.27,13.86,-8.727,-13.4,-4.683,-6.456,19.62,-16.2,-2.718,22.63,3.252,14.23,-4.823,30.6,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-8.322,-25.44,-5.665,-26.32,-12.69,-17.93,-21.06,14.01,-16.31,-14.18,-1.866,-8.463,-3.899,-24.35,-3.15,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-51.48,-30.83,-54.51,-23.78,-12.7,-22.56,-15.04,18.37,-25.43,-22.58,-16.48,-11.34,-8.806,-31.51,-18.29,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-47.26,-16.53,-3.08,-22.85,-33.37,-33.17,-12.33,14.57,-41.16,-44.1,-35.54,-19.85,-18.08,-37.01,-22.06,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-7.005,-17.03,11.55,-28.05,-40.63,-39.77,-13.06,-10.33,-34.95,-55.34,-51.59,-22.95,-34.68,-42.26,-35.84,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-10.57,-40.07,-60.42,-17.36,-36.17,-33.59,-11.84,9.401,-33.08,-51.77,-47.0,-9.068,-35.04,-29.0,-36.34,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-35.57,-40.34,-38.27,-15.0,-38.6,-29.19,-9.903,-12.37,-37.76,-48.64,-30.5,-3.416,-18.55,-10.4,-8.074,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-8.948,-10.46,45.86,-22.43,-20.43,-17.5,19.65,-77.16,-8.981,-29.43,-5.514,-2.895,-0.7398,-1.91,17.8,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,16.57,1.381,32.4,-14.2,15.55,-0.3342,46.43,-29.44,19.85,-10.49,17.3,13.65,16.42,9.245,25.19,8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-7.484,-11.84,0.3636,-13.3,23.39,-4.318,27.14,30.17,15.62,-18.31,16.34,19.56,32.33,17.97,25.76,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-10.89,-16.28,31.02,-16.58,5.959,-7.133,9.262,-11.49,17.15,-16.65,3.542,8.822,37.63,13.85,18.54,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,10.48,-7.513,26.63,-0.1535,5.306,11.05,6.676,-11.44,28.34,2.425,-0.5116,10.49,35.57,12.14,10.5,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-4.033,-1.326,-13.59,7.307,19.16,14.2,-8.713,24.07,27.98,5.1,0.118,9.173,34.35,10.24,11.71,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-12.57,-7.262,-15.81,4.859,16.83,-0.0418,-0.1562,7.35,26.5,1.178,2.197,-6.319,22.27,-7.999,0.7818,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,8.754,-16.51,-18.16,8.818,4.117,-9.382,18.06,12.85,19.35,-8.715,0.0368,-14.32,0.4801,-29.54,-20.43,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-6.388,-10.7,-22.84,-1.567,-7.118,-21.49,-8.2,14.41,4.02,-35.56,-14.16,-19.16,-6.576,-37.76,-17.31,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-30.35,-0.183,-2.871,-9.455,-22.45,-25.33,-26.21,-23.03,-5.33,-42.51,-22.72,-24.69,-3.017,-36.83,-3.972,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-9.69,-6.616,-14.23,-7.356,-29.7,-16.67,-11.04,-12.51,-15.89,-30.87,-17.69,-18.51,-5.893,-32.91,-9.471,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-9.122,-26.12,-33.25,-28.66,-24.64,-22.79,-21.09,-6.193,-19.78,-36.81,-22.13,-7.987,-10.27,-28.05,-17.7,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-38.42,-37.41,-17.77,-40.87,-17.73,-30.73,-33.13,-31.54,-4.789,-34.67,-32.71,-7.227,-16.05,-28.07,-21.11,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-33.45,-27.15,-23.08,-21.64,-10.53,-23.15,-10.1,1.362,-5.213,-22.38,-30.21,-11.74,-19.31,-32.21,-22.44,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-24.06,-23.16,-26.59,-25.98,-21.31,-29.1,2.369,24.64,-27.2,-41.33,-29.61,3.35,-9.941,-26.64,-8.07,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-43.56,-51.49,-8.001,-49.87,-42.72,-49.15,-12.44,2.143,-29.78,-61.34,-34.71,22.47,-3.844,-18.37,2.656,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-51.21,-65.33,-18.1,-38.97,-31.92,-46.2,-18.1,-2.862,-17.95,-52.66,-21.27,-2.637,-1.39,-24.5,-11.12,0.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-31.56,-30.86,-7.338,-13.09,-8.059,-22.79,3.574,-34.72,-11.95,-47.16,1.173,-26.81,15.97,-23.37,-17.4,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-10.07,-0.2243,24.04,-20.21,-3.707,-14.5,22.65,-43.9,3.477,-42.14,1.306,-3.649,22.38,-8.937,-9.702,0.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-9.328,-2.082,0.6558,-32.21,7.66,-15.29,8.897,21.33,15.92,-23.13,-13.8,0.7064,3.896,-11.42,-16.74,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-9.223,-1.963,-11.42,-8.793,22.97,6.568,5.072,14.08,6.069,-8.848,-12.54,-17.33,0.8677,-15.0,-21.22,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,16.67,9.14,12.68,5.401,9.302,24.87,15.84,-41.95,3.754,3.1,-1.614,-8.995,9.513,-5.018,-11.6,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,23.45,13.73,-2.992,-11.15,-11.5,11.36,-24.9,-12.56,12.67,13.68,-13.96,-2.959,-5.684,-8.113,-10.97,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-6.14,4.574,-22.83,-12.71,-6.366,5.526,-59.42,10.81,4.487,8.42,-28.7,4.409,-16.24,-5.903,-1.671,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-20.5,-21.81,-21.78,-15.75,-0.3565,14.86,-29.96,-18.71,-5.042,4.171,-18.87,22.97,-4.436,10.24,18.94,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-24.98,-36.19,-44.15,-37.08,-17.73,4.041,-36.06,-13.77,-11.01,7.126,-17.56,16.39,-6.992,2.966,15.28,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-34.0,-10.98,-53.47,-36.27,-22.22,-10.08,-65.84,1.093,-30.29,-3.946,-16.63,15.2,-6.661,-1.438,19.01,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-18.04,1.923,-28.86,-27.44,-6.291,-4.929,-26.75,-17.79,-25.77,-12.85,9.439,26.42,20.71,18.28,45.36,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-4.835,-27.25,-32.99,-21.96,-10.49,5.085,-2.319,-19.41,8.128,0.1716,8.796,7.092,22.04,14.8,30.94,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-27.94,-35.2,-67.56,-0.3426,-14.45,10.03,-34.85,9.14,9.34,5.939,-13.99,-7.595,-7.479,-5.776,-7.111,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-37.9,-8.372,-68.24,3.452,-1.38,3.05,-35.77,8.099,-12.74,-7.981,-6.016,-8.21,-12.66,-12.04,-12.21,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-7.856,4.637,-28.53,-3.668,-7.01,-6.18,-19.4,-14.38,-7.649,-14.07,-9.214,-20.94,-3.732,-15.23,-15.02,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,9.478,6.437,-1.31,13.66,-8.306,1.744,-18.32,-0.0717,3.879,-10.17,-35.55,-14.15,-9.049,-14.82,-31.91,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-0.4443,10.87,-1.889,11.79,4.139,3.955,3.894,14.06,-6.665,-15.68,-35.02,-7.372,-24.69,-21.83,-40.92,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,12.79,16.3,1.903,-9.385,-11.01,-11.21,19.13,1.747,-25.67,-25.59,-28.73,-27.99,-42.86,-41.49,-44.01,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,36.42,33.01,23.72,3.229,-12.83,-7.602,6.7,5.676,-31.82,-23.92,-31.14,-33.34,-40.08,-37.52,-36.97,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,21.23,35.3,38.84,19.17,16.17,8.386,13.26,-2.491,-22.72,-16.23,-15.79,-32.25,-21.65,-27.34,-25.19,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-2.522,5.236,15.91,6.523,13.94,2.02,21.84,-15.82,-22.52,-18.15,0.6608,-35.53,-19.69,-36.59,-18.66,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-8.064,-11.39,-17.83,0.0319,4.631,-6.196,3.065,20.9,-26.85,-18.52,5.689,-14.24,-16.78,-24.83,-3.551,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-8.091,-1.246,1.851,9.771,15.67,0.4493,5.341,33.1,-11.2,-2.182,10.53,-1.491,-1.303,-1.433,7.349,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,14.79,7.773,35.19,16.32,3.598,-1.317,20.21,-10.57,-3.194,6.261,10.95,-5.742,6.374,2.887,6.573,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,35.5,12.96,3.393,14.54,-4.872,-8.222,-9.252,-17.67,-6.482,-3.142,4.533,9.231,16.66,16.9,17.55,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,17.11,13.39,-29.53,6.242,15.72,-4.878,-22.09,12.79,15.57,0.0791,-0.3082,20.45,33.0,30.59,27.85,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,5.581,13.22,-2.469,2.14,17.32,1.166,24.34,23.32,25.62,9.213,7.699,18.94,38.54,18.27,26.71,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,8.218,13.36,15.36,4.785,3.145,5.568,31.4,-3.894,-2.469,2.408,16.16,17.68,36.37,6.373,25.97,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,4.436,2.144,8.271,-0.6254,0.4255,6.189,-5.758,-33.41,-12.25,2.557,3.914,4.02,30.64,-0.2206,12.15,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,27.04,6.72,14.41,-1.288,9.162,9.04,9.278,-0.3586,2.573,15.18,-1.483,3.173,29.54,-5.112,-6.282,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,33.28,22.44,10.73,19.86,40.82,27.52,39.13,33.68,9.429,19.05,14.03,18.98,35.53,5.373,-6.911,-2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-9.586,4.524,2.835,32.68,58.79,37.7,22.93,-5.266,14.51,19.71,12.2,10.11,26.96,10.83,-9.648,-6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-9.374,-5.564,10.97,19.12,19.84,16.72,8.692,-19.61,6.732,16.54,-8.405,-1.914,6.452,1.425,-22.03,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,21.14,12.06,6.29,2.445,-21.57,-4.304,11.7,13.24,-22.59,0.9414,-24.12,5.897,-10.32,-0.031,-28.21,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-4.025,-2.424,-12.71,-4.361,-24.56,-5.832,-1.086,13.59,-41.43,-9.59,-35.73,7.613,-25.05,3.251,-29.85,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-32.05,-26.18,-35.69,-2.634,-25.59,-11.21,-18.41,16.3,-45.98,-14.99,-39.27,4.547,-27.61,-0.7172,-30.54,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-27.81,-23.05,-52.52,1.23,-36.03,-23.59,-20.21,19.96,-56.92,-29.74,-37.48,2.875,-22.62,-5.036,-32.87,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-37.24,-23.06,-32.57,1.127,-35.81,-19.22,-18.48,-12.89,-63.36,-33.77,-39.13,1.331,-25.98,-3.463,-32.21,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-50.13,-27.1,-15.4,2.614,-26.6,-5.828,-23.45,1.419,-52.4,-20.1,-32.2,8.145,-21.31,-1.676,-19.17,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-52.2,-37.23,-45.05,3.398,-26.76,-12.01,-19.59,42.52,-45.22,-22.08,-16.4,7.59,-8.782,-10.7,-13.48,-0.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-44.75,-41.92,-53.83,0.0906,-41.77,-23.46,-8.216,10.07,-54.92,-41.13,-8.929,-4.232,-7.137,-23.48,-26.71,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-14.46,-7.557,-11.99,-0.319,-50.68,-15.1,-12.73,-17.33,-53.67,-42.56,-10.08,-8.145,-2.607,-24.38,-28.37,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,5.518,13.64,3.938,3.502,-38.89,-3.236,-19.2,-0.8843,-28.46,-21.78,-3.979,-9.398,13.19,-19.24,-9.803,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,0.4539,2.823,-18.54,18.33,-13.92,7.537,-6.984,-12.81,-5.857,-0.5968,16.67,-12.48,26.84,-17.75,-1.382,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,9.462,19.02,-12.67,40.15,12.25,29.98,11.52,-3.676,4.866,6.976,31.98,-9.31,38.13,-15.39,-3.23,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,20.33,32.19,16.1,46.44,25.24,45.49,26.1,29.23,14.51,4.426,26.12,1.498,53.14,-4.046,11.43,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,13.86,26.0,12.04,45.52,30.1,47.77,24.8,-1.817,25.52,15.3,19.34,13.76,65.51,12.16,24.57,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,23.6,37.31,-11.76,51.77,37.17,53.0,8.588,-25.67,36.0,37.36,22.17,14.68,60.45,18.74,14.66,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,39.14,22.73,-11.53,44.5,26.1,45.67,-0.2507,10.29,36.19,30.93,17.24,17.52,40.94,21.38,16.47,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,14.68,-9.011,8.0,17.1,5.192,20.26,-5.294,12.15,25.55,7.777,10.64,34.84,29.51,31.63,33.82,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-26.44,-1.053,-5.275,-2.161,9.768,12.64,-8.183,-10.68,18.36,13.16,16.49,38.22,26.95,37.88,29.45,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-27.59,-2.391,-67.4,5.395,15.79,26.03,-10.11,13.02,12.85,26.31,11.83,31.23,16.89,38.24,17.73,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,4.127,-17.15,-75.15,23.63,1.688,28.48,-31.63,35.87,8.876,18.38,-6.905,37.01,7.235,37.91,20.17,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,17.15,9.14,8.711,31.44,2.863,23.76,-35.2,8.486,17.18,11.05,-1.39,32.63,16.57,29.1,25.95,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,2.248,30.9,33.56,34.92,15.34,30.25,4.809,-16.88,26.56,10.89,19.82,16.74,33.64,22.22,33.83,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-6.054,13.96,-25.86,39.3,11.77,38.48,25.42,-6.882,26.18,13.62,27.9,11.9,38.41,28.27,40.02,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,1.663,-0.9635,-28.63,37.62,16.32,42.93,21.2,-16.49,29.2,30.89,44.04,7.766,42.81,32.65,42.13,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,8.703,4.85,8.495,32.19,29.02,43.54,23.9,-39.26,37.07,45.05,50.42,4.445,47.56,28.24,36.94,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,10.46,17.85,9.975,22.63,16.9,29.78,9.092,-6.488,32.23,34.38,12.53,10.68,27.74,19.93,10.12,-0.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,1.775,7.149,16.81,11.61,2.037,15.54,6.415,29.22,11.98,22.22,-11.15,11.81,3.928,13.36,-10.28,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-15.52,-18.17,18.96,13.16,7.741,20.41,33.35,12.62,-4.127,27.93,1.45,7.078,3.723,13.89,-2.058,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-12.77,-5.97,-13.84,22.01,8.587,25.43,17.16,8.286,-1.702,34.98,-5.017,10.78,4.426,16.5,-0.8802,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,6.997,19.09,-17.12,22.26,-0.8857,16.6,-14.05,21.98,5.378,31.82,-10.81,21.75,2.106,17.92,-3.754,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,5.801,10.06,14.67,15.7,-7.393,9.031,5.471,8.035,-3.991,24.96,8.55,24.1,7.013,17.63,11.23,7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-5.283,0.2232,25.84,15.73,-8.462,12.25,13.15,-8.331,-16.98,20.49,12.42,12.71,5.924,11.89,11.5,-3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-1.34,3.329,24.19,22.41,2.057,22.42,-4.954,2.701,-10.69,21.11,7.781,11.09,7.61,9.177,-4.444,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,1.769,-4.076,6.194,16.09,12.26,26.89,5.95,26.87,-1.341,22.97,14.27,23.9,16.09,14.14,2.5,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,6.509,-0.1589,-26.08,5.529,10.78,24.62,15.13,27.94,-0.9049,24.76,12.88,21.99,12.28,18.31,18.28,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,14.27,16.88,-13.32,18.72,16.33,33.53,5.815,7.963,7.428,36.63,13.8,12.92,9.195,23.36,14.55,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-4.047,7.329,18.67,29.47,20.42,41.99,8.258,2.43,10.25,48.15,26.37,21.24,17.18,32.29,16.8,8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-25.33,-6.176,9.447,15.06,8.363,30.69,10.76,3.325,0.6858,44.98,31.87,27.47,19.39,38.52,37.32,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-12.81,7.845,-1.085,10.72,11.75,25.68,6.869,10.05,10.27,47.29,27.21,17.49,15.72,34.49,35.84,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,4.902,10.02,-2.447,20.86,25.69,33.42,-3.043,18.85,20.53,51.78,14.34,6.157,7.356,21.12,11.11,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,6.021,-0.1279,-21.5,20.28,13.55,25.26,-15.9,-2.409,3.012,36.32,0.7134,-1.919,-6.955,13.21,1.977,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-0.5621,8.598,-12.64,14.01,0.5031,14.05,-0.4457,-1.928,-6.564,25.84,1.37,-4.514,-14.18,11.79,2.616,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-5.037,5.216,21.83,7.788,3.672,19.76,18.27,26.54,-1.633,24.85,7.304,-1.727,-16.18,4.618,2.557,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,4.238,-4.895,1.683,8.249,-2.983,23.73,3.165,3.175,-5.404,6.252,6.448,-6.038,-20.42,-1.511,6.745,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,0.6205,9.8,-52.4,16.22,-8.248,17.51,-4.848,-6.975,-0.6866,-8.41,0.2639,-15.07,-23.16,-6.954,-7.586,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-26.81,4.399,-45.92,3.607,-8.081,6.668,4.371,30.77,3.669,-9.228,-10.72,-15.77,-27.78,-17.36,-29.73,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-26.85,-20.43,-4.301,-19.05,-24.17,-6.893,1.077,19.78,-16.08,-18.97,-14.0,-5.596,-29.51,-14.44,-19.86,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-6.244,-10.9,-6.328,-15.93,-28.93,-9.725,1.739,3.577,-22.96,-20.05,-1.614,8.311,-18.54,-2.443,1.37,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-2.059,4.391,-4.948,-5.489,-10.4,0.4526,18.96,18.87,-3.722,-3.901,9.184,7.253,-4.867,-2.012,5.357,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,7.863,1.851,30.05,-4.928,-6.394,4.734,29.74,-6.87,-1.476,0.8953,6.106,-9.367,-0.8348,-3.888,2.949,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,11.2,9.293,26.1,-5.488,-7.446,0.799,19.51,-17.93,-8.746,-8.162,-5.391,-14.86,-11.89,-7.443,-6.094,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-5.768,12.8,14.5,-14.71,6.645,2.299,13.02,14.09,2.482,-12.03,-14.07,-9.844,-30.16,-15.43,-19.72,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,4.647,5.12,41.07,-16.12,7.98,9.971,29.36,2.381,2.124,-2.562,-18.11,-11.56,-35.02,-10.44,-23.69,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,21.4,10.56,23.19,6.396,-2.85,15.98,30.73,-19.27,-14.09,5.293,-26.85,-10.6,-31.45,-4.452,-24.83,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-1.428,10.84,-13.73,14.67,0.164,15.76,13.88,-3.47,-8.208,-3.487,-30.3,-4.123,-31.52,-11.74,-26.17,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-11.76,-1.769,18.44,-0.18,1.397,6.418,18.55,-0.8721,1.464,-6.459,-20.44,-2.651,-27.17,-11.8,-23.36,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,12.99,10.31,32.54,-4.049,-14.66,-6.974,22.75,-4.581,-10.87,0.7575,-21.16,-0.1454,-28.4,-9.493,-28.43,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,11.77,22.9,-14.6,-2.864,-29.18,-13.47,11.73,18.96,-23.12,-13.85,-30.85,0.6981,-39.92,-21.27,-29.45,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-17.43,-6.474,-12.96,-8.097,-32.91,-12.6,0.5505,37.61,-30.95,-32.57,-25.54,-15.2,-38.53,-30.46,-7.963,-38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-13.58,-15.84,22.25,-7.914,-30.19,-10.26,-19.49,20.71,-31.47,-25.29,-14.46,-33.18,-31.18,-31.07,4.003,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,18.29,22.71,-1.854,-10.81,-17.23,-8.358,-11.51,-6.786,-12.36,-16.9,-6.268,-27.88,-32.85,-28.57,-4.448,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,19.91,29.22,-23.4,-10.01,0.7966,-2.296,29.03,-8.547,-0.9252,-9.749,3.485,-12.66,-22.5,-12.7,4.489,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,2.595,10.07,13.19,13.61,11.78,13.89,34.26,1.943,-1.689,16.92,12.76,-8.679,1.351,8.769,21.8,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,17.13,25.95,36.24,23.97,14.89,25.79,35.55,-1.031,11.34,32.05,23.33,-3.993,10.21,16.62,20.88,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,40.96,40.33,35.07,0.2858,13.74,16.79,54.59,-12.99,20.62,22.9,23.11,4.95,3.106,17.88,22.47,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,33.73,32.08,39.24,-8.274,17.72,6.906,24.28,-22.89,21.71,25.61,13.09,6.148,2.176,21.9,30.24,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,19.21,30.77,17.98,9.023,25.13,10.11,6.241,-2.844,30.55,26.08,19.98,14.52,6.085,19.54,26.59,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,20.05,21.33,-2.627,11.3,13.04,4.54,42.9,35.6,18.59,0.1805,19.28,24.17,-6.175,5.576,16.63,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
