%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1845,-4.398,-0.1154,-13.97,5.19,-29.38,15.72,-4.295,0.3086,-9.287,-19.3,-21.12,-9.073,-2.339,-5.647,-14.09,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-6.515,11.8,-3.175,20.89,26.7,20.42,14.64,5.761,6.5,-4.478,6.768,6.019,11.81,12.52,19.01,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,11.17,14.29,22.25,11.77,39.24,19.35,8.235,10.5,12.05,46.67,33.12,21.17,8.843,18.26,39.73,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,25.29,-1.285,22.27,3.731,20.37,18.55,-2.698,2.341,27.97,6.59,61.24,30.27,8.777,9.54,49.73,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,23.51,10.65,8.014,7.172,18.4,20.88,14.15,6.387,30.99,-56.92,65.27,26.32,16.26,9.877,46.09,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,21.11,28.02,1.319,-5.132,15.08,33.88,19.01,10.98,18,-11.4,35.35,11.75,4.883,10.97,16.6,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,5.471,11.19,5.881,-14.72,31.32,25.36,-2.495,-1.891,26.49,37.33,23.16,3.147,-7.534,7.977,-5.048,0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-20.71,-1.339,0.3667,-0.7185,32.6,-7.258,-7.49,4.456,22.45,-4.022,17.87,-4.755,-11.47,-4.338,-10.78,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-17.27,10.65,-11.46,10.56,-26.63,-5.41,4.934,22,-3.52,-33.32,-11.32,-13.8,-21.01,-23.48,-24.17,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,2.536,20.51,18.38,18.95,-17.02,13.38,10.16,12.12,0.9425,-7.633,-20.51,-6.187,-16.62,-20.31,-26.44,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,6.463,24.14,51.73,34,65.95,8.362,9.196,1.079,4.926,7.693,-7.701,7.934,2.773,2.437,-14.2,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,15.13,27.4,26.24,30.43,28.71,21.3,9.041,10.23,-17.47,23.59,-15.08,4.845,6.701,15.06,-21.44,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,21.32,25.36,3.692,8.022,-48.15,39.69,16.75,22.56,-12.13,31.23,-24.72,-8.089,-0.7078,12.23,-33.41,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-2.196,18.08,12.06,-5.071,10.17,15.94,21.7,18.07,12.82,-15.91,-18.68,-12.05,-3.973,2.426,-22.44,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-19.59,10.13,-0.5498,-6.589,52.55,-2.215,6.486,-13.39,10.51,-22.8,-14.41,-4.278,-6.044,-2.223,-16.88,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-8.511,3.394,-9.25,-7.619,-6.314,6.79,-6.295,-31.59,-10.87,20.29,-12.25,4.962,-7.747,-2.713,-29.28,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-2.41,2.806,6.761,-2.613,-8.99,3.947,-2.499,-14.02,-19.11,-5.712,-8.809,8.661,-9.764,-7.401,-28.05,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-8.287,10.66,4.675,5.553,8.081,-2.524,-11.47,-11.97,-7.761,-13.47,-7.255,8.06,-11.97,-4.233,-17.49,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-5.489,14.43,-12.49,-6.188,-53.78,-5.92,-32.91,-29.14,-24.66,36.31,-4.607,0.9795,-15.16,-2.335,-21.85,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,6.174,13.41,-17.56,-22.25,-49.02,-12.79,-31.76,-22.26,-60.22,7.913,-7.163,-8.736,-22.36,-18.84,-27.85,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,6.987,18.1,-14.52,-12.03,27.7,-6.111,-10.37,-2.952,-28.49,-28.54,-17.28,-13.47,-24.05,-26.99,-29.64,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-15.14,13.57,-20.24,-10.11,-5.823,-3.508,-4.156,1.615,7.558,-14.41,-25.88,-26.8,-22.48,-22.95,-39.17,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-34.84,-2.141,-36.44,-29.64,-63.25,-17.24,-18.52,-9.417,-43.14,-39.4,-29.69,-46.29,-30.78,-28.04,-43.04,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-28.36,-9.664,-26.08,-17.79,-23.67,-17.71,-26.35,-19.67,-59.16,-23.86,-24.87,-44.44,-33.74,-23.36,-37.75,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-23.47,-20.89,11.79,11.08,-9.3,-16.32,-22.58,-15.98,1.263,42.65,-15.71,-37.32,-25.28,-10.66,-38.98,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-31.02,-34.14,17.76,3.151,-23.75,-23.17,-20.92,-17.49,0.8227,13.01,-16.33,-47.94,-26.09,-25.03,-41.82,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-22.23,-26.96,1.568,-14.11,18.52,-11.4,-16.7,-26.93,-35.68,-44.19,-23.9,-50.89,-31.43,-50.55,-45.98,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-16.55,-21.45,8.918,-7.434,37.59,-4.735,-9.266,-22.94,-21.65,-22.77,-28.6,-42.65,-26.01,-43.44,-52.32,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-34,-26.44,5.326,-4.945,-4.637,-19.3,-10.96,-21.54,-15.4,5.945,-22.56,-41.28,-15.39,-12.47,-44.19,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-33.56,-15.69,-20.29,-14.81,-35.66,-18.58,-18.14,-32.77,-18.81,7.294,-7.844,-36.18,-9.318,-5.149,-37.85,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-20.73,-3.971,-17.11,-15.41,-21.16,-16.49,-20.56,-33.28,-2.039,-3.593,-8.884,-28.28,-13.21,-20,-44.59,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-27.37,-8.116,-8.549,-22.42,9.306,-26.36,-15.65,-19.5,-24.79,-24.65,-20.39,-24.6,-20.86,-16.27,-28.37,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-20.53,-12.56,-41.33,-42.28,-14.48,-8.997,-7.417,-4.789,-48.44,-19.8,-17.97,-19.26,-26.66,-15.37,-5.913,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-5.426,-17.77,-51.93,-27.27,-63.46,10.25,-8.923,-6.055,-11.87,3.924,-19.94,-22.47,-33.99,-38.8,-21.09,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-22.43,-24.27,1.945,12.77,-31.86,-14.84,-23.17,-26.4,2.843,-2.799,-28.24,-27.41,-29.72,-34.72,-32.47,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-32.93,-20.37,28.73,9.135,25.13,-41.34,-29.97,-31.72,-19.23,-20.5,-24.09,-19.08,-9.34,-8.743,-14.09,-4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-14.85,-9.64,-6.438,-15.24,-3.667,-32.36,-18.45,-15.91,-29.32,-24.47,-28.97,-18.14,3.524,-15.44,-15.9,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-10.22,2.007,-24.08,-10.2,-56.31,-16.05,-10.19,-18.16,-50.57,-40.01,-35.6,-19.85,4.995,-24.24,-30.83,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-12.69,12.85,-22.81,-11.28,-30.79,-5.371,-15.5,-31.04,-44.39,-43.83,-13.59,-3.204,5.376,-9.367,-18.12,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,3.106,17.08,-39.14,-25.96,15.48,11.82,-11.31,-22.89,0.9672,-10.17,6.365,4.291,0.3855,-6.524,-10.12,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,9.981,10.25,-35.19,-25.69,-19.41,14.3,-6.158,-22.08,-7.462,10.14,4.722,-6.95,-7.668,-8.695,-18.79,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-10.78,-8.818,-13.83,-33.67,-72.5,-28,-34.04,-50.73,-41.69,1.408,2.773,-17.08,-18.99,-6.902,-10.91,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-35.48,-30.03,-19.61,-41.11,-58.4,-73.47,-67.24,-64.54,-42.51,-16.09,-2.312,-32.94,-39.21,-27.07,-15.5,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-54.3,-41.01,-44.71,-27.53,-45.47,-73.44,-67.71,-47.34,-53.67,-44.67,-9.992,-45.24,-51.33,-43.75,-41.51,-54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-78.37,-44.12,-60.77,-36.78,-57.78,-74.63,-65.57,-39.9,-58.42,-50.9,-16.43,-42.59,-47.69,-32.54,-36.3,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-89.29,-41.9,-44.34,-53.51,-42.55,-95.49,-74.51,-46.19,-35.68,-30.11,-29.32,-42.71,-41.84,-26.02,-20.1,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-65.22,-32.71,-21.36,-33.16,-38.65,-72.81,-60.65,-37.65,-31.04,-17.33,-24.62,-31.45,-28.13,-27.91,-21.94,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-35.35,-21.3,-40.44,-22.88,-48.9,-26.55,-30.89,-16.26,-33.21,6.526,-3.535,-6.34,-7.691,-21.71,-11.21,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-26.79,-13.18,-52.8,-36.21,-12.6,-13.15,-14.59,-0.7088,-21.17,28.05,-8.243,-0.2938,3.986,-9.289,-6.639,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-15.5,-7.358,-22.94,-24.88,9.682,-3.59,-6.644,-3.843,-14.95,15.36,-22.1,9.766,15.6,9.725,-18.24,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,12.38,5.831,-2.466,6.695,-33.11,12.13,0.1119,-14.22,-16.46,6.205,-23.48,34.71,24.05,8.612,-11.02,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,27.3,22.55,8.098,26.11,-46.45,17.44,6.681,-8.536,-22.32,10.29,-36.35,33.59,19.43,-10.82,-8.308,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,18.06,16.11,1.843,3.818,-14.82,27.07,14.03,-5.894,-32.33,9.254,-38.15,30.05,23.65,6.188,-12.81,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,9.933,-7.152,-34.08,-39.76,-25.46,17.8,9.243,-16.75,-35.03,-3.869,-12.2,46.42,28.09,26.31,5.179,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,3.219,-9.123,-12.31,-25.72,-26.64,-22.28,-3.334,-10.56,-11.09,-32.9,0.462,41.34,12.16,2.886,8.215,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-20.78,-2.75,39.3,18.2,26.98,-47.09,-15.29,-11.67,21.83,-27.63,9.399,23.86,3.664,-1.025,-2.95,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-42.4,-23.67,-10.34,-4.322,1.442,-48.98,-41.65,-43.31,3.25,8.581,34.25,20.89,1.512,19.65,8.596,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-38.35,-49.1,-85.09,-52.47,-88.98,-44.22,-64.7,-52.37,-33.19,7.604,34.18,11.9,-15.38,9.528,4.881,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-36.7,-52.29,-72.91,-50.64,-74.93,-47.52,-64.6,-43.79,-15.81,-10.11,16.62,-5.398,-24.38,-8.551,-17.68,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-64.89,-54.99,-43.31,-41.95,-14.15,-80.27,-72.07,-63.88,-10.23,-32.8,17.38,-18.65,-23.3,-20.41,-15.93,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-88.16,-62.53,-53.87,-63.12,-25.25,-92.63,-80.3,-77.57,-51.08,-57.41,6.257,-22.4,-18.12,-25.11,-7.642,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-72.27,-53.17,-73.44,-66.15,-45.34,-51.9,-60.81,-61.3,-61.93,-21.02,-22.58,-13.82,5.365,0.2795,-4.914,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-49.92,-35.28,-60.52,-42.74,-37.43,-33.56,-42.61,-38.19,-46.62,16.58,-28.74,-13.12,18.47,8.569,5.439,0.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-44.44,-23.14,-19.56,-34.82,-30.11,-38.7,-28.71,-13.55,-39.15,-1.284,-22.39,-15.24,13.68,-10.96,7.58,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-28.23,-4.964,-13.77,-22.8,-7.677,-0.9961,4.021,-3.141,-26.97,8.967,-21.3,8.35,31.03,10.03,2.657,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-1.453,12.83,-25.27,12.33,17.64,28.91,17.72,-1.173,-22.46,16.1,-12.24,30.01,45.22,32.47,5.338,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,11.12,10.32,11.3,26.12,-0.1437,5.266,0.4057,17.57,-18.24,-5.497,-6.804,23.88,27.07,8.073,6.47,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,8.171,4.252,35.32,17.48,-39.55,-7.14,6.51,27.08,-2.252,38.43,-11.88,19.3,20.17,3.42,4.572,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-1.608,14.35,10.42,17.6,-28.85,11.83,32.94,24.23,0.0645,51.61,-11.46,19.55,28.33,17.67,1.996,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-5.21,21.77,11.83,23.27,35.3,18.27,27.18,30.36,10.63,-21.46,-6.833,8.487,17.39,4.373,-5.736,-3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-4.125,9.958,34.45,32.24,77.51,12.16,2.72,21.38,44.65,-1.232,7.395,9.202,7.903,2.103,-3.979,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-4.771,-4.515,31.3,26.96,52.55,16.64,5.181,12.89,55.12,34.24,29.72,28.37,18.48,11.31,10.42,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,15.12,1.216,29.24,11.83,9.772,29.48,21.72,28.28,47.38,-63.15,32.71,35.8,22.36,-5.382,12.66,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,41.65,17.8,36.12,37.25,37.86,33.33,21.14,25.47,51.34,-70.69,27.2,31.51,14.65,-5.467,8.849,0.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,35.86,14.84,31.03,57.18,85.19,23.75,14.43,13.73,42.53,46.56,32.33,32.83,15.93,23.31,18.58,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,27.42,-2.515,27.43,11.55,26.88,19.16,18.05,25.71,20.79,35,25.23,26.44,17.06,17.68,17.58,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,32.73,-13.82,21.71,-17.21,-31.83,18.43,16.53,22.93,14.74,-22.58,8.828,7.468,4.576,-11.12,1.349,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,10.86,-34.77,-10.42,-5.553,18.02,-2.149,-4.325,-2.687,17.27,16.54,7.591,-1.919,-1.728,-4.846,2.92,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-22.46,-60.06,-32.01,-25.02,29.21,-30.42,-23.19,-15.34,11.46,18.7,5.428,-9.203,-1.723,7.654,1.073,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-28.04,-56.2,-2.614,-32.34,-12.01,-37.04,-19.45,-14.29,-6.046,-17.57,-16.5,-36.65,-17.97,-12.63,-26.92,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-28.09,-40.53,17.02,2.596,6.614,-26.03,-6.876,-7.227,-27.44,-9.291,-37.35,-55.26,-27.03,-23,-34.88,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-41.19,-39.36,-15.17,3.718,-2.721,-22.81,-1.545,-0.1962,-46.86,-11.48,-35.47,-38.68,-10.17,-5.847,-19.09,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-43.96,-36.43,-33.63,-13.86,-62.51,-36.18,-7.755,-6.633,-63.73,-3.695,-28.1,-23.37,-1.285,-0.8434,-19.79,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-28.19,-24.09,-17.38,-0.719,-67.61,-39.67,-15.32,-18.08,-57.02,22.38,-30.52,-24.49,-0.3581,-3.039,-14.83,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-18.82,-10.95,-11.97,-3.631,-36.38,-23.9,-1.318,-16.81,-41.69,-10.53,-24.76,-11.15,13.55,3.933,8.734,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-17.51,-4.033,-17.06,-24.7,-11.81,-13.55,13.91,-9.468,-65.22,-32.38,-12.78,5.829,14.99,-1.788,12.64,-5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,1.569,-7.497,-18.23,-16.6,-22.94,-0.1576,3.171,-13,-71.94,2.479,-3.585,4.024,5.535,-6.968,4.202,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,16.42,-11.22,-18.63,-11.04,-67.49,13.62,1.034,-16.14,-16.13,2.999,21.87,9.317,17.1,13.34,13.55,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-0.0317,-12.56,-20.49,-34,-58.36,-8.215,12.38,-5.217,-3.372,-4.055,33.69,21.23,25.06,24.91,21.06,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-9.871,-18.57,-21.56,-29.22,-26.69,-28.87,3.084,-3.484,-51.35,15.71,-0.9996,5.242,7.013,6.064,3.9,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-7.803,-24.83,-4.304,16.83,-36.13,-14.47,-2.551,-9.901,-49.36,-0.2523,-14.02,-15.04,-2.306,-7.154,-15.13,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-18.87,-27.14,14.75,33.91,-24.81,-15.5,12.78,2.548,-23.65,-18.18,14.15,-5.745,5.413,-0.3943,-10.11,0.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-6.084,-21.34,10.57,15.21,-8.395,-26.72,16.2,7.646,-33.35,2.69,8.508,-1.107,0.3463,1.168,3.113,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,21.97,-17.29,16.85,17.67,-1.046,-10.54,2.662,-7.101,-16.13,21.06,-10.37,-17.95,-12.28,-3.005,3.959,-8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,4.824,-31.5,17.52,10.04,27.92,1.506,-8.237,-2.574,13.84,21.39,1.293,-21.66,-12.05,-2.048,-2.812,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-11.93,-35.75,-23.13,-32.74,-5.034,11.13,-3.846,9.973,-8.776,7.172,-1.412,-11.82,-8.121,-6.179,-12.45,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,14.29,-16.34,-29.5,-24.91,-46.83,32.51,10.15,5.598,-19.37,4.048,-5.099,-6.15,-9.363,-9.918,-16.49,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,16.46,-12.93,16.28,28.57,17.48,14.14,7.121,5.28,12.31,-8.554,14.79,-1.807,-12.59,-8.122,-11.37,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-6.074,-17.56,33.68,33.15,50.38,-21.64,-4.347,7.672,19.32,-68.05,4.178,-4.202,-15.91,-15.8,-12.26,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,5.675,-6.139,27.75,15.11,13.84,0.5813,2.061,2.655,16.82,-44.64,-7.713,-2.904,-11.23,-15.79,-10.12,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,17.2,-13.82,12.45,12.57,19.13,28.55,2.953,-1.397,22.47,62.61,22.85,12.63,-4.25,1.902,5.178,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-1.714,-36.6,-17.67,-11.91,15,-2.467,-13.58,-12.47,-2.207,44.18,21.89,7.562,-11.36,2.516,4.158,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-12.9,-33.04,-5.605,-30.54,-0.6389,-30.32,-17.26,-19.88,-15.49,-19.05,-12.72,-17.71,-20.29,-12.69,-15.55,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-15.85,-24.59,12.9,-5.274,9.97,-13.75,-12.52,-4.28,1.506,12.77,-14.5,-19.13,-16.63,-14.91,-19.12,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-18.6,-25.3,-30.72,24.91,-21.36,8.839,-13.73,13.18,-4.04,10.8,-5.518,-5.746,-8.759,-6.829,-5.689,-7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,0.4498,-8.176,-36.62,29.25,-23.51,17.3,0.908,20.25,0.7455,-5.42,1.042,-0.9048,-3.242,-0.4811,0.688,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,25.28,9.141,33.79,17.8,48.22,9.059,20.94,25.44,30.39,21.11,16.78,3.669,-5.564,-6.093,-1.247,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,32.62,9.401,61.42,23.39,39.8,0.5881,16.63,27.51,23.53,-27.46,14.34,4.773,-11.15,-15.05,-0.3562,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,31.98,16.36,40.16,43.56,-11.15,21.15,15.18,33.07,6.281,-50.4,0.5581,-0.994,-5.82,-2.594,-5.231,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,30.89,20.16,35.18,28.54,34.08,39.64,30.13,35.3,7.988,45.49,-13.32,-8.229,-1.15,12.44,-20.32,-0.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,34.79,7.288,21.7,7.928,48.31,32.42,25.78,19.26,-10.13,55.26,-32.18,-14.44,-5.46,2.489,-18.7,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,38.17,4.282,1.031,30.71,-36.56,39.23,16.91,14.4,-20.8,-18.2,-19.1,-5.151,2.748,-3.964,5.404,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,31.52,17.05,18.4,45.97,-37.41,50.9,33.3,35.3,3.963,-5.227,14.68,14.87,20.98,12.5,20.63,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,31.42,29.59,51.35,39.2,48.28,33.53,39.11,40.05,19.42,15.47,15,18.95,22.49,20.01,19.34,9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,37.22,29.01,55.52,40.36,52.47,17.72,20.95,21.75,22.23,-1.238,0.8617,10.41,12.13,12.4,18.31,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,33.97,14.1,38.24,26.69,20.58,21.76,15.14,15.56,25.19,23.28,-3.999,2.284,11.84,19.01,21.1,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,35.95,15.33,34.85,16.55,30.15,27.09,21.62,22.33,0.2063,32.29,-8.742,-3.505,13.29,22.21,18.34,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,38.28,26.5,47.55,39.18,17.22,30.29,21.28,25.72,-24.5,5.273,-6.329,-0.5707,-0.527,-2.371,4.424,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,22.5,6.537,34.09,49.78,8.809,28.41,19.08,24.36,-3.155,7.811,-8.502,0.767,-11.91,-11.76,-7.27,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,8.467,-11.01,3.904,38.14,26.48,25.96,19.77,24.46,13.78,12.12,-18.27,-7.741,-3.629,9.591,-3.111,-9.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,13.56,5.514,18.12,37.42,1.788,39.05,23.51,36.04,-1.41,13.99,-8.809,-6.141,4.709,15.85,3.917,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,29.71,12.2,52.33,42.58,-7.655,52.74,28.44,40.92,8.291,20.82,5.756,4.499,1.779,5.311,3.356,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,40.23,3.574,47.62,32.97,34.89,40.49,21.96,15.06,37.75,-14.19,7.085,2.382,-2.24,5.53,2.866,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,29.96,1.523,33.08,4.16,50.04,13.69,-1.504,-10.46,47.18,-18.81,8.01,-7.426,-9.448,11.25,-3.634,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
