%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3731,10.56,3.218,17.53,23.87,-7.767,4.761,18.29,47.37,4.718,12.61,19.49,30.28,-7.135,2.845,22.41,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-12.33,13.44,-1.683,16.61,-31.2,-10.71,14.87,24.28,-14.15,4.906,4.882,34.18,3.957,2.496,32.55,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-8.815,26.44,-25.6,-20.22,-41.8,-2.869,9.211,14.33,-15.55,0.1992,11.07,48.26,23.83,18.4,51.45,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,19.2,49.09,-30.54,-27.41,-9.272,27.26,18.72,29.44,-13.33,13.22,21.66,63.67,54.14,44.81,57.06,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,33.29,62.87,-12.31,-19.64,20.45,42.12,34.69,28.95,-1.361,41.04,9.895,45.97,50.68,48.68,27.67,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,2.487,40.28,-1.759,-17.25,-11.9,10.52,25.39,27.75,-23.62,4.881,-30.72,-14.48,11.21,22.6,-19.1,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-73.39,11.24,-9.432,7.78,-65.18,-45.01,-11.82,33.17,-72.81,-52.17,-64.81,-73.62,-22.7,-5.39,-43.07,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-130.3,-2.845,-19.43,21.47,-75.6,-72.61,-43.68,36.4,-74.99,-26.18,-66.58,-88.68,-47.18,-25.02,-47.99,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-115.9,-17.45,-23.21,-4.842,-59.39,-56.16,-45.54,37.53,-39.14,-1.111,-48.6,-64.15,-53.17,-30.63,-45.61,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-59.97,-15.22,-8.264,-18.64,-46.12,-22.33,-20.24,10.05,-17.42,-22.63,-22.32,-26.48,-29.83,-18.47,-26.93,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-8.557,1.192,15.85,-4.625,-25.98,-2.647,4.746,-15.41,-19.59,4.902,-7.745,0.19,-12.37,-9.794,-17.24,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,10.69,-6.885,11.36,-1.228,-9.651,-8.727,2.498,3.184,-33.42,25.64,-26.12,2.003,-7.094,-3.08,-33.2,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,-12.71,-18.27,-24,-16.68,-27.94,-35.36,-21.61,-7.841,-42.68,-20.19,-53.2,-15.24,5.369,13.33,-40.85,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,-52.48,-9.198,-50.06,-37.85,-59.86,-65.71,-45.54,-55.05,-48.18,-16.41,-56,-32.27,1.502,13.21,-29.17,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,-79.16,-9.188,-41.26,-46.73,-58.67,-70.29,-50.7,-33.6,-48.87,24.34,-35.53,-33.24,-19.5,-3.96,-14.12,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-74.54,-11.56,-17.19,-22.63,-29.42,-41.96,-30.17,30.41,-23.58,2.005,-5.777,-18.61,-21.16,-4.466,0.5424,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-32.17,-1.043,-7.852,4.793,-11.74,-16.57,-6.759,45.09,8.411,-19.08,13.67,-3.133,-10.36,3.24,2.865,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,9.193,-1.111,-9.359,-10.4,-14.64,-10.17,2.812,29.24,2.997,-4.47,12.01,4.155,-8.926,-2.142,-6.892,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,20.91,-0.6921,-2.944,-30.3,-10.83,-0.1414,8.344,17.92,-21.03,-11.49,11.39,12.33,-4.728,-3.24,-0.1013,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,24.6,6.451,5.586,-19.96,2.722,3.502,-4.598,-4.041,-16.09,-16.28,29.35,28.32,6.144,8.958,21.2,9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,20.1,-13.19,-8.092,-24.23,-5.531,-21.55,-37.06,-25.48,9.717,5.305,43.05,37.08,5.232,7.144,23.48,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,2.126,-34.85,-32.66,-34.12,-21.02,-38.44,-37.71,-9.844,20.8,26.08,29.26,27.97,-11.28,-18.85,2.636,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,0.4597,-25.84,-22.45,-7.488,-2.72,-18.45,-6.614,16.88,13.05,28.61,1.09,14.78,-29.24,-41.16,-18.1,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,17.8,-19.67,12.25,16.95,18.03,2.725,6.559,16.9,8.293,-5.882,-9.725,10.46,-34.98,-45.57,-18,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,33.82,-19.8,23.56,22.78,5.092,6.807,8.289,34.82,19.56,-37.3,8.537,11.71,-23.68,-43.14,5.101,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,40.78,-5.837,30.56,47.05,1.589,12.67,17.84,67.1,21.94,-13.38,28.39,5.526,-3.389,-30.83,21.51,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,24.43,6.423,78.24,95.12,27.43,18.9,22.98,54.29,-2.017,11.21,24.29,-13.61,13.53,-4.461,10.81,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-7.842,13.88,145.8,155.2,34.49,15.23,22.77,56.63,-17.37,10.02,6.949,-30.43,17.4,10.96,-6.803,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-25.1,10.92,186.1,200,15.91,7.145,18.5,105.6,-24.56,25.47,-14.49,-36.16,5.067,-3.751,-16.79,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-21.04,-12.05,210.3,222.1,20.5,13.1,20.62,115.2,-46.38,32.45,-31.72,-34.97,-5.851,-24.74,-15.42,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,4.635,-13.76,256.1,263.3,61.51,47.55,51.64,111.5,-25.69,20.45,-18.23,-19.11,0.5324,-23.63,6.043,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,45.9,16.17,307.2,310.6,107.5,88.61,89.23,145.4,37.45,24.23,8.379,-0.8608,6.622,-16.96,21.24,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,60.37,26.58,341.6,330.6,130.1,104.3,99.7,145.4,48.33,8.309,1.733,-14.29,-1.9,-27.98,-0.6279,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,27.5,14.58,365.1,349.6,119.9,91.5,89.61,121.5,25.97,-20.43,-19.89,-43.59,-7.06,-30.99,-28.66,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-9.53,7.777,355.5,351.4,99.83,63.38,69.73,138.4,22.27,19.93,-19.6,-42.5,8.639,-1.761,-25.37,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-3.303,9.164,321,309.4,102.9,57.76,64.83,144.6,3.242,68.24,-7.526,-10.29,37.76,26.03,-7.066,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,47.87,34.07,318.1,281.3,122,103,104.3,126.1,10.23,27.95,11.22,25.92,57.94,27.11,7.021,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,107.2,76.07,334.3,289,139.4,155.7,152.2,144.3,76.26,-1.004,38.74,51.99,66.38,30.03,28.41,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,135.1,95.6,319.3,281.6,154.5,169.6,164.5,159.2,100.7,35.08,49.98,63.33,84.01,48.5,52.27,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,124.3,97.19,275.7,239.8,139.6,148.9,149.5,120.2,66.7,31.62,36.52,57.31,97.01,58.12,53.51,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,83.48,83,220.3,177.6,87,92.67,102.1,79.49,33.5,17.34,17.49,30.79,67.69,45.2,37.95,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,23.58,26.9,160.2,117.8,51.93,25.88,33.17,64.81,-8.128,35.59,3.393,0.9197,23.58,23.19,27.81,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-4.96,-15.09,112,83.46,42.56,9.857,12.93,60.39,-8.327,-13.23,2.284,6.284,22.96,21.06,24.93,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,34.65,14.98,90.85,64.32,25.71,36.28,45.67,63.7,61.96,-56.77,14.4,44.39,53.86,44.52,31.6,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,86.06,56.53,91.82,52.88,29.88,53.89,66.66,49.97,81.98,18.23,27.81,75.01,76.96,62.6,54.64,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,96.08,72.46,88.13,61.86,51.56,61.06,71.35,25.81,31.96,63.04,41.8,84.1,88.97,65.74,77.45,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,79.71,83.34,59.1,59.73,22.24,53.86,66.88,30.03,12.5,23.41,45.15,67.96,80.92,62.54,73.26,75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,44.35,62.38,17.24,15.78,-26.51,18.3,34.49,30.03,18.17,18.47,28.97,36.36,53.63,46.91,56.03,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,9.41,23.36,-7.639,-19.53,-16.67,-7.712,6.229,9.384,14.8,15.77,24.09,31.63,46.05,33.8,62.14,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,10.46,22.81,-13.37,-15.09,9.009,-5.335,4.454,12.74,5.434,-21.43,26.26,41.61,52.57,33.33,65.78,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,15.83,31.69,-29.5,-21.19,-11.66,-15.45,-2.475,13.19,-23.91,-19.88,-1.25,17.2,36.61,24.9,28.63,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-1.645,19.7,-60,-51.18,-51.39,-38.97,-12.31,-16.73,-41.5,17.45,-23.43,-7.672,23.22,16.19,-1.964,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,-2.943,17.39,-77.19,-63.73,-69.64,-37.24,-7.913,-17.52,-18.9,36,-8.369,7.488,33,15.37,9.069,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,14.65,21.23,-75.55,-59.8,-52.17,-18.13,-6.782,-2.867,5.529,17.57,7.032,24.98,35.11,4.81,22.72,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,15.15,12.41,-70.51,-65.56,-11.19,-13.52,-17.69,-46.11,24.46,-6.481,15.7,22.41,24.42,0.1137,27.88,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,-2.695,-1.656,-68.79,-78.29,5.777,-28.17,-35.23,-84.8,32.76,1.078,23.71,10.75,13.35,9.209,32.3,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,-25.66,-15.56,-76.9,-90.89,-25.58,-51.11,-50.57,-38.5,-9.305,-9.206,3.533,-14.32,-0.8212,4.495,15.85,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,-44.38,-16,-106.5,-111.6,-66.41,-69.08,-52.68,2.395,-54.91,-45.62,-32.27,-42.6,-10.56,-3.042,-10.13,-7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,-50.16,-6.671,-139.9,-136.1,-69.68,-72.3,-52.06,-30.71,-42.2,-20.77,-47.78,-51.99,-13.59,6.607,-11.98,1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,-46.04,-14.35,-131.7,-131.1,-41.03,-59.11,-52.25,-49.87,-26.16,22.69,-46.58,-42.94,-17.32,7.229,4.311,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,-32.14,-26.21,-87.2,-93.22,-19.99,-34.74,-40.76,-19.22,-29.73,4.364,-39.52,-27.5,-21.12,-16.8,12.52,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,-8.83,-28.8,-60.04,-76.19,-16.16,-17.86,-31.87,2.593,-6.098,5.121,-29.2,-16.67,-26.9,-40,5.969,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,-0.5227,-34.89,-60.13,-88.62,-16.96,-24.22,-30.43,-2.892,-1.44,40.66,-27.93,-17.98,-31.25,-42.77,-12.45,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-21.65,-22.72,-70.6,-88.44,-31.04,-42.19,-20.99,-32.57,-45.1,21.09,-47.21,-31.92,-34.82,-41.27,-43.77,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,-44.53,3.04,-91.97,-91.4,-54.03,-54.21,-23.37,-53.91,-51.7,-8.636,-73.36,-47.92,-50.09,-48.82,-66.18,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,-45.64,-5.116,-102.3,-107.3,-50.19,-49.34,-37.95,-22.03,-24.46,3.45,-71.37,-49.41,-62,-45.31,-53.69,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,-37.08,-26.61,-78.87,-93.24,-20.15,-27.52,-31.44,-4.836,-28.83,-3.542,-42.3,-44.33,-58.27,-29.25,-34.09,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-36.01,-35.13,-61.09,-76.22,-11.19,-27.32,-35.79,-53.83,-29.05,-25.69,-25.54,-51.54,-57.64,-22.51,-31.79,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-44.94,-56.68,-85.59,-103.6,-33.23,-69.81,-80.66,-79.34,-17.83,-21.04,-22.49,-53.64,-49.94,-15.05,-14.62,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-54.93,-73.49,-117.8,-133.9,-47.8,-103.1,-108.6,-62.06,-36.49,-5.799,-14.69,-35.88,-26.99,-3.493,16.3,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-50.69,-61.83,-124.7,-129.4,-41.99,-86.87,-85.17,-55.04,-33.99,2.764,-13.27,-16.14,-15.65,-7.891,20.49,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-17.4,-32.04,-98.72,-92.4,-19.1,-31.33,-29.36,-25.21,10.88,-3.858,-11.88,4.707,-1.429,-11.5,11.33,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,32.76,16.84,-34.98,-43.68,21.13,25.65,24.8,-4.524,14.75,8.227,1.242,19.34,24.22,-2.745,11.16,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,42.04,40.14,-7.167,-43.96,28.97,15.62,15.13,-50.22,-20.66,59.72,-1.32,0.6755,18.84,-4.835,1.768,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-5.68,7.753,-66.98,-87,-20.71,-52.01,-48.21,-56.01,-19.48,63.75,-15.01,-21.05,3.403,-3.804,-2.947,-0.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-36.91,-11.99,-110.9,-100.8,-53.83,-80.24,-78.83,-15.4,-10.14,17.12,-4.419,-11.55,16.52,19.48,16.79,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-26.17,-10.05,-96.8,-103.7,-39.9,-64.54,-75.18,-46.2,-27.31,13.28,9.226,-4.927,15.47,34.84,20.14,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-17.79,-33.3,-88.82,-117.9,-18.48,-46.97,-68.11,-63.72,-7.22,9.753,3.829,-10.55,-12.19,23.2,-8.769,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-6.783,-41.6,-63.99,-93.76,12.95,-11.81,-38.61,-20.72,33.63,-26.54,1.311,-11.83,-33.65,-5.855,-34.97,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,8.632,-18.06,-29.97,-56.26,36.17,10.14,-10.23,-42.24,14.9,-8.276,-8.4,-29.51,-55.47,-36.88,-57.03,-71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-5.817,-12.38,-45.94,-54.31,10.29,-13.93,-12.1,-63.57,-15.29,43.34,-40.79,-53.29,-72.49,-51.15,-80.89,-109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-25.29,-18.02,-64,-51.67,-18.56,-32.26,-16.34,-10.13,-11.53,40.22,-54.97,-47.6,-68.69,-53.7,-80.2,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-13.93,-12.08,-54.2,-39.49,-0.5251,-25.63,-13.82,-5.979,-12.46,14,-19.8,-20.03,-55.48,-51.31,-41.93,-88.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,6.892,-9.947,-40.95,-42.38,38.23,-13.62,-11.52,-38.87,10.58,7.044,35.94,11.45,-31.96,-34.41,12.77,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,12.03,-15.01,-13.76,-42.51,60.05,5.167,-6.666,-33.05,55.28,-10.38,60.72,21.85,-14.53,-23.28,38.44,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-6.981,-21.77,-5.937,-40.78,40.58,4.238,-15.92,-42.7,38.61,-26.12,38.2,-5.42,-27.83,-28.04,20.01,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-32,-24.77,-35.97,-45.38,-8.769,-25.79,-33.5,-43.81,-4.484,-4.551,10.6,-25.07,-33.43,-16.11,6.34,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-27.94,-10.22,-56.61,-38.72,-45.51,-41.55,-27.41,-7.102,-13.26,21.87,6.207,-16.75,-15.79,1.733,10.03,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-14.61,5.824,-68.91,-41.37,-62.66,-37.32,-12.79,-1.757,-37.12,36.91,-9.995,-30.28,-23.26,-15.77,-14.37,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-30.29,-5.175,-71.29,-57.94,-62.44,-35.59,-19.71,-12.65,-65.84,41.1,-44.2,-59.63,-40.4,-42.8,-43.01,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-43.77,-12.23,-42.16,-50.16,-33.39,-28.98,-23.89,-12.38,-41.05,-2.312,-39.82,-44.43,-11.27,-26.42,-11.38,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-18.62,17.54,-28.67,-46.38,-3.496,-18.02,-6.044,-30.7,-0.9708,-35.37,9.728,2.808,30.84,15.05,46.13,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,11.17,30.7,-55.19,-71.52,-1.762,-20.48,-2.424,-38.86,16.56,-0.197,44.74,20.32,27.07,27.95,54.32,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,6.184,-6.117,-76.52,-73.8,-10.38,-34.77,-24.71,-32.01,20.57,11.63,42.91,-0.3884,3.924,20.61,27.04,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-18.81,-31.05,-74.43,-58.81,-14.39,-46.71,-36.07,-43.66,-1.356,-3.754,28.39,-22.56,1.74,22.4,11.88,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-31.45,-18.83,-67.29,-66.1,-20.04,-46.92,-29.78,-51.1,-26.87,19.67,18.58,-24.33,3.503,10.68,8.133,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-23.44,-8.829,-69.26,-71.12,-30.81,-36.8,-24.35,-54.6,-22.28,23.44,16.64,-12.26,-1.716,-18.51,7.68,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-8.912,-3.575,-71.59,-68.36,-41.08,-28.17,-19.37,-57.95,-27.8,12.58,9.598,-4.254,-4.662,-30.98,5.74,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,1.712,7.909,-55.17,-68.12,-39.08,-17.61,-9.591,-18.55,-46.62,29.67,-7.776,-4.247,-8.683,-30.64,-8.693,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,17.09,17.33,-29.19,-48.86,-21.96,7.68,9.109,20.74,-20.45,14.16,-4.274,5.133,0.8163,-23.42,-9.339,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,39.09,30.14,-15.57,-27.58,1.727,27.81,26.33,-6.986,24,-2.062,36.97,31.25,32.26,7.442,30.96,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,53.01,39.78,-17.67,-32.46,17.68,20.75,17.39,-44.89,33.72,28.74,83.54,57.97,50.93,38.74,79.09,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,58.4,27.35,-35.37,-58.01,7.402,3.965,-8.448,-46.69,32.57,35.02,101.2,71.22,45.3,41.66,95.04,80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,64.17,9.053,-63.05,-94.41,-13.11,-7.594,-22.12,-41.37,36.96,30.14,90.32,70.86,39.32,31.91,82.62,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,65.49,9.67,-75.09,-94.28,-3.46,-11.05,-16.87,-32.27,32.67,39.57,66.79,57.12,36.16,25.84,58.25,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,52.91,25.62,-58.97,-39.04,13.49,3.742,3.36,-24.36,15.07,1.734,32.23,30.93,32.76,24.99,27.43,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,32.47,43.03,-32.57,-4.968,-4.423,23.87,25.63,-21.87,-9.3,-29.03,0.8678,18.05,35.35,30.41,9.881,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,32.76,48.96,-12.8,-7.547,-16.91,30.72,36.08,-10.08,-7.816,3.41,7.335,41.67,36.48,32.12,25.43,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,57.01,36.15,-21.08,-4.576,-3.336,25.58,30.5,-24.97,14.24,18.09,33.82,64.69,28.92,26.97,42.11,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,57.06,14.86,-70.47,-34.03,-21.47,-0.3383,0.734,-60.54,-0.7243,15.15,33.52,47.42,24.69,34.93,30.62,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,21.39,2.937,-106.1,-86.93,-53.3,-32,-30.43,-49.77,-35.15,36.65,18.04,18.33,32.04,57.35,19.36,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-4.86,5.771,-83.04,-81.44,-42.2,-30.35,-24.13,-34.46,-39.72,27.33,11.67,6.955,36.08,61.01,17.94,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-11.81,10.98,-61.9,-52.28,-39.7,-18.41,-8.147,-57,-35.22,-2.262,12.6,6.5,24.37,32.76,10.69,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-12.03,7.729,-77.99,-57.61,-59.07,-23.47,-12.72,-51.36,-19.97,-0.7848,25.91,18.66,10.5,-1.993,12.83,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,4.753,5.046,-70.53,-52.27,-23.27,-10.48,-5.231,-20.26,23.07,-2.818,41.01,39.66,5.772,-24.15,27.04,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,28.49,7.175,-36.31,-31.26,31.86,16.69,12.36,-20.95,42.79,-3.08,39.81,48.34,0.9984,-30.85,32.89,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,36.07,3.261,-27.91,-26.8,35.52,22.21,11.25,-35.1,30.7,22.41,35.22,41.48,-6.326,-22.82,29.19,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,26.62,-0.9834,-25.94,-15.86,24.35,15.01,7.648,-28.42,33.38,20.25,29.9,23.76,-14.63,-20.74,17.45,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-4.653,-1.776,-22.03,-16.4,-2.649,-9.548,-3.658,-17.33,12.37,-7.419,1.572,-10.11,-32.77,-37.27,-5.854,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-52.87,-14.76,-59.27,-55.74,-59.52,-50.44,-37.85,-33.14,-55.92,-13.68,-41.52,-46.92,-46.54,-38,-29.72,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-79.83,-27.58,-100.7,-72.48,-71.03,-59.16,-54.86,-43.72,-75.71,-17.57,-60.55,-58.71,-32.99,-11.93,-39.91,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-68.82,-18.68,-95.49,-52.22,-35.88,-39.16,-42.89,-19.11,-30.42,-20.32,-49.75,-47.42,-19.9,-4.899,-41.62,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-42.93,-8.985,-74.55,-46.13,-10.63,-25.87,-33.21,-17.92,-16.87,-0.2818,-41.4,-34.06,-34.89,-21.28,-46.81,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-19.63,-14.87,-46.08,-32.32,19.44,-8.614,-20.97,-32.67,-25.12,10.54,-37.18,-17.88,-42.55,-24.64,-44.12,-64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-8.012,-17.32,-15.93,-2.725,18.25,-0.1318,-4.695,-12.19,0.7359,-0.7436,-19.94,0.2567,-22,-20.35,-27.27,-40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
