%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8408,36.96,0.6276,-56.99,-121.4,-3.209,-5.733,-33.54,-65.04,1.06,-13.39,14.05,7.329,5.617,31.35,21.51,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,9.083,-9.379,-66.61,-110.7,-46.45,-31.87,-48.23,-62.3,-23.04,-13.35,13.05,8.58,15.16,46.94,40.7,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-29.17,-15.34,-88.95,-125.8,-78.89,-74.57,-78.1,-70.96,-27.08,-10.52,30.19,7.121,16.54,45.75,49.98,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-77.39,-32.85,-140.7,-169.7,-116.7,-125.3,-119.1,-88.24,-34.4,-2.605,38.21,-6.455,2.99,31.13,43.48,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-98.22,-46.73,-172,-188.4,-130.1,-131.5,-125.2,-103.4,-43.15,-5.212,36.72,-16.92,4.604,33.98,34.56,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-82.73,-39.16,-156.1,-170.6,-109.7,-99.47,-99.26,-100.3,-44.16,-32.97,16.28,-32.93,3.13,29.31,11.84,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-61.22,-26.37,-127.7,-152,-86.79,-71.52,-71.79,-89.87,-27.54,-49.7,-11.38,-42.31,-6.972,9.203,-9.697,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-45.4,-18.39,-112.3,-128.5,-82.83,-53.61,-50.72,-90.88,-18.77,-33.92,-32.12,-37.95,-5.384,1.667,-16.79,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-48.63,-18.13,-114.4,-116.3,-109.3,-54.99,-50.02,-94.67,-61.7,-24.08,-53.92,-45.08,-6.042,-1.194,-20.13,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-69.94,-22.45,-126.2,-122.1,-131.7,-67.26,-55.29,-76.72,-96.47,-22.21,-52.56,-45.93,-3.858,-4.46,-8.662,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-67.49,-5.944,-113.3,-86.29,-96.68,-43.52,-24.74,-35.56,-56.05,-3.031,-19.48,-21.53,19.66,5.442,13.24,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-39.31,26.54,-71.77,-31.06,-47.7,-0.5185,17.99,-4.981,-21.75,2.264,-3.607,-4.937,33.76,12.5,17.52,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-16.58,40.73,-49.94,-31.87,-47.25,9.313,28.01,-11.94,-34.85,-15.79,-5.495,3.364,31.26,10.01,17.78,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,10.52,42.14,-56.88,-48.61,-56.71,7.59,24.95,-37.6,-23.83,-15.26,13.17,22.57,44.83,16.68,32.16,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,37.45,46.2,-62.24,-38.99,-43.05,17.28,26.88,-46.28,1.97,-4.49,31.69,31.36,59.03,22,36.07,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,36.27,43.21,-60.22,-30.88,-33.53,19.48,24.91,-29.68,3.322,-4.594,22.45,21.45,46.48,5.84,15.85,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,25.08,35.41,-43.95,-9.341,-27.66,24.76,34.06,-1.61,-1.839,1.18,0.7265,6.524,23.74,-21.01,-12.37,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,22.96,30.94,-10.98,30,-12.99,40.79,56.27,25.76,-13.69,2.935,-15,-3.45,13.64,-35.21,-26.95,-65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,24.52,33.48,11.61,45.38,-5.819,47.03,64.98,43.72,-15.83,-2.529,-11.53,10.25,23.55,-23.96,-13.46,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,37.69,43.64,5.382,40.48,-14.96,40.23,55.08,40.31,3.959,7.283,8.366,35.66,36.63,-2.951,8.24,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,49.23,39.04,-26.49,23.27,-36.31,20.74,32.18,14.67,-0.5876,8.034,22.93,38.95,33.1,3.742,14.91,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,38.3,15.29,-54.79,-9.259,-58.08,-5.075,2.166,-6.735,-19.4,-12.43,28.37,29.29,26.14,2.577,19.9,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,20.3,-1.854,-47.42,-12.62,-61.86,-20.48,-18.36,-3.327,-18.11,-19.45,25.28,15.22,16.12,-3.38,17.32,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-3.563,-16.63,-33.61,14.34,-60.56,-38.96,-33.51,3.697,-38.49,-19.7,1.824,-17.27,-11.19,-24.96,-10.17,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-39.06,-32.05,-42.53,15.5,-70.61,-61.48,-51.83,-1.874,-68.11,-29.14,-29.29,-46.12,-31.87,-44.79,-38.22,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-53.27,-28.62,-31.22,6.451,-57.35,-53.98,-52.45,5.437,-42.11,-29.22,-44.83,-50.96,-34.29,-55.43,-56.9,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-40.48,-21.7,6.271,22.75,-20.68,-30.17,-36.23,29.45,-9.176,-23.69,-50.26,-52.86,-37.68,-72.56,-74.96,-85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-41.12,-26.11,8.075,33.4,-25.43,-32.43,-34.97,35.97,-29.39,-22.51,-54.7,-60.58,-40.26,-79.71,-74.75,-86.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-59.55,-31.57,-14.39,26.13,-57.91,-55.17,-54.13,21.51,-49.14,-20.75,-53.51,-67.71,-45,-68.94,-61.79,-70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-73.47,-50.65,-15.88,18.79,-63.37,-82.01,-81.74,2.704,-51.12,-28.34,-51.52,-79.66,-59.78,-69.57,-58.98,-70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-90.66,-76.34,-41.75,-2.002,-84.67,-109.4,-105.9,-19,-80.53,-38.67,-59.55,-95.46,-66.6,-82.69,-61.96,-83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-114.2,-76.41,-89.27,-30.55,-129.6,-116.1,-107.2,-27.48,-102.4,-33.63,-78.2,-111.8,-68.83,-94.15,-75.78,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-128.3,-70.89,-66.39,-30.44,-113.7,-98.98,-92.26,-13.53,-76.74,-34.58,-99.82,-129.2,-83.87,-108.8,-102.2,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-138.1,-83.17,-4.213,-5.825,-48.53,-88.78,-85.85,0.4091,-44.08,-48.96,-109.7,-133,-89.75,-114.5,-113.1,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-138.8,-86.51,10.43,10.19,-12.27,-89.8,-84.48,8.959,-28.36,-45.39,-104.7,-117.6,-73,-103.4,-107,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-109.9,-73.36,-0.0075,2.522,-12.76,-85.3,-77.92,17.17,-29.92,-31.35,-101.9,-104.6,-59.96,-94.81,-105.3,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-78.38,-60.98,-16.2,-16.83,-33.34,-83.45,-72.36,16.17,-48.93,-27.81,-101.4,-103.2,-60.01,-83.09,-101,-90.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-80.11,-53.8,-39.68,-22.69,-50.71,-94.77,-74.77,13.08,-62.27,-21.48,-95.95,-110.3,-59.07,-57.28,-93.79,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-101.9,-60.73,-41.17,-19.81,-42.89,-106,-84.44,14.85,-74.67,-19.31,-100.2,-127.8,-61.21,-47.83,-99.73,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-121.4,-81.44,-35.1,-29.12,-41.09,-101.8,-88.9,10.61,-83.81,-25.21,-101.7,-135.4,-78.45,-67.54,-100.6,-75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-129.1,-104.2,-38.71,-39.79,-60.22,-94.98,-92.47,-1.243,-56.63,-20.85,-79.77,-119.6,-99.96,-90.37,-80.3,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-124.6,-126.8,-37.78,-43.22,-65.92,-104,-107.9,-13.33,-34.27,-28.45,-65.34,-102.6,-97.54,-102.2,-63.32,-78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-112.3,-119.4,-40.14,-43.08,-55.34,-104.6,-100.2,-12.5,-48.09,-44.55,-66.45,-80.99,-61.45,-93.44,-50.2,-79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-88.04,-64.69,-43.02,-32.64,-52.25,-80.17,-60.63,3.514,-41.65,-26.52,-52.16,-45.59,-21.33,-60.37,-24.51,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-64.76,-21.63,-44.44,-26.11,-60.71,-70.88,-48.72,10.61,-23.55,-5.532,-34.2,-26.82,-0.6453,-27.01,-2.606,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-60.85,-19.61,-51.12,-27.92,-62.25,-77.09,-55.42,7.934,-28.12,-9.577,-24.57,-23.99,9.4,-11.75,9.981,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-61.64,-24.74,-36.64,-17.16,-37.05,-56.09,-34.91,10.57,-11.14,-10.9,-8.746,-14.56,-1.04,-19.67,16.36,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-59.56,-44.8,-14.06,-18.29,-9.755,-27.27,-23.61,1.856,9.188,-22.25,-6.047,-13.1,-35.69,-47.93,1.501,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-61.94,-73.59,-25.36,-40.82,-22.68,-21.95,-32.05,-13.37,-24.75,-37.1,-28.28,-20.18,-46.41,-63.99,-21.84,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-57.41,-54.04,-45.29,-38.52,-60.24,-23.63,-18.97,-8.492,-52.87,-19.96,-44.09,-20.63,-21.78,-51.28,-32.17,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-44.91,-6.823,-53.02,-32.27,-81.56,-30.11,-9.89,-5.573,-30.14,-9.113,-41.87,-22.05,-4.859,-32.92,-32.38,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-38.78,7.883,-68.95,-61.6,-81.48,-47.22,-29.67,-23.11,-12.96,-22.07,-26.98,-14.35,2.875,-11.07,-8.472,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-33.25,7.82,-80.16,-79.2,-68.78,-52.74,-39.05,-35.04,0.7387,-14.37,16.65,24.99,19.6,19.73,51.53,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-12.97,16.21,-72.8,-71.94,-48.34,-38.14,-27.57,-39.82,38.64,1.675,81.63,80.3,37.84,39.25,115.2,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,17.97,18.33,-68.34,-80.38,-29.91,-16.97,-13.96,-52.76,58.06,0.7131,119.6,115.5,56.03,44.69,143,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,43.08,19.18,-65.76,-85.43,-19.04,8.255,6.676,-55.56,58.3,6.745,116.9,119.4,68.24,49.56,134.8,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,60.24,26.84,-46.77,-69.78,-15.1,33.72,29.65,-38.19,59.05,18.13,106.5,110,61.87,53.44,118,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,73.63,37.83,-33.58,-62.8,-17.65,40.69,35.22,-25.19,36.59,10.44,97.35,102.1,50.63,55.6,100.2,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,75.88,56.93,-57.96,-72.34,-32.72,22.7,23,-31.51,26.88,-4.677,84.43,96.04,50.52,50.54,76.42,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,68.39,73.24,-99.45,-96.18,-62.18,0.0323,7.723,-46.5,59.74,-4.417,88,100,57.14,36.78,71.44,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,71.89,74.77,-107.4,-120.9,-65.38,3.18,8.233,-54.7,84.07,6.042,113.8,123.2,66.12,38.74,98.35,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,96.7,71.96,-68.46,-111.8,-8.9,37.34,27.18,-55.59,85.11,5.366,131.7,145.9,69.97,51.84,117.6,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,117,57.38,-20.9,-81.97,50.98,68.39,40,-60.31,81.72,-6.277,125.5,142.1,59.21,40.83,105.4,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,114.4,34.32,3.498,-64.29,61.79,79.92,44.14,-57.51,86.63,-5.637,114.9,126.9,44.43,25.79,88.53,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,112.8,42.28,9.755,-48.49,56.82,87.63,56.28,-29.84,97.46,7.381,102.3,114.6,33.62,32.98,73.27,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,106.9,66.32,14.37,-30.69,64.12,82.8,58.37,-4.889,74.29,10.88,70.39,87.24,21.08,32.34,48.32,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,77,65.66,30.56,-22.78,75.47,66.31,46.74,-10.14,50.77,2.942,50.3,67.6,23.82,27.9,44.12,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,66.63,67.61,46.46,-19.32,84.03,69,52.27,-20.21,76.52,-4.65,67.13,85.96,45.56,42.48,68.34,82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,80.82,78.23,45.84,-9.995,79.74,77.19,61.94,-10.22,76.95,-4.947,76.8,97.65,43.66,39.88,73.95,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,67.53,56.68,49.5,11.63,63.51,65.59,50.02,10.92,36.43,-4.272,63.86,80.22,12.44,12.1,57.56,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,50.59,25.06,57.45,40.62,47.74,58.19,41.55,37.28,30.53,-11.46,60.08,72.15,-6.107,-0.4809,50.53,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,65.63,21.63,62.85,79.54,47.69,73.16,58.76,73.33,52.31,-4.526,63.06,74.55,-9.461,0.2359,46.86,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,76.6,27.54,94.94,129.8,69.35,89.48,79.28,102.5,64.31,16.57,53.42,60.67,-21.31,-5.453,30.61,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,55.49,25.21,114.4,140.3,69.38,74.29,67.39,97.57,40.31,12.83,27.37,29.8,-33.36,-13.81,6.119,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,16.05,17.02,79.06,98.45,27.06,32.12,30.08,73.92,-6.427,12.03,2.244,6.532,-25.81,-18.59,-9.411,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-6.742,8.281,56.32,77.52,-1.464,10.28,14.93,68.33,-8.325,38.95,-5.506,5.213,-10.16,-18.75,-16.52,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-3.417,11.84,62.46,87.39,-3.05,18.88,29.33,76.54,2.559,34.14,-19.32,-1.723,-10.13,-20.27,-36.8,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-5.257,19.63,54,90.59,-9.897,30.38,42.5,83.97,-20.27,13.03,-43.51,-22.78,-21.55,-27.1,-58.71,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-8.247,8.264,47.73,101.8,-9.859,35.45,47.19,91.14,-21.62,30.24,-51.03,-32.75,-36.94,-37.6,-66.19,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,2.431,-11.09,44,115.4,-5.392,27.66,46.01,88.95,-22.16,36.57,-54.84,-40.32,-55.96,-47.85,-74.65,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,1.45,-13.69,33.12,110.4,-20.25,13.59,38.5,81.04,-48.28,17.66,-56.99,-46.17,-55.41,-41.85,-71.2,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-9.572,-7.124,34.75,95.91,-30.5,3.82,22.09,76.09,-34.65,19.85,-34.75,-30.49,-28.99,-15.68,-44.47,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-17.4,-4.01,32.14,67.52,-22.11,-19.71,-8.032,61.4,-16.22,28.61,-15.71,-18.83,-7.008,7.503,-32.69,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-33.34,-0.693,16.5,42.46,-27.76,-41.72,-26.05,45.36,-44.66,31.26,-23.71,-26.84,-1.326,11.01,-47.62,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-35.26,0.1451,12.86,56.21,-40.71,-22.02,-4.639,49.88,-50.06,36.02,-29.03,-21.72,-1.724,0.401,-50.63,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-1.007,-1.897,25.88,86.68,-22.57,18.69,32.34,62.68,-18.15,32.08,-12.66,1.382,-8.893,-14.25,-25.57,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,27.67,-7.526,38.27,95.11,-9.318,35.95,47.24,63.81,-13.69,22.26,4.286,9.013,-31.77,-37.66,-5.252,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,12.72,-23.81,23.4,73.99,-42.78,23.2,35.35,51.42,-39.9,4.857,3.631,-4.057,-50.9,-57.79,-6.531,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-14.78,-25.62,-8.524,36.95,-66.59,-1.697,16.01,29.98,-55.32,-5.114,2.039,-8.532,-31.29,-39.04,-3.192,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-18.35,-2.794,-27.77,2.632,-60.16,-27.45,-6.319,3.954,-57.81,16.78,5.041,-3.791,0.1357,-3.035,-2.18,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-18.67,2.597,-55.55,-32.37,-80.59,-53.61,-35.81,-20.61,-79.67,20.99,-7.323,-12.79,3.192,8.151,-26.88,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-31.08,0.3223,-91.13,-56.39,-113.7,-63.14,-44.83,-27.78,-99.4,-4.868,-18.52,-22.45,5.677,16.38,-45.9,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-35.49,20.85,-91.56,-43.23,-119.3,-49.76,-28.5,-16.32,-73.41,7.069,-9.524,-16.5,15.2,25.73,-36.14,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-34.45,19.49,-72.52,-29.14,-114.1,-44.39,-28.26,-19.75,-45.55,24.41,0.2726,-7.127,3.18,11.75,-11.95,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-35.71,-11.43,-72.4,-47.83,-102.7,-51.5,-41.48,-45.51,-50.11,-9.623,12.15,1.97,-12.45,-1.49,18.12,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-28.65,-20.28,-77.99,-64.56,-86.61,-50.01,-41.98,-56.65,-41.26,-30.95,31.87,10.89,-10.3,4.347,37.73,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-19.84,-12.5,-71.76,-66.75,-82.12,-47.79,-41.19,-48.77,-31.54,-10.25,33.26,11.53,-0.8909,12.07,31.67,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-20.43,-9.18,-69.58,-65.88,-80.57,-50.4,-40.94,-42.79,-66.28,-3.647,10.8,1.176,3.431,9.896,7.204,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-30.84,-7.255,-71.14,-50.3,-74.87,-48.2,-36.16,-34.43,-87.94,-17.79,-8.421,-10.99,-0.1055,0.3119,-9.792,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-46.48,-13.75,-61.22,-46.13,-68.23,-48.37,-41.75,-41.52,-45.76,-25.94,-4.676,-4.604,9.664,4.243,9.812,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-54.76,-16.2,-65.97,-82.2,-60.39,-55.3,-53.35,-75.66,-9.289,-25.72,9.409,12.23,36.48,21.35,38.84,69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-54.01,0.6964,-84.35,-101.1,-59.97,-54.2,-49.38,-70.27,-27.26,-13.53,5.989,10.77,47.02,27.59,28.91,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-41.66,20.75,-73.05,-64.45,-67.53,-38.96,-25.53,-11.51,-47.12,6.293,-5.452,6.605,38.65,31.51,5.698,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-10.37,31.97,-59.36,-28.75,-75.04,-20.34,1.819,13.94,-42.11,8.843,0.002,17.09,25.52,33.07,0.7764,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,15.84,30.92,-55.3,-17.23,-64.31,0.6744,16.59,1.978,-27.3,-7.052,15.68,24.28,4.684,17.33,0.0887,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,27.7,18.09,-13.13,0.2589,-12.5,28.98,22.2,3.951,16.97,-15.01,39.95,38.39,-5.803,14.81,14.25,-5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,49.58,5.455,14.96,2.818,37.36,44.04,20.86,-7.098,65.43,-14.64,69.42,67.14,9.024,37.15,44.35,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,61.79,-2.466,-15.78,-24.05,28.21,33.09,12.22,-35.24,46.83,-21.78,69.12,72.24,31.94,49.39,47.22,65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,37.87,-2.853,-23.1,-33.21,4.808,24.19,13.21,-35.81,1.831,-30.63,43.42,52.02,50.23,47.91,24.77,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,14.63,6.698,5.186,-12.32,15.17,32.92,27.51,-20.35,11.67,-34.85,33.82,45.08,58.19,40.87,13.18,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,22.92,18.39,14.58,12.8,26.92,47.06,44.46,-5.443,31.45,-28.84,27.97,45.86,50.62,19.72,3.996,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,43.02,30.82,25.8,32.76,27.43,58.88,56.43,17.01,12.16,-9.291,7.603,32.52,33.98,0.2546,-10.1,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,49.51,34.59,37.77,27.15,36.4,53.41,40.7,21.05,12.16,-2.62,7.522,20.03,14.28,0.999,-8.65,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,39.48,17.97,18.97,1.456,47.56,29.46,3.563,4.842,44.12,-11.92,31.79,21.69,-1.84,13.07,1.73,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,29.3,1.112,8.606,7.206,53.8,20.78,-7.598,13.12,39.76,-6.995,39.12,24.52,-9.914,25.27,3.193,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,27.43,-6.739,33.89,43.43,58.31,36.75,10.64,42.12,11.48,-4.235,24.32,19.61,-23.6,25.85,-1.405,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,25.72,-19.62,57.71,69.01,58.17,51.07,27.61,52.69,16.27,-20.64,9.925,13.8,-38.98,9.972,-4.076,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,25.54,-26.56,58.7,79.41,55.65,49.88,33.55,45.71,28.77,-21.28,3.301,15.61,-25.71,2.123,4.528,2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,32.68,-15.8,51.56,78.52,60.74,45.19,33.33,42.95,32.51,0.3739,5.507,26.63,12.55,18.07,16.86,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,43.15,7.967,63.74,82.18,75.31,62.72,48.18,54.84,51.75,16.36,10.91,36.07,42.2,34.32,11.31,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,48.74,35.68,93.9,108.1,82,87.06,70.02,69.5,43.43,21.16,3.566,27.87,46.29,29.27,-3.605,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,35.95,36.39,94.51,111.5,67.12,65.8,51.61,59.5,-6.103,20.44,-14.16,8.491,27.34,13.23,-8.032,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,11.74,6.649,64.74,76.41,48.29,21.83,15.8,44.51,-16.18,20.01,-22.32,-2.557,6.37,6.226,-8.771,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,3.569,-10.42,55.69,69.27,47.05,15.25,16.83,66.39,3.696,25.26,-29.99,-16.71,-6.098,5.429,-19.67,-7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,1.703,-15.65,61.66,89.93,54.96,21.89,25.51,91.11,-22.27,33.74,-57.76,-47.98,-27.5,-3.969,-36.72,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-14.82,-32.16,54.28,84.71,40.8,10.89,14.05,78.05,-55.63,37.3,-78.72,-68.33,-48.52,-12.85,-43.28,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
