%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2706,-31.22,-12.12,-17.27,-28.25,-25.73,-33.53,-35.76,-21.31,-12.44,-4.906,-8.294,-20.04,13.04,7.346,-11.79,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-51.93,-23.33,-27.03,-26.99,-42.23,-54.44,-41.57,-15.01,-51.2,-9.039,-28.73,-24.78,19.24,10.11,-12.68,3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-63.08,-20.81,-31.05,-22.15,-39.74,-53.53,-27.57,4.814,-60.25,-1.394,-44.36,-28.34,26.1,14.82,-15.99,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-44.25,-8.182,-18.1,3.976,-26.66,-20.45,4.487,28.65,-34.67,10.28,-46.25,-38.9,13.72,11.87,-27.66,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-25.95,3.555,13.42,21.93,-9.868,14.65,27.65,21.66,-20.82,9.192,-44.41,-49.54,-13.42,-2.893,-39.35,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-15.49,6.062,37.06,9.521,-2.88,21.12,21.47,2.672,-14.92,-0.3095,-33.15,-42.94,-30.77,-21.7,-38.98,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-17.53,-5.821,2.415,-14.32,-35.26,-8.103,-8.286,-3.359,-21.88,-4.269,-31.06,-36.77,-33.21,-32.14,-45.52,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-37.78,-21.58,-54.71,-32.25,-81.55,-42.86,-31.59,-5.526,-54.03,1.429,-53.14,-46.29,-23.48,-26.58,-62.91,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-45.9,-25.19,-63.17,-42.33,-87.41,-48.9,-29.19,2.682,-73.01,9.557,-56.85,-49.34,-13.84,-14.96,-55.92,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-40.96,-26.54,-53.47,-37.73,-61.58,-35.84,-17.09,5.086,-55.88,3.797,-31.58,-43.79,-25.89,-19.05,-37.09,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-50.43,-29.38,-47.2,-11.57,-43.7,-21.03,-5.808,-10.24,-36.76,-4.033,-27.84,-46.95,-35.55,-23.71,-42.57,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-48.64,-8.673,-17.46,20.86,-35.37,-1.431,15.76,4.819,-32.82,17.28,-32.55,-36.34,-4.011,1.927,-35.32,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-12.76,33.15,2.211,35.1,-22.59,15.05,41.06,39.95,-17.92,46.24,0.4295,3.538,41.15,32.36,8.843,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,22.01,57.93,-6.79,30.38,-10.32,22.49,50.56,37.1,14.86,44.49,36.49,36.05,55.33,31.96,32.75,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,37.76,45.71,-11.38,28.25,2.165,31.77,44.67,20.58,42.58,27.24,47.05,45.86,41.24,15.04,20.51,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,51.53,9.884,-1.204,37.85,26.87,40.24,35.53,9.785,58.55,13.26,61.01,50.08,19.15,0.3846,16.07,-5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,49.67,-21.13,16.89,36.15,45.95,34.69,25.03,-22.73,57.79,-0.6717,55.52,30.46,-0.9988,-12.77,6.701,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,10.15,-29.79,18.97,14.57,36.98,18.74,13.11,-43.65,25.71,-3.405,1.694,-17.43,-14.69,-22.55,-26.05,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-27.77,-21.17,6.62,10.84,26.5,15.06,14.21,-17.02,-10.53,8.782,-30.24,-33.68,-12.15,-22.9,-28.98,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-17.67,-5.582,16.73,36.14,37.47,34.58,32.51,18.69,-4.013,18.38,1.715,-1.31,5.83,-13.84,3.672,0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,13.7,6.417,30.37,52.46,46.1,51.73,43.25,28.49,33.08,18.8,31.55,21.72,15.14,-3.328,13.97,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,25.51,7.134,24.45,50.7,37.93,45.42,35.51,19.87,45.31,17.36,25.17,13.6,9.582,4.09,4.006,-0.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,16.09,1.723,18.35,43.09,25.81,29.01,21.68,14.17,16.74,18.21,6.296,-7.268,-2.472,3.697,-8.005,-0.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-7.748,-13.15,11.58,24.67,23.3,14.14,4.252,15.4,-3.961,16.6,-14.5,-28.34,-27.17,-12.54,-24.98,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-22.47,-38.26,18.32,17.68,40.91,12.54,-0.2128,5.674,23.07,10.78,-10.74,-23.13,-43.31,-31.49,-19.18,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-3.172,-36.36,47.96,47.1,65.95,39.86,31.21,2.32,63.29,10.25,20.29,7.043,-27.21,-33.1,0.2179,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,23.82,3.419,56.9,71.54,67.27,65.63,61.78,22.73,61.19,12.6,25.71,20.45,-9.724,-23.17,-1.237,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,29.17,29.37,44.1,54.64,46.21,50.81,50.68,13.23,28.12,7.397,14.41,19.2,-5.151,-13.02,6.144,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,26.18,25.66,43.52,26.94,26.92,19.01,25.94,-28.84,17.15,5.074,26.46,26.5,6.719,-5.453,28.48,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,20.5,17.51,30.73,8.9,15.25,-1.759,6.925,-31.51,25.26,6.93,26.69,27.12,4.934,-10.81,22.68,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,10.18,-5.416,-0.0218,2.606,22.78,-11.4,-11.17,-14.17,17.96,-6.036,11.06,18.08,-26.99,-34.17,0.9867,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,13.11,-38.09,14.3,29.83,67.78,8.191,-0.2118,-17.55,25.2,-21.14,27.01,15.92,-49.95,-53.19,-4.082,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,19.74,-43.24,64.34,60.42,109.4,42.85,26.27,-14.75,58.44,-18.26,42.65,10.29,-48.03,-49.4,-3.671,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,2.275,-31.93,60.4,36.69,84,34.01,12.07,-27.8,48.06,-16.42,20.11,-5.914,-42.71,-41.1,-6.951,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-18.21,-27.39,13.5,-6.676,27.02,-4.184,-14.35,-53.12,-1.854,-18.32,5.719,-10.73,-25.39,-34.46,3.332,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-14.51,-16.91,0.1247,-7.888,23.72,-5.899,1.282,-21.23,-11.47,-3.504,19.2,5.519,6.85,-8.632,29.58,5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,0.8704,-7.656,19.19,20.61,64.54,24.94,29.9,13.07,21.08,7.385,32.86,24.91,13.69,16.23,46.14,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,19.41,-17.53,43.74,39.81,84.19,40.85,33.44,-19.02,44.76,-4.95,45.79,32.42,-6.272,10.35,46.02,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,28.23,-33.74,50.98,29.22,72.02,24.92,15.43,-44.24,31.25,-15.42,50.86,28.03,-11.78,-2.842,41.19,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,6.246,-43.91,21.55,-5.837,51.28,-4.31,-9.363,-46.28,-1.919,-18.34,31.38,16.36,-10.14,-10.56,24.27,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-16.03,-44.06,-8.016,-32.69,34.39,-10.18,-15.63,-70.54,-2.371,-24.73,10.97,7.473,-16.21,-19.83,4.069,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,4.587,-25.8,-10.51,-27.11,29.34,17.08,7.216,-67.18,22.5,-15.72,8.762,13.74,0.5834,-4.82,8.35,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,43.27,2.078,0.3067,-2.897,32.47,42.21,32.53,-26.15,22.59,6.866,6.611,29.72,32.28,26.91,22.84,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,49.12,13.89,17.52,4.309,24.97,41.34,33.28,-19.52,6.417,10.03,0.494,41.3,35.54,26.53,29.36,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,27.71,-0.7597,21.97,-9.5,2.754,24.85,10.29,-38.14,1.245,-1.602,8.692,51.3,18.13,6.096,42.07,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,22.13,-25.18,12.22,-16.65,-14.59,4.88,-12.62,-40.42,3.857,-5.63,24.61,56.58,0.1856,-3.496,45.17,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,27.62,-36.37,8.112,-18.64,-16.24,-3.113,-11.13,-36.43,-5.19,-7.305,17.91,40,-18.05,-16.94,16.9,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,11.86,-25.03,2.65,-21.11,-7.807,15.56,10.3,-24.22,-33.64,-9.068,-6.755,14.84,-19.38,-26.85,-6.808,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-8.463,-2.244,2.381,-10.77,4.942,34.61,22.15,-14.7,-46.05,-8.19,-14.5,4.298,-5.955,-19.59,-2.175,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-19.73,4.576,6.656,-8.331,3.81,17.08,7.285,-30.51,-41.59,-11.54,-19.71,-8.853,-5.651,-21.38,-1.609,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-44.35,-11.45,-13.77,-25.89,-24.1,-22.9,-21.73,-31.72,-69.44,-12.02,-53,-35.87,-14.17,-27.73,-15.83,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-66.69,-26.72,-41.02,-37.06,-47.9,-50.28,-44.06,-12.83,-89.47,-5.469,-71.42,-47.51,-20.44,-17.76,-17.52,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-56.28,-38.27,-45.89,-42.59,-42.9,-52.01,-48.16,-23.14,-44.73,-6.347,-43.97,-33.92,-30.27,-13.11,-7.028,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-32.74,-51.6,-42.26,-40.34,-33.8,-34.23,-33.33,-27.53,-6.971,-12.99,-27.86,-23.82,-35.95,-17.6,-12.51,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-24.12,-43.05,-43.3,-15.69,-36.84,-19.5,-15.12,-0.4689,-28.88,-16.3,-42.99,-26.29,-32.93,-12.65,-27.5,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-28.05,-16.16,-48.4,-7.472,-38.08,-20.93,-10.83,-5.187,-47.87,-20.47,-36.11,-17.65,-25.33,-6.355,-15.31,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-30.12,-5.019,-48.2,-31.2,-28.25,-26.28,-16.92,-28.44,-25.37,-23.62,-5.022,6.227,-9.515,-4.391,17.72,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-25.15,-6.8,-33.52,-31.46,-5.085,-27.09,-21.06,-13.62,3.613,-23.67,6.995,15.67,0.076,-11.96,24.75,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-26.91,-13.33,-12.8,0.7881,17.86,-25.12,-19.74,6.909,1.052,-24.58,-12.51,-7.475,-17.96,-42.6,-9.447,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-44.87,-35.81,2.744,21.22,16.44,-21.59,-15.8,6.794,-22.89,-25.52,-50.09,-44.29,-52.65,-77.85,-53.04,-55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-56.97,-58.15,9.217,21.56,0.6346,-18.19,-13.9,6.816,-28.71,-29.44,-71.49,-63.44,-77.87,-94.24,-67.78,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-48.6,-61.17,6.099,14.07,-6.911,-15.84,-15.02,6.089,-28.7,-32.94,-60.01,-58.65,-78.47,-95.49,-54.1,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-42.78,-52.23,-3.646,-0.3656,-14.34,-18.17,-17.5,0.7499,-51.75,-25.93,-49.56,-45.62,-56.63,-80.78,-38.43,-52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-47.04,-38.96,-9.564,-12.73,-26.41,-27.81,-24.42,-3.133,-60.05,-18.58,-49.13,-34.18,-31.71,-53.14,-24.98,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-50.22,-34.36,-11.07,-11.69,-35.68,-43.93,-37.16,-2.182,-46.39,-17.39,-45.25,-36.72,-21.3,-33.2,-22.61,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-65.22,-44.14,-25.71,-1.806,-51.53,-59.01,-42.61,9.384,-61.72,-11.84,-59.13,-57.23,-25.17,-24.31,-40.5,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-77.49,-41.22,-30.55,10.43,-65.59,-49.45,-25.03,19.89,-77.36,-8.782,-72.47,-62.01,-30.08,-20.82,-39.21,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-51.09,-16.62,3.318,24.43,-45.7,-16.99,3.583,17.67,-48.72,-13.52,-47.31,-39.19,-28.91,-35.05,-13.5,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-19.2,-0.1802,22.49,26.54,-9.922,-1.366,13.96,16.03,-31.2,-11.86,-28.4,-25.35,-27.24,-57.06,-12.06,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-15.13,0.7775,1.395,9.724,-8.923,-2.595,9.404,16.55,-39.93,-3.008,-38.5,-19.59,-20.27,-48.09,-18.33,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-1.522,6.477,-0.7246,7.395,-27.74,9.648,16.3,17.54,-17.63,6.046,-25.84,3.073,0.0684,-15.85,1.095,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,22.56,11.42,18.41,30.53,-27.61,15.3,22.27,26.75,-6.779,11.53,-8.01,8.38,13.16,-4.664,6.715,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,3.96,-6.981,5.261,22.78,-36.16,-16.58,-6.747,13.85,-62.59,3.48,-34.92,-31.61,1.327,-11.88,-20,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-45.72,-37.34,-37.96,-27.74,-65.45,-55.1,-50.17,-31.56,-90.41,-9.992,-54.88,-58.58,-12.95,-12.23,-30.85,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-51.36,-45.68,-58.12,-46.76,-62.47,-50.16,-52.73,-42.36,-32.53,-8.583,-19.17,-27.12,-12.61,-13.28,-8.455,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-1.912,-30.58,-29.26,-13.93,-29.12,-14.77,-19.69,-3.825,15.64,0.4181,15.09,8.369,-18.27,-28.26,4.497,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,28.19,-24.76,2.765,9.702,-20.56,-4.026,-8.424,10.45,9.702,-3.235,7.777,3.872,-37.76,-53.87,-3.046,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,12.51,-44.53,-9.089,0.2286,-31.65,-22.35,-29.16,-17.91,-6.893,-21.33,-1.919,-4.309,-45.36,-72.94,3.868,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-3.46,-62.64,-36.38,-17.9,-28.04,-31.16,-40.23,-38.01,-23.35,-34.83,4.52,-4.91,-33.52,-64.61,20.17,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-14.51,-49.38,-35.85,-28.54,-10.13,-27.25,-32.82,-28,-29.15,-26.34,10.55,-21.31,-22.98,-39.24,20.25,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-37.84,-26.05,-22.78,-29.86,0.2708,-34.48,-39.33,-20.43,-21.66,-13.19,17.77,-32.35,-20.72,-21.75,14.76,-0.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-52.5,-27.22,-31.31,-32.82,-16.68,-53.31,-63.01,-46.78,-34.9,-19.32,25.9,-22.44,-17.8,-6.732,15.11,4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-45.96,-42.37,-48.5,-45.84,-40.39,-59.77,-72.11,-77.39,-42.29,-31.51,27.99,-9.927,-15.17,6.337,20.91,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-23.74,-50.97,-50,-58.12,-33.93,-46.87,-65.04,-74.78,-5.11,-37.25,30.75,6.541,-19.86,-2.819,28.54,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,3.091,-49.25,-45.93,-56.18,-11.08,-39.47,-64.42,-58.92,18.91,-41.66,33.2,21.23,-21.71,-17.81,27.48,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,5.36,-30.39,-36.98,-36.23,5.86,-38.73,-59.49,-43.4,0.6932,-33.89,23.49,9.057,-8.345,-13.99,16.48,7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-17.71,-8.433,-18.72,-11.82,18.87,-23.32,-39.49,-22.61,-4.402,-16.89,4.973,-18.11,-1.46,-19.94,1.001,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-33.65,-11.83,-10.85,-7.768,10.17,-19.24,-36.61,-23.44,-1.531,-21.87,-4.989,-31.47,-20.6,-49.92,-4.543,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-42.68,-35.34,-26.1,-35.21,-28.17,-53.68,-69.04,-55.53,-33.75,-49.69,-5.201,-34.72,-44.46,-67.31,5.797,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-56.87,-62.31,-65.78,-85.91,-63.29,-89.63,-106,-83.88,-61.19,-69.73,-6.038,-33,-54.92,-61.93,10.94,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-53.05,-77.88,-96.85,-118.4,-69.82,-90.91,-108.7,-84,-44.36,-64.93,8.293,-9.997,-46.82,-46.07,17.19,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-23.36,-53.43,-70.77,-85.84,-49.26,-65.52,-71.98,-58.87,-24.74,-39.77,34.06,18.62,-18.23,-20.53,27.15,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-11.6,-5.515,-23.08,-26.06,-22.62,-37.82,-34.75,-29.55,-25.02,-17.96,23.6,9.222,-2.088,-10.68,4.137,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-40.07,6.479,-15.27,-16.16,-20.42,-33.8,-33.72,-19.91,-19.92,-17.82,-4.862,-22.16,-16.66,-24.65,-16.97,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-61.9,-16.6,-38.35,-48.24,-43.61,-55.28,-58.56,-32.5,-13.78,-27.64,6.845,-29.15,-25.01,-20.76,13.22,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-47.13,-34.89,-64.76,-72.17,-61.25,-75.01,-84.74,-52.91,-19.41,-36.9,27.35,-26.23,-19.77,-2.591,34.38,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-35.96,-52.75,-73.03,-80.79,-62.9,-80.05,-100.1,-66.14,-24.07,-48.61,15.52,-36.91,-28.25,-9.166,11.17,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-47.63,-74.8,-58.79,-79.95,-67.54,-77.07,-94.62,-72.49,-34.09,-58.04,-2.031,-43.82,-36.9,-21.1,-11.58,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-49.84,-72.9,-52.38,-63.48,-74.78,-66.55,-73.93,-75.77,-56.36,-60.49,-14.03,-45.08,-28.39,-17.55,-26.93,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-42.19,-46.77,-56.84,-31.31,-64.93,-51.42,-54.46,-57.52,-59.11,-53.83,-28.28,-52.54,-22.01,-22.2,-44.38,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-43.52,-23.16,-48.11,-1.781,-44.5,-40.14,-39.2,-25.79,-35.04,-37.47,-29.66,-48.95,-16.42,-24.74,-38.02,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-32.37,-0.9968,-33.04,-3.026,-24.59,-25.36,-24.96,-22.41,-17.37,-18.24,-4.146,-13.4,15.7,5.992,5.734,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,6.075,30.32,-23.55,-23.34,0.0578,-0.1146,-9.927,-27.27,0.6437,1.572,44.05,36.65,56.07,42.29,57.13,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,42.23,44.65,-14.7,-18.65,3.86,9.537,-1.751,-7.141,34.4,7.212,80.58,54.86,52.21,38.61,71.69,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,40.87,13.69,-18.18,2.442,-37.08,-17.34,-16.19,-4.423,32.67,-19.07,66.98,24.31,8.943,4.276,43.26,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-0.9357,-28.71,-39.44,3.257,-75.66,-44.04,-36.37,-20.85,-19.44,-40.96,22.86,-17.68,-18.58,-19.67,6.337,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-43.14,-28.77,-44.01,-3.978,-60.57,-32.93,-30.92,-9.528,-38.22,-27.94,-1.393,-34.91,-16.03,-17.68,-9.51,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-48.11,0.9977,-23.52,-1.624,-11.95,-9.779,-12.85,-2.99,3.038,-15.79,3.082,-29.66,-4.551,-4.152,-2.951,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-27.87,22.98,-8.979,3.783,16.83,-3.575,-2.639,-12.58,27.96,-12.33,7.161,-21.34,13.91,10.69,3.071,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-12.72,37,-2.771,9.191,0.3617,-9.087,-0.954,6.829,5.509,2.719,-2.759,-23.85,29.04,19.28,0.2026,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-18.35,30.94,-13.18,-3.585,-35.89,-31.27,-23.07,4.664,-19.72,-0.7954,-4.445,-31.52,18.19,8.204,10.66,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-39,-14.86,-50.85,-42.4,-51.49,-63.85,-62.43,-47.03,-22.56,-26.8,12.15,-31.36,-2.514,-7.155,29.26,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-48.06,-60.83,-67.93,-68.69,-40.87,-74.26,-79.31,-59.05,-17.05,-31.18,20.33,-30.77,-9.121,-5.109,23.51,-5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-41.8,-62.37,-43.41,-61.69,-24.05,-64.24,-70.13,-33.37,-18.58,-20.4,7.235,-39.61,-7.346,-5.981,0.3006,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-43.82,-36.78,-17.24,-41.8,-22.09,-56.45,-55.06,-30.52,-32.29,-17.18,-12.25,-47.75,6.619,-14.96,-13.08,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-49.48,-13.02,-13.19,-25.3,-36.54,-49.09,-38.09,-25.53,-43.54,-10.8,-24.71,-44.85,34.75,-2.18,-15.05,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-36.13,6.036,-27.62,-24.24,-39.72,-38.05,-26.31,-26.34,-26.6,-7.43,-19.41,-27.86,54.4,23.33,-4.432,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,-10.78,17.01,-28.22,-40.31,-21.7,-25.27,-23.7,-50.49,-0.8333,-11.52,6.755,1.832,62.92,36.67,24.23,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,5.638,7.57,-6.59,-51.43,-6.22,-14.32,-23.71,-42.36,-0.3067,-6.91,40.7,26.09,67.24,48.81,50.35,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,11.03,-19.63,-7.645,-45.01,-3.58,-12.88,-25.96,-17.98,0.1904,-6.796,54.44,21.31,50.63,56.55,47.18,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,0.1481,-42.73,-23.49,-28.62,-8.668,-18.4,-29.45,-30.44,10.06,-25.68,25.69,-10.03,16.22,35.81,18.67,-0.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-37,-46.3,-23.41,-16.14,-20.17,-28.34,-32.51,-41.1,-4.88,-39.67,-14.03,-36.63,-1.077,2.287,-6.341,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-64.09,-29.31,-34.48,-30.27,-32.09,-40.37,-35.26,-34.63,-26.71,-33.23,-18.73,-36.84,13.8,-9.439,-9.572,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
