%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5749,27.06,0.7096,-12.67,-18.51,-24.53,-47.33,6.078,-24.75,-14.18,-54.92,3.249,-6.812,-14.32,-21.04,8.084,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,13.07,10.64,-37.25,45.82,-15.73,-16.93,7.014,-17.77,3.956,-5.458,9.752,19.36,17.64,33.9,22.48,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-5.069,24.27,-55.59,48.44,-3.392,1.898,-25.12,-14.8,16.16,52.33,-15.2,23.61,14.87,54.73,9.204,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-0.8384,19.37,-52.03,-4.212,15.57,9.554,-3.736,39.29,-2.478,58.86,-27.08,15.69,11.92,51.46,6.82,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,23.56,8.574,-38.37,-21.19,23.89,17.48,23.21,31.64,-3.174,45.4,-26.58,5.359,-2.389,33.18,2.888,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-11.7,-16.48,-85.75,-16.0,-19.53,-13.99,-31.64,-26.45,-10.65,29.06,-47.54,-0.7204,-51.74,-6.029,-21.94,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-56.66,-33.92,-103.3,-6.91,-50.98,-49.46,-41.04,-5.832,-44.2,-4.744,-50.31,2.677,-69.78,-33.49,-22.55,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-21.27,-7.97,-18.75,17.22,-29.76,-45.42,11.07,11.81,-39.99,-28.33,-10.34,9.636,-26.67,-23.8,16.04,-0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,6.008,7.934,6.516,11.72,-22.75,-41.61,0.9103,-33.84,-4.834,-19.97,27.92,20.71,19.83,11.1,54.8,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,-26.19,-22.45,-54.8,2.088,-35.13,-42.31,-12.38,-29.3,4.628,5.543,40.34,38.72,41.79,53.77,74.56,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-39.81,-43.39,-61.03,21.31,-22.65,-22.97,0.2199,1.749,1.165,35.32,24.69,56.55,40.04,82.92,69.98,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-32.18,-35.16,-35.46,-6.794,-4.799,-6.114,-26.3,-8.915,2.63,55.43,-13.47,60.93,14.76,81.7,39.33,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-21.79,-19.16,-29.82,-38.89,6.319,5.146,-10.74,-2.861,0.6649,56.44,-39.45,45.42,-9.171,60.13,6.16,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,18.15,10.61,-6.213,16.09,28.65,25.99,42.93,5.068,0.2129,47.9,-37.63,22.3,-26.06,28.48,-12.13,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,45.39,34.98,-4.117,52.35,31.62,23.03,-1.235,-15.83,-13.36,20.88,-33.53,-3.09,-62.91,-26.62,-27.28,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,13.05,15.41,-49.05,14.49,-15.03,-23.42,-73.58,-18.99,-58.78,-41.58,-35.68,-22.69,-96.86,-80.44,-32.8,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-29.14,-22.05,-59.85,-6.136,-55.7,-54.58,-46.61,-29.55,-89.43,-87.2,-15.85,-1.944,-66.41,-64.49,0.325,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-20.59,-23.03,-15.92,0.5892,-35.09,-30.36,22.83,-43.58,-53.91,-53.52,27.26,43.57,7.567,3.28,48.41,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,20.13,6.583,18.79,10.52,2.258,-1.398,48.85,-4.639,2.488,8.341,39.89,50.12,39.5,34.56,49.04,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,37.49,29.04,18.5,19.29,9.325,0.589,19.91,11.1,17.53,26.83,3.627,19.86,19.01,26.1,5.377,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,34.97,37.9,1.854,13.56,13.64,5.577,-11.75,-24.66,11.48,19.93,-30.76,-6.433,-4.499,19.29,-29.72,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,42.37,45.81,-11.19,37.35,26.87,11.8,10.21,-10.05,6.993,11.41,-40.74,-23.44,-22.33,7.207,-45.97,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,41.24,52.37,-8.154,72.08,23.74,5.253,31.86,21.89,-9.361,5.097,-41.79,-33.42,-38.37,-12.1,-55.27,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,27.76,47.35,7.662,35.38,5.457,2.857,5.142,3.944,-25.2,5.851,-26.92,-35.09,-41.19,-27.83,-51.29,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,30.33,40.28,15.02,-1.923,-9.209,1.183,-0.8648,0.3921,-32.39,-13.53,-4.121,-27.46,-41.76,-42.47,-43.07,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,37.57,43.13,-8.163,14.86,-16.55,-14.43,17.52,12.49,-44.27,-46.63,-7.461,-9.226,-49.56,-47.94,-43.18,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,23.14,31.81,-49.45,4.663,-32.91,-38.72,-10.34,-8.864,-51.89,-52.72,-26.89,2.22,-47.57,-43.42,-37.28,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,0.4355,10.52,-59.22,4.166,-56.42,-58.28,-39.15,-25.2,-46.91,-49.48,-24.64,0.7868,-27.1,-34.74,-22.78,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-4.577,13.8,-26.06,39.09,-52.39,-58.24,-5.327,-20.61,-33.39,-47.51,-7.306,1.364,-1.945,-16.17,-17.0,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,3.749,20.07,5.854,-7.734,-24.87,-40.17,36.76,-15.41,-12.0,-25.53,-3.892,-5.507,8.774,-3.218,-19.92,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,14.72,31.88,20.71,-61.79,-3.014,-10.0,35.95,-0.9419,4.625,-1.59,-11.34,-25.1,2.525,-6.564,-18.29,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,30.16,75.96,20.93,6.804,14.02,21.98,12.08,-1.154,4.904,14.27,-13.66,-31.3,-3.317,-3.398,-5.158,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,30.63,84.94,-0.5074,62.68,11.32,21.78,8.828,-28.23,-5.186,26.48,-6.798,-19.33,0.2513,6.072,11.7,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,20.1,47.6,-0.9324,41.88,-11.09,0.1231,40.76,-33.5,-12.74,17.41,8.01,-12.33,1.615,-2.682,12.5,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,33.91,38.82,28.64,27.41,-16.43,-7.531,43.95,-13.85,-14.7,-11.48,10.12,-24.92,-16.73,-38.94,-11.07,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,43.23,23.31,12.89,-28.52,-18.84,-26.61,2.223,-9.651,-25.39,-46.37,-11.67,-45.29,-48.01,-86.18,-39.15,-65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,24.65,-11.93,-26.1,-85.66,-31.73,-55.84,13.68,-16.94,-34.3,-66.84,-19.94,-41.63,-53.3,-98.55,-40.97,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,12.28,-0.2834,-11.04,-25.54,-30.97,-60.57,63.03,-23.44,-19.77,-55.12,-7.287,-17.93,-26.84,-61.99,-20.74,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-3.066,7.414,16.22,24.43,-30.53,-55.62,44.27,-30.68,-9.481,-39.61,-11.52,-8.608,-2.459,-17.36,-8.303,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-7.491,-5.736,30.15,-10.88,-15.28,-24.89,7.86,-15.48,-8.284,-24.82,-16.6,-7.951,20.46,14.26,-1.846,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,42.36,48.91,63.35,11.64,45.02,41.61,24.28,7.759,19.85,12.26,-4.011,-6.072,39.69,25.11,3.136,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,85.76,109.3,72.71,67.25,83.02,69.62,32.73,-16.09,45.1,34.11,-7.48,-17.15,25.3,6.714,-8.469,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,77.18,85.56,43.75,47.18,54.87,43.86,9.309,-35.78,28.51,21.77,-20.61,-23.84,-4.987,-12.48,-21.89,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,49.01,42.98,22.33,17.82,0.9607,0.3542,-13.55,18.5,-7.273,-0.2448,-23.58,-9.777,-28.55,-19.7,-24.6,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-4.008,4.892,-11.01,16.85,-52.94,-59.86,-36.14,49.63,-50.83,-32.39,-29.54,8.407,-51.88,-24.08,-24.46,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-41.33,-35.49,-41.61,-3.269,-63.64,-78.62,-23.35,-2.651,-78.32,-41.78,-13.1,28.95,-37.68,-2.266,-3.437,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,1.625,-8.362,-5.072,-15.64,-8.442,-21.04,51.47,-23.49,-41.25,-0.1583,32.22,51.68,25.66,41.58,31.39,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,47.58,49.09,34.69,11.04,37.95,28.48,95.3,23.48,23.67,40.61,46.09,55.14,66.06,64.17,36.23,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,34.3,46.2,6.997,49.45,41.17,39.71,42.43,48.46,43.48,49.72,21.42,31.27,56.98,61.73,15.5,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,40.66,49.56,-1.983,83.8,46.44,56.33,-14.25,29.1,34.88,46.03,4.361,1.22,43.66,57.92,2.086,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,83.69,95.97,39.96,95.22,53.91,66.41,0.0058,19.61,41.45,47.46,3.145,-11.02,40.0,57.08,-2.284,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,87.18,96.14,34.4,58.01,41.96,49.66,19.77,42.95,43.54,59.23,0.2759,-14.05,20.18,41.24,-10.69,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,55.95,58.47,-9.56,19.95,21.09,18.94,-9.211,50.5,9.301,42.61,-14.93,-18.88,-19.45,11.03,-18.64,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,40.22,41.09,-5.898,30.2,-4.753,-12.88,-35.65,20.02,-37.05,-6.944,-22.09,-7.16,-40.13,5.534,-5.845,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,37.53,24.63,12.09,30.86,-22.88,-19.73,-10.02,10.87,-45.58,-16.94,7.232,12.44,-17.88,24.65,20.78,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,46.77,30.99,3.919,18.26,1.239,16.38,30.86,19.52,-8.67,12.06,37.59,14.24,14.03,26.79,26.53,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,62.8,76.08,9.117,65.73,51.22,63.67,40.68,-5.925,37.99,24.29,25.47,10.22,21.42,17.34,5.796,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,45.9,75.25,14.91,86.41,63.99,72.12,37.37,-21.68,58.3,33.74,-2.286,0.9287,5.348,7.985,-21.16,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,12.04,21.04,-4.319,4.407,35.52,34.23,20.05,-6.265,35.37,37.16,-19.08,-25.82,-22.58,-19.13,-39.19,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,11.84,5.389,-10.72,-29.57,13.62,-5.868,-27.08,-11.43,-13.98,-1.661,-25.87,-39.78,-36.48,-42.72,-33.98,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,19.36,21.64,-10.98,24.61,2.25,-14.66,-31.58,-13.28,-45.23,-40.13,-9.294,-19.36,-17.49,-33.14,-8.295,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-3.111,8.78,-33.05,23.29,-16.5,-10.45,23.82,20.04,-40.91,-28.79,17.75,9.183,5.288,-11.82,9.519,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-28.65,-9.119,-45.81,-19.85,-29.03,-17.22,26.71,41.6,-28.68,-1.578,20.71,21.28,5.152,-0.5257,3.434,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-31.21,-4.267,-49.53,-9.446,-25.37,-20.34,-16.88,31.17,-25.73,5.352,13.66,16.18,3.646,5.593,-13.76,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-21.15,-6.305,-61.64,21.85,-11.83,-0.8187,-2.355,6.32,-16.13,8.92,22.9,5.984,15.52,8.37,-20.37,9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-11.41,-14.42,-39.3,23.91,2.97,18.81,44.43,-9.241,1.638,25.67,36.92,3.645,26.01,6.066,-6.443,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-0.7977,0.0264,15.23,14.9,7.476,16.49,65.66,16.13,4.792,37.55,42.95,4.493,31.61,2.223,9.966,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,18.77,31.34,38.41,28.6,15.72,22.76,63.67,46.84,1.138,35.66,37.65,-0.5624,34.56,2.878,7.079,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,42.57,60.57,33.55,55.12,40.3,51.05,24.13,31.53,15.77,41.54,15.47,0.6241,27.33,12.68,-1.696,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,47.78,62.1,33.45,42.25,43.47,56.58,-13.16,18.73,28.06,56.05,-7.677,15.93,17.44,24.69,3.154,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,27.24,25.4,17.38,-5.181,16.04,32.88,13.04,37.36,18.29,57.31,-3.891,29.77,21.84,28.16,19.26,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,1.307,-2.596,-12.37,-20.35,6.074,22.27,42.11,29.25,13.5,49.11,19.31,35.37,34.19,27.6,41.64,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-13.73,4.632,4.158,3.571,16.01,26.47,43.92,3.192,18.76,43.64,36.21,40.27,38.99,27.59,59.87,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-0.3246,23.06,62.25,31.13,18.33,25.36,83.72,16.65,14.94,33.07,52.02,45.38,35.98,21.43,59.22,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,41.53,44.27,73.34,59.68,16.79,16.4,102.2,31.7,2.833,15.02,52.48,38.05,8.183,2.781,20.21,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,52.02,41.36,31.66,61.8,-0.3694,-7.087,26.19,9.815,-33.04,-1.346,-11.76,0.7345,-66.95,-35.68,-67.74,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,19.06,7.293,22.68,16.78,-33.67,-29.48,-28.42,2.641,-92.29,-15.52,-96.11,-44.31,-135.1,-79.95,-137.0,-98.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,16.4,15.45,50.97,-8.042,-37.01,-19.96,-5.774,12.36,-114.3,-26.51,-102.4,-56.58,-125.6,-95.79,-116.7,-84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,36.19,55.9,62.21,11.96,-12.22,2.146,-0.9416,1.155,-83.61,-31.09,-57.48,-48.93,-72.46,-87.13,-59.89,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,21.57,41.41,60.7,15.35,-1.932,5.712,-7.843,7.932,-50.6,-33.65,-25.84,-30.99,-28.66,-70.94,-24.98,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,2.186,6.285,49.52,-9.099,-4.197,-5.284,10.59,23.94,-29.03,-29.16,3.989,11.57,5.103,-39.99,-1.989,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,1.716,3.279,1.143,-33.11,-14.97,-28.38,-1.977,-9.505,-22.2,-20.51,19.47,40.58,10.67,-12.96,-2.93,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-1.434,-2.279,-46.56,-19.68,-41.72,-50.53,-25.05,-29.16,-47.05,-28.32,-0.8182,31.76,-12.87,-10.22,-27.64,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-5.902,-4.174,-30.07,39.72,-54.92,-44.44,-11.58,13.57,-69.83,-35.9,-27.41,11.91,-33.62,-22.03,-55.58,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-4.861,18.86,20.91,54.64,-30.77,-18.36,-15.42,44.47,-65.14,-23.29,-51.94,-20.07,-60.89,-52.14,-94.5,-82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,15.23,42.86,53.9,14.02,9.102,7.415,-23.02,37.95,-57.13,-17.35,-65.85,-51.87,-86.84,-87.43,-114.2,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,51.26,59.5,74.93,2.596,26.23,23.27,15.44,17.46,-37.89,-22.01,-44.85,-56.44,-77.04,-102.8,-85.48,-114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,50.03,49.55,65.29,-21.0,1.259,7.072,24.68,-19.32,-11.99,-29.96,-23.35,-51.35,-61.84,-110.2,-51.01,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,5.543,11.07,15.56,-60.09,-38.44,-37.65,-5.418,-44.61,-25.41,-53.67,-20.3,-22.58,-56.97,-91.9,-23.39,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-25.86,-1.905,-1.037,-34.15,-53.3,-70.05,8.129,-30.1,-48.36,-62.69,4.173,44.87,-23.63,-26.86,16.34,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-26.94,-2.721,23.56,-23.76,-41.58,-65.31,11.42,-1.871,-32.63,-42.85,38.34,86.87,20.97,31.21,42.53,90.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-4.884,-21.59,23.74,-61.43,-9.478,-17.64,-26.17,1.09,-3.122,-20.63,49.54,86.13,44.61,57.47,43.89,88.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,32.13,-2.717,21.67,-43.73,34.71,50.52,-5.994,-3.069,38.11,18.43,47.18,77.97,51.88,65.58,27.84,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,48.38,46.19,49.02,-16.91,55.09,83.73,25.69,31.54,80.86,49.65,19.83,41.87,20.89,28.71,-16.49,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,41.54,67.87,65.17,-21.24,46.92,76.86,-8.32,53.81,63.29,26.15,-28.56,-11.48,-37.78,-35.29,-59.6,-88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,46.52,69.13,55.22,20.08,43.46,63.29,-11.29,9.358,11.63,-2.826,-44.75,-33.3,-61.85,-78.58,-62.01,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,46.26,27.41,37.24,52.04,32.83,26.06,19.61,-28.21,-11.69,-26.68,-20.63,-35.15,-50.0,-107.6,-37.86,-81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,21.85,-32.69,27.23,5.235,-1.763,-28.91,2.063,-43.82,-26.11,-78.27,18.45,-20.05,-23.54,-101.4,2.186,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,4.994,-13.08,33.43,-48.88,-25.24,-43.62,-12.63,-77.33,-33.19,-88.54,57.53,22.97,18.47,-41.49,44.34,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-2.832,13.4,37.89,-74.99,-21.88,-19.51,-2.974,-39.84,-14.06,-36.74,65.23,56.53,44.26,17.09,54.12,82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-5.627,-31.31,36.83,-73.8,2.987,20.66,1.488,58.97,14.21,7.034,47.83,70.4,49.31,59.15,50.36,90.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,23.09,-17.73,37.63,-10.18,56.29,78.57,13.84,61.39,52.74,46.94,38.22,75.77,61.55,95.74,48.95,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,52.6,60.69,23.36,60.05,101.4,107.7,-7.065,14.1,85.33,88.13,17.16,59.62,58.01,92.13,18.11,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,42.75,67.95,7.816,36.56,90.46,80.99,-44.4,30.49,75.46,94.05,-13.9,46.05,26.5,58.91,-15.41,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,18.3,33.22,12.43,-20.55,36.34,38.0,-22.75,31.66,39.25,75.01,-18.07,50.5,-3.915,33.24,-11.95,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,-7.446,13.25,13.49,-7.171,-20.52,-6.329,2.199,5.113,-0.2692,33.84,-1.222,42.85,-11.01,12.91,5.526,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-26.4,-15.92,18.79,17.52,-34.58,-33.32,15.25,28.57,-16.05,-23.77,30.24,28.2,23.21,5.245,28.86,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-13.87,-23.92,49.12,-3.963,6.695,-14.63,66.63,36.23,27.44,-46.27,69.31,17.78,69.5,8.269,54.19,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,5.927,1.438,61.45,-13.84,44.47,13.32,79.8,-11.69,79.83,-32.92,78.99,4.407,78.42,13.61,60.63,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,9.279,25.07,41.52,0.994,43.41,27.7,33.95,-22.42,78.28,-9.943,58.98,5.58,65.76,39.63,56.6,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,12.14,35.29,27.64,11.52,32.88,46.35,1.079,23.42,48.03,31.2,28.03,19.79,43.95,62.96,42.83,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,0.7609,7.652,7.972,6.065,21.07,42.93,-38.59,56.37,13.01,64.19,-11.0,27.89,5.082,54.54,14.03,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-24.78,-26.01,-23.64,-14.28,-1.825,5.767,-76.46,44.55,-22.76,56.18,-33.75,28.04,-22.36,39.5,-11.42,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-10.81,12.4,-8.395,5.198,-17.08,-17.8,-53.24,22.7,-34.28,22.03,-28.14,13.29,-27.65,19.58,-23.9,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,30.81,65.8,50.12,47.54,-7.161,-8.514,-4.731,21.52,-15.02,-17.27,-8.26,0.5368,-12.16,-2.28,-8.448,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,22.18,41.58,61.45,23.65,11.7,6.2,10.77,6.052,18.07,-28.24,18.79,13.23,29.6,11.01,30.84,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-27.06,-17.98,4.965,-12.63,8.171,4.199,-8.098,-12.68,35.64,2.318,33.33,26.46,54.54,39.83,43.75,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-44.69,-47.58,-40.25,-6.332,-14.37,-8.599,-29.44,18.51,18.62,22.18,26.57,23.52,40.78,43.14,25.88,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-30.55,-35.56,-30.68,-20.31,-25.25,-18.05,-30.28,31.63,-1.298,16.12,17.3,10.13,24.09,30.17,8.67,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-25.57,-4.19,-6.535,-46.52,-31.01,-31.51,-31.09,-7.643,-8.236,16.13,3.049,-16.8,5.498,11.25,-16.3,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-34.65,-2.935,-2.056,-54.09,-47.81,-48.11,-32.43,-4.287,-28.74,7.439,-14.59,-36.07,-14.7,-3.911,-40.51,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-37.38,-22.07,-8.18,-42.37,-46.95,-39.23,-17.98,13.43,-36.6,-5.12,-10.72,-32.57,-4.344,2.671,-36.57,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-21.96,-16.58,-17.13,1.746,-18.21,-8.956,-15.93,-16.01,-0.7456,14.03,6.652,-28.71,18.84,10.62,-23.7,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-11.36,-15.6,-22.38,-3.122,-5.035,-0.6406,-22.94,-8.336,26.19,24.64,18.55,-24.63,20.34,-2.893,-19.31,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-30.68,-38.21,-25.62,-73.76,-33.6,-30.76,-29.44,15.61,5.398,-5.789,24.39,-8.822,3.935,-17.9,-14.76,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-67.49,-53.37,-59.02,-77.11,-85.73,-81.0,-79.5,-33.5,-42.69,-31.45,6.401,0.2389,-30.32,-19.68,-21.26,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
