%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
447,81.42,56.57,69.59,22.23,53.65,54.54,44.96,18.36,33.75,15.06,39.76,13.61,48.78,30.42,15.47,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
448,60.85,74.25,32.3,38.11,51.06,71.83,41.77,20.58,33.35,43.42,7.396,2.545,41.69,39.98,-11.31,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
449,61.61,81.16,41.99,43.0,72.12,86.86,71.31,17.03,67.39,67.95,18.87,-5.028,65.93,42.11,-1.51,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
450,81.87,72.75,77.74,29.74,95.79,84.36,85.24,5.521,112.8,68.38,55.02,-7.66,101.3,28.33,26.07,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
451,99.07,66.39,98.12,3.391,97.74,63.41,101.4,-9.575,129.6,38.52,86.86,-2.75,124.8,18.55,49.17,9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
452,105.2,65.8,88.53,-2.715,78.69,49.46,100.6,-9.902,116.0,12.8,95.74,9.166,107.7,17.49,45.57,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
453,76.24,53.97,34.12,14.37,28.29,27.74,21.11,2.866,60.38,-0.7776,49.11,21.0,32.47,8.113,8.188,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
454,24.72,34.86,-25.54,18.24,-26.95,-8.441,-49.86,14.75,-23.47,-19.74,-14.13,33.63,-26.68,9.271,-20.65,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
455,14.56,35.35,-13.33,12.96,-20.1,-6.561,-8.877,21.71,-48.2,-20.04,-15.66,36.93,-1.79,26.69,-11.25,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
456,57.13,52.61,53.73,17.66,37.65,34.01,58.28,17.68,11.62,6.046,22.68,14.75,46.29,19.52,10.12,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
457,85.66,58.61,86.49,18.2,66.32,48.18,70.31,4.914,62.57,8.694,36.99,-16.93,49.16,-14.44,13.89,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
458,68.06,64.58,60.53,26.21,46.84,32.79,60.94,3.862,55.66,-16.53,29.71,-26.43,32.18,-32.87,8.929,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
459,46.55,81.03,21.21,48.28,13.79,19.57,28.07,12.9,32.65,-23.43,15.24,-20.83,18.47,-34.89,5.61,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
460,33.81,66.31,-5.192,37.81,-19.19,-6.478,-23.65,7.911,7.17,-24.15,-9.605,-31.55,-6.633,-47.24,-5.063,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
461,17.46,26.11,-8.084,3.497,-34.51,-37.83,-22.01,-3.868,-27.55,-48.94,-16.82,-42.9,-21.05,-52.88,-5.02,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
462,32.81,22.23,33.17,3.842,-9.888,-28.82,23.35,0.2742,-39.34,-63.57,6.943,-22.37,-0.7418,-28.53,13.87,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
463,71.06,46.05,73.18,26.77,23.39,10.17,32.14,16.14,-21.08,-40.84,15.23,9.996,14.09,3.378,9.692,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
464,65.99,56.9,38.87,43.07,20.29,30.06,1.869,38.07,-10.8,-5.829,-12.28,33.51,-4.853,22.53,-17.76,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
465,30.06,62.1,-22.94,56.2,-6.466,20.31,-29.83,60.55,-20.14,17.53,-38.04,49.28,-24.92,27.82,-31.55,5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
466,14.23,55.7,-33.24,44.29,-22.34,-2.19,-43.99,58.14,-24.92,17.34,-38.45,39.66,-21.85,12.02,-33.9,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
467,13.19,25.73,-11.36,4.114,-21.49,-22.78,-15.65,30.33,-9.79,-6.918,-19.97,9.524,-7.08,-17.35,-30.26,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
468,19.12,7.274,11.63,-21.51,-14.05,-31.22,28.86,10.7,7.057,-35.79,-8.681,-10.49,-4.961,-42.07,-28.07,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
469,33.4,18.76,23.74,-17.66,-8.765,-26.1,21.17,10.5,-1.256,-55.45,-30.08,-15.73,-26.99,-52.94,-44.4,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
470,34.46,36.79,8.198,5.342,-6.267,-10.5,-14.75,18.04,-23.64,-55.13,-56.39,-7.373,-43.45,-39.22,-55.2,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
471,26.53,53.43,-7.27,28.47,-0.1088,6.098,-15.89,25.27,-28.21,-27.13,-50.12,7.977,-26.35,-8.748,-41.33,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
472,32.44,64.76,1.221,19.81,3.931,3.4,-10.05,22.43,-10.89,0.5668,-29.47,12.06,0.4714,11.87,-25.47,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
473,37.55,52.15,12.67,-2.832,-2.539,-15.83,-14.84,10.91,5.311,5.195,-7.785,19.64,13.77,20.65,-10.97,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
474,37.95,33.77,19.64,2.131,-5.348,-17.15,7.561,11.64,5.023,8.291,19.72,42.46,20.11,25.95,5.236,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
475,47.49,43.13,12.73,14.09,-0.3369,1.849,17.91,26.19,-2.707,12.88,13.82,47.93,6.848,15.08,-3.403,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
476,38.17,51.04,-20.13,9.948,-9.312,2.078,-28.23,25.52,-15.87,-6.326,-40.21,27.14,-35.02,-17.4,-36.06,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
477,10.05,38.23,-46.24,8.419,-26.11,-20.18,-60.02,-0.0044,-44.14,-43.79,-71.84,1.759,-60.63,-54.16,-49.25,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
478,14.06,48.88,-33.03,9.469,-20.01,-30.19,-41.03,-23.98,-59.49,-77.78,-43.66,-26.23,-39.19,-79.3,-30.79,-52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
479,45.73,63.47,5.133,4.502,5.186,-19.18,-24.08,-27.64,-30.5,-93.27,-4.72,-41.07,-3.542,-79.62,-9.039,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
480,72.98,49.9,25.18,10.09,21.92,2.127,-11.14,-14.56,11.06,-68.65,10.7,-20.36,15.52,-48.27,-2.772,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
481,86.59,71.96,5.81,34.43,17.65,24.8,8.924,7.258,20.55,-12.08,6.72,6.899,12.31,-9.919,-17.92,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
482,62.76,103.1,-16.39,54.0,-0.4074,27.18,-1.364,24.13,0.1787,27.39,-10.92,12.76,-8.535,7.077,-37.0,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
483,31.76,71.82,-6.427,45.43,-2.426,13.99,-22.06,25.04,-16.75,31.93,-17.32,13.02,-13.41,9.167,-23.19,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
484,81.7,83.62,31.16,35.62,37.43,31.4,-2.301,20.1,-1.218,32.06,8.929,16.96,16.96,13.06,14.12,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
485,183.0,173.5,77.25,67.03,92.43,82.82,27.14,26.9,32.97,46.78,44.42,25.06,48.69,27.24,35.87,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
486,233.1,231.0,90.86,122.5,119.2,126.0,28.5,47.16,47.26,68.92,58.01,37.81,58.07,48.39,39.52,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
487,271.9,305.4,80.09,167.7,132.0,156.7,27.06,63.8,47.7,91.3,52.55,42.16,62.52,60.46,40.17,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
488,369.4,427.2,121.2,196.7,162.0,184.1,46.74,63.16,69.48,110.4,51.91,43.92,77.47,68.91,45.83,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
489,452.9,467.9,201.8,201.4,194.5,194.0,83.76,59.2,108.6,124.6,67.75,61.23,97.45,91.12,58.92,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
490,493.0,465.4,249.0,194.9,217.0,202.6,111.0,70.25,136.7,138.4,87.71,88.32,110.6,117.2,72.46,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
491,540.4,513.4,263.4,206.2,237.5,231.3,93.32,86.45,146.3,153.6,91.62,109.3,107.3,130.6,72.97,79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
492,540.9,524.2,249.1,219.1,236.3,243.9,54.96,88.86,135.6,154.1,68.76,103.5,80.27,119.5,49.4,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
493,483.6,482.1,216.0,212.2,213.2,221.7,47.97,74.28,104.3,121.4,41.58,70.36,49.2,86.26,29.12,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
494,475.5,464.5,230.2,194.1,218.1,211.5,68.16,55.31,86.59,81.7,54.24,52.18,60.04,71.37,56.05,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
495,496.2,437.0,276.0,173.6,254.2,230.2,94.62,48.03,115.6,88.23,95.76,63.98,106.7,91.47,98.94,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
496,458.9,377.3,257.6,163.2,257.9,233.5,96.43,49.83,151.2,127.2,97.93,70.42,118.7,106.3,93.04,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
497,376.0,326.6,171.4,163.1,202.7,195.9,32.45,48.71,132.5,137.8,45.44,59.35,77.97,100.1,52.87,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
498,278.5,277.9,99.13,150.5,134.5,141.8,-27.06,45.82,85.43,119.0,4.314,45.24,47.28,89.8,30.8,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
499,201.9,220.2,85.92,115.9,97.01,97.57,5.791,34.52,69.18,95.04,11.18,22.82,50.09,68.59,26.55,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
500,171.3,159.0,99.75,70.07,81.62,63.83,48.17,4.627,70.39,55.68,25.09,-13.86,46.57,35.15,17.1,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
501,155.9,105.6,97.61,46.08,80.71,54.78,31.85,-18.05,57.5,21.61,19.64,-34.7,33.92,23.58,12.28,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
502,145.4,106.5,85.54,69.83,103.4,89.18,20.03,-3.417,51.62,32.9,11.33,-12.64,38.52,48.98,15.55,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
503,129.3,137.3,62.53,94.97,110.2,118.0,6.229,23.74,59.95,62.94,-5.378,16.69,39.78,73.03,2.377,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,70.53,101.1,12.44,71.15,62.96,83.43,-40.41,20.8,48.1,64.8,-27.05,7.205,21.0,61.46,-13.53,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,8.953,24.02,-16.27,31.39,19.22,32.31,-34.38,3.606,24.6,45.77,-9.333,-16.38,21.59,39.17,5.261,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,3.333,-7.122,17.29,10.27,32.8,22.86,44.69,8.845,40.8,33.87,40.57,-13.06,49.5,38.73,34.98,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,12.94,-23.89,43.91,-2.852,46.06,18.43,72.03,13.79,75.46,28.51,49.14,3.017,45.1,43.97,26.33,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,-16.99,-58.44,-0.4986,-1.306,10.45,-1.714,0.5747,-3.126,51.07,20.39,-4.892,8.0,-5.621,42.62,-9.788,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,-68.57,-70.19,-67.62,13.93,-24.0,-1.889,-68.77,-9.882,-12.28,24.49,-61.4,0.1384,-42.1,47.71,-31.25,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,-104.4,-73.76,-90.63,3.807,-24.1,2.752,-67.96,-5.737,-36.35,39.84,-73.97,-20.91,-42.84,44.99,-33.84,-0.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,-106.9,-93.88,-70.74,-25.5,-21.3,-14.31,-37.25,-12.68,-37.66,37.02,-54.75,-38.75,-37.32,25.01,-33.31,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,-85.54,-98.39,-51.75,-29.4,-30.92,-26.93,-24.9,-11.9,-57.55,24.29,-34.32,-39.58,-33.01,10.72,-33.06,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,-85.84,-101.8,-66.17,-21.02,-46.27,-34.86,-30.44,-6.386,-70.99,18.55,-28.61,-47.56,-29.63,-3.944,-39.68,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,-116.6,-123.5,-87.29,-28.65,-60.46,-54.19,-31.16,-20.77,-57.27,-6.134,-30.02,-68.96,-28.94,-36.58,-48.05,-68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-136.5,-120.6,-75.8,-39.74,-60.58,-63.11,-23.74,-37.85,-25.33,-51.22,-24.41,-79.85,-19.48,-69.8,-39.5,-78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,-145.7,-107.0,-55.6,-49.21,-47.3,-55.06,-25.48,-41.14,5.217,-80.36,-12.78,-76.88,-1.333,-81.53,-17.84,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,-146.4,-125.1,-48.26,-53.3,-24.97,-38.63,-19.48,-32.44,19.61,-71.78,6.991,-54.3,18.68,-56.43,9.726,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,-129.2,-139.8,-51.03,-37.05,-8.175,-19.15,-3.59,-8.899,26.57,-25.62,25.03,-11.44,21.92,-4.731,32.89,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,-143.9,-129.0,-92.26,-8.547,-33.02,-19.88,-35.71,16.98,5.477,24.0,8.903,19.92,-9.599,31.66,29.67,51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,-176.2,-110.3,-135.3,19.01,-67.72,-23.96,-77.73,32.54,-50.4,47.82,-17.13,32.84,-21.99,47.75,22.11,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-149.0,-85.6,-95.54,29.16,-37.7,4.147,-33.07,34.38,-51.54,63.43,-1.566,35.58,24.86,60.68,38.04,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-106.8,-74.5,-25.38,5.468,24.88,28.14,28.3,16.26,25.46,67.74,23.0,14.04,59.64,52.92,47.23,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-103.2,-81.01,-13.14,-19.27,46.47,24.66,17.35,-2.01,78.03,44.58,13.21,-15.61,45.48,20.7,32.41,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-99.75,-76.71,-34.38,-12.3,33.83,26.83,-2.338,2.036,79.05,26.66,-4.287,-19.34,31.61,-5.407,15.97,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-106.1,-73.29,-72.49,5.924,7.657,25.27,-2.894,13.12,68.09,27.94,-9.847,0.8906,24.15,-5.859,10.28,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-141.1,-83.12,-125.2,15.95,-28.79,-0.6431,-26.6,15.56,33.9,23.85,-13.08,22.92,1.747,7.932,18.36,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-153.5,-85.65,-127.1,9.614,-46.35,-21.47,-42.38,10.5,-11.91,17.47,-2.076,30.93,-11.8,17.32,41.49,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-124.8,-80.11,-72.96,-7.112,-26.22,-12.47,-14.55,7.308,-18.13,23.98,30.24,40.06,6.434,39.39,65.58,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-94.54,-69.14,-46.0,2.045,0.4815,15.1,3.69,22.83,12.43,47.87,34.82,63.27,22.27,76.43,53.75,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-90.41,-54.27,-65.63,30.58,-5.369,27.42,-37.04,43.84,21.28,72.68,-25.31,58.95,-8.299,69.45,-3.751,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-99.35,-47.73,-77.64,34.41,-26.53,14.65,-75.09,35.86,-18.87,53.5,-79.95,7.652,-46.38,10.43,-43.9,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-87.57,-39.25,-54.57,19.7,-12.58,15.95,-29.69,5.803,-45.66,-3.397,-54.92,-41.86,-25.26,-36.7,-26.52,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-49.91,-25.68,-7.432,6.915,31.16,38.26,49.66,-10.95,-0.0546,-34.0,4.298,-58.49,26.3,-53.7,6.611,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-21.74,-22.78,30.67,-0.9062,48.91,39.9,74.8,-4.413,58.93,-28.77,25.91,-56.19,36.96,-59.41,18.65,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-34.48,-32.63,12.1,4.513,12.16,11.31,41.09,7.33,46.3,-25.37,-0.9017,-53.72,-2.04,-57.96,4.293,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-79.79,-63.28,-49.56,3.346,-50.19,-26.12,-19.25,9.479,-19.4,-30.59,-43.63,-56.72,-45.95,-52.23,-24.96,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-113.3,-93.69,-70.66,-17.5,-78.43,-50.69,-46.44,3.135,-61.1,-33.94,-50.48,-61.0,-54.52,-41.31,-37.12,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-99.15,-82.79,-34.39,-30.86,-54.87,-49.41,-2.646,-9.555,-47.77,-36.31,-16.31,-62.48,-29.34,-20.71,-24.04,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-60.42,-69.34,-2.497,-40.26,-21.0,-31.2,46.86,-18.57,-9.653,-31.37,16.05,-52.16,5.462,9.405,-5.532,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-53.48,-87.77,-2.148,-46.4,-12.88,-14.66,41.2,-8.865,13.71,-8.408,17.77,-42.01,12.22,22.88,-8.303,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-80.55,-90.1,-31.76,-16.6,-44.69,-26.51,-8.164,2.143,-9.569,-1.998,-26.17,-64.97,-42.82,-19.84,-50.01,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-92.99,-70.97,-66.92,15.21,-90.06,-66.94,-54.47,-4.38,-71.11,-48.48,-67.61,-88.83,-95.16,-74.17,-77.15,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-79.98,-71.99,-55.14,-4.486,-87.27,-85.65,-32.25,-10.87,-87.62,-89.31,-32.53,-62.51,-63.62,-66.23,-43.16,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-74.09,-96.08,-19.05,-45.38,-55.77,-79.88,20.57,-13.79,-39.41,-77.56,10.69,-28.65,-23.97,-39.25,-21.92,9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-86.24,-121.4,-22.37,-61.72,-61.35,-85.54,-1.563,-19.39,-28.01,-66.45,-23.84,-20.12,-49.99,-36.59,-49.12,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-94.84,-114.1,-47.51,-42.79,-78.09,-75.82,-51.23,-4.49,-69.19,-62.72,-62.32,4.318,-69.83,-10.01,-50.92,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-90.94,-71.4,-62.56,-0.7569,-69.2,-39.17,-41.07,29.44,-82.33,-27.09,-55.31,33.38,-51.62,28.27,-29.11,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-86.17,-44.6,-62.96,24.82,-51.96,-13.96,-10.77,40.26,-62.52,7.644,-42.83,18.08,-34.34,22.35,-27.98,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-71.13,-48.61,-26.33,11.88,-26.43,-4.32,16.29,13.92,-31.89,11.19,-10.69,-20.4,-5.986,-4.71,-12.78,7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-36.76,-47.96,28.98,-14.19,-3.352,-9.017,56.86,-17.59,10.22,-7.771,38.14,-38.87,26.17,-23.55,16.45,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-19.29,-40.31,43.27,-22.46,-10.14,-29.65,74.43,-23.3,30.06,-43.7,43.55,-37.39,21.63,-37.92,14.41,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-41.03,-52.04,14.35,-10.92,-27.48,-35.99,52.99,-9.897,20.08,-61.49,19.19,-29.84,4.227,-33.22,5.844,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-65.63,-66.31,-7.394,0.1981,-30.0,-24.91,27.39,0.2888,15.44,-45.46,13.59,-22.64,4.093,-14.3,15.66,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-59.98,-48.41,2.427,-2.824,-24.57,-23.47,20.99,1.476,5.927,-38.66,15.36,-19.43,2.448,-7.509,16.5,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-35.64,-31.18,22.29,-13.82,-14.29,-25.48,38.23,-3.116,-17.28,-42.1,12.61,-11.85,3.578,4.404,11.35,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-18.47,-48.07,31.55,-16.73,0.1515,-11.71,57.75,1.818,-5.459,-10.68,16.29,11.47,21.64,42.78,19.64,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-23.19,-60.91,25.84,-6.126,-6.333,-3.911,44.77,25.31,32.02,39.86,12.77,36.44,22.49,70.56,23.94,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-52.9,-61.19,0.0416,0.1362,-45.29,-31.31,12.54,35.5,18.5,47.18,-5.398,41.75,-9.268,53.57,12.47,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-79.32,-70.37,-19.46,-8.524,-68.6,-61.03,9.161,14.62,-25.83,7.711,-7.296,31.62,-31.76,15.92,2.411,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-67.92,-69.9,-5.23,-21.02,-51.83,-60.28,31.88,-7.506,-36.55,-31.87,17.9,17.0,-32.34,-12.48,2.619,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-46.53,-65.95,4.463,-28.99,-44.97,-59.9,34.6,-13.58,-48.99,-55.47,38.74,6.686,-35.47,-23.83,6.876,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-46.54,-71.54,-11.86,-21.5,-54.44,-61.99,17.56,-6.153,-74.48,-61.16,36.05,13.4,-35.65,-12.25,11.37,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-43.04,-57.15,-16.75,3.143,-43.47,-39.73,8.945,9.982,-57.85,-45.12,16.23,27.74,-23.75,6.178,15.25,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-34.61,-30.84,-3.484,18.29,-26.44,-17.3,-2.435,12.16,-21.59,-31.62,-2.484,27.78,-9.925,6.333,25.44,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-33.79,-22.11,14.56,10.34,-9.36,-8.289,-11.07,-8.29,-0.1031,-30.05,3.428,14.92,7.319,-2.547,41.35,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-21.59,-18.99,38.03,-8.796,17.79,2.167,20.2,-23.94,25.86,-28.79,29.24,4.091,22.07,-7.52,41.46,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-6.526,-13.99,47.22,-22.36,23.24,5.006,61.51,-15.75,34.27,-32.36,48.63,14.18,19.93,-7.589,30.42,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-12.86,-13.58,26.89,-13.9,-0.1959,2.161,47.71,5.821,7.848,-25.41,47.26,51.1,5.133,8.361,27.7,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-42.71,-20.53,-13.69,2.318,-25.85,3.352,-5.701,23.6,-22.89,4.187,20.52,80.4,-17.05,30.77,17.19,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-77.9,-38.91,-51.16,-0.3312,-41.47,1.524,-31.71,29.62,-45.58,26.02,-6.908,74.41,-32.67,33.71,3.09,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-74.31,-51.67,-47.78,-7.419,-31.26,2.596,-16.86,23.87,-45.09,28.63,-3.83,49.61,-25.35,17.56,7.124,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-41.16,-46.0,-17.45,-5.482,-11.29,2.045,-12.91,12.13,-20.36,19.4,3.847,23.83,-17.7,-6.284,4.76,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-41.54,-42.97,-19.43,-8.812,-22.86,-14.47,-36.08,4.568,-13.92,-4.858,-7.48,6.759,-23.95,-21.87,-10.83,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-67.71,-46.32,-44.41,-10.39,-46.51,-25.3,-32.32,5.599,-21.33,-23.71,-13.62,8.106,-21.67,-13.86,-17.71,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
