%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10453,-1.671,5.627,-24.28,-26.57,-58.37,-61.8,-64.26,-38.19,-81.24,-86.52,-87.9,29.9,-66.04,-47.54,-45.74,0.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-22.63,-4.452,-44.21,-22.2,-79.0,-74.2,-81.56,-21.98,-112.8,-79.71,-113.0,20.84,-79.38,-48.11,-60.54,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,-41.19,-21.02,-47.54,-12.31,-71.29,-62.12,-61.08,-9.669,-116.1,-60.16,-91.78,2.771,-61.69,-45.74,-48.29,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-19.06,-10.12,-45.99,4.997,-35.89,-23.07,-33.47,-0.0133,-85.92,-25.7,-62.73,-15.48,-31.48,-43.03,-37.43,-76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,30.07,33.7,-17.69,27.66,12.2,18.76,9.335,10.07,-42.88,-0.8394,-20.99,-25.04,12.21,-43.21,-13.03,-86.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,70.33,64.56,47.02,22.16,41.59,30.25,50.48,-1.138,3.17,-1.576,29.18,-47.53,41.76,-60.49,21.86,-71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,54.36,39.42,54.05,-13.19,20.82,-1.805,36.48,-29.85,16.41,-31.43,24.13,-81.62,10.85,-102.5,15.67,-75.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-3.503,-1.3,-17.94,-34.21,-26.67,-42.07,-10.65,-42.17,-15.09,-67.47,-25.25,-78.01,-45.34,-121.6,-15.62,-71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-32.66,-14.02,-56.84,-40.21,-51.95,-54.13,-49.83,-39.96,-57.46,-69.11,-54.27,-42.12,-71.05,-95.24,-21.71,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-26.57,-19.13,-47.15,-49.4,-47.67,-44.27,-74.25,-41.66,-88.68,-43.81,-58.45,-24.65,-70.5,-74.42,-19.83,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-2.652,-8.871,-41.19,-31.93,-29.25,-23.74,-62.04,-37.12,-90.83,-28.83,-52.14,-20.61,-54.13,-75.56,-29.57,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,31.98,23.76,-22.38,0.1805,-5.191,2.114,-26.22,-23.7,-55.39,-19.77,-36.77,-6.908,-18.95,-65.58,-28.27,-8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,39.99,28.55,-0.8703,-3.856,10.33,15.17,-18.01,-14.26,-8.779,-4.886,-25.88,8.469,17.65,-48.95,-15.97,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,24.92,8.899,-4.649,-18.77,6.939,5.817,-26.1,-9.571,20.51,-7.663,-27.11,11.04,24.85,-52.82,-19.36,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,14.61,6.088,-8.737,-10.88,-3.475,-10.56,-14.45,-7.925,15.1,-31.49,-32.17,-5.324,-1.041,-64.37,-33.47,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,0.8556,12.62,-9.246,6.269,-3.85,-7.851,-5.996,-2.373,-19.89,-38.03,-30.63,-12.87,-25.77,-50.06,-28.15,-55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-1.14,28.09,-18.02,31.07,0.9968,13.79,-23.03,10.91,-48.14,-14.35,-23.78,12.74,-31.8,-17.41,-6.224,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,15.56,46.16,-22.9,45.41,-4.841,21.29,-40.95,14.1,-53.61,9.695,-21.67,36.68,-28.45,4.138,6.666,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,10.76,32.16,-30.22,30.67,-15.7,9.22,-50.98,8.536,-44.74,19.71,-23.19,41.05,-10.66,14.12,7.374,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-12.33,7.37,-39.9,20.06,-15.56,4.508,-65.49,14.77,-22.44,22.7,-19.94,49.75,17.13,14.5,4.911,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,1.578,25.09,-17.64,31.99,-0.4791,14.34,-57.54,24.37,2.611,20.35,-1.048,56.99,40.95,7.364,9.032,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,65.2,85.92,33.92,54.81,25.23,31.52,-15.04,25.88,20.65,25.17,32.77,52.84,62.66,9.456,21.66,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,127.5,147.5,64.64,83.62,41.31,44.58,4.183,24.45,30.82,40.49,46.93,47.77,61.65,11.67,28.19,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,170.1,193.8,71.35,106.4,42.21,53.11,-11.94,20.55,23.43,45.81,37.8,46.7,33.69,12.28,40.32,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,225.8,251.4,92.47,124.3,59.99,78.94,-9.746,22.1,13.74,50.48,45.1,56.59,24.55,29.16,69.75,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,273.1,299.3,116.4,145.4,90.16,106.1,-0.5488,32.07,22.24,63.27,43.87,69.72,26.21,31.26,70.46,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,288.4,308.3,121.6,149.4,105.5,108.1,-5.563,35.35,25.31,55.27,8.973,75.85,11.77,14.72,41.8,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,314.7,330.0,128.0,128.7,125.2,112.1,13.94,30.04,25.56,39.35,10.2,88.59,28.26,27.44,50.51,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,343.6,356.0,140.7,109.7,137.0,114.1,39.02,17.84,52.12,39.21,46.57,89.56,70.21,30.03,68.73,89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,336.8,329.3,157.7,107.5,106.1,85.52,29.84,-3.163,66.54,20.18,28.95,56.65,65.8,-20.78,31.29,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,318.5,303.0,182.4,110.9,81.48,68.28,28.05,-13.38,41.32,-13.92,-11.76,29.23,36.97,-54.54,-8.152,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,299.8,303.4,193.7,116.0,103.3,91.96,47.21,-3.572,29.61,-13.78,-0.6925,23.31,39.02,-42.69,-0.6489,8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,286.4,284.3,193.9,123.7,131.9,117.4,60.1,5.137,48.31,11.88,28.07,9.633,55.72,-35.55,13.22,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,282.5,247.4,189.3,96.41,130.5,107.3,78.85,-3.759,60.43,22.83,38.43,-9.229,62.85,-41.0,18.03,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,226.0,178.1,146.4,24.05,83.87,50.85,79.41,-29.08,52.28,-0.2862,33.51,-22.37,48.43,-49.92,21.37,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,128.7,87.96,85.8,-17.61,18.6,-12.47,35.67,-50.08,23.18,-40.59,12.28,-22.56,18.76,-56.94,20.09,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,79.45,44.9,60.74,-13.26,-9.785,-33.09,11.18,-49.03,-8.507,-52.52,7.005,3.99,14.44,-42.14,27.99,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,42.66,13.26,48.25,-29.74,-12.43,-32.59,24.4,-40.07,-15.52,-37.98,23.21,28.56,32.67,-21.99,27.24,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-9.204,-34.94,20.28,-48.27,-15.27,-32.1,15.28,-31.17,-11.35,-26.5,10.86,26.35,37.74,-16.43,-2.917,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-5.467,-33.52,-3.044,-31.58,-0.8673,-16.15,-5.413,-15.35,-2.564,-3.546,-15.58,27.96,42.31,-4.351,-19.68,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,12.1,-16.52,-10.75,-20.96,18.92,2.201,9.608,-4.862,27.68,26.58,-4.734,36.81,60.94,13.83,-5.181,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-2.352,-28.87,-0.0344,-13.45,38.89,21.62,42.84,-0.9321,64.0,38.23,22.36,25.93,74.97,19.1,6.973,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,21.91,-12.41,23.59,12.67,71.24,46.31,53.65,9.139,80.59,44.14,25.21,8.309,67.91,15.1,6.129,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,47.31,12.73,26.96,7.991,68.49,37.39,31.48,13.78,61.32,40.98,7.723,6.123,36.59,9.287,-0.3101,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,5.527,-7.789,-4.088,-26.9,23.52,7.349,3.03,10.2,14.52,24.25,-9.949,18.43,10.95,13.76,0.5162,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,-27.41,-33.11,-39.23,-31.22,4.05,6.528,-3.305,14.83,-1.427,32.99,-21.02,32.96,19.49,28.06,10.72,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-27.2,-49.77,-56.31,-19.51,1.885,5.418,-4.519,19.27,24.66,53.6,-32.08,28.96,28.52,21.45,1.875,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-49.27,-80.67,-72.14,-31.62,-21.63,-22.69,-18.77,9.053,28.2,33.11,-42.96,5.647,10.14,-7.611,-25.54,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-75.36,-94.23,-94.23,-44.87,-33.0,-36.9,-24.19,-3.426,6.272,-5.597,-42.73,-10.17,-5.411,-25.33,-36.12,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-73.22,-76.79,-91.92,-42.1,-23.5,-33.52,-16.04,-5.508,1.089,-20.63,-33.19,-9.324,-5.78,-27.53,-28.56,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-59.05,-71.71,-67.0,-44.1,-34.15,-46.48,-18.71,-6.741,-8.073,-26.46,-28.32,-6.103,-11.75,-32.4,-16.11,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-66.16,-97.53,-71.62,-51.93,-64.8,-69.26,-34.66,-17.09,-38.03,-37.54,-27.51,-1.704,-18.22,-38.16,8.511,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-106.1,-123.3,-108.5,-54.31,-88.9,-83.26,-50.79,-29.15,-52.6,-44.04,-24.47,5.559,-16.12,-38.73,26.4,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-145.9,-127.5,-127.3,-58.58,-97.3,-89.07,-56.16,-34.98,-44.93,-48.08,-27.07,1.904,-19.37,-41.72,7.323,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-156.8,-121.2,-119.4,-60.17,-78.36,-77.83,-40.49,-31.25,-33.36,-53.42,-29.78,-4.668,-20.23,-40.48,-18.41,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-136.9,-110.6,-110.2,-56.42,-38.62,-51.0,-24.26,-15.1,-11.67,-44.37,-23.61,4.006,-10.86,-25.6,-21.32,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-105.1,-102.2,-106.4,-67.25,-26.82,-46.47,-36.22,0.4021,0.9423,-25.1,-29.62,10.09,-19.11,-18.74,-26.13,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-100.9,-108.5,-103.4,-74.13,-52.09,-68.26,-48.7,3.836,-22.85,-24.82,-40.74,9.04,-34.64,-23.64,-25.89,-5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-121.3,-113.3,-99.11,-52.03,-59.5,-69.11,-33.79,4.799,-42.98,-35.53,-28.23,16.97,-22.71,-21.63,-8.975,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-120.8,-99.4,-87.9,-34.01,-39.72,-46.64,-21.16,4.517,-30.63,-34.37,-16.1,14.13,-7.34,-27.9,-6.514,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-91.23,-79.09,-64.68,-26.24,-25.61,-30.22,-13.34,-0.9527,-17.15,-35.72,-12.28,-1.868,-2.175,-39.8,0.4275,5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-61.61,-58.11,-43.92,-7.75,-10.97,-11.57,14.29,-2.748,-7.803,-38.65,6.859,-2.931,11.98,-25.93,26.1,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-55.53,-48.61,-45.87,-4.847,1.064,2.923,18.76,0.3771,0.5749,-19.25,7.735,0.1045,12.17,-6.608,20.78,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-69.54,-66.45,-62.73,-13.3,-12.05,-8.62,-27.3,5.744,-9.606,4.992,-26.28,-6.529,-12.08,-12.63,-4.228,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-83.58,-77.56,-76.01,0.0193,-26.52,-21.84,-60.98,12.36,-20.14,2.561,-53.84,-16.78,-35.39,-34.76,-17.43,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-81.11,-54.55,-80.69,10.2,-28.61,-24.27,-67.05,8.473,-27.96,-22.36,-73.32,-38.56,-62.2,-65.04,-43.36,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-58.41,-33.82,-79.29,1.471,-44.86,-40.06,-88.31,-6.762,-67.07,-50.43,-90.67,-66.75,-88.73,-95.06,-66.64,-58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-44.89,-42.37,-80.94,-9.792,-66.07,-64.22,-95.12,-19.54,-108.7,-69.53,-81.8,-84.23,-89.87,-109.4,-62.5,-62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-61.29,-65.94,-81.68,-24.04,-73.05,-81.42,-61.26,-22.69,-108.4,-76.8,-57.88,-80.54,-69.27,-99.8,-49.88,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-74.29,-81.66,-59.01,-22.41,-73.31,-83.41,-34.73,-9.698,-89.58,-66.67,-37.06,-47.83,-36.64,-63.01,-28.35,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-57.15,-68.17,-16.84,0.0268,-53.71,-53.66,-23.28,11.31,-65.19,-34.49,-14.28,-12.13,-7.9,-22.48,-9.435,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-21.41,-34.77,10.74,7.037,-16.19,-16.66,-2.046,16.09,-26.82,-8.512,-4.715,-3.345,-9.185,-11.18,-19.2,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,7.966,-11.67,14.53,6.236,2.139,-5.493,17.1,9.893,-1.704,-12.14,-10.81,-3.162,-21.07,-19.68,-29.84,-2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,12.9,-2.149,20.48,14.49,3.076,2.377,35.02,9.537,1.588,-11.86,-9.208,2.383,-18.25,-22.54,-24.15,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,0.7556,-11.12,30.8,4.718,-1.27,4.764,46.67,5.595,-0.9115,7.454,-10.74,3.809,-22.76,-18.55,-29.9,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-23.08,-42.91,19.02,-12.64,-23.22,-22.22,22.73,0.8797,-16.94,9.464,-20.98,8.185,-30.1,-11.88,-35.3,-6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-47.26,-52.47,-3.503,-12.55,-37.21,-35.38,-3.978,5.393,-27.61,-1.23,-6.295,14.84,-7.062,-2.593,-15.54,-9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-34.38,-22.63,-9.993,-20.97,-18.4,-14.76,16.0,0.5028,0.0875,1.428,25.41,6.482,25.9,-0.6402,2.218,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-1.35,-15.62,-7.834,-41.05,-1.454,-9.943,47.16,-10.58,33.19,-1.404,38.92,-5.808,31.77,-10.02,1.524,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-6.845,-52.38,5.189,-43.15,-9.835,-24.28,41.91,0.0594,33.05,-9.182,38.24,-1.455,15.43,-12.7,-6.209,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-38.03,-76.18,29.64,-33.46,-22.0,-27.56,23.73,17.26,18.79,0.5714,25.58,5.392,-4.991,-1.219,-25.5,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-40.22,-62.64,35.33,-23.21,-16.91,-22.01,23.71,17.99,11.41,11.42,2.758,1.961,-14.08,10.15,-36.6,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-9.74,-36.43,29.52,-4.216,3.208,-5.881,14.56,17.2,10.57,19.22,-6.234,1.24,-5.782,19.85,-17.2,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,16.01,-14.0,37.27,11.96,20.82,18.75,-17.5,17.79,16.57,37.19,-5.253,2.203,7.215,30.64,1.107,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,16.9,-6.655,41.32,10.6,30.66,28.69,-18.51,6.659,29.6,41.61,2.523,-0.6335,23.37,30.34,10.68,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,8.109,-16.39,45.9,4.8,41.21,26.8,24.88,-5.146,50.76,26.57,37.16,6.056,49.68,20.55,30.62,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,8.879,-25.02,62.11,1.079,47.72,28.28,53.53,-5.509,76.05,19.44,73.08,18.86,68.08,19.35,37.84,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,5.134,-34.55,46.49,-16.94,38.85,20.68,49.21,-1.777,86.12,17.32,76.19,19.39,59.91,25.09,27.63,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-23.65,-58.19,1.605,-44.68,13.03,-5.012,30.63,-0.7018,67.98,7.128,62.2,6.309,36.14,16.03,22.77,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-53.03,-84.27,-13.53,-60.93,-23.72,-39.18,4.13,-6.087,34.01,-13.02,46.17,-13.78,13.36,-13.19,19.15,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-71.55,-107.9,-9.409,-70.38,-60.49,-72.89,-6.371,-18.69,-1.598,-46.72,32.84,-31.33,-6.293,-38.72,19.17,3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-95.55,-119.4,-9.797,-69.29,-76.23,-81.7,8.912,-24.63,-25.09,-67.49,32.38,-34.62,-15.04,-38.15,27.96,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-86.49,-96.4,4.529,-43.31,-52.22,-49.18,12.69,-18.21,-10.64,-46.21,35.93,-28.33,-4.821,-19.3,29.56,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-53.65,-75.11,2.482,-26.7,-16.99,-19.38,-13.75,-15.57,21.25,-13.62,31.84,-22.15,1.536,-2.666,26.25,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-74.93,-85.6,-37.93,-34.03,-13.79,-21.41,-38.23,-15.26,19.88,-2.04,27.55,-9.22,-6.602,10.32,30.72,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-106.1,-81.6,-60.1,-26.56,-21.18,-17.62,-33.85,-5.771,12.89,4.99,26.19,8.71,-1.2,20.78,32.54,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-95.78,-69.67,-51.27,-19.38,-13.82,-8.023,-20.65,-3.595,33.46,11.77,22.95,14.35,12.67,20.21,26.76,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-96.87,-86.55,-44.35,-29.82,-12.15,-15.29,-18.43,-9.786,41.12,10.87,24.32,14.43,9.488,21.92,27.06,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-86.54,-79.01,-33.14,-13.02,-7.086,-2.899,-5.986,-0.076,34.93,26.21,30.72,22.2,4.219,34.63,24.01,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-37.14,-34.28,-12.59,17.34,20.61,33.98,25.5,15.68,44.71,59.57,28.76,27.51,12.37,37.13,6.116,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-10.88,-15.39,13.57,20.63,48.49,55.01,45.32,17.87,58.44,77.0,23.96,26.0,28.47,31.11,1.824,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-14.74,-19.81,34.54,24.84,56.27,61.44,29.98,13.17,70.73,71.5,24.3,13.95,37.17,24.83,9.152,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-25.88,-21.55,16.39,41.54,43.08,58.46,0.7621,9.96,65.37,54.82,16.46,-7.332,23.76,12.78,-7.779,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-37.74,-19.34,-16.5,57.81,32.99,54.82,5.789,18.7,36.64,44.37,6.74,-9.267,10.32,18.67,-27.5,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-28.78,-4.663,-14.33,71.29,47.61,71.78,36.39,35.73,31.68,63.28,12.23,2.633,7.981,34.56,-24.97,-6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-25.42,-3.223,-17.3,55.35,42.95,69.94,29.49,35.4,29.91,85.65,20.11,-0.4199,-8.037,18.2,-19.51,-3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-50.0,-24.4,-51.95,28.46,-0.648,31.11,-7.661,26.13,-10.33,73.39,17.72,-1.293,-19.07,0.7408,-13.76,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-59.83,-20.07,-61.45,42.16,-14.8,20.69,-12.32,32.23,-21.9,56.52,12.06,3.149,-4.773,10.77,-12.26,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-40.12,5.36,-42.31,63.48,13.76,42.03,6.48,40.67,13.46,57.16,5.144,-8.181,1.12,8.279,-27.55,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-19.5,14.5,-41.82,58.39,27.3,43.66,-1.598,43.36,23.96,43.52,-6.414,-18.46,-5.135,-2.34,-37.03,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-11.06,18.22,-45.41,52.75,26.32,40.62,-21.56,47.55,18.41,24.04,-13.09,-18.98,-0.1957,7.025,-26.8,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-9.329,14.4,-29.29,37.17,29.56,43.31,-21.73,38.56,24.87,29.9,-11.32,-25.62,-1.583,7.204,-20.8,0.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-20.45,-13.5,-23.43,9.081,9.594,20.03,-33.68,19.02,2.07,33.15,-22.62,-32.83,-23.55,-9.878,-31.59,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-48.39,-35.21,-41.01,8.703,-24.88,-8.558,-59.38,18.31,-42.92,17.51,-41.73,-32.95,-39.87,-10.49,-41.92,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-52.56,-20.08,-42.71,21.66,-25.7,-9.172,-45.37,26.38,-50.66,11.26,-38.48,-36.15,-37.09,-9.601,-45.73,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-8.829,10.45,-1.772,14.86,-4.338,-10.33,-12.1,14.86,-30.26,-2.497,-25.22,-46.78,-31.47,-37.24,-49.74,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,32.0,15.18,41.92,3.74,-3.154,-27.04,4.713,-1.837,-20.27,-38.26,-11.62,-49.04,-18.34,-55.41,-36.17,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,20.23,-12.49,31.42,-6.849,-14.75,-33.29,32.16,-3.599,-6.204,-42.14,12.33,-33.51,10.65,-32.24,-11.59,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-20.85,-35.7,-3.239,-12.13,-16.03,-26.18,46.87,3.526,19.15,-5.9,17.62,-15.79,27.0,-0.9412,-12.63,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-29.74,-27.38,6.829,8.694,-7.183,-12.76,24.26,13.76,31.02,21.19,0.6708,-3.31,23.25,22.22,-17.66,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-3.754,-7.195,30.62,23.74,2.123,2.143,14.06,19.03,29.4,37.79,-8.485,1.589,16.49,40.64,-8.434,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,6.423,-7.468,9.18,0.2552,-6.206,-9.345,8.955,10.45,15.07,44.83,-27.11,-13.95,-8.856,29.51,-20.99,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-8.249,-31.05,-22.42,-27.99,-37.92,-49.96,-23.92,-2.131,-21.42,15.87,-55.69,-33.49,-47.3,-4.899,-44.2,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-33.09,-59.06,-29.14,-37.77,-65.56,-79.28,-42.0,-9.36,-51.93,-27.41,-61.52,-32.59,-59.72,-24.24,-52.55,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-52.56,-72.86,-34.27,-36.93,-66.55,-80.86,-36.34,-15.65,-50.63,-48.54,-59.08,-27.13,-53.42,-34.86,-63.97,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
