%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2497,-11.23,-9.329,-28.56,-12.7,-7.827,-7.182,-5.35,13.32,7.532,-1.855,-15.6,-10.43,-4.621,-5.587,-9.198,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-1.854,-2.262,-26.31,-7.339,-8.656,-8.042,-5.904,18.68,-25.78,11.53,-11.17,-2.96,-2.959,-6.583,-10.05,-7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-2.12,-5.731,-7.699,-9.668,-16.49,-15.55,-12.32,-6.214,-30.44,5.819,-15.72,-8.715,-10.8,-15.56,-16.44,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-18.61,-13.1,2.879,-12.35,-17.14,-15.64,-12.47,-6.013,-5.519,-10.57,-25.02,-18.83,-13.96,-17.48,-16.24,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-25.72,-12.06,-1.577,-9.986,-9.447,-8.704,-2.881,-10.49,-19.88,-18.39,-22.07,-15.63,-9.709,-13.54,-10.96,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-11.18,-9.165,-8.471,-8.513,-3.738,-3.792,1.072,-17.34,-22.92,-7.983,-12.04,-9.79,-9.782,-12.47,-10.5,-8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-3.022,-12.11,-8.342,-3.911,-4.076,-3.851,-5.178,0.3954,-7.957,11.2,-8.556,-15.01,-16.18,-16.14,-15.13,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-13.99,-17.78,-3.503,-2.347,-7.016,-6.702,-12,3.027,-22.83,7.993,-11.05,-19,-18.01,-18.09,-15.82,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-16.71,-17.26,-3.278,-6.4,-5.798,-5.685,-12.83,-14,-8.641,-15.16,-14.13,-13,-12.07,-12.83,-8.065,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-4.052,-9.41,-15.47,-5.612,-3.174,-2.975,-11.4,-12.73,22.97,-17.61,-10.33,-7.064,-6.992,-8.079,1.203,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-1.484,-4.72,-26.82,-8.98,-7.255,-6.954,-9.348,-12.13,-0.2293,-2.798,-0.9875,-5.517,-5.051,-8.591,4.103,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-9.216,-4.137,-12.4,-14.49,-7.069,-7.016,-1.27,-27.31,-9.771,-3.376,-1.62,-4.134,-2.259,-7.352,1.696,-0.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-7.981,-1.562,16.53,-3.698,4.526,3.884,4.513,-18.51,12.84,-7.079,-4.439,-1.693,-1.095,-5.221,0.2383,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-0.6179,-1.306,18.69,5.87,8.306,7.32,-0.6636,8.389,-6.1,3.199,4.664,1.395,-3.114,-7.171,1.953,-3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,4.099,-4.041,-5.696,-2.24,1.018,0.4836,-4.09,-1.132,-18.23,7.233,3.873,2.159,-4.315,-9.861,2.562,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,6.372,-3.428,-12.47,-9.332,0.8748,0.6671,-2.209,-29.54,7.024,0.9738,-3.138,1.875,-2.069,-8.626,2.651,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,6.988,0.9376,4.044,-6.874,7.068,6.782,-2.157,-22.41,6.167,4.583,14.64,8.731,4.007,-2.113,9.35,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,9.555,6.77,7.177,-1.604,8.516,8.151,1.998,1.682,-6.112,11.47,25.66,16.55,8.824,2.735,17.68,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,13.37,9.895,-1.837,1.006,4.703,4.386,10.02,5.857,-1.711,1.611,5.043,14.27,9.157,-0.46,17.8,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,14.38,10.06,7.432,1.184,2.996,2.802,13.36,0.4175,2.655,-11.71,-0.7333,10.88,11.85,-1.83,15.17,8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,12.76,12.94,23.92,9.114,9.698,9.191,12.76,-1.931,12.65,-3.545,9.153,9.986,14.86,2.827,12.99,6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,8.38,14.04,19.96,17.61,16.41,15.28,12.51,-0.1916,16.33,12.07,-1.259,4.202,11.32,3.934,7.582,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,7.889,9.854,6.729,12.43,14.2,12.78,13.11,6.569,10.89,11.1,-8.92,0.9205,7.67,2.395,5.399,6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,10.45,6.589,3.32,6.042,8.392,7.13,9.178,4.104,9.884,4.102,-1.521,2.145,4.277,-0.2496,6.188,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,2.736,2.733,5.325,4.91,4.148,3.692,4.174,-8.749,-9.611,0.4762,4.05,2.745,0.6627,-5.116,4.761,0.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-0.4681,2.24,9.225,3.665,8.096,8.139,10.89,-6.707,-15.98,-0.6271,16.67,9.84,7.792,-2.605,9.093,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,11.65,11.21,13.19,6.991,17.87,16.89,18.64,0.989,21.22,9.962,20.69,13.89,13.98,1.989,13.97,5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,10.71,12.11,9.227,6.746,13.39,11.94,12.26,-8.147,22.75,14.42,1.344,2.914,3.702,-4.002,7.055,-0.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-1.141,-0.0046,7.034,1.002,0.2198,-0.008,4.558,-2.847,-14.78,-4.439,-2.771,-3.391,-4.117,-7.77,0.7427,-5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,0.4281,-4.345,14.9,5.274,-1.025,-0.6176,3.984,18.53,-3.345,-13.87,7.384,-1.303,-1.772,-4.118,1.856,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-0.6313,-2.861,13.13,6.283,-0.2874,-0.0998,3.294,-0.1951,24.99,-2.906,-2.173,-7.058,-4.515,-4.753,1.113,0.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-11.05,-6.727,-1.901,-7.574,-3.121,-3.19,-0.3825,-35.9,8.189,1.934,-10.97,-8.757,-7.306,-3.8,2.304,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-11.78,-7.109,-12.63,-16.13,-2.744,-3.253,-8.353,-26.05,-5.473,-0.3598,-5.936,-0.2317,-3.999,0.0025,6.093,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-9.204,-3.496,-16.89,-14.21,-8.293,-8.409,-12.89,-1.158,5.428,-6.061,-4.277,2.197,-2.546,-2.442,6.154,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-10.36,-0.9615,-9.812,-4.717,-10.94,-10.63,-2.003,1.35,-12.45,-11.49,5.926,5.164,2.333,1.1,11.54,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-2.785,6.314,6.462,7.65,1.987,1.16,10.27,0.1101,-34.04,0.6291,21.37,14.82,10.01,10.72,19.76,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,6.508,9.727,8.868,0.6927,6.02,4.995,5.267,-4.663,1.712,15.68,13.3,11.5,4.375,4.497,12.04,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,1.919,-0.153,1.636,-12.38,-4.268,-3.748,-3.441,-13.93,32.91,10.89,-2.109,-0.6877,-5.259,-6.035,-2.197,0.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-5.26,-5.486,-1.296,-4.485,-3.288,-2.673,-0.1456,-10.84,13.36,-1.287,-2.395,-2.681,-1.881,-1.845,-5.236,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-3.804,0.1716,-7.716,0.6293,2.761,2.57,6.806,-6.19,8.098,-7.698,-5.275,-3.931,1.842,1.016,-5.621,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-2.369,1.479,-8.614,-3.821,-0.7899,-0.2976,10.25,-6.572,8.716,-2.776,-5.858,-1.782,1.368,0.826,-1.227,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,3.03,3.222,4.013,6.829,1.538,2.208,11.29,-1.823,-7.599,5.235,15.99,19.51,9.412,10.49,16.26,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,16.51,12.44,15.62,15.31,12.82,11.67,10.91,-2.449,13.97,-4.433,29.53,32.03,15,13,22.31,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,14.26,12.84,19.55,4.817,9.807,8.017,9.866,-9.674,20.58,-10.99,9.99,15.12,6.043,1.206,5.996,5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-5.048,1.898,11.81,-3.84,-6.099,-5.885,3.055,-8.535,-23.69,2.129,-9.398,-0.9464,-1.472,-2.593,-6.087,0.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-10.55,-1.462,4.861,-0.1407,-4.757,-3.681,-1.507,1.299,-7.238,3.523,-10.41,-3.876,3.249,6.82,-4.905,4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-3.955,5.981,15.14,8.987,11.01,10.08,10.39,10.06,34.53,0.2042,-9.272,-4.899,8.533,15.25,0.5865,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-3.408,8.178,7.915,8.276,7.383,5.826,14.48,1.117,5.731,9.551,-5.869,0.6418,3.893,12.21,7.31,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-1.229,0.2585,-21.19,-5.754,-8.753,-8.17,-2.318,-12.88,-9.262,4.189,0.0253,7.086,-2.034,2.612,8.114,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,4.239,-2.079,-12.27,-6.147,-7.307,-6.418,-2.961,-3.785,3.648,-3.566,-0.7929,4.795,1.59,2.464,5.236,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,2.25,4.578,17.96,6.871,-0.5939,-1.298,10,-3.372,-6.471,4.359,0.8957,3.647,4.395,7.494,8.463,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-3.102,3.45,12.61,3.492,-5.793,-5.915,1.592,-21.17,10.26,-0.3195,9.298,5.535,-0.5043,4.756,11.45,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-4.744,-2.392,-0.6726,-5.728,-6.818,-6.18,-6.216,-11.86,11.58,-3.178,10.7,5.609,0.1735,3.21,10,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-1.206,2.828,1.556,-2.778,0.3022,-0.3992,9.497,-3.528,-29.2,14.22,4.866,7.859,8.398,8.277,11.04,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,9.16,11.5,-2.422,0.126,3.333,2.54,19.23,-17.5,-8.389,17.66,1.932,9.183,12.45,12.45,12.33,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,16.48,11.36,-4.355,1.59,5.15,5.125,10.52,0.9875,24.03,4.385,2.202,4.819,9.086,13.34,9.496,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,8.646,6.308,2.668,2.844,5.847,5.013,7.108,29.43,0.1608,-7.191,1.072,0.9122,4.71,10.49,8.4,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-1.893,4.973,9.329,-0.6473,0.8391,0.074,16.94,17.1,6.595,-14.36,1.533,2.453,7.207,8.4,12.49,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,1.476,9.088,15.49,4.097,1.541,1.496,22.54,1.141,24.75,-2.94,8.041,4.848,11.51,10.21,13.88,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,6.24,10.73,10.42,14.06,9.859,8.995,16.15,0.6886,7.753,15.43,10.3,3.387,9.941,9.017,9.776,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,1.445,9.182,8.359,12.66,9.894,9.271,12.22,-3.54,2.701,16.02,3.525,5.157,10.81,6.37,9.411,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,4.696,12.71,24.4,12.86,6.621,7.213,18.08,1.624,-3.382,14.47,1.869,12.22,15.97,7.89,9.979,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,17.61,17.3,15.51,18.14,14.55,14.27,25.96,19.5,-3.067,18.17,4.35,9.407,17.48,8.822,1.719,4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,16.8,17.23,-9.592,11.15,17.99,16.63,29.69,19.79,18.81,12.26,0.0472,-2.024,16.61,6.394,-5.355,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,7.071,15.79,5.973,6.368,2.184,1.515,25.43,-1.278,0.5644,4.963,-3.835,-1.955,14.88,5.439,-1.816,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,9.281,14.77,27.11,17.11,-9.964,-9.884,19.08,-5.444,-19.41,10.98,-1.927,7.148,13.85,9.918,3.828,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,11.1,14.35,14.87,17.86,-5.712,-5.619,16.88,10.17,4.107,22.23,-0.6312,7.158,12.41,12.69,4.919,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-3.646,9.862,1.905,2.609,-7.153,-7.152,10.04,7.426,3.91,16.71,-5.186,-1.365,4.893,7.179,1.42,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-15.39,2.58,-4.791,-2.469,-14.77,-14.42,4.973,0.3392,-6.79,-5.489,-13.57,-5.614,1.802,6.359,-2.067,4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-10.51,3.669,-9.716,3.924,-9.88,-9.074,9.982,12.85,-6.259,-11.72,-15.48,-5.959,5.659,13.25,0.4821,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-8.529,4.587,-0.7827,5.448,-2.308,-2.063,7.594,11.14,-32.05,7.87,-11.03,-8.485,1.312,11.71,4.403,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-9.279,-1.04,5.872,3.577,-2.167,-2.913,2.343,-9.531,-28.54,22.83,-6.731,-3.594,-0.1767,6.759,5.465,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,5.826,2.947,-2.391,-0.8837,-3.515,-3.926,7.454,-16.83,15.18,12.82,4,9.723,8.14,7.805,7.132,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,13.96,8.292,-9.827,-9.554,-10.25,-9.405,4.046,-13.07,10.13,-6.471,12.71,10.36,3.821,3.571,5.755,9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-4.336,-0.8529,-2.82,-8.56,-16.76,-15.5,-5.597,-6.256,-21.29,-4.755,1.88,0.0485,-7.376,-4.236,-0.2486,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-14.88,-7.652,11.85,3.036,-9.289,-8.439,-2.87,0.6415,-11.22,9.672,-10.77,-1.657,-4.801,-2.897,-2.104,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-2.821,-2.508,12.13,7.512,2.918,3.348,1.78,-7.587,13.06,3.45,-7.62,-0.3703,2.533,2.942,0.6827,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,4.421,3.609,-1.699,1.846,5.628,5.333,1.897,-17.6,10.32,-3.608,-7.23,-3.823,3.483,4.856,0.9421,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-0.3762,3.8,-7.33,-4.338,0.109,-0.5008,0.3224,-3.692,-4.434,8.258,-13.68,-1.797,0.4532,2.901,0.1279,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-0.3666,0.1499,-0.0908,-1.495,-0.6342,-0.752,-1.602,13.06,1.919,2.176,-1.312,9.26,1.332,0.8911,4.903,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,11.58,4.233,9.718,8.685,7.015,6.267,6.293,4.664,12.96,-12.92,23.23,19.27,10.27,4.134,13.86,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,19.3,13.06,10.79,11.06,3.238,2.003,13.56,-4.617,-0.1559,2.179,19.68,15.59,13.32,9.257,15.87,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,8.508,9.492,5.521,7.133,-7.463,-6.789,5.054,8.342,-12.84,14.6,-5.013,3.747,5.609,7.695,8.831,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,0.8114,3.523,7.532,6.285,0.5135,1.657,0.833,15.62,-4.493,2.319,-5.722,4.868,6.133,5.497,6.655,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,10.6,10.33,9.005,4.5,8.449,7.727,10.09,2.464,17.41,2.89,6.66,12.39,14.22,9.782,10.81,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,14.18,14.96,3.724,5.526,2.253,1.932,11.72,-6.28,26.98,15.74,-0.6842,6.935,11.05,9.302,9.502,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,6.388,8.398,3.588,6.572,3.662,4.209,4.43,-3.76,-5.362,5.926,-4.737,1.97,4.544,3.596,8.257,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,2.402,5.443,3.057,-2.13,1.403,1.023,5.931,1.639,-32.91,-17.43,3.71,5.097,9.173,7.527,12.14,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-1.46,8.961,-3.913,-6.53,-11.86,-11.58,10.6,4.579,-27.36,-16.05,-5.271,0.0553,9.124,10.71,9.133,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-4.383,4.025,-12.62,-5.489,-14.39,-13.05,0.2491,-2.049,-38.75,7.374,-16.28,-5.517,-4.048,1.036,2.254,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-1.214,-6.391,-20.52,-11.57,-17.43,-16.31,-13,-4.087,-22.87,15.06,-7.873,-3.283,-8.159,-2.374,0.2523,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-4.123,-6.002,-11.06,-10.59,-17.92,-16.38,-9.994,-4.724,33.18,5.139,-7.54,-10.03,-1.933,2.355,-5.726,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-11.17,-2.713,7.283,-2.646,2.154,2.663,-4.639,-22.46,6.085,-0.3523,-12.16,-15.09,-4.709,-1.96,-10.18,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-4.856,-5.939,2.789,-2.77,6.835,5.844,-4.912,-16.11,-53.83,-0.3012,7.291,2.745,-5.232,-1.902,0.3106,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,9.773,-1.611,-5.111,-1.056,-6.609,-6.43,-1.278,10.33,-24.53,3.003,19.52,15.69,5.333,9.29,7.684,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,13.47,6.101,-0.1057,1.241,-1.985,-2.113,-2.918,-9.96,0.5691,-3.84,-8.203,-0.527,4.539,10.35,-2.807,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-0.6583,1.034,-4.579,-5.182,-2.006,-3.256,-6.752,-22.98,-15.88,-24.2,-29.9,-15.81,-3.81,7.097,-10.15,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-14.79,-2.838,-6.505,-9.251,-12.79,-12.18,1.929,13.09,8.57,-13.93,-11.08,-9.2,-0.0579,11.17,-3.206,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-4.465,0.7005,-2.899,-11.31,-8.509,-7.83,0.7389,7.357,16.74,20.65,3.452,-2.25,-0.8645,5.453,0.9171,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,10.05,-4.938,-12.25,-11.19,-7.071,-7.786,-15.71,-22.38,-28.2,14.48,-4.326,-2.781,-10.28,-5.479,-1.386,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,0.8,-9.204,-5.285,1.044,-7.047,-6.754,-12.96,-5.779,-36.35,-8.97,4.403,4.416,-4.119,-3.869,2.103,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-0.8672,1.778,10.14,5.711,-0.4308,-0.5794,3.261,-0.2513,-12.07,-0.2248,16.56,11.17,7.343,-0.0514,7.3,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,12.77,8.865,-6.322,-4.224,-12.13,-12.71,9.216,-13.8,-9.765,0.0611,0.3653,1.661,5.846,2.646,4.937,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,0.1263,5.119,-5.959,0.2994,-14.32,-12.82,10.72,1.266,-1.95,-13.8,-10.81,-8.688,3.385,6.151,0.4975,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-15.71,2.219,24.99,9.966,8.516,9.043,3.016,14.59,10.74,4.544,-0.1778,-3.857,1.433,-0.0405,-0.8577,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,0.437,-1.638,15.1,1.678,6.654,5.375,-8.949,10.38,-8.824,19.54,1.876,3.569,-2.926,-2.04,0.2664,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,11.68,-2.941,-8.292,-0.1405,-4.775,-4.568,-1.282,2.053,-25.45,0.1687,-3.713,3.328,0.4695,8.315,3.5,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,6.517,2.929,5.085,8.181,0.5558,0.4448,6.283,-9.842,0.0452,-6.89,-7.362,-0.237,2.656,5.27,1.302,1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,2.209,1.303,-0.7158,-2.029,-15.46,-16.21,-6.256,-13.99,28.88,-0.0153,-20.3,-7.398,-5.103,-7.334,-8.885,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-12.97,-6.903,-25.4,-13.18,-30.2,-28.49,-10.33,-18.75,25.83,-6.832,-24.97,-10.73,-6.884,-5.232,-9.834,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-19.45,-4.838,-8.054,-4.369,-8.877,-7.418,-0.7628,-19.49,9.811,-14.59,-6.356,-0.4778,-2.123,1.574,1.597,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-3.992,-2.623,12.82,-4.967,-3.403,-4.01,-6.807,-4.038,-0.2146,-20.3,1.016,1.263,-9.076,-0.9992,-0.5522,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-9.684,-14.26,-3.796,-18.76,-20.14,-19.13,-23.95,-10.04,-3.657,-15.89,-12.6,-15.5,-20.55,-5.572,-16.5,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-27.21,-20.79,-12.15,-10.63,-7.624,-6.051,-22.64,-25.27,4.071,5.184,-13.15,-17.37,-14.9,-3.766,-16.25,-4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-13.67,-9.893,-1.133,7.433,12.05,10.94,-9.577,-9.656,20.69,6.486,-7.996,-5.11,-4.695,-0.3886,-5.532,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,1.007,-5.336,-0.9312,-2.323,-0.3563,-1.403,-13.76,-11.62,22.36,-11.58,-18.94,-7.589,-11.63,-4.849,-8.368,-5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-6.352,-14.76,-2.947,-20.32,-15.27,-14.29,-22.79,-38.07,4.586,-15.2,-21.13,-8.443,-17,-8.439,-11.81,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-5.716,-14.24,-0.4872,-14.59,-6.803,-6.421,-15.06,-27.47,5.172,-9.243,-9.054,0.7304,-9.538,-2.655,-5.07,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-0.9713,-7.654,-5.687,-6.52,-0.6756,-1.432,-11.47,-5.261,25.13,-1.84,-7.46,-2.624,-10.16,1.279,-2.877,1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-8.03,-10.91,-9.912,-10.14,-11.81,-11.72,-17.45,-7.047,27.16,-8.123,-7.725,-6.71,-11.13,4.197,-4.418,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-5.535,-8.009,-6.7,-4.293,-13.56,-12.72,-11.62,-1.31,27.71,-33.69,-4.022,-1.814,-1.496,8.814,-3.302,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,4.598,-1.305,0.304,2.874,2.254,2.336,-5.951,-0.1481,24.69,-26.94,-9.982,-6.991,-4.427,1.445,-5.021,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-1.558,-9.493,12.4,-6.181,5.876,5.059,-12.31,-19.23,-19.1,13.2,-11.2,-11.29,-12.75,-6.191,-3.326,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-8.591,-11.03,13.36,-10.58,-5.804,-6.233,-11.86,-15.98,-29.08,18.94,-3.089,-2.082,-2.85,3.466,5.51,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-1.346,2.354,-4.834,-2.723,-7.512,-6.894,-2.83,-6.436,29.57,-5.082,-5.953,1.028,4.124,8.624,8.126,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
