%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10518,4.657,1.885,6.707,0.8535,2.202,1.842,-5.456,-4.625,17.69,0.3495,16.1,4.945,-2.609,1.803,19.58,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-3.356,-5.768,-0.7296,-4.855,-6.901,-6.932,-14.75,-9.213,17.87,-2.45,12.03,-0.9622,-11.46,-3.273,11.15,-0.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-15.02,-14.51,-3.056,-11.54,-16.09,-15.4,-21.61,-13.11,1.229,-6.146,8.569,-8.039,-17.18,-4.443,-0.4326,-5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-23.12,-19.2,-3.988,-13.62,-21.71,-20.96,-25.93,-14.39,-22.94,-7.267,-1.481,-17.36,-21.52,-3.936,-10.32,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-26.76,-22.13,-12.33,-16.15,-26.39,-25.43,-27.57,-16.75,-30.45,-8.094,-23.09,-25,-21.46,-4.585,-14,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-22.12,-18.72,-13.53,-17.1,-21.17,-19.57,-23.5,-18.42,-17.57,-6.321,-24.99,-19.53,-12.13,-3.023,-7.721,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-10.13,-8.875,-5.215,-12.9,-11,-10.07,-17.22,-16.06,-5.647,-1.786,-10.12,-9.162,-5.592,-3.104,-0.973,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-6.308,-6.377,-3.167,-10.16,-9.331,-9.582,-14.69,-12.55,-5.681,-2.334,-8.563,-8.435,-9.641,-7.838,-1.431,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-11.92,-11.54,-4.056,-9.749,-9.713,-9.956,-16.24,-10.57,-5.77,-6.617,-6.153,-9.972,-13.92,-11.44,-2.973,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-12.98,-13.88,-1.774,-8.463,-7.942,-8.08,-20.71,-10.92,-0.6633,-8.452,5.008,-8.122,-14.75,-11.72,-3.685,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-10.77,-14.75,-2.822,-9.955,-8.634,-8.919,-23.88,-13.72,2.697,-7.971,3.294,-8.77,-14.16,-8.861,-4.088,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-10.36,-13.97,-5.464,-12.16,-6.085,-6.217,-20.24,-14.37,2.827,-4.154,-2.544,-9.469,-9.668,-2.565,-0.5111,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-7.514,-8.527,-3.842,-10.2,-0.6525,-0.9409,-15.01,-11.46,0.8898,0.0353,1.037,-8.157,-6.017,1.407,3.229,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-5.028,-5.974,-1.022,-8.784,-2.375,-2.515,-14.54,-10.34,-1.839,-1.089,0.4209,-8.428,-7.156,-0.1714,2.704,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-6.303,-7.77,0.3303,-7.795,-6.942,-6.174,-13.82,-9.488,-4.603,-2.546,-5.077,-8.268,-7.355,-2.828,-0.4278,-6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-5.478,-6.982,2.216,-2.68,-4.994,-4.274,-11.14,-5.63,-8.42,-1.544,-6.011,-8.525,-6.471,-4.484,-7.213,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-4.459,-6.56,2.254,-1.754,-2.751,-2.771,-10.68,-5.899,-3.199,-4.111,-8.83,-14.27,-8.451,-5.907,-15.04,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-10.26,-9.895,-3.119,-8.786,-7.442,-6.948,-10.88,-11.46,12.28,-7.797,-15.55,-20.06,-10.46,-6.458,-16.01,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-14.86,-11.11,-7.782,-10.42,-10.26,-9.118,-11.12,-11.6,10.65,-5.944,-13.8,-16.75,-9.29,-5.771,-9.509,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-9.636,-7.943,-5.597,-3.093,-5.449,-5.003,-11.73,-5.772,-6.21,-2.997,-4.456,-8.827,-6.438,-4.255,-1.945,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-4.492,-5.293,-1.326,0.7845,-3.717,-3.631,-9.859,-4.917,-3.789,-5.036,-3.632,-6.434,-5.605,-3.377,0.3936,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-6.566,-6.177,0.0262,-2.475,-5.783,-5.254,-9.85,-10.66,5.946,-7.258,-6.123,-6.935,-7.808,-4.29,-1.906,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-7.721,-8.181,-0.889,-4.209,-1.806,-1.755,-13.88,-13.63,0.8876,-5.997,1.534,-4.788,-9.481,-6.344,-3.159,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-6.456,-8.779,-2.504,-1.687,-0.1983,-0.7174,-14.13,-10.57,0.1187,-6.489,1.347,-5.263,-9.304,-8.981,-5.064,-9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-6.411,-8.594,-2.088,-0.9816,-6.111,-5.962,-11.91,-8.178,-0.2541,-7.588,-11.6,-7.045,-8.117,-10.5,-8.906,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-3.28,-7.402,-1.04,-3.058,-7.009,-6.589,-13.05,-10.39,-8.676,-6.118,-10.89,-4.673,-7.195,-10.24,-9.451,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-2.717,-7.972,-6.019,-5.278,-7.711,-7.626,-16.09,-15.09,-0.7054,-8.579,-6.171,-7.703,-11.26,-11.63,-10.91,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-13.21,-13.9,-12,-8.851,-14.11,-13.48,-20.66,-18.02,6.98,-11.49,-14.17,-14.13,-15.85,-12.4,-14.6,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-18.18,-15.59,-7.767,-9.435,-9.816,-9.021,-20.92,-13.61,-4.853,-5.53,-9.574,-6.86,-9.976,-7.103,-9.385,-6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-6.783,-6.735,0.0945,-3.027,1.415,1.299,-13.02,-5.281,-0.7783,-0.4304,4.633,3.245,-1.571,-2.563,-1.375,0.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,1.606,-0.7668,1.433,0.5832,0.6873,0.3447,-9.71,-5.123,10.25,-3.492,3.829,-0.0565,-1.654,-4.747,-2.648,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-0.8468,-2.139,-0.2445,-3.334,-4.111,-4.221,-12.02,-11.44,-1.149,-5.141,4.486,-2.89,-2.516,-5.077,-2.107,-0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-2.169,-1.625,-2.521,-5.397,-2.523,-2.795,-8.647,-12.4,-2.745,-3.754,7.949,0.0957,-2.185,-1.471,4.28,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-2.748,-2.598,-4.035,-2.724,-1.281,-1.482,-7.756,-9.398,7.731,-3.232,-2.943,-1.374,-6.133,-2.252,4.565,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-5.447,-7.029,-1.662,-0.5912,-3.549,-3.735,-13.81,-8.203,3.769,-0.0223,-5.254,-1.564,-6.378,-4.552,2.909,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-3.798,-4.49,0.6845,0.0595,-5.708,-6.002,-12.6,-6.373,4.677,3.551,5.792,2.352,0.6407,-2.235,5.915,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,0.9543,2.804,2.37,1.651,-3.85,-3.956,-5.457,-3.731,4.584,1.748,4.328,1.956,4.685,-0.6353,6.134,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,2.924,4.424,5.497,3.841,1.105,0.8259,-3.986,-2.505,-10.67,0.1406,2.426,1.295,3.821,-1.274,4.265,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,3.033,3.014,5.792,2.732,3.269,2.933,-5.96,-2.646,-1.69,2.076,7.244,3.564,2.918,0.1673,6.289,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,3.013,2.753,4.772,-0.2057,3.262,3.462,-8.196,-5.402,22.21,1.198,1.556,3.248,1.73,0.0655,10.26,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,3.024,1.861,5.191,1.555,4.091,4.147,-10.37,-7.589,13.47,0.2295,5.227,6.211,2.059,-1.508,16.48,8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,3.409,2.665,3.577,4.122,3.311,2.973,-8.236,-4.943,-0.0453,4.245,24.63,13.48,4.832,1.583,20.58,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,2.451,4.641,2.331,1.093,1.108,1.123,-4.515,-3.482,11.48,5.504,20.07,9.564,3.721,4.385,11.81,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,0.0748,2.238,2.863,-0.7532,0.604,0.789,-5.099,-5.552,19.77,3.708,-2.138,-2.363,0.2359,3.695,-0.4503,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,0.8241,0.2685,4.227,3.595,4.371,4.207,-5.014,-3.203,14.79,6.235,-2.108,-2.876,3.599,6.959,1.405,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,5.875,5.177,10.59,7.901,10.82,10.17,-1.56,0.0576,10.14,6.102,10.47,4.543,9.495,10.74,10.85,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,8.247,8.784,12.55,6.125,8.879,8.246,-4.013,-5.471,8.531,-0.5312,12.32,6.133,7.325,6.222,14.52,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,3.574,4.451,0.9957,-0.1043,-1.505,-1.282,-12.29,-10.48,8.304,-3.98,11.37,5.237,0.8516,-1.398,13.77,3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-0.5855,0.0537,-4.426,-1.227,-1.88,-1.675,-12.88,-4.318,5.635,-3.159,16.32,6.794,-0.1233,-3.986,12.52,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,2.378,2.031,4.298,4.311,7.274,6.759,-5.419,2.726,6.998,-1.219,18.88,6.14,4.462,-1.635,10.23,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,6.057,6.262,7.878,6.045,9.721,9.674,-0.6966,4.137,16.49,3.561,12.99,3.636,8.673,2.378,7.447,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,6.628,9.355,7.547,4.858,9.757,9.506,1.539,4.161,14.49,6.462,11.97,8.149,11.52,6,9.358,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,11.14,13.4,13.03,6.187,13.55,12.16,3.945,-1.294,6.213,4.786,23.82,20.98,15.46,8.588,19.26,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,19.38,17.08,16.59,7.301,16.01,15.15,4.284,-5.45,19.14,5.015,29.15,28.95,17.19,8.138,27.16,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,22.34,15.46,21.6,13.49,20.08,19.4,5.797,7.766,32.02,6.925,20.93,22.92,12.36,4.22,22.03,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,17.54,9.564,30.81,24.63,22.1,20.22,9.111,23.82,19.21,6.522,13.87,9.976,5.972,1.935,10.22,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,9.182,5.865,33.14,29.49,15.65,14.37,11.69,24.22,9.934,6.915,8.018,1.22,6.623,4.748,3.253,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,6.046,9.448,40.37,37.44,16.42,15.93,19.76,25.19,17.86,9.373,3.211,2.313,15.1,9.578,3.321,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,15.28,18.72,62.85,57.26,30.96,29.2,31.87,36.81,17.42,11.87,6.115,10.44,23.36,11.01,7.272,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,27.33,24.7,78.38,70,42.88,40.2,35.56,43.03,7.884,13.95,9.554,17.24,24.84,7.967,11.98,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,29,23.79,80.38,71.16,45.46,42.51,34.14,41.87,8.568,14.46,13.13,21.71,23.13,6.84,16.94,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,24.75,22.43,82.9,78.53,41.91,38.67,37.02,46.52,19.39,15.07,17.79,22.58,22.28,10.67,18.88,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,19.92,21.63,84.65,89.77,37.74,35.32,37.92,53.41,24.87,16.66,12.12,14.39,20.05,13.34,13.52,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,13.39,19.07,87.09,94.1,40.32,38.42,35.51,54.87,17.99,15.98,9.943,9.598,19.2,12.82,8.947,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,14.83,20.25,99.73,100.6,46.78,44.15,40.25,59.04,15.02,15.25,21.08,17.19,23.66,11.05,10.43,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,26.22,24.79,113.2,111.9,51.05,48.25,48.07,66.2,22.73,15.69,15.49,19.1,27.12,7.426,8.603,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,30.61,26.38,112.4,113.4,52.04,49.43,49.98,67.34,21.06,14.99,0.5642,15.81,28.04,7.681,7.831,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,28.4,29.15,106.3,108.6,51.01,48.02,51.94,67.82,14.81,18.4,10.84,21.79,30.8,14.23,15.92,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,28.84,31.49,108.2,107.9,50.83,47.65,51.72,68.09,18.09,22.84,19.29,18.17,27.59,15.62,15.53,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,21.4,23.5,103.7,100.3,46.76,44.17,41.2,60.24,10.75,19.11,6.753,2.548,18.6,11.71,4.451,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,12.82,17.13,86.26,85.98,40.35,38.7,34.73,54.33,1.939,16.08,9.017,6.969,21.1,14.79,5.039,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,22.26,24.99,78.71,80.3,44.06,42.24,39.32,54,20.17,17.72,21.98,21.58,30.02,20.75,12.34,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,30.7,30.27,78.99,74.79,46.07,43.24,36.86,47.12,31.06,14.61,20.96,19.93,28.21,20.81,11.9,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,24.45,25.74,67.51,61.94,35.18,32.85,28.54,41.23,15.03,12.04,22.02,17.41,25.08,18.91,12.16,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,24.62,25.65,57.29,57.09,31.98,30.62,29.49,44.61,14.15,13.89,22.22,19.73,27.18,16.08,12.56,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,27.84,26.13,54.44,55.36,35.98,33.94,30.39,41.12,24.52,12.25,7.688,11.74,21.61,10.89,5.47,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,17.67,16.98,42.27,40.23,27.68,25.37,20.91,26.78,10.11,10.29,-0.0765,1.508,10.92,7.904,-1.195,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,8.082,8.295,28.32,25.9,17.89,16.54,11.84,20.49,-10.5,11.42,1.505,-0.8999,7.963,7.917,-3.268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,9.086,9.108,26.46,26.4,16.86,15.9,10.88,25.49,-7.644,11.75,-0.5371,2.634,12.8,9.756,-1.455,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,13.97,15.41,27.67,27.04,16.19,15.63,13.44,25.81,9.75,13.53,5.708,12.04,19.83,14.08,5.44,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,19.8,21.07,22.59,20.02,15.75,15.8,15.79,20.85,17.35,15.1,14.21,17.31,22.48,16.37,8.287,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,20.06,20.87,13.59,15.9,14.78,14.31,16.21,21.19,7.121,11.07,9.626,10.59,17.64,13.23,3.879,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,11.35,14.94,7.998,14.62,9.271,8.21,11.44,19.93,-2.081,5.859,4.646,1.243,11.48,9.428,2.102,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,3.451,9.755,7.982,10.44,5.135,4.745,4.883,12.31,1.512,4.006,2.051,-3.458,9.79,9.772,2.77,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,4.497,9.933,8.458,8.967,7.78,7.638,4.799,10.97,3.075,4.655,-0.8154,-0.0557,12.41,12.78,3.269,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,13.46,13.66,8.987,9.784,12.5,11.25,7.625,14.61,-1.567,5.588,7.428,10.37,15.23,12.65,6.715,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,19.54,15.16,9.444,4.716,10.16,8.808,6.586,12.59,-0.7099,3.746,13.51,13.89,14.25,8.313,7.212,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,15.04,13.02,6.676,-0.4742,4.599,4.526,6.821,9.8,2.742,1.148,6.493,8.441,11.65,5.257,2.642,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,9.873,10.88,3.939,0.003,6.819,6.446,7.495,9.05,0.8786,0.892,8.926,7.505,9.929,4.79,2.606,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,10.22,9.476,1.903,-1.307,7.476,6.21,2.488,7.675,0.6164,2.201,17.58,10.08,9.532,5.182,7.135,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,9.955,9.833,-2.096,-2.602,2.08,2.038,0.8203,10.06,7.343,5.904,11.33,8.082,12.13,6.167,7.776,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,9.277,11.88,-4.324,1.785,5.432,5.867,5.141,12.68,12.33,7.664,0.9619,2.047,11.42,2.622,0.591,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,7.326,8.202,-6.13,1.259,7.56,6.613,2.801,8.129,7.958,2.503,-5.377,-6.389,2.761,-5.688,-11.2,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,1.867,0.214,-10.82,-7.793,-2.692,-3.109,-2.884,2.95,-0.4562,-0.4329,-9.918,-10.68,-1.953,-8.126,-16.34,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,0.4816,-0.7774,-11.35,-11.83,-4.397,-3.638,-2.194,3.012,-2.738,3.668,-6.443,-7.314,1.138,-4.346,-12.76,0.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,1.561,1.876,-7.456,-9.139,1.533,1.371,-0.0785,4.54,-1.582,5.634,-5.311,-7.341,1.302,-3.596,-12.43,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-2.825,0.4821,-8.399,-8.943,-3.133,-3.486,1.66,5.095,-7.289,3.217,-10.21,-10.5,0.1068,-4.764,-14.27,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-5.424,0.706,-12.21,-10.07,-7.447,-6.627,3.401,4.268,-10.69,0.8845,-5.849,-5.49,3.142,-3.569,-9.893,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-1.319,4.414,-11.36,-8.727,-3.836,-3.152,1.665,3.452,-4.617,0.3796,-3.398,0.7677,7.134,-1.752,-6.177,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,5.86,8.701,-7.069,-5.923,0.9674,0.8023,4.156,5.563,-8.161,2.456,-8.87,2.675,12.98,-0.7819,-7.705,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,15.67,15.32,-4.306,-2.492,7.755,7.405,12.39,8.296,-16.43,4.312,-6.258,5.665,17.4,-1.589,-8.412,3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,17.53,16.74,-6.702,-3.422,8.788,8.542,11.47,7.26,-7.411,3.084,-7.777,1.851,10.32,-3.204,-7.719,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,3.714,6.028,-13.74,-11.19,-0.5576,-0.6041,2.352,2.796,-1.865,0.6351,-11.5,-6.204,-0.7769,-2.109,-4.986,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-5.886,-2.69,-18.7,-16.45,-6.221,-5.959,-2.194,-1.353,-10.94,-1.26,6.346,-0.7068,-2.331,-0.7904,0.5867,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,0.4541,-0.7755,-18.51,-15.41,-5.022,-4.617,-3.984,-3.024,-10.82,-3.804,13.38,4.896,-0.7252,-3.899,-2.376,5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,3.566,-0.9616,-19.02,-16.29,-6.306,-6.194,-8.12,-5.028,-7.523,-8.182,-10.3,-5.135,-3.742,-6.627,-14.58,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-2.671,-5.269,-22.33,-19.43,-9.641,-9.53,-11.34,-6.914,-4.86,-8.208,-14.8,-8.315,-3.877,-2.663,-14.79,0.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-2.294,-2.042,-21.43,-17.48,-8.798,-8.073,-8.47,-2.247,6.845,1.273,4.409,1.631,2.413,3.274,-1.636,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,3.229,5.289,-15.54,-12.36,-4.236,-3.742,-0.1309,4.728,0.3065,7.976,6.071,2.867,7.305,3.467,3.171,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,4.069,6.985,-13.73,-11.32,-1.603,-1.588,3.424,4.325,-14.5,2.39,1.095,-0.5852,6.462,-1.541,-0.1262,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,6.734,5.142,-15.37,-12.92,0.5673,1.206,-1.991,0.397,-0.7245,-4.108,7.274,3.899,2.868,-7.125,0.4943,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,11.25,2.494,-13.46,-12.72,4.402,4.993,-6.414,-2.171,0.0493,-3.387,9.045,7.204,0.4706,-9.541,-0.1398,5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,8.505,0.018,-15.16,-13.19,2.347,2.347,-5.817,-4.755,-21.05,-0.2108,4.975,4.95,0.7935,-7.176,-4.397,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,3.022,0.9612,-23.93,-16.21,-4.244,-3.68,-5.303,-4.671,-6.308,1.128,1.695,2.245,1.897,-4.181,-5.649,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-0.1268,2.538,-24.94,-17.93,-5.862,-5.212,-5.094,-3.162,13.23,-0.4083,0.1889,1.494,2.744,-4.356,-3.767,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-1.073,2.945,-15.92,-15.9,-3.201,-3.134,-3.24,-4.07,-0.1215,-1.405,5.128,5.643,5.353,-4.564,-0.7673,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,4.601,5.989,-12.26,-12.67,1.664,1.95,-0.2109,-3.102,-3.023,0.2661,5.878,9.322,8.031,-3.255,-0.5351,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,11.01,8.235,-15.45,-11.12,5.922,6.024,3.878,1.586,-0.2137,0.3716,-0.487,7.05,7.877,-2.058,-4.643,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,10.92,7.37,-15.27,-8.842,4.34,3.881,7.365,6.649,-8.74,-0.0688,6.256,7.305,7.833,-0.3538,-4.952,4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,12.49,8.375,-11.84,-5.151,2.389,2.142,6.281,8.613,0.7665,1.5,12.39,8.035,7.611,-0.5229,-3.424,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,12.76,6.696,-12.36,-6.637,2.767,2.529,0.0446,2.925,4.883,-1.475,-4.756,-1.419,1.345,-5.872,-9.562,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,0.6739,-2.914,-18.25,-13.72,-1.734,-1.978,-6.88,-5.781,-12.12,-8.662,-16.24,-10.58,-7.973,-11.96,-14.18,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-11.93,-10.64,-23.82,-19.26,-7.801,-7.226,-10.37,-8.03,-7.112,-8.739,-6.016,-8.149,-10.2,-11.76,-8.15,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-11.19,-8.081,-23.04,-19.41,-6.87,-5.902,-7.784,-5.655,5.025,-2.271,-0.7431,-2.285,-3.18,-5.056,-2.713,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-2.737,0.7727,-17.78,-13.59,-0.6411,-0.1843,0.2564,-2.912,-4.617,-0.0673,-3.719,1.03,5.592,0.2418,-5.177,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,5.38,7.426,-15.39,-8.857,3.76,3.699,4.98,-1.502,-7.838,-2.251,-0.8603,4.107,8.225,-1.238,-7.046,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
