%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11625,17.26,15.23,19.35,13.08,18.1,24.97,4.869,2.26,16.69,15.29,-2.601,4.794,10.31,15.61,-4.159,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,8.382,2.394,13.15,2.464,12.97,24.55,8.399,1.698,18.52,15.45,3.029,3.861,11.96,14.39,-3.479,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,7.601,-7.671,10.1,-0.4279,10.88,7.99,13.87,10.29,18.54,12.06,9.433,5.931,13.32,10.94,-0.155,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,7.112,-1.228,10.41,25.69,10.53,4.598,22.44,12.2,20.61,10.3,8.463,7.086,10.89,8.187,-1.38,7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,3.296,3.287,13.96,24.92,12.78,13.58,0.2877,6.603,16.52,7.681,10.46,4.824,6.04,7.242,-6.816,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,11.75,1.788,19.97,0.0768,18.75,15.17,-24.05,9.961,10.69,7.973,8.15,5.744,5.326,12.67,-7.819,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,26.03,9.722,24.47,14.93,23.28,16.53,9.88,16.47,16.61,16.19,-9.827,8.418,5.484,19.11,-7.48,2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,22.49,12.4,15.8,28.8,14.44,14.41,42.95,7.371,20.76,18.17,-13.59,3.51,0.9374,13.26,-11.73,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,8.581,-0.3875,7.184,2.231,6.63,5.534,23.79,-5.846,11.87,8.336,-0.0888,-2.504,-3.554,3.524,-11.94,-7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,3.083,-6.008,17.25,3.815,16.71,3.522,0.6578,-3.852,5.518,2.88,1.078,-1.509,-3.102,2.514,-5.465,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,3.338,-2.344,18.62,25.55,17.54,4.755,-8.273,3.127,3.791,2.777,-2.078,0.5058,-1.629,3.317,-4.359,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,8.645,-0.3795,4.785,2.664,4.761,7.623,-5.288,4.698,3.146,2.309,-1.438,3.475,-2.732,4.552,-8.386,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,13.97,3.534,7.157,-9.752,7.372,12.67,12.28,7.146,9.234,6.844,-3.167,8.699,-3.467,8.153,-8.831,0.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,7.304,2.228,12.45,20.41,11.39,6.966,13.61,8.546,10.81,9.066,3.465,8.359,-0.8875,6.497,-9.208,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,2.493,-5.048,5.235,22.82,4.277,0.7065,-7.208,5.647,5.947,3.462,7.893,2.884,2.166,1.887,-12.81,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,4.719,-4.891,3.514,0.8718,2.757,0.3785,-27.92,1.866,5.7,-0.2336,-5.237,-3.167,-0.4974,-2.337,-16.64,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-2.886,-5.892,1.654,-0.846,0.3623,-8.934,-21.2,-4.954,-0.6485,-4.453,-16.55,-8.25,-8.877,-8.342,-19.11,-9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-5.737,-10.26,1.451,5.407,0.9512,-10.08,27.11,-7.308,-10.55,-8.855,-15.41,-5.705,-13.14,-6.087,-16.97,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,7.603,-0.6694,15.79,15.25,15.44,4.148,47.07,4.39,-5.845,-2.689,-8.727,0.9089,-9.68,1.9,-12.18,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,10.39,7.566,14.86,17.43,13.15,1.848,4.431,9.793,1.004,1.263,-2.717,-0.339,-8.394,-3.265,-11.48,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-2.078,-6.25,-8.348,-3.444,-9.273,-11.96,-17.0,-6.402,-3.805,-8.865,-4.667,-6.002,-11.84,-15.26,-13.01,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-10.16,-20.21,-13.54,-8.546,-12.71,-17.8,-8.263,-21.27,-10.03,-18.28,-4.99,-10.1,-12.55,-20.2,-14.77,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-8.863,-19.01,-1.274,3.457,-0.9026,-23.86,-11.24,-16.78,-11.19,-20.69,-0.2522,-12.95,-11.61,-19.94,-18.08,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-0.7259,-14.64,1.239,-7.874,1.044,-17.16,3.682,-5.812,-8.648,-17.97,-8.709,-12.36,-14.0,-12.53,-21.17,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,1.264,-8.453,-1.58,-13.19,-1.411,1.548,7.969,-4.808,-5.683,-8.8,-21.52,-12.15,-17.94,-5.126,-24.17,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-9.122,-2.603,-0.2962,3.719,-0.2387,-4.298,-29.99,-9.051,-6.565,-5.106,-16.28,-12.07,-17.28,-7.739,-21.66,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-10.11,-7.586,1.443,-3.014,1.45,-20.46,-27.37,-5.865,-6.305,-8.129,-2.68,-4.544,-10.72,-7.682,-11.43,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-2.155,-15.77,-0.6625,-14.95,-0.5629,-15.38,15.09,-1.043,-2.393,-5.909,0.0861,1.312,-10.58,-4.703,-8.702,-0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-4.09,-12.91,-6.336,10.05,-6.341,-7.005,10.24,-1.456,-5.434,-5.608,-5.13,-0.6705,-16.51,-7.779,-9.751,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-0.6127,-0.5193,-4.2,26.29,-4.03,-4.303,-6.528,-1.782,-9.495,-6.923,1.113,0.9093,-6.463,-3.003,3.229,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,8.239,6.945,8.8,4.686,8.697,-2.221,12.31,-3.563,3.666,1.789,19.96,4.351,13.81,8.455,15.32,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,2.252,2.651,15.83,-1.815,14.99,-2.839,14.14,-1.6,20.68,10.42,28.64,2.977,19.25,11.76,11.19,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,2.953,0.7613,11.87,14.77,11.0,2.844,-3.507,7.728,20.67,11.88,20.22,-0.003,10.94,9.665,1.181,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,9.528,2.841,4.616,8.587,4.361,2.55,3.361,3.547,11.58,7.986,5.39,-5.554,-2.509,1.135,-9.111,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-8.332,-3.891,-3.594,-7.983,-3.083,-8.361,7.211,-10.76,1.657,-3.229,-5.834,-9.441,-14.24,-8.801,-15.98,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-15.7,-6.524,-6.101,-5.402,-5.444,-2.717,-17.03,-9.674,-8.615,-9.383,-8.575,-7.374,-16.86,-10.34,-17.81,-9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,9.009,-1.136,-3.071,-1.917,-2.91,-1.351,-29.99,-2.822,-14.04,-10.35,-5.596,-7.73,-15.72,-14.39,-18.92,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,15.82,-5.339,-2.713,-0.7385,-2.381,-21.18,-15.81,-1.869,-11.24,-16.66,6.309,-7.753,-8.838,-14.56,-12.86,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-1.8,-7.965,1.3,11.57,1.783,-20.44,-4.768,-0.6107,-0.3375,-11.31,14.87,-2.926,0.7548,-2.275,-5.824,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-11.8,-3.478,5.298,13.4,4.956,-9.118,-5.707,-7.227,3.517,0.0791,-1.79,-4.702,-7.019,-5.022,-11.71,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-12.32,-8.936,-6.875,-2.522,-7.181,-19.38,-7.242,-15.02,-11.72,-10.23,-12.13,-9.155,-19.06,-19.58,-15.77,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-3.421,-12.44,-19.91,-5.635,-18.9,-22.61,-13.71,-4.347,-23.32,-20.83,4.372,-4.748,-15.34,-16.48,-12.33,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,4.819,-7.308,-15.11,3.556,-13.69,-12.93,-16.21,3.558,-17.66,-12.81,5.807,-2.571,-13.2,-9.891,-15.57,-8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-6.469,-9.788,-9.968,3.959,-9.408,-14.46,-0.0579,-9.358,-11.61,-10.31,-8.056,-6.893,-17.05,-13.33,-18.74,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-17.98,-9.933,-14.62,6.104,-14.2,-17.49,1.387,-11.94,-11.2,-14.24,-8.941,-4.803,-15.22,-11.14,-16.19,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-8.182,-0.4934,-9.875,8.078,-8.911,-9.128,-24.71,2.716,-11.03,-7.816,-8.114,1.245,-10.83,-2.891,-13.79,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,5.089,3.694,5.756,-8.444,5.62,3.289,-30.3,-0.5549,-8.478,0.5589,-5.784,1.108,-6.508,0.3225,-8.778,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,2.161,2.646,6.32,-16.14,4.716,2.121,-16.71,-14.97,-8.235,-0.81,-0.0906,-1.846,-8.108,-4.393,-6.537,-0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-5.881,-0.9328,-8.545,5.427,-8.853,-12.32,-15.78,-9.047,-15.8,-7.836,-1.048,-1.788,-13.23,-8.799,-7.898,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,-0.9442,-4.561,-11.63,19.27,-10.28,-9.22,-12.13,1.647,-14.21,-7.684,4.827,-0.0433,-6.072,-2.952,-1.772,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,4.434,0.5972,-6.399,7.773,-5.63,3.336,-12.57,-4.283,-2.506,-0.0959,5.247,-1.691,-1.72,0.3405,-1.843,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-3.97,1.668,-10.75,-4.306,-10.37,-8.683,-27.04,-11.68,-8.848,-2.051,-18.32,-5.992,-13.71,-6.602,-14.08,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-5.0,-6.897,-8.157,-3.401,-7.531,-16.22,-22.31,-6.277,-17.34,-7.125,-22.56,-3.216,-12.62,-0.9111,-9.897,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,9.492,-3.262,9.451,3.557,8.989,4.092,-3.111,5.857,0.1566,5.279,4.825,4.87,3.826,14.95,6.848,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,16.66,5.124,14.3,4.342,12.9,9.344,8.825,7.215,14.04,15.84,11.37,4.74,2.733,11.03,6.183,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,10.46,-0.7041,0.9717,-2.737,0.2992,-6.239,9.075,-7.879,5.372,4.051,-1.694,0.3755,-6.839,-2.515,1.45,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,0.1405,-3.065,-4.352,-5.235,-4.317,-4.457,-12.18,-13.94,1.127,-4.221,3.592,2.053,0.8272,-0.3925,10.81,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-4.285,3.348,3.364,4.219,3.162,4.633,-11.4,-0.6834,8.724,3.578,8.346,3.141,9.418,4.909,15.23,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,8.146,2.776,7.27,16.81,6.744,1.077,19.14,4.7,9.632,5.544,-2.089,1.621,4.459,2.794,10.45,4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,22.99,2.949,3.005,10.38,2.607,1.578,-0.1021,-1.898,0.8929,2.086,4.715,3.75,3.182,3.878,11.13,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,16.46,3.116,-1.407,-17.55,-1.036,2.647,-26.79,-0.3076,-4.157,3.834,14.75,4.239,6.077,4.646,10.53,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,0.8994,-9.674,0.1527,-27.54,1.074,-8.994,6.526,4.309,-0.5173,2.698,-2.454,1.918,3.712,1.923,7.414,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-0.4579,-15.14,5.209,-1.653,5.205,-10.98,11.24,1.626,7.471,2.131,-2.639,4.335,10.34,4.452,14.32,8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,6.981,-4.019,3.479,16.97,2.66,-0.7681,-15.94,-0.1827,14.89,6.308,21.81,6.083,18.6,4.301,18.45,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,8.771,-0.9874,-2.218,3.334,-2.276,-4.521,2.139,0.0202,9.791,1.593,13.7,2.145,6.949,-2.393,10.67,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,9.566,-3.02,1.472,-8.464,1.549,-10.03,9.748,-6.116,-3.236,-4.622,-4.16,-0.1618,-1.139,-1.714,9.72,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,15.87,1.911,6.302,-1.889,5.347,-3.124,-5.679,-13.47,-0.7099,-0.0749,4.175,-1.058,5.678,-0.2495,13.39,6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,14.32,1.026,1.491,1.545,0.6212,-3.491,8.658,-7.357,4.245,-1.306,2.85,-2.632,1.271,-5.514,9.689,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,5.391,0.9003,0.016,4.035,-0.1985,-4.402,9.536,7.894,-4.772,-6.529,-2.499,0.789,-3.492,-2.878,11.06,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,9.207,6.323,2.8,11.73,2.289,3.383,-2.431,9.987,-3.764,-0.6719,6.091,3.421,2.656,-0.318,13.23,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,12.39,-4.002,-4.553,9.065,-5.04,-5.236,6.556,-0.2203,-1.179,-2.389,-3.7,-1.673,-3.864,-10.2,4.436,-0.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,0.3452,-14.11,-12.19,2.233,-11.69,-16.01,-1.617,-0.2716,-13.51,-13.01,-14.82,-3.627,-10.84,-10.84,2.849,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,0.2445,-1.879,-7.244,-4.609,-6.468,-3.831,-6.048,5.951,-9.71,-7.928,-1.572,-1.146,-6.218,-3.837,6.458,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,10.04,2.016,-5.399,-16.53,-5.327,-4.973,-1.421,-0.64,-4.856,-5.377,-1.012,-6.042,-15.72,-14.38,-3.811,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,3.532,-9.783,-14.03,-8.197,-13.84,-23.81,-37.38,-8.504,-25.95,-20.3,-8.691,-10.63,-21.45,-23.35,-7.096,-9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,0.9029,-7.47,-12.42,13.12,-11.61,-16.07,-39.82,-0.6796,-23.39,-20.31,4.89,-4.898,-1.617,-10.59,7.324,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,10.0,2.703,0.1421,13.12,0.3787,1.256,11.08,5.84,0.2769,-4.614,9.415,-0.4907,4.838,-0.8211,11.4,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,3.628,3.341,-1.376,8.897,-1.444,-3.038,7.786,0.0292,-8.97,-1.815,-4.735,-1.36,-6.738,-2.821,4.38,-0.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-1.226,0.1092,-10.73,12.15,-9.674,-6.789,-5.364,3.488,-16.95,-3.059,-6.598,2.028,-2.658,-0.5587,4.978,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,15.53,-1.479,-7.281,10.63,-6.223,-4.762,25.83,15.52,-1.053,1.727,-1.528,5.053,2.884,0.0682,6.427,5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,16.0,-2.914,-8.112,5.438,-8.035,-11.94,10.72,11.28,-7.851,-1.95,-4.889,2.413,-5.261,-7.564,3.433,5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-8.175,-9.718,-20.48,-5.465,-19.66,-15.68,-31.29,4.658,-24.47,-10.14,-6.001,3.922,-6.5,-9.466,6.747,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-8.061,-13.34,-16.39,1.728,-14.89,-9.594,-18.36,15.62,-14.75,-7.668,2.662,9.04,2.293,-2.532,15.46,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,15.81,0.7288,-0.5095,25.45,-0.1839,-2.713,9.177,19.67,-0.642,0.1542,9.877,6.682,6.949,2.557,15.63,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,18.27,13.01,0.9498,8.902,0.8425,7.813,8.817,9.486,2.908,3.642,4.556,1.983,5.496,5.151,6.006,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,8.873,7.64,-1.56,-13.95,-1.341,15.15,-17.39,10.31,4.803,5.08,0.8822,2.607,4.359,6.279,0.6235,0.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,14.41,2.453,2.295,11.47,1.919,4.998,-48.62,11.76,3.088,5.203,6.497,1.435,6.481,2.843,2.192,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,13.65,0.9398,-0.6808,21.71,-0.9,-6.526,-29.31,-0.4498,1.094,2.918,0.5724,-1.446,7.412,2.383,3.216,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,0.0071,-1.494,-7.592,-4.113,-6.613,-1.832,20.99,-0.2782,4.897,4.565,-9.764,1.859,4.828,6.713,5.746,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-2.146,-0.7925,-8.418,-10.51,-7.167,0.4739,21.16,11.52,3.528,6.806,-6.191,5.937,0.9603,2.995,8.409,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,4.123,-2.542,-6.794,0.9922,-5.963,-6.75,-5.338,10.88,-6.375,1.505,0.3541,6.319,2.602,-0.3531,8.255,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,6.569,1.306,-0.6892,9.765,-0.602,0.2929,5.897,11.68,-2.011,3.018,12.46,6.518,15.74,10.8,12.53,5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,8.239,14.55,7.663,14.01,6.811,13.83,25.66,16.12,16.75,14.71,19.83,1.775,21.23,16.0,13.44,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,9.69,13.19,3.451,16.3,3.288,7.718,14.29,6.914,14.99,13.12,1.64,-5.083,6.752,6.756,2.366,-0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,12.07,4.608,-4.368,17.8,-3.213,1.751,-6.878,3.283,-1.438,4.673,-3.866,-1.844,1.46,6.827,-1.813,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,12.71,6.796,1.625,-2.703,1.725,12.42,-17.82,10.24,1.322,9.388,12.95,4.187,13.12,12.99,7.013,7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,6.371,1.167,7.015,-23.11,5.745,11.13,-14.09,7.212,10.81,12.04,12.8,4.752,20.05,9.298,15.2,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,0.0658,-5.3,3.732,4.422,3.198,-4.436,3.599,4.179,12.77,6.683,15.99,7.377,26.03,7.456,21.05,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-1.191,3.619,4.466,31.14,4.115,-6.94,14.91,4.431,19.08,8.483,27.27,8.625,28.28,10.37,19.17,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,4.027,3.564,2.416,5.005,1.571,-1.266,20.24,0.4946,17.6,10.46,11.72,4.239,13.75,7.21,7.721,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,13.17,-1.993,-4.644,-17.83,-4.409,-1.071,26.34,5.615,3.116,5.727,-4.558,3.55,-0.0236,3.69,2.253,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,11.74,6.868,-0.8845,-0.0039,-0.3115,-1.358,7.136,11.17,-0.8623,3.792,-4.033,4.9,-3.069,4.372,2.708,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,7.026,8.568,6.552,10.15,6.053,0.7966,-8.297,5.704,5.31,4.555,-3.611,1.964,-3.172,4.869,2.604,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,12.81,0.7925,6.637,-1.465,6.398,3.818,18.94,5.56,7.845,4.966,9.151,0.6031,5.142,5.287,9.986,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,10.82,2.53,6.194,8.052,6.183,2.723,18.99,7.135,9.584,5.146,22.54,2.638,18.0,5.093,20.88,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,2.962,3.312,3.905,15.43,3.141,-0.6075,-13.97,1.685,11.09,4.194,15.01,1.822,22.48,5.687,23.57,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,6.527,1.609,-0.8837,-17.12,-0.9778,6.555,6.593,-0.2199,10.48,7.225,8.142,-2.304,20.88,10.06,19.9,8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,6.145,7.276,0.8289,-20.66,1.604,15.15,28.06,2.451,12.2,13.12,12.84,-1.518,18.9,14.04,15.35,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,3.969,8.168,6.438,18.66,6.165,7.75,-6.711,6.778,15.48,14.08,15.55,5.241,14.65,12.23,9.358,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,8.179,-2.558,2.927,10.61,1.905,-5.66,-12.95,4.409,10.01,9.055,0.8905,3.466,0.0875,1.621,-3.588,-0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,0.0557,-12.04,-10.6,-19.64,-10.47,-12.16,9.697,-9.018,-8.042,-2.359,-23.21,-6.342,-19.04,-10.08,-16.51,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-3.808,-9.121,-16.81,-9.697,-15.72,-11.71,-2.966,-7.671,-18.98,-10.59,-18.57,-4.849,-18.58,-7.415,-11.67,-7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,3.913,-1.983,-13.51,-0.4433,-12.88,-7.201,-16.45,8.989,-9.475,-3.957,2.649,2.962,-3.912,1.052,2.48,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-10.44,-3.989,-15.35,1.287,-14.67,-4.2,-6.415,6.101,-2.376,1.643,-1.036,0.2405,-1.611,-1.647,6.029,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-17.75,-4.816,-9.646,8.859,-8.466,-3.77,9.978,-7.836,-7.368,-4.07,-5.778,-5.204,-4.293,-5.415,4.697,-0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,11.7,1.62,7.522,-2.103,7.463,-6.485,18.45,-4.128,-2.785,-5.722,5.924,-4.646,1.145,-3.356,6.119,3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,25.19,3.284,5.331,-7.847,4.316,-9.881,-2.845,6.409,4.992,-3.156,2.58,-2.426,3.085,-2.904,5.41,8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,7.168,3.98,-6.623,1.998,-6.411,-3.803,-13.43,7.628,-1.62,-2.114,-11.75,1.599,0.6035,1.004,4.173,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-7.773,4.187,0.5674,3.842,1.175,3.177,13.71,4.649,-1.446,4.154,-7.017,6.534,5.12,8.33,7.721,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-11.82,-2.038,6.125,7.607,5.676,0.8398,9.411,2.303,13.96,9.759,11.78,7.957,13.5,8.493,14.69,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,0.3109,-0.3912,-2.582,-2.146,-3.089,2.845,-18.66,-1.922,16.44,7.937,15.93,6.894,14.33,4.852,16.22,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,14.35,4.434,-7.814,-23.59,-7.479,4.941,-6.47,-5.065,3.318,5.129,-0.6019,5.074,6.524,2.619,8.778,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,4.139,-2.43,-10.84,-8.731,-9.889,-4.917,6.365,0.1732,-4.406,2.096,-10.52,3.706,1.176,0.0274,4.036,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-2.441,-2.385,-13.66,14.44,-12.81,-8.905,-6.693,4.645,-5.872,-1.289,-5.859,2.711,1.497,-1.393,5.101,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,11.75,6.685,-9.376,6.756,-9.179,-1.378,-10.65,-2.02,-6.934,-2.303,-6.593,-0.5225,-0.8729,-1.017,0.6803,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
