%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12536,5.24,-1.608,4.916,2.074,7.573,6.775,0.1472,-15.89,12.1,-17.99,0.4093,1.494,2.276,-6.002,-2.28,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,5.276,2.378,-0.8714,-1.05,2.314,1.735,-3.14,-16.84,8.046,-13.37,5.413,3.355,0.25,-3.312,1.287,-0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-4.168,-2.917,-14.13,-13.52,-5.335,-5.29,-9.815,-27.05,-9.904,-3.388,6.009,-3.464,-5.775,-4.521,-3.958,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-9.039,-6.071,-15.98,-12.83,-6.822,-6.981,-4.378,-20.58,-3.61,-4.123,-2.272,-7.131,-4.322,-3.843,-6.949,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-1.606,-0.9549,-2.843,-3.276,-1.315,-1.727,5.141,-10.91,2.449,-6.508,-2.747,1.595,1.861,-0.0672,1.23,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,7.145,4.176,-0.5664,-0.0363,3.053,3.204,5.686,-15.21,-2.782,-5.066,8.134,13.92,5.894,3.306,9.065,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,11.09,7.207,-7.543,1.076,4.099,4.62,4.596,-15.89,1.674,-4.262,12.46,20.59,10.46,5.029,10.45,9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,13.17,12.4,-0.1838,0.2342,6.376,6.417,7.415,-9.429,8.43,-3.122,9.096,20.06,15.43,7.557,11.22,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,11.34,16.17,11.48,-0.5629,8.521,8.189,9.531,-5.561,2.218,0.4009,5.899,10.04,14.07,8.437,6.668,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,5.517,12.36,7.907,2.771,6.199,6.222,8.547,-5.609,-8.232,3.779,0.5665,-1.584,7.559,4.312,-1.936,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,3.704,5.4,-2.022,-0.5842,2.821,3.334,5.322,-11.78,-1.688,2.059,0.4733,2.467,6.077,2.219,1.585,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,10.45,6.736,0.6544,-4.044,6.255,6.53,5.631,-15.77,15.43,-1.161,15.36,18.95,12.3,4.499,13.68,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,18.37,14.66,10.16,3.894,12.68,12.04,8.915,-10.87,15.42,-0.0117,28.27,27.23,17.02,4.236,17.09,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,19.08,17.43,6.367,5.886,11.95,11.13,7.463,-8.042,11.65,0.5178,23.34,25.04,17.32,7.023,14.95,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,15.85,16.46,0.8795,1.774,9.795,9.571,5.952,-8.723,19.31,0.4719,15.18,20.78,15.94,14.6,13.1,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,10.38,14.11,6.397,4.198,11.04,10.64,5.148,-8.988,14.75,4.23,13.48,12.12,9.387,12.36,7.832,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,1.899,7.03,3.094,1.524,7.013,6.273,-0.9072,-11.67,5.168,6.817,10.79,6.541,5.222,6.043,8.121,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,2.736,7.207,-3.541,-2.422,3.635,3.086,0.0662,-10.27,10.82,9.147,11.5,14.25,13.61,10.42,17.69,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,13.38,17.35,0.6649,1.623,8.455,7.49,8.279,-5.251,15.71,12.94,17.22,20.8,19.31,14.04,19.67,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,14.57,17.51,-3.774,-0.8918,8.203,7.088,5.351,-6.626,12,8.797,13.01,16.23,12.16,9.562,11.09,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,6.809,8.127,-9.48,-4.904,1.774,1.455,-1.221,-8.78,2.922,1.283,2.607,9.867,5.14,7.179,5.069,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,1.956,3.429,-0.7201,-1.026,1.423,1.389,-1.001,-9.457,-4.747,3.471,6.127,4.526,2.237,6.927,4.729,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-1.551,1.563,-0.697,-3.014,4.21,4.082,-1.253,-14.49,8.736,7.482,16.43,2.689,1.896,6.539,8.556,5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,0.6861,3.758,-4.189,-3.801,8.44,8.145,4.583,-12.61,30.13,5.993,16.13,9.834,9.256,10.7,15.47,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,12.75,12.89,9.549,6.837,17.8,16.78,15.55,-1.267,27.36,5.995,16.1,17.13,16.23,15.33,18.42,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,18.09,15.72,16.58,9.055,19.32,18.18,10.85,-1.825,9.944,2.992,21.51,14.73,10.53,12.16,12.43,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,8.449,6.913,9.409,-0.4232,6.747,6.433,-1.329,-13.04,5.872,-3.004,18.47,9.571,2.637,6.567,5.456,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,2.007,2.915,9.973,-2.313,1.508,1.585,3.364,-11.46,16.17,5.305,18.08,11.79,7.692,9.438,8.512,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,7.327,11.5,10.12,3.296,9.582,9.331,14.69,-3.385,18.24,17.14,28.24,16.85,16.23,15.76,16.03,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,10.4,17.41,2.531,5.668,10.57,10.3,13.02,-6.852,9.948,9.918,27.07,17.26,15.43,16.29,17.67,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,10.69,14.44,6.859,5.648,9.832,10.01,7.357,-9.709,15.2,2.408,23.59,20.63,14.25,16.49,19.51,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,19.34,15.35,20.03,7.077,21.57,21.05,9.669,-4.033,25.37,8.94,36.71,30.23,18.27,18.74,25.24,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,25.92,19.5,19.99,8.789,24.43,22.56,13.91,-2.405,19.31,11.53,37.46,32.11,19.1,17.16,24.74,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,19.77,18.17,11.4,9.603,12.89,11.67,17,-4.299,14.65,11.67,16.88,23.89,19.03,14.85,17.09,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,15.46,19.82,9.318,9.607,14.69,14.52,22.37,-6.221,21.34,16.8,11.65,21.33,25.64,16.95,15.35,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,23.33,29.25,12.83,9.423,25.5,24.32,25.59,-8.203,26.01,15.13,23.57,27.77,32.19,21.26,22.82,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,29.99,32.18,17.56,10.11,21.73,19.86,19.73,-2.47,24.34,12.09,24.45,26.75,25.65,20.59,22.71,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,21.37,19.82,17.06,8.261,10.75,10.14,6.761,2.246,14.55,14.89,14.86,14.49,9.663,12.07,9.429,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,9.127,6.879,10.38,5.347,10.11,10.47,2.049,-1.938,8.272,11.95,12.53,10.91,6.516,7.432,4.037,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,12.42,10.84,10.32,9.992,17.5,17.1,13.48,-0.0156,15.37,7.928,19.04,17.19,16.97,8.168,6.918,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,19.73,18.84,10.52,12.7,18.52,17.27,19.96,4.317,16.8,9.748,19.99,13.27,17.22,0.588,-1.628,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,17.66,14.74,3.273,5.372,15.11,14.43,13.13,2.937,14.94,11.2,10.33,7.21,13.19,-2.975,-6.92,-9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,21.19,15.16,12.31,7.018,21.06,20.39,14.09,7.097,22.13,16.49,3.671,13.49,20.67,10.34,5.259,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,27.25,22.9,24.65,14.36,23.67,21.91,17.26,5.706,15.69,17.64,5.975,17.38,21.74,17.58,12.57,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,19.76,18.04,5.809,7.291,13.09,11.92,8.99,-6.345,2.853,5.27,11.33,15.71,13.46,12.81,10.96,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,14.4,12.33,-5.775,4.577,12.09,11.77,9.138,-4.341,10.59,2.863,15.97,18.02,15.08,12.59,11.77,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,17.5,16.94,14.4,14.51,16.98,16.07,17.79,3.224,15.7,11.69,12.93,15.05,17.74,10.28,6.607,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,14.29,15.8,18.5,12.64,7.936,7.784,16.78,0.1307,7.892,8.657,7.652,11.7,15.88,5.086,2.775,0.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,15.95,16.51,7.035,7.884,6.65,7.325,18.91,4.884,12.15,5.344,16.12,23.33,23.98,10.4,13.14,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,28.96,27.84,10.51,14.89,21,20.21,25.61,11.79,22.39,10.23,26.43,33.62,31.54,16.29,20.64,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,33.54,29.37,10.06,14.38,23.16,21.74,20.16,4.023,18.4,10.79,25.16,30.75,25.75,14.13,18.95,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,28.84,22.3,6.207,6.616,15.85,14.94,16.15,2.15,3.431,12.04,23.61,27.98,20.66,13.49,17.77,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,24.92,21.69,13.76,8.572,14.34,13.09,21.26,10.86,-0.7211,13.32,16.4,21.99,20.83,12.7,9.519,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,19.42,20.25,10.89,13.42,10.95,9.993,18.56,9.601,11.29,5.592,-0.8317,7.322,18.36,6.416,-3.384,0.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,15.44,17.05,1.112,15.33,9.207,8.855,14.02,5.377,7.215,1.331,-4.522,0.9731,17.35,1.525,-3.597,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,16.69,19.81,6.72,18.77,16.48,15.6,19.71,9.826,-9.767,9.633,2.706,6.748,20.92,2.846,3.863,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,17.97,21.85,14,18.76,19.27,18.05,22.78,12.41,-0.4707,17.54,1.134,10.54,21.09,5.716,5.746,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,18.09,18.24,14.67,14.6,16.46,15.24,17.68,10.97,17.66,13.22,4.629,12.4,16.21,5.21,5.961,4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,20.18,14.83,17.54,15.78,22.08,20.24,15.02,11.86,21.1,5.62,17.58,15.44,14.15,4.224,7.437,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,21.62,14.03,16.45,18.93,27.1,24.7,14.77,9.07,20.8,6.324,18.12,11.37,14.32,4.677,3.293,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,16.52,12.76,11.03,13.34,18.85,16.89,12.28,3.038,9.042,5.498,11.83,4.1,12.36,3.077,-2.942,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,10.69,11.64,11.72,7.085,11.08,9.989,11.34,4.5,-1.718,1.441,12.12,4.733,12.05,2.13,-0.7605,0.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,11.05,11.67,11.8,7.17,9.132,7.946,9.504,4.571,3.462,4.294,5.803,5.014,10.17,3.688,4.908,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,6.572,7.785,0.4404,0.4907,1.279,0.1314,1.381,-5.851,-3.658,4.406,-4.196,0.989,3.073,3.791,7.484,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-2.939,1.957,-9.089,-8.258,-4.601,-4.471,-4.623,-9.003,-12.04,-0.3494,-1.721,3.037,0.4206,3.234,9.13,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,-2.994,0.3098,-3.555,-2.73,-0.81,-0.26,-5.184,-3.649,-5.388,-4.407,-0.7689,2.903,0.9817,0.1381,2.701,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,0.3282,-0.6866,2.537,3.362,2.402,2.487,-5.191,-6.182,-13.71,-10.63,-6.97,-3.913,0.9745,-3.948,-8.729,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,4.17,3.626,3.65,4.468,9.34,9.413,4.21,-0.8067,-15.8,0.7079,-0.0083,1.237,10.94,2.327,-5.442,-0.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,16.79,17.01,15.45,16.84,21.89,21.19,19.67,17.65,7.875,22.42,11.27,11.9,21.29,10.29,4.632,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,22.16,20.89,27.07,26.66,22.74,21.43,19.88,17.26,14.59,12.46,6.66,9.23,16.91,5.849,3.939,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,14.07,13.74,22.3,21.41,17,16.26,12.69,5.669,10.61,-3.511,1.881,7.735,13.64,4.332,4.81,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,12.95,15.03,21.1,21.93,19.21,18.28,15.09,12.16,14.79,8.374,11.63,16.71,18.6,12.41,13.23,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,16.92,19.48,27.72,25.61,19.12,18.34,15.18,14.84,3.749,13.69,19.71,19.26,17.7,12.65,14.22,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,14.66,15.55,20.77,16.6,14.44,14.7,9.118,1.685,-2.803,6.072,11.2,10.74,11.5,5.439,4.462,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,11.81,9.563,13.61,12.98,16.42,15.91,9.389,3.576,10.12,5.624,-3.906,0.6213,6.657,1.355,-6.7,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,8.351,5.204,22.91,22.1,18.22,16.87,11.55,14.87,8.4,0.8253,-9.061,-4.471,3.895,-2.31,-9.638,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,3.391,3.837,24.94,21.5,13.53,13.21,8.836,7.164,-5.197,-4.956,-5.894,-0.6995,5.734,-4.671,-2.094,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,5.401,7.776,12.97,11.35,14.17,13.64,7.829,-5.614,-9.44,-3.958,-0.3317,10.17,10.9,-0.4542,7.929,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,13.82,12.62,10.44,10.18,20.71,18.88,9.83,-2.98,-2.784,-6.215,8.759,19.94,14.25,5.314,14.48,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,17.83,13.59,14.81,14.03,18.08,16.65,9.09,7.487,13.71,-3.923,10.99,18.68,11.23,5.79,13.59,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,10.6,8.485,11.07,11.34,7.625,7.048,5.656,13,12.21,4.865,4.38,7.056,3.716,4.059,4.3,6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-0.5505,2.483,8.111,8.166,3.794,2.918,4.313,8.906,-12.45,6.218,6.288,-1.297,2.579,5.471,-2.301,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-2.201,4.628,11.11,8.738,5.51,4.436,5.609,1.776,-11.09,4.596,8.724,-3.62,7.833,7.264,-2.171,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,1.505,8.787,6.567,4.88,3.748,3.392,4.907,-1.021,8.389,6.326,-2.561,-8.028,7.931,6.576,-3.799,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-2.547,5.243,-4.316,-2.037,-1.631,-1.315,-0.6064,-3.198,-1.904,3.05,-9.539,-11.9,1.219,4.864,-6.475,-0.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-11.08,-2.993,-5.772,-4.527,-6.407,-5.978,-9.718,-6.383,-13.5,-9.822,-6.029,-10.98,-8.313,1.35,-4.629,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-15.52,-11.93,-3.676,-6.288,-5.834,-5.562,-18.39,-7.917,1.032,-17.62,-2.569,-8.112,-16.25,-0.8243,1.447,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-19.07,-18.16,-11.91,-10.46,-3.999,-4.248,-22.9,-7.69,-1.089,-6.471,2.588,-6.958,-18.57,-0.5914,5.064,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-25.31,-19.73,-19.75,-14.45,-11.32,-11.53,-24.02,-6.033,-22.57,2.225,1.157,-10.91,-19.05,-5.84,-1.82,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-26.1,-18.09,-17.05,-15.7,-17.37,-16.18,-19.55,-4.798,-18.76,-5.702,-6.929,-13.52,-14.18,-9.2,-9.957,-7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-13.21,-7.493,-10.38,-7.611,-5.269,-3.653,-4.934,-0.2786,0.3334,-4.797,-2.36,-6.448,2.59,0.12,-6.453,-0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,4.698,8.851,-1.142,5.201,10.54,10.49,8.023,7.238,4.905,4.608,1.605,-0.2613,12.39,6.058,-1.568,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,9.395,9.235,5.804,3.114,8.032,7.234,1.033,1.555,2.372,0.5748,-11.57,-4.899,-0.7091,-0.0846,-4.252,-0.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-3.558,-7.971,1.173,-10.93,-4.34,-4.092,-17.43,-13.1,-3.744,-5.021,-17.44,-10.2,-16.28,-2.188,-4.616,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-16.81,-17.64,-5.89,-13.72,-6.593,-5.851,-21.7,-12.53,-9.791,-3.249,-7.053,-6.034,-14.79,2.963,2.39,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-14.02,-10.95,-4.34,-3.608,1.268,1.35,-9.633,-1.583,1.132,-3.906,-0.3157,1.258,-5.821,4.178,7.677,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-3.827,-2.96,1.849,5.317,6.962,6.453,-0.391,2.17,10.17,-4.109,-0.045,0.6864,-0.7375,-0.2931,3.524,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,1.465,0.6258,5.075,8.397,8.297,7.939,3.45,1.72,-3.112,-2.453,-1.407,-4.122,4.315,-3.176,-3.902,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,7.22,6.999,3.778,8.966,11.03,10.85,11.66,4.219,-7.498,-2.41,-7.702,-4.925,9.313,-0.9758,-6.654,-1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,10.01,10.17,3.561,8.019,12.4,11.62,13.73,5.419,2.17,-2.821,-13.34,-6.672,5.114,0.2207,-6.612,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-0.729,1.092,-1.972,-3.358,2.617,2.078,-2.153,-3.964,-8.507,-5.272,-10.22,-9.624,-5.111,-0.4488,-2.644,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-12.63,-8.674,-18.6,-21.24,-13.14,-11.84,-18.86,-15.82,-20.31,-3.71,-7.67,-7.419,-10.03,2.882,3.568,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-14.55,-10.58,-20.31,-18.91,-14.96,-13.34,-21.12,-13.65,-7.173,1.804,-13.21,-7.712,-11.99,3.251,2.066,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-15.32,-12.42,-2.602,-0.7739,-5.224,-5.234,-17.81,-7.954,-1.213,-4.449,-13.08,-13.06,-14.04,-3.474,-1.504,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-15.7,-12.84,0.9953,4.454,-4.16,-4.218,-12.56,-7.041,-7.124,-11.5,-5.056,-13.33,-9.876,-5.052,1.422,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-11.33,-7.394,-3.194,7.076,-4.376,-3.561,-2.409,0.7094,0.6572,-2.554,-4.841,-11.09,-4.043,-1.318,1.572,-0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-8.122,-4.144,6.732,18.58,6.682,6.586,3.111,5.192,6.288,0.566,-8.393,-11.23,-4.292,-1.446,-1.627,-0.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-7.768,-4.29,13.18,21.26,11.83,10.85,1.7,-2.26,1.831,-7.172,-8.181,-9.335,-3.028,-0.1805,0.4655,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-7.389,-0.9251,10.14,19.2,5.628,5.309,2.157,-4.686,1.005,-1.454,-10.37,-6.991,2.088,4.678,3.156,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-7.636,2.489,10.75,19.96,4.129,4.225,1.733,-1.562,-6.747,6.418,-7.889,-5.27,2.55,4.686,3.27,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-5.29,2.051,12.78,13.68,6.139,5.947,-1.681,-1.448,-12.43,-1.144,1.143,-0.8373,1.403,1.967,5.359,3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,1.677,2.285,16.73,12.7,7.016,6.849,-2.7,-1.073,5.082,-3.497,0.1393,1.954,3.291,3.127,6.035,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,6.338,3.083,21.96,22.15,12.55,12.6,-4.287,-1.823,17.53,3.99,-8.207,-0.1171,2.012,4.048,1.279,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,4.777,0.6542,18.2,20.64,16.47,16.21,-5.578,-2.652,6.273,0.3486,-10.17,-3.32,-1.908,1.665,-2.39,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,0.8514,-2.244,9.753,13.84,12.01,10.98,-0.5834,-2.05,-1.163,-7.334,-6.447,-6.087,-2.497,1.373,0.8436,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-3.555,-2.277,7.63,17.7,7.889,6.823,2.634,-4.387,-0.2383,-4.631,-1.145,-6.907,-1.827,4.377,6.759,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-7.015,-1.579,11.1,20.26,7.559,7.332,-1.609,-4.633,-2.159,-3.782,0.2762,-4.832,-2.535,4.673,9.265,8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-6.145,-3.073,12.55,14.82,5.03,5.058,-6.501,-3.999,1.367,-9.149,-2.706,-5.614,-5.148,0.3202,5.937,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-5.594,-7.509,7.882,9.424,1.145,0.93,-11.67,-10.93,-2.692,-8.089,-3.233,-12.56,-10.23,-4.599,-3.022,-6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-9.676,-11.96,4.514,7.486,1.53,1.466,-15.34,-12.71,-21.16,-0.3617,-6.912,-18.77,-12.8,-7.309,-10.96,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-9.317,-11.86,8.267,12.46,6.246,6.161,-8.564,-0.1215,-16.63,5.633,-15.92,-18.6,-10.06,-8.305,-11.48,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-2.896,-8.017,14.36,21.46,9.739,9.531,3.192,9.824,5.153,6.523,-15.08,-13.47,-4.99,-6.226,-6.314,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,0.7867,-1.484,20.21,25.13,10.72,10.76,9.31,9.36,5.519,6.369,-3.803,-3.469,3.982,2.893,3.808,0.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,5.002,8.295,20.16,23.8,12.44,12.13,11.42,7.402,3.872,8.428,4.94,6.389,11.39,12.58,13.5,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,7.381,10.53,8.251,16.9,9.713,8.815,7.496,0.8802,6.886,2.836,7.293,3.728,4.944,10.18,10.26,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-1.675,0.481,0.6783,6.831,2.067,1.71,-1.373,-8.592,-7.454,-7.468,2.904,-6.891,-3.729,4.071,0.7191,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-7.021,-3.076,10.48,10.22,3.474,3.627,-1.774,-3.521,-8.568,-5.54,-0.4352,-9.576,0.1658,7.048,-0.0499,0.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,1.014,2.334,18.54,19.26,11.42,11.02,0.4202,1.655,10.92,-4.942,7.778,-6.381,1.636,7.562,2.008,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,4.761,-1.298,12.02,10.39,12.59,11.71,-7.005,-16.52,12.4,-13.92,14,-4.322,-4.875,1.044,1.003,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
