%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9474,-9.703,-5.603,-13.16,-2.674,-11.85,-8.277,4.211,-6.529,-11.89,-8.006,2.344,-0.4696,2.134,-9.212,-3.907,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-14.98,-8.516,-17.2,-0.5518,-15.95,-12.31,-7.529,-7.318,-16.02,-11.0,-4.784,-6.183,-7.059,-14.78,-14.12,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-17.76,-15.12,-19.48,-6.737,-18.53,-11.72,-12.51,-12.44,-20.58,-15.15,-26.58,-7.156,-17.8,-12.54,-19.2,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-6.92,-5.965,-7.066,-2.261,-6.435,-0.637,-0.1967,-2.511,-10.82,-7.855,-21.83,-2.154,-9.481,-0.5483,-11.02,-8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-2.178,1.546,0.6872,2.66,0.4363,2.593,-2.336,1.744,5.996,1.736,-3.628,-4.229,0.9777,1.316,-9.304,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-5.83,-4.959,-5.933,0.1866,-6.407,-3.44,-9.717,-8.268,6.814,-0.9601,-0.2105,-7.248,0.6579,-4.611,-13.55,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-3.681,-8.594,-7.907,0.526,-7.681,-2.435,-0.5654,-6.583,-0.4497,-4.921,1.255,-1.576,-0.3793,-3.246,-10.26,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-4.591,-3.969,-5.208,3.297,-4.411,3.243,4.856,3.748,-2.864,-1.277,7.242,3.781,0.7964,2.614,-3.932,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-7.095,2.226,-4.867,6.114,-3.921,5.357,-0.7739,4.534,-3.324,4.015,6.295,3.262,1.11,6.479,-0.7401,1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-4.053,3.982,-1.557,6.655,-1.143,5.587,-0.4331,0.0828,0.3816,7.267,4.876,0.8601,2.663,7.46,1.252,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-5.68,-0.6949,0.2703,0.5211,0.0436,4.098,-1.496,-1.791,7.271,7.258,13.5,-0.8725,7.804,5.676,4.104,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-6.401,-3.931,-3.204,-3.076,-3.065,1.283,-4.122,-2.965,9.377,4.631,18.49,-1.206,11.32,3.003,4.849,-0.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-1.339,-3.581,-6.0,2.516,-5.191,1.193,5.733,-6.632,6.515,1.76,7.91,-2.546,5.733,0.2083,-1.595,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-3.991,-4.188,-7.579,5.088,-6.682,3.257,6.408,-6.399,2.502,-0.6254,-0.1063,-2.565,-1.695,-0.4689,-8.55,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-9.604,-4.445,-10.07,-0.9494,-9.432,3.793,-10.45,2.009,-0.5451,0.1834,2.137,3.272,-3.346,2.108,-9.07,-2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-9.462,-4.538,-13.9,-3.506,-13.49,1.63,-10.55,3.726,-3.637,2.672,-2.112,5.825,-6.122,1.584,-10.48,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-7.793,-3.939,-15.41,0.8772,-14.86,-2.326,2.481,-3.393,-5.922,0.6494,-6.605,0.8123,-7.975,-1.908,-12.47,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-4.303,-1.054,-9.464,2.187,-8.932,-4.142,-0.6754,0.2685,-1.48,-1.713,-1.22,-0.674,-2.946,-0.3776,-8.794,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-5.724,-0.0025,-2.761,1.97,-2.811,-0.8247,-7.215,8.226,4.966,1.692,0.7273,0.2043,0.5691,3.506,-7.28,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-13.17,-0.3614,-3.663,6.585,-3.868,3.139,-4.964,3.951,3.822,4.687,-0.9744,-3.161,-1.062,3.557,-11.88,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-10.44,-1.033,-9.067,8.644,-8.842,3.84,-6.49,2.422,-0.7447,3.568,-2.502,-2.277,-4.138,3.18,-14.73,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-3.208,-4.356,-13.44,5.33,-12.89,2.577,-8.31,7.442,-4.266,3.54,-7.911,3.791,-8.073,3.191,-14.71,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-6.028,-5.203,-15.46,2.284,-14.6,-3.329,-11.55,0.1928,-9.495,2.34,-8.107,2.625,-11.15,-2.171,-15.27,-6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-9.74,-4.561,-17.94,-1.849,-16.55,-11.59,-22.39,-6.6,-15.12,-5.024,-7.205,-3.708,-13.18,-8.685,-14.82,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-9.827,-8.672,-17.9,-4.44,-16.52,-9.544,-12.67,3.21,-14.55,-8.949,-13.6,-4.53,-11.43,-6.741,-12.02,-9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-9.181,-7.986,-10.16,-0.3843,-10.23,-1.207,11.97,5.754,-5.706,-3.784,-11.01,-3.35,-4.722,-2.76,-11.02,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-6.284,-1.573,-7.248,3.46,-7.821,-3.727,-0.8942,-6.478,-1.102,-2.553,-3.364,-5.018,-2.961,-5.412,-13.93,-9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-11.61,-6.786,-14.89,0.9872,-13.52,-12.47,-23.87,-6.853,-7.863,-7.468,-7.513,-4.822,-6.338,-7.656,-15.52,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-19.09,-14.54,-14.37,-2.422,-12.61,-11.55,-2.313,5.585,-11.3,-7.385,-11.27,-2.132,-6.385,-5.217,-12.77,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-6.009,-3.231,-5.138,0.2961,-5.302,-1.994,16.72,10.85,-6.476,-3.602,-8.151,0.9943,-5.87,-1.601,-7.245,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,2.994,4.413,-7.643,0.934,-7.815,0.9277,-2.403,7.787,-4.597,-1.08,-6.087,2.053,-7.082,-0.8386,-3.31,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-15.73,-12.85,-19.45,-9.643,-18.16,-9.822,-13.51,3.79,-7.313,-2.691,-6.033,-4.277,-9.61,-7.322,-7.502,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-21.16,-18.55,-21.31,-9.651,-19.79,-16.52,-6.328,1.736,-10.54,-9.531,-8.826,-10.0,-12.47,-11.75,-12.86,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-4.394,-0.6181,-13.27,5.118,-12.38,-10.57,-6.172,-0.6112,-10.87,-11.09,-8.124,-6.93,-10.14,-7.732,-9.702,-7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-5.473,-0.8285,-9.212,-3.647,-8.814,-11.47,-8.386,-7.185,-8.886,-8.053,-4.002,-6.391,-8.207,-8.795,-8.64,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-9.297,-10.37,-6.624,-22.95,-6.196,-14.38,-7.801,-7.812,-9.96,-10.72,-10.29,-8.821,-11.91,-12.1,-13.59,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,5.065,3.805,1.363,-12.86,1.174,-4.652,-5.989,2.147,-9.94,-10.66,-18.34,-5.184,-12.78,-8.813,-14.46,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,4.961,8.864,1.061,-6.641,-0.1976,-6.298,-3.419,0.3097,-8.234,-8.865,-15.89,-4.717,-11.63,-11.2,-14.44,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-10.44,-11.98,-10.77,-23.18,-10.87,-20.59,-10.23,-16.6,-11.72,-13.92,-13.0,-8.101,-10.07,-12.51,-13.77,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-9.95,-15.89,-11.6,-19.62,-10.2,-14.3,-13.97,-18.02,-9.284,-8.648,-8.106,-1.97,-1.898,1.397,-4.447,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,1.989,1.871,1.346,-1.003,1.605,2.289,2.995,2.201,2.64,7.628,3.683,8.511,4.592,11.99,5.842,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,8.445,9.801,7.281,0.156,6.465,3.311,12.31,14.51,4.909,11.14,5.969,9.488,1.357,7.802,7.242,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,4.132,7.207,3.137,-5.331,2.49,-2.221,1.537,3.344,-1.149,4.034,-4.625,0.9799,-3.669,-0.197,2.429,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-6.852,3.876,-0.2187,-8.199,-1.09,-6.248,1.607,-8.839,-1.732,-2.42,-5.676,-5.606,-3.702,-6.075,-1.134,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-9.742,-1.431,-1.268,-11.32,-1.806,-10.26,5.16,-0.1978,-1.224,-7.008,8.178,-3.359,2.391,-5.754,1.704,0.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-2.837,-4.329,-0.9497,-9.287,-0.9525,-10.24,-2.776,9.935,-1.308,-4.418,12.44,0.1176,8.582,-0.8587,3.732,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,2.95,-1.955,-0.0705,-6.417,-0.5332,-8.728,2.329,1.974,1.335,0.1189,-2.729,-1.059,3.908,-1.651,-4.014,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,3.875,-1.264,-4.112,-6.884,-4.039,-10.24,7.016,-6.83,-1.888,-4.122,-17.06,-3.645,-9.993,-7.954,-14.81,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-1.014,-1.868,-7.454,-5.322,-6.148,-10.51,-7.777,-3.175,-11.03,-9.948,-17.31,-4.944,-18.06,-9.429,-16.96,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-6.274,3.563,0.6707,-2.754,1.068,-6.13,-5.589,6.36,-9.906,-7.012,-8.673,-1.851,-10.83,-2.659,-7.719,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-4.382,7.627,8.575,-4.882,7.592,-2.36,6.156,11.73,1.913,0.3133,0.7308,1.884,2.782,3.363,4.05,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,0.8663,1.206,4.289,-10.66,3.867,-2.488,-5.998,4.972,8.2,3.789,6.764,-0.0066,9.614,4.659,9.406,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,4.917,-4.352,0.2138,-10.42,0.199,-0.8597,-5.373,-2.034,7.737,6.118,8.845,-0.6219,9.387,7.427,10.13,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,5.286,-1.37,1.637,-5.716,1.154,-0.3353,17.76,0.6733,5.843,8.73,2.024,0.2339,2.938,5.52,5.184,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,3.105,1.27,-0.8124,-11.08,-0.7559,-8.236,14.47,-3.011,-1.993,2.087,-8.165,-5.53,-6.996,-4.644,-3.739,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,4.066,0.3252,-3.541,-18.12,-2.999,-12.26,-6.512,-10.07,-8.271,-7.348,-1.788,-7.508,-4.295,-4.766,0.5002,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,0.8198,-1.55,1.756,-11.25,1.672,-3.294,-3.397,-1.486,0.9851,-1.739,12.0,1.306,13.23,7.695,16.79,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-5.601,-2.065,8.623,-4.321,8.363,3.857,13.85,7.038,16.46,10.24,9.462,5.88,23.28,13.56,21.06,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,3.886,2.595,7.391,-7.245,7.206,1.481,13.85,-0.9131,21.06,12.28,2.186,1.677,17.68,10.63,12.82,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,16.97,7.283,2.893,-8.647,2.53,-1.546,0.7986,-4.92,15.51,9.397,2.874,-0.5572,10.19,8.126,8.874,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,12.92,4.603,4.467,-7.142,4.605,-2.474,0.3909,4.562,8.845,7.322,1.801,0.2324,6.031,5.878,7.013,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,8.334,0.979,7.269,-7.261,7.511,-3.74,5.475,6.705,3.26,4.233,0.5395,1.57,1.565,3.266,1.157,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,9.614,3.437,5.895,-3.831,5.31,-2.354,-1.206,0.4597,-0.6875,3.096,2.614,5.745,0.6304,4.447,-1.508,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,8.159,8.553,6.744,2.883,5.984,2.609,0.2628,3.645,2.324,6.265,3.53,8.264,5.773,9.327,2.569,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,13.73,12.15,11.36,3.61,10.53,5.481,15.97,6.346,12.03,10.85,9.865,4.813,12.57,12.28,7.752,6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,17.71,11.4,14.01,-0.7048,12.62,3.748,20.13,-2.488,19.35,12.48,17.0,0.0345,15.43,9.486,8.201,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,5.621,4.432,10.69,-2.431,9.59,-0.7692,11.74,-3.59,17.42,7.364,7.415,-3.67,9.664,3.132,3.865,0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-1.566,-2.308,2.404,-5.442,2.073,-6.543,5.547,4.131,8.138,-0.147,-4.65,-5.404,2.473,-0.8103,2.296,-0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,1.006,-1.91,-0.8067,-11.31,-0.763,-8.88,6.073,-1.097,1.893,-1.593,1.455,-3.968,3.353,-1.474,5.06,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-5.428,0.8503,4.153,-10.99,4.56,-6.641,12.13,-9.117,2.042,-1.099,9.042,-2.511,3.155,-3.31,4.886,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-9.279,1.229,6.445,-5.81,6.79,-5.807,11.05,-0.5254,0.3346,-3.668,5.845,0.5451,-1.408,-2.909,3.644,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-0.7227,1.626,5.279,-2.478,5.432,-5.318,3.39,4.471,-0.3511,-1.632,4.366,4.474,-0.1865,2.546,5.087,3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,2.705,1.827,7.021,-2.43,7.522,-2.992,6.255,-8.721,5.243,3.394,5.229,0.4687,1.386,3.3,4.14,2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,1.175,1.93,7.645,-6.936,7.807,-4.897,5.63,-10.92,6.756,1.271,4.761,-6.367,-1.895,-1.802,1.41,-0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,6.285,2.999,5.13,-7.878,4.438,-7.776,-10.86,5.676,1.336,-2.622,8.813,-6.234,-1.599,-2.155,0.9295,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,9.837,2.175,4.185,-1.232,3.708,-3.606,-10.03,8.63,-2.004,-0.8307,11.1,-4.513,1.116,2.122,1.526,-1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,3.386,0.7849,4.846,-1.657,4.775,-0.2052,12.21,-0.3467,-0.467,2.764,3.403,-4.704,1.48,4.846,2.911,-0.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-6.027,-0.1526,5.117,-10.06,4.87,-4.946,15.95,1.308,4.504,4.815,-1.908,-4.838,2.284,4.304,4.052,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-8.025,-4.564,4.54,-12.63,4.526,-10.31,7.657,1.402,7.291,3.463,4.9,-4.668,4.904,1.582,4.848,0.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,-4.13,-7.495,1.563,-10.59,1.998,-11.63,10.4,-4.711,3.103,0.0344,9.201,-2.077,7.252,-0.0824,6.104,2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,-5.809,-5.106,-1.532,-9.801,-1.107,-12.82,2.863,-2.973,-2.75,-1.005,3.486,-0.3863,5.322,-1.87,3.902,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-8.196,-4.485,2.238,-10.1,2.332,-13.23,-7.471,-1.518,-4.251,-2.342,4.822,-1.379,2.195,-4.54,2.162,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,3.231,-2.67,11.71,-9.569,11.26,-8.121,9.417,-2.027,0.1125,-4.091,12.84,0.8727,4.365,-1.941,7.178,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,16.08,5.791,16.61,-5.415,15.83,-0.4432,21.08,5.023,6.298,-0.3831,12.86,1.462,5.393,3.892,9.331,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,13.26,9.877,15.27,-2.227,14.59,2.532,7.041,5.643,7.662,4.859,14.92,-4.306,3.064,6.207,4.154,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,6.369,5.584,14.63,-3.54,14.01,2.334,3.831,-2.698,8.469,6.843,16.4,-6.352,4.218,7.242,-0.5913,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,5.163,2.534,13.79,-4.317,13.1,2.779,7.737,-2.609,11.21,7.341,-0.0645,-3.488,2.85,6.356,-4.915,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,4.328,0.4372,8.06,-6.072,7.332,-0.553,0.2924,-0.7743,7.065,3.985,-10.63,-2.985,-2.768,0.8132,-6.873,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,3.362,-3.709,0.0765,-10.15,-0.4413,-9.313,3.588,-8.023,-1.553,-2.65,-0.6724,-4.042,-3.746,-5.423,-3.236,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-2.035,-7.525,-5.343,-12.37,-5.204,-17.59,9.391,-14.27,-6.916,-8.309,3.142,-5.816,-3.402,-10.47,-1.738,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-12.37,-12.01,-5.897,-15.42,-5.349,-20.82,-0.2607,-10.79,-9.509,-12.29,1.807,-5.829,-2.703,-10.44,-0.9363,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-11.35,-11.37,-1.878,-14.27,-1.734,-16.42,-2.363,-1.911,-5.593,-8.633,9.209,-1.407,4.57,-1.388,5.936,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-0.2029,-1.296,2.618,-2.307,2.131,-7.213,1.388,-0.9211,2.308,2.603,16.99,-0.0776,12.41,6.335,10.46,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,2.432,2.73,4.32,2.155,3.52,-3.201,-1.181,-5.431,3.491,7.124,22.46,-2.846,14.24,4.824,7.514,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-2.595,-5.323,2.19,-8.454,1.654,-7.854,5.269,1.17,1.543,2.127,16.62,-3.496,8.859,-1.21,1.744,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-7.776,-10.88,-3.472,-12.71,-3.217,-13.57,7.894,4.863,0.0266,-4.421,-2.501,-6.073,-1.799,-7.997,-3.139,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-11.58,-9.865,-4.713,-8.77,-4.292,-13.31,1.894,-5.612,-4.478,-8.94,-5.91,-7.163,-3.121,-7.936,0.3367,5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-8.082,-5.09,4.469,-8.442,3.752,-8.241,16.18,-5.103,-2.51,-4.884,8.658,1.244,9.376,2.414,10.28,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-2.131,1.848,11.17,-6.536,9.602,-5.38,27.25,0.7539,6.401,4.978,13.98,4.961,16.38,7.38,10.86,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-5.299,0.0837,3.921,-5.801,3.189,-8.412,8.333,-6.96,4.163,4.687,6.18,-3.59,9.154,0.0838,1.955,9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-10.39,-8.492,-3.9,-10.98,-3.442,-12.48,-1.831,-6.166,-6.092,-3.542,-1.175,-6.806,-0.9379,-5.441,-1.453,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,-7.495,-7.973,-1.147,-10.49,-0.9186,-11.42,5.082,0.5735,-7.48,-5.659,2.911,-2.219,-7.19,-5.675,0.7658,9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-5.495,-4.724,-0.8077,-7.386,-1.26,-7.982,-0.1454,-7.074,-6.863,-5.893,6.991,-3.886,-13.29,-8.787,-2.068,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-10.6,-8.042,-6.686,-7.937,-6.583,-7.67,-6.45,-6.52,-12.41,-9.893,-4.754,-8.702,-17.84,-9.723,-5.832,-0.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-9.367,-4.667,-2.893,-1.324,-2.236,-6.024,-2.426,4.336,-10.75,-7.291,-9.125,-7.136,-11.77,-1.196,-0.2255,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,3.0,4.604,6.456,3.712,6.596,-0.3392,0.3266,0.7049,0.2691,2.832,6.199,-2.394,1.758,6.846,8.243,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,8.302,5.56,7.942,-4.438,8.335,1.785,6.792,-2.783,6.341,7.33,17.11,-0.0175,10.05,7.021,10.97,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,1.995,3.345,11.59,-8.381,12.2,0.3982,18.95,2.494,8.589,6.254,19.77,-2.46,10.67,6.126,9.354,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-3.335,0.6086,15.64,-4.691,14.55,0.3392,22.53,-0.9699,11.05,6.005,16.23,-8.042,4.551,5.479,2.701,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-10.26,-6.516,4.601,-6.013,3.462,-0.8257,13.42,-2.729,7.134,4.159,5.142,-7.609,-3.24,4.076,-2.636,3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-16.66,-6.945,-3.704,-7.051,-2.654,-1.633,1.706,6.175,3.485,3.546,5.983,-0.5652,-1.167,6.217,2.527,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-6.571,0.0834,6.031,-4.09,6.46,0.229,0.8903,7.231,7.542,6.998,14.58,2.321,5.852,8.44,9.101,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,6.502,2.942,13.88,-1.608,12.42,1.11,4.482,2.213,9.874,8.171,8.602,1.283,6.091,7.42,8.764,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,0.205,2.394,14.22,-1.51,13.41,1.554,-2.464,4.651,8.838,7.123,-1.498,0.6034,2.754,6.678,4.09,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-7.921,-0.1051,16.32,-6.15,15.74,3.242,-2.485,2.848,9.869,6.578,-2.7,-2.991,-0.6656,5.794,-3.821,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-1.92,-0.8202,13.39,-6.411,11.94,4.915,7.499,-8.508,9.908,5.415,1.153,-5.57,-2.637,5.894,-6.492,-0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,2.299,5.266,6.557,3.296,5.667,5.569,-0.2518,-8.107,7.591,6.559,8.425,-3.307,0.7009,8.136,1.204,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,2.153,6.13,6.058,6.656,5.661,2.091,-4.095,5.893,4.374,8.138,11.98,-2.11,3.77,6.365,6.968,7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,4.516,-0.9963,5.128,-0.9882,4.509,-5.275,15.47,6.811,-0.174,3.854,6.34,-2.1,0.5197,-0.5539,6.009,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-1.849,-3.74,-2.443,-6.344,-2.279,-11.68,14.57,-3.451,-6.178,-3.498,3.665,-0.765,-4.016,-6.438,6.019,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-10.86,-5.285,-7.223,-6.86,-6.478,-14.98,-6.185,-0.6038,-11.32,-7.519,9.658,-1.753,-5.595,-7.215,5.688,7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-4.036,-7.622,-4.117,-7.153,-4.047,-13.58,-4.793,3.086,-8.852,-6.359,3.827,-6.415,-8.17,-3.997,-1.736,0.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,5.302,-3.421,2.198,-6.323,1.762,-7.266,4.45,-5.887,-0.3956,-2.97,-17.59,-11.81,-13.08,-1.563,-11.08,-8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,1.498,0.9954,7.905,-2.029,7.333,-1.525,3.37,-4.535,3.599,-1.199,-21.71,-13.89,-12.71,-1.332,-10.84,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
