%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3774,1.294,1.584,-7.263,-1.871,-6.139,-6.555,10.25,-5.714,-9.536,-12.05,-19.63,-6.1,-6.882,-4.759,-4.639,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,3.916,1.426,6.299,-1.425,6.07,2.854,2.85,-3.653,2.542,-0.1246,-8.458,-2.919,-1.143,4.546,-0.7076,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,7.329,4.332,14.03,-1.581,12.57,1.535,3.966,-3.531,11.19,6.472,-5.62,-0.4127,2.168,5.835,3.981,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,7.179,2.282,5.406,-6.722,4.328,-3.449,5.773,-9.176,6.036,3.37,-8.211,-2.156,-0.8154,0.4177,3.899,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-0.5567,-6.011,-9.92,-9.912,-9.003,-5.943,9.416,-9.465,-3.343,-2.316,-4.718,-2.595,-0.9497,-3.561,-3.337,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,1.055,-3.261,-9.188,-5.337,-7.979,-9.487,8.713,-3.054,-7.044,-5.313,-3.153,-1.916,-1.276,-8.216,-9.081,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,4.728,-0.8697,-5.388,-6.048,-5.767,-16.12,-2.252,-5.691,-14.12,-11.96,-10.37,-6.972,-9.143,-16.16,-8.882,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,-2.135,-6.277,-9.71,-8.597,-9.911,-15.79,-2.82,-11.24,-17.33,-17.53,-12.18,-10.01,-9.451,-14.11,-5.353,-4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,3.216,0.0303,-2.267,-1.373,-1.597,-5.766,-0.3491,-6.209,-2.874,-9.488,-2.391,-7.121,-0.1003,-2.621,-1.347,-0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,12.78,6.069,7.613,-0.2885,7.607,-0.0186,-5.278,-2.325,8.212,0.6866,-1.104,-8.33,-0.6531,0.6392,-0.6699,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,2.946,-2.791,2.397,-7.445,1.796,0.7992,2.789,-2.446,3.439,0.7164,-11.22,-8.034,-3.461,0.5476,1.508,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,2.843,-2.082,2.056,-1.139,1.317,7.226,7.423,3.507,3.634,3.058,-7.867,-0.0854,5.343,7.407,8.403,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,19.62,9.036,10.12,7.394,9.242,10.25,-6.518,5.103,8.819,8.777,4.57,1.023,8.915,8.137,7.341,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,18.78,7.663,9.411,-1.16,8.984,1.435,-2.559,-3.42,4.612,4.838,1.141,-3.732,2.561,0.2791,0.1971,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,8.64,-1.616,6.827,-10.27,6.65,-5.501,17.08,-7.47,0.386,-1.202,-6.557,0.7825,3.17,-1.033,3.24,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,8.92,-8.646,7.18,-8.951,6.931,-2.363,15.38,-3.866,2.707,0.6143,0.2203,6.876,7.139,3.127,10.55,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,10.63,-5.731,4.454,-4.081,4.324,5.815,1.029,0.4489,3.556,4.119,7.589,5.338,5.409,6.047,11.68,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,14.69,12.36,6.999,5.355,6.498,15.22,-0.4902,4.402,4.305,8.033,8.432,5.181,6.624,10.65,11.78,9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,20.29,20.98,14.98,11.57,14.16,17.93,17.96,7.006,8.602,12.63,13.89,8.052,12.01,12.8,11.91,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,16.85,8.189,13.22,4.236,12.55,10.2,32.36,6.401,10.81,10.95,16.34,7.497,11.85,7.481,9.145,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,11.02,-0.1808,3.224,-5.037,2.335,2.762,9.699,1.617,7.311,4.758,4.491,4.605,5.576,0.9467,4.965,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,7.286,-1.495,-3.55,-7.925,-3.976,-0.3171,-11.59,-4.518,-0.3888,-0.0498,-7.477,2.586,-2.135,-3.083,1.601,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,2.441,-7.674,-5.366,-7.889,-4.477,-2.753,2.586,-3.995,-8.427,-3.801,-6.814,3.577,-5.392,-3.672,2.796,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,5.91,-4.49,1.197,-1.274,1.788,1.117,2.073,2.508,-7.483,-2.124,-1.36,6.795,1.773,2.911,7.543,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,17.05,7.925,13.43,7.541,12.54,8.658,-8.278,4.559,4.416,6.527,2.377,6.161,10.54,9.74,8.716,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,18.01,8.105,11.85,5.262,11.09,6.759,7.64,0.1917,10.59,9.553,3.598,2.142,7.768,6.63,4.553,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,9.587,-0.2942,-1.028,-2.07,-0.6304,3.099,4.037,-2.287,3.705,3.12,-2.533,1.668,-0.126,0.5247,-1.75,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,7.72,-0.7309,0.2654,-1.691,0.4467,8.347,-12.51,0.6731,-1.17,-0.7321,-9.441,3.471,-3.186,-0.3615,-5.995,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,10.54,3.678,9.877,0.5926,9.102,8.466,5.544,2.533,-0.7169,-0.2562,-3.304,3.557,-3.497,-1.104,-4.233,-0.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,11.6,5.293,9.859,-0.5043,9.327,0.6916,20.91,0.0895,-2.408,-2.031,5.168,3.475,-1.034,-2.385,-0.6131,0.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,15.99,6.421,9.889,1.4,9.9,2.197,23.13,-0.0396,1.246,-2.085,2.187,3.312,5.65,1.095,0.1291,0.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,17.04,5.455,12.05,3.322,11.52,9.483,30.16,3.354,10.74,3.245,1.037,3.719,11.74,7.157,3.713,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,9.489,1.98,6.23,0.9415,5.467,10.78,10.07,4.577,12.03,8.985,5.386,6.633,13.21,10.82,9.598,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,10.34,6.535,0.9019,2.887,1.019,11.3,-11.37,4.237,5.692,11.17,1.228,7.064,9.417,9.455,8.575,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,18.6,14.1,3.309,7.056,3.868,12.88,7.269,4.346,0.2576,7.973,-6.022,2.698,3.466,4.472,4.061,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,16.16,8.976,7.96,4.194,7.941,11.36,17.13,3.635,-1.945,2.48,-7.21,0.0145,0.0896,1.77,1.375,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,11.1,2.762,9.846,2.338,9.301,8.241,-1.247,3.117,1.75,1.262,-8.548,1.037,-1.162,1.618,-3.016,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,12.23,7.117,4.582,4.731,3.852,5.116,-3.393,2.673,6.495,1.903,-9.928,3.505,-1.699,1.094,-4.429,-2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,10.58,7.625,-2.494,3.511,-3.357,5.335,6.339,1.32,3.471,1.208,-5.831,6.017,-0.1543,2.749,0.2241,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,10.25,4.46,-2.68,4.263,-3.213,9.005,-2.692,1.509,-2.368,3.404,-0.4343,4.522,2.687,5.153,1.864,-0.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,14.23,8.386,-0.8484,7.837,-0.7126,9.021,-9.343,2.386,-3.349,5.971,-2.772,-1.242,3.113,4.07,-0.8671,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,9.362,8.438,-0.1313,3.167,0.1912,6.43,6.126,0.8015,-1.855,3.892,-12.65,-5.189,-2.7,1.745,-4.463,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,0.6203,1.072,0.9168,-3.346,1.193,4.651,9.405,-1.253,-1.56,0.5192,-19.16,-5.461,-11.82,-1.146,-9.555,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,4.827,-0.8274,-0.5621,-2.41,-0.2238,0.7937,-5.963,-2.253,-2.748,-2.36,-18.31,-5.159,-14.15,-3.851,-9.72,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,12.62,1.356,0.6702,-0.6262,0.7229,-0.7256,-6.075,-2.06,-1.768,-3.004,-11.39,-4.256,-6.637,-0.0869,-1.528,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,11.18,2.436,6.811,0.7044,6.513,3.462,-4.415,0.9841,4.693,2.589,1.585,-1.205,2.364,6.378,4.552,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,11.01,5.885,6.821,3.139,6.544,6.0,-12.05,2.802,9.604,7.452,7.953,1.34,5.779,5.568,3.732,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,15.03,8.681,1.905,1.852,1.744,4.796,-1.236,0.1195,6.506,4.796,2.219,2.092,5.012,2.165,2.902,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,14.01,5.278,1.916,-0.4097,1.756,3.475,14.6,-0.865,2.69,1.875,-1.968,3.502,2.573,1.912,1.993,2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,11.59,-1.196,4.217,-0.1729,3.755,4.244,14.62,1.355,2.515,1.528,-2.488,3.726,-1.364,0.3644,-2.704,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,10.1,-2.072,5.873,-0.2148,5.066,8.802,11.11,1.59,2.593,0.341,1.262,1.649,-1.042,0.7778,-3.816,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,9.418,6.526,9.7,2.014,8.975,12.7,2.751,0.4726,6.739,2.691,9.79,0.9238,4.281,6.532,-0.4083,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,17.28,12.82,12.14,5.4,11.44,11.45,-1.76,0.5472,13.18,7.729,1.355,0.1748,1.963,8.192,-3.562,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,23.25,6.226,7.728,2.916,7.072,7.74,6.18,1.571,9.51,7.013,-16.89,-2.051,-5.996,3.811,-7.266,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,14.84,-0.3578,1.568,-1.027,1.689,2.191,0.5103,2.346,1.111,2.423,-10.9,-2.588,-5.029,0.0503,-1.209,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,6.455,2.287,-0.4889,-2.402,0.0213,-3.684,-12.52,1.619,0.807,-1.099,0.6916,-2.129,-1.43,-3.183,3.127,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,2.694,-0.0907,-5.508,-6.29,-5.423,-3.954,-8.929,2.286,-0.0611,-4.202,-5.635,-1.206,-3.664,-4.255,0.8448,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,-0.7414,-8.485,-11.01,-7.558,-10.69,0.4254,-5.601,5.38,-5.361,-3.731,-6.151,0.2121,-3.261,-0.5995,0.7707,-2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,6.198,-5.391,-2.549,-2.314,-2.04,4.067,-6.216,5.25,-2.478,1.198,-1.979,-1.425,-0.323,3.25,1.001,-0.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,14.44,5.032,6.99,-0.1711,6.764,5.953,-2.794,4.217,3.922,4.612,-5.168,-2.718,0.5755,6.003,1.736,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,10.75,7.181,1.723,1.406,1.703,7.4,-5.267,8.587,3.249,6.644,5.279,0.5331,4.104,8.095,7.639,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,7.98,4.517,-1.29,6.503,-0.7226,7.668,-2.351,10.44,2.049,8.246,15.71,0.872,5.643,4.999,9.84,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,6.591,3.414,2.399,2.701,2.274,4.65,4.904,5.514,1.648,3.869,0.8432,-4.094,-0.3216,-1.035,4.344,3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,2.461,3.149,1.42,-3.713,1.297,2.547,-4.795,4.797,-1.066,-2.306,-8.828,-6.081,-4.434,-1.746,0.4041,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,8.322,4.559,3.244,1.711,3.799,5.613,-10.38,7.224,-0.7427,-0.7426,-0.6779,-3.813,-3.878,2.279,0.3766,-0.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,14.69,4.056,5.122,3.844,5.213,7.122,-0.221,5.456,1.686,4.136,3.289,-0.8575,-1.661,6.221,4.425,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,7.517,0.7278,-0.4157,-2.67,0.0122,3.957,2.623,7.421,5.502,6.91,7.538,2.222,5.513,9.459,12.84,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,1.382,1.012,0.2548,-2.624,1.511,0.4236,2.03,11.26,11.49,9.079,11.55,2.098,10.32,9.131,16.01,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,3.319,2.203,3.593,-2.248,3.722,-2.744,1.437,6.592,8.531,7.227,9.439,-1.042,6.414,4.04,12.36,7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,5.986,0.2189,-3.138,-7.262,-3.495,-3.312,-4.13,2.542,-1.416,1.955,11.68,-1.851,1.54,-0.7432,8.825,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,4.67,-2.104,-8.006,-8.741,-7.172,-4.339,-4.459,1.919,-6.213,-2.74,5.761,-4.026,-6.537,-5.963,1.293,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-2.438,-5.322,-6.228,-9.875,-5.534,-9.778,-9.221,-2.785,-11.33,-9.209,-5.954,-7.769,-14.46,-9.825,-4.468,-0.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-1.475,-3.274,-4.349,-9.097,-4.298,-5.587,-15.55,-1.011,-12.86,-9.237,2.387,-2.57,-6.988,-2.373,4.006,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,10.35,7.003,-0.6609,-1.922,-0.3097,7.888,-1.843,6.371,-2.118,2.498,3.335,4.336,-0.0134,7.194,10.41,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,8.893,7.147,-0.0942,-1.056,0.2355,8.233,7.851,4.006,2.55,7.333,-18.19,0.3608,-8.857,4.44,3.47,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-0.5846,-3.361,-3.641,-4.99,-3.407,1.26,-1.137,1.115,-3.158,1.783,-18.57,-3.572,-11.21,0.4294,2.365,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,3.333,-3.522,-3.556,-2.221,-3.216,2.411,-10.57,4.374,-2.674,1.009,-1.736,-1.786,-3.767,1.097,9.479,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,5.231,1.647,-4.114,-0.2236,-3.89,1.772,-22.11,3.968,-2.025,0.2271,0.1178,-2.955,-3.538,-1.934,10.6,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-0.967,2.793,-3.494,0.4794,-3.086,-0.1775,-15.28,5.421,-4.134,-3.113,-2.368,-4.325,-4.194,-2.36,6.996,0.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,4.716,8.845,5.559,6.505,5.729,7.627,15.06,9.82,1.586,0.9141,-5.416,-4.908,-4.223,2.887,0.2622,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,14.14,13.77,10.02,9.364,9.346,14.93,11.46,5.898,4.812,4.535,-12.38,-10.32,-11.15,2.756,-9.094,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,10.88,9.752,4.415,5.406,3.869,11.78,-13.95,0.3428,-1.174,0.5942,-12.64,-14.25,-15.68,-2.458,-12.35,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,4.267,6.276,0.9894,0.4355,0.9246,4.699,-5.082,0.9962,-5.059,-3.751,-14.85,-12.44,-15.51,-6.682,-10.03,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,0.3896,4.618,-0.9665,-2.637,-1.218,-0.8866,3.527,1.927,-6.8,-7.675,-16.48,-9.713,-14.68,-8.395,-6.685,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-2.113,2.673,-3.251,-2.878,-3.325,-2.621,-6.898,1.212,-6.067,-8.008,-0.502,-6.937,-5.672,-3.845,-0.0652,-0.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,2.302,2.979,0.8168,-4.306,1.258,0.3117,-0.1407,-0.7032,2.197,-0.3715,8.09,-6.202,5.187,3.591,5.426,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,9.368,1.829,6.228,-5.325,6.633,1.979,3.954,-1.347,8.902,5.444,-2.935,-7.245,7.022,6.623,7.148,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,5.965,0.8884,6.142,-1.928,6.17,0.3066,-4.289,2.56,11.06,6.392,0.8253,-4.007,8.639,7.548,10.62,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-2.538,2.399,4.322,-5.084,3.9,1.531,4.284,3.866,13.21,7.679,12.23,-1.991,8.494,5.324,10.85,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,1.746,2.285,3.642,-11.18,2.789,3.859,5.744,2.405,7.985,3.224,4.887,-6.523,-1.272,-3.445,4.367,-0.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,11.5,4.181,1.298,-2.379,0.564,-0.8703,-9.519,6.537,-1.384,-6.218,-0.3305,-8.285,-7.915,-10.69,-0.8187,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,5.04,3.99,-7.032,4.683,-6.534,-10.49,-10.2,7.216,-6.371,-11.54,-0.7965,-7.771,-10.52,-13.8,-8.022,-7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-5.064,-4.191,-15.29,-6.041,-13.3,-16.12,-7.716,0.0564,-14.57,-15.48,-10.96,-10.58,-17.21,-15.94,-16.67,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,0.1985,-4.902,-10.59,-9.089,-8.943,-12.26,-2.054,0.71,-17.38,-15.45,-9.276,-7.935,-14.43,-10.25,-12.16,-7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,1.948,0.9169,-0.7038,1.319,-0.7371,-3.213,17.51,6.508,-3.824,-6.208,0.9177,-2.255,-5.648,-2.154,-3.278,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-5.923,-3.175,-1.429,-0.2189,-1.863,-1.331,8.042,3.406,1.469,-2.707,-1.498,-5.701,-10.6,-6.529,-6.766,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-2.228,-5.309,-6.549,-8.624,-6.395,-7.123,-22.92,-0.3452,-10.14,-10.39,-1.182,-9.856,-18.07,-13.63,-13.11,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,5.713,0.9712,-7.1,-6.053,-6.784,-9.041,-20.47,2.732,-14.06,-12.75,-0.628,-6.056,-15.12,-9.433,-13.42,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,5.222,2.25,-3.83,-0.4928,-3.459,-3.579,-5.468,5.779,-6.238,-5.569,-9.023,-1.928,-9.05,0.3057,-9.219,-4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,6.308,3.421,1.074,2.649,1.328,4.716,-1.484,8.016,2.395,3.905,-5.808,-0.2397,-3.277,7.332,-1.577,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,6.088,7.703,0.1065,6.963,0.3249,7.659,7.283,9.769,6.196,8.936,0.7393,1.11,-1.637,6.857,2.707,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,2.478,5.318,-3.254,6.047,-2.705,1.886,-0.1176,7.134,1.991,4.444,-1.614,1.297,-3.834,1.492,3.297,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,3.925,0.3288,0.6506,-0.2844,0.6484,-2.564,-21.2,2.88,-1.834,-0.5382,3.702,0.615,-3.783,0.3835,4.536,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,0.5908,-1.528,1.18,-3.158,0.6533,-1.849,-10.1,2.378,-1.405,1.103,6.191,-0.9092,-6.479,1.144,2.568,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-4.278,-0.1931,-1.825,-1.368,-1.376,-0.4778,15.9,5.319,-1.152,1.292,-1.433,-1.069,-10.15,0.2731,0.1507,-0.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,5.409,6.269,4.0,3.77,4.824,4.872,11.58,7.219,3.987,1.178,-1.053,2.638,-8.207,2.876,1.001,0.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,9.964,10.31,4.712,8.395,4.661,9.636,-5.367,6.138,8.62,4.766,-1.55,5.437,-9.765,3.942,-0.2879,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-2.342,4.702,-5.767,4.16,-5.992,2.746,-10.56,2.988,0.8491,2.152,-8.287,2.792,-16.38,-4.059,-3.756,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-7.724,-3.288,-11.3,-5.029,-10.77,-8.074,-15.82,-2.893,-11.13,-8.499,-6.793,-1.379,-18.73,-12.36,-6.55,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-1.856,-4.053,-8.576,-5.182,-7.164,-7.606,-10.58,-4.384,-13.93,-13.04,-3.745,-0.1486,-14.46,-8.12,-4.922,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,4.725,2.996,3.018,5.101,4.07,3.24,18.59,5.746,-2.137,-3.115,-4.935,4.454,-5.846,4.942,1.724,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,8.936,8.997,14.09,12.3,13.56,9.981,27.3,13.89,12.7,9.26,-5.769,2.899,-3.692,10.38,0.66,0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,6.582,10.01,8.432,9.601,7.805,7.773,-2.709,10.32,10.63,9.261,-8.827,-2.038,-9.778,6.662,-6.116,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,7.382,11.35,3.047,6.178,3.097,6.713,-13.56,6.038,2.828,5.106,-9.199,-1.747,-9.21,4.74,-3.09,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,13.0,10.12,6.597,6.733,6.225,5.689,4.87,5.174,3.58,5.296,-3.447,-1.662,-5.957,1.897,1.457,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,3.89,5.409,2.214,5.548,2.273,0.5007,2.756,4.994,-0.9589,1.058,2.004,-4.382,-7.493,-2.834,0.726,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-11.39,7.107,-0.5941,4.485,-0.1327,1.582,-11.84,5.584,-6.393,-3.093,4.502,-4.19,-3.734,-0.594,4.16,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-16.55,12.14,2.795,7.906,2.013,5.36,-6.248,3.154,-0.7478,1.888,2.433,-3.232,-0.0149,4.275,7.689,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-21.26,12.33,0.359,11.61,-0.2566,2.415,5.419,1.171,3.505,6.483,-0.264,-1.553,-2.915,5.895,7.954,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-22.53,11.5,2.458,10.79,2.723,2.468,8.533,3.979,4.824,6.492,0.6654,2.054,-3.792,5.801,6.742,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-16.59,11.17,5.813,6.137,5.125,4.275,3.077,4.403,5.473,4.487,-0.2651,2.448,-7.486,1.66,-1.546,-0.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-15.67,10.61,-1.302,4.249,-1.966,1.504,-9.12,3.647,-2.126,-0.2732,-0.8726,3.215,-14.01,-1.921,-7.079,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-16.06,8.083,-4.06,5.363,-3.713,3.873,-10.83,5.523,-8.004,-2.284,-3.142,5.017,-13.79,-2.741,-3.374,-0.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-16.39,0.1063,-5.037,0.9722,-4.906,5.246,-5.892,3.299,-8.932,-3.941,-16.37,-0.1076,-15.55,-8.325,-5.309,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-21.04,-1.066,-11.37,-2.409,-10.73,-2.459,-14.02,0.2737,-12.54,-9.589,-21.58,-3.25,-17.66,-10.05,-7.869,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
