%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12551,-50.31,-34.05,-54.73,-115.6,-49.82,-74.4,-90.77,-72.31,-65.01,21.05,-6.946,-18.57,5.233,47.52,31.8,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-38.72,-19.68,-46.36,-89.95,-22.53,-80.62,-87.66,-66.69,-20.29,20.95,24.27,-4.93,3.333,51.54,53.7,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-55.38,-41.5,-74.04,-88.03,-21.91,-80.58,-115.1,-104.1,-29.91,-16.66,1.961,-30.59,-30.51,20.46,25.62,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-86.06,-78.86,-86.37,-95.43,-37.2,-74.23,-133.8,-126.5,-45.01,-49.5,-15.3,-48.18,-48.62,-1.881,10.02,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-82.3,-75.2,-58.68,-99.4,-32.24,-69.98,-95.99,-113.7,-14.3,-66.27,8.236,-27.13,-31.36,-0.9622,29.5,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-79.7,-65.24,-70.21,-143,-49.03,-93.97,-97.92,-137.6,-21.13,-75.67,-4.559,-36.96,-45.49,-19.78,8.611,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-121,-100.8,-147.2,-194.9,-86.45,-139.1,-156.5,-180.1,-59.54,-73.84,-39.21,-70.11,-79.42,-44.99,-26.46,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-125.9,-114.7,-161.2,-178.3,-62.26,-139.2,-151,-156.3,-21.93,-60.21,-4.731,-44.51,-60.01,-35.64,-3.585,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-61.98,-77.44,-92.45,-139.5,-4.169,-91.84,-105.5,-118,39.53,-43.43,40.73,-5.766,-26.92,-14.23,19.06,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-24.85,-61.4,-69.37,-146.7,6.307,-72.76,-111.5,-127.8,25.41,-37.35,16.35,-22.3,-33.35,-11.48,-6.115,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-47.88,-74.73,-95.33,-155.5,-22.44,-106.1,-136.5,-134,-24.85,-48.62,-24.95,-49.85,-45.91,-22.69,-29.46,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-69.65,-70.51,-87.81,-118.2,-45.99,-120.7,-122.5,-105.4,-44.95,-36.89,-23.06,-38.72,-30.35,-16.1,-16.31,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-49.1,-40.93,-50.46,-67.62,-33.05,-70.57,-71.02,-75.1,-44.58,7.902,-7.31,-17.03,-7.856,7.476,-2.754,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-28.12,-25.05,-38.51,-60.23,-10.62,-31.82,-40.35,-81.14,-77.06,17.33,-30.28,-36.27,-19.19,1.134,-23.44,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-48.51,-37.53,-56.36,-83.8,-15.44,-37.32,-46.55,-92.8,-111.9,14.23,-49.56,-55.4,-29.19,-2.657,-16.9,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-50.55,-22.94,-54.62,-92.74,-12.19,-26.83,-30.61,-59.83,-74.82,53.01,-13.63,-21.81,2.736,31.78,36.2,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-23.97,5.902,-43.48,-106.2,-4.689,-29.91,-18.57,-42.78,-36.19,54.25,7.865,-4.73,14.22,33.74,37.15,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-38.01,-16.66,-61.69,-118.3,-24.53,-66.86,-54.42,-74.01,-59,10.49,-8.775,-28.36,-10.19,2.845,-3.608,-4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-60.75,-44.42,-76.11,-92.97,-34.87,-79.17,-74.3,-81.26,-58.73,1.923,-2.293,-30.19,-16.54,-1.869,-5.341,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-59.27,-41.06,-74.55,-78.02,-30.7,-90.28,-63.84,-70.82,-22.65,-9.372,5.842,-27.67,-15.44,2.487,-1.799,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-73.41,-43.66,-81.07,-84.33,-34.34,-99.26,-70.46,-77.19,-15.18,-32.34,-4.208,-40,-15.72,10.72,-10.51,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-79.74,-36.35,-75.39,-60.39,-18.69,-44.64,-77.69,-71.13,-6.406,-11.24,17.01,-27.82,-3.128,22.93,7.697,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-51.48,-17.28,-51.17,-46.64,16.07,-3.432,-70.1,-69.31,37.72,-0.2527,58.24,0.5244,-0.9074,12.02,31.2,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-25,-30.58,-44.31,-88.85,26.49,-58.42,-80.59,-101.6,62.57,-34.06,63.7,11.22,-16.08,0.1472,30.51,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-17,-60.76,-61.7,-127.8,14.18,-110.6,-106.8,-125.6,45.63,-39.37,45.03,7.862,-28.76,3.054,22.66,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-15.31,-66.3,-61.75,-108.7,25.55,-79.62,-105.9,-105,42.29,-7.041,43.02,5.505,-32.5,0.5081,17.84,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-13.52,-53.22,-37.49,-73.62,49.12,-45.99,-86.21,-75.17,50.78,3.427,37.04,-2.173,-32.06,-3.45,9.693,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-22.01,-48.3,-38.58,-77.55,26.94,-59.29,-80.06,-73.76,8.896,-1.345,-5.32,-26.21,-34.47,-5.936,-3.247,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-49.95,-55.6,-56.66,-86.33,-26.82,-66.74,-74.74,-78.67,-72.16,12.58,-58.54,-53.74,-35.61,-7.669,-25.51,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-75.86,-54.06,-52.69,-59.64,-57.99,-70.06,-68.92,-69.14,-121.1,30.13,-76.5,-60.49,-18.8,11.48,-39.1,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-73.29,-29.35,-53.14,-34.52,-51.07,-88.14,-74.73,-63.72,-101.7,39.66,-44.96,-42.87,2.614,37.09,-19.14,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-60.65,-21.14,-69.51,-56.33,-28.8,-87.28,-93.91,-79.24,-55.21,38.33,-14.14,-36.77,-21.51,21.2,-8.648,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-72.37,-69.51,-70.57,-109.6,-20.32,-81.56,-127.2,-101.3,-32.26,25.48,-12.31,-47.84,-62.3,-10.16,-19.92,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-77.02,-96.27,-46,-122.8,3.855,-90.13,-121.2,-90.6,-5.936,37.55,14.5,-25.36,-31.19,7.001,4.912,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-43.42,-38.89,-10.19,-77.74,56.17,-84.5,-59.76,-51.85,31.06,66.1,46.96,7.932,26.21,38.13,28.29,9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-21.48,8.986,7.862,-36.81,72.06,-61.66,-23.37,-27.96,42.73,64.32,35,1.061,23.46,30.11,5.365,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-27.69,-3.763,-9.831,-31.56,45.42,-43.3,-34.39,-33.25,38.57,44.23,27.41,-14.47,-8.685,1.027,-11.88,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-36.5,-34.84,-55.03,-74.35,16.62,-54.31,-76.6,-82,21.83,19.3,28.49,-23.82,-38.63,-27.66,-16.12,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-43.62,-69.86,-89.35,-136.1,3.801,-73.58,-129.4,-142,20.54,3.944,26.9,-18.13,-45.91,-31.23,-6.455,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-19.2,-75.39,-80.98,-134.8,18.94,-57.36,-126.9,-146.8,67.45,10.98,60.8,20.44,-17.12,-17.14,27.29,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,19.59,-48.85,-62.9,-103.8,28.3,-36.92,-83.88,-130.7,83.98,-6.901,84.02,38.82,-7.071,-32.71,29.65,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,29.89,-30.21,-40.84,-95.65,37.39,-13.09,-47.02,-119.3,64.55,-32.89,73.81,32.97,-12.79,-48.93,11.3,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,46.3,-4.218,3.257,-71.26,75.44,28.16,-13.08,-84.89,75.3,-20.31,64.83,31.23,-10.89,-44.86,5.252,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,39.22,-4.539,2.033,-69.57,57.78,4.496,-33.51,-85.74,41.32,-22.62,17.09,-13.81,-47.33,-55.69,-29.18,-71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-30.31,-58.64,-34.83,-101.8,-8.517,-51.2,-82.62,-124.9,-40.21,-33.33,-42.25,-64.84,-73.45,-42.78,-56.3,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-59.1,-61.61,-2.853,-70.17,15.91,-16,-43.61,-104.8,-58.22,9.587,-42.44,-48.05,-29.25,-0.9477,-34.36,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,-23.23,-0.2676,78.66,15.7,101.2,57.41,37.76,-37.09,-53.54,67.01,-41.41,-29.11,-0.2319,-5.214,-32.87,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-15.58,18.13,150,90.7,135.9,82.94,66.39,6.206,-67.74,96.09,-63.07,-48.25,-22.93,-30.92,-64.7,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-22.99,2.777,211.6,147.8,146.9,89.36,73.01,28.86,-23.44,105.6,-37.76,-39.39,-25.46,-13.28,-63.59,-55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,13.2,22.25,274.8,193.1,193.1,120.3,95.64,62.2,63.32,106.4,28.61,12.54,9.317,22.71,-24.41,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,72.49,60.73,367.1,270,266.6,186.9,141.3,107.8,115,114.2,79.69,58.84,39.74,37.46,16.95,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,114.7,78.11,453.9,382.1,330,240.1,193.6,140.3,140.1,118.3,106.1,82.11,46.28,32.7,52.32,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,133.3,75.65,493.6,463.5,360.6,237.1,199.2,148.5,156.9,101.3,118.2,92.7,37.38,19.47,72.95,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,137.4,68.38,562.1,520.2,381.9,238.7,179.3,161.6,155.8,93.84,122.8,91.98,30.02,9.101,65.49,5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,141.2,71.7,666.5,593.3,430.4,286.6,211.6,209.9,152.8,117.9,127.2,87.95,37.96,10.02,51.1,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,152.1,95.01,714.3,663.1,472.6,326,265.7,266.2,144.7,135.8,112.9,82.03,47.14,3.208,43.44,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,155.3,115.8,717.4,703.7,467.6,342.1,289.8,285.8,125,130.8,81.74,70.8,41.87,-16.34,35.07,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,155,122.5,721.6,716,464.6,364.3,315.8,286.4,128,128.2,72.04,69.6,35.5,-19.24,29.8,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,158.9,121.2,716.7,717.3,478,362.2,327.4,280.5,134.1,102.4,64.92,61.24,23.84,-18.95,16.46,-0.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,138.8,99.38,714,727.6,476.6,346.7,311.1,254.6,123.7,49.45,53.83,46.55,19.73,-24.47,14.95,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,127.1,95.3,718.7,736,500.5,381.6,337.1,250.3,150.1,45.1,84.75,75,58.36,-2.482,49.81,61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,160.1,143.5,714,727.4,528.2,412.8,372.5,277,174.2,70.9,98.19,93.65,85.81,14.73,42.49,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,160.6,173.3,714.5,728.3,500.4,389,353,282.9,134.8,56.51,46.2,45.4,59.36,-0.1775,-26.07,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,118.1,154,718.5,733.9,481.4,373.3,336.4,263.6,112.7,35.43,23.33,22.87,44.78,1.214,-49.13,-0.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,121.7,137.4,704.2,683.2,491.3,367.9,324.8,229.3,139.8,31.81,49.26,59.55,59.1,22.09,-21.64,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,154.5,129.3,682.4,592.9,476,346.7,280.3,193,138.5,30.56,59.13,79.4,65.98,43.3,-3.377,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,159.4,122.1,651.2,546.7,457.4,335.8,257.1,191.4,102.2,58.03,65.73,87.63,82.3,78.64,31.6,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,162.5,135.5,600.4,546.4,447.4,316.3,265.7,209.9,81.36,113.4,85.78,118.9,110.3,106.6,85.66,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,179.4,154.1,544.2,530.7,424.5,277.9,248.4,203,82.91,141.3,93.29,135.2,108.2,95.85,100,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,174.6,139.8,494.6,474,401.2,261.6,205.9,169.4,88.7,119.7,95.13,117.7,76.62,65.4,80.97,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,150.9,107.2,482,414.4,381.5,278.7,189.7,145.4,100.9,101.5,107.3,96.99,51.89,44.09,70.67,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,139.2,92.44,492.3,392.7,358.7,299.8,208.5,156,121.6,119.2,105.7,72.92,28.01,23.16,53.37,-5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,130,82.93,452.9,393.5,346.6,291.4,223.7,178.1,147.2,129.9,96.97,50.16,-0.1893,-2.074,33.57,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,123.1,71.64,400.3,392.4,352.3,269.7,226.9,178,173.1,115.3,107.3,48.87,-10.12,-14.22,29.98,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,118.6,62.11,383.8,362.2,334,255.8,210.9,151.4,151.1,87.96,76.76,16.77,-29.66,-34.47,-17.09,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,81.38,32.94,356.2,296.4,283.6,226.1,173.2,127.9,90.49,59.82,-5.051,-50.12,-60.2,-62.76,-102.5,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,51.42,25.44,343.1,277.1,277.9,210.4,179.4,144,94.67,71.38,-37.38,-61.99,-44.02,-52.02,-139.9,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,74.15,75.98,358.6,332,297.6,243,226.2,174.7,143.5,106.8,-24.14,-33.5,-6.839,-28.34,-140.5,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,93.17,118.6,332.7,363.5,258.1,261.4,235.1,176.6,146.8,109.6,-17.43,-12.12,12.93,-25.82,-121.3,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,96.76,123.9,280.7,319.2,205,220,210.9,143.8,124,89.92,3.707,28.98,39.7,-10.69,-56.5,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,108.4,117.1,228.7,236.5,183.8,162.6,172.3,85.36,95.09,61.88,23.02,74.42,66.65,17.79,23.55,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,107.5,105.6,178.6,181.7,161.2,146.2,129,43.51,59.26,23.82,35.3,110.7,90.93,39.6,101.6,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,109,104.7,174.7,177.4,138.9,156,123.7,31.78,47.44,-2.533,76.81,156.3,123.1,61.66,177.9,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,126.2,111.9,192,170.6,139.4,143.9,133.7,18.16,60.51,-0.1652,126.5,193.3,145.1,88.83,224.7,147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,139,114.9,174.3,135.9,150.7,110.5,106.3,16.48,77.18,26.01,145.9,204.2,143.2,105,230.4,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,129.1,96.53,116,85.26,115.8,59.96,47.1,11.32,75.67,32.03,124.8,168.9,96.35,77.02,186.8,92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,81.94,34.93,44.83,41.76,52.83,22.32,-4.844,-19.52,70.75,6.344,96.41,95.37,23.13,25.26,117.4,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,35.81,-17.4,27.12,44.82,70.25,48.37,-14.24,-13.35,94.03,8.896,88.4,32.27,-28.53,-8.758,54.09,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,15.64,-23.19,43.98,67,121.2,78.31,7.902,27.13,101.3,44.12,54.13,-30.4,-81.14,-45.92,-24.56,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-12.31,-22.39,47.3,84.5,111.8,71.54,39.17,56.89,79.95,65.07,-3.759,-103.3,-135.2,-83.33,-117.7,-176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-39.02,-16.98,94.47,122.5,115.9,75.8,74.06,92.37,68.32,59.81,-46.83,-165.2,-162.2,-109.5,-218.5,-212.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-63.06,-17.67,144.9,130.7,137.4,59.16,82.22,101.3,33.52,46.46,-106.2,-221.3,-190.8,-149.3,-317.9,-256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-91.12,-45.05,104.9,96.92,102.3,21.95,59.6,65.76,2.805,57.7,-143.3,-224.9,-193.7,-155.5,-321.2,-246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-66.44,-45.93,43.51,86.47,63.87,32.47,42.56,40.44,48.31,71.46,-98.07,-143,-124.6,-91.86,-208.2,-135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-2.462,-15.2,18.14,71.97,53.2,40.19,42.21,22.92,97.64,42.73,-42.15,-57.76,-46.06,-32.58,-97.53,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,26.49,-7.287,-3.656,27.47,25.72,7.003,35.79,-7.804,87.92,8.211,-25.77,-19.75,-9.725,-15.6,-46.65,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,25.39,-17.38,-35.93,-5.074,-4.718,-3.433,-1.276,-40.3,76.08,-4.521,-18.51,-7.346,1.499,-11.69,-37.15,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,18.71,-23.78,-67.46,-16.78,-11.45,7.433,-30.26,-76.48,82.75,-13.03,-16.85,-8.705,8.406,-4.072,-46.15,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,15.26,-17.53,-43.57,-4.951,1.516,10.74,-3.52,-93.65,89.68,-7.971,-12.12,-2.114,32.05,19.65,-33.66,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,30.84,9.008,20.98,11.12,18.77,18.29,23.46,-79.62,89.71,-7.345,7.817,21.36,62.99,52.64,-0.6928,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,33.98,21.67,-6.74,-24.33,-11.95,-5.309,0.4727,-90.36,42.35,-46.4,-0.1129,23.83,62.9,62.7,8.587,96.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-1.871,-1.492,-99.61,-76.87,-83.65,-53.84,-18.71,-122,-33.59,-92.55,-32.6,14.43,56.22,61.33,18.67,87.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-6.509,-0.7264,-79.91,-53.1,-74.08,-21.53,14.43,-90.24,-32.85,-100.3,-6.002,54.51,89.84,79.64,76.21,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,47.61,38.98,9.114,12.91,9.666,47.39,48.01,-32.15,10.92,-89.23,44.9,95.41,104.4,74.74,111.5,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,42.53,25.11,-4.771,12.21,12.05,11.28,15.63,-44.94,-29.73,-91.3,5.764,40.61,46.46,23.89,59.02,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-55.36,-39.04,-63.7,-34.16,-41.5,-50.7,-32.01,-71.15,-109.3,-86.19,-72.66,-53.42,-7.807,-0.9119,-12.93,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-130.2,-57.92,-56.57,-54.43,-44.63,-46.59,-36.57,-56.8,-136.4,-57.44,-100.2,-108.4,-28.24,-0.8062,-59.17,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-153.4,-54.9,-53.52,-60.29,-47.66,-55.42,-37.02,-50.65,-125.7,-25.78,-104,-146.4,-66.4,-34.57,-94.72,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-151.4,-66.87,-75.76,-48.18,-53.88,-54.39,-32.62,-31.83,-74.93,1.723,-88.3,-153.2,-97.22,-56.62,-94.27,-73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-98.25,-48.91,-54.8,-20.16,-8.346,0.147,-3.717,13.29,-3.515,24.29,-43.8,-107.8,-91.63,-35.24,-66.69,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-27.46,-21.6,-30.35,-27.42,22.48,12.04,1.525,27.07,25.18,33.62,-15.13,-60.85,-84.3,-33.66,-60.92,-63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,5.871,-25.48,-52.43,-51.62,0.6921,-19.68,-20.86,18.29,30.36,34.4,-9.223,-36.18,-79.05,-69.87,-68.86,-85.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,22.28,-25.53,-70.8,-56.58,-14.39,-15.5,-27.88,14.44,57.61,39.04,7.21,-5.796,-51.27,-92.36,-54.06,-77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,52.29,6.386,-48.27,-51.99,-4.806,6.328,-6.385,15.19,92.09,53.21,42.55,41.7,-0.1467,-75.05,-12.98,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,89.49,50.74,-19.8,-29.44,10.37,15.17,35.66,33.8,104.7,65.63,71.67,83.23,52.15,-41.51,26.51,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,114.2,80.99,-10.44,-1.262,27.47,33.25,71.28,57.88,100.7,82.05,77.65,109.4,94.68,-4.393,55.18,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,131.4,102.6,-0.3604,8.789,35.39,71.77,86.83,71.22,106.8,109.5,78.64,132.9,130.5,36.92,81.54,86.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,145.9,118.7,-5.881,7.858,16.87,90.49,85.4,66.58,116.5,97.43,80.12,137.1,136.1,47.77,89.21,98.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,131.5,95.92,-37.19,-7.187,-4.023,60.34,54.32,31.41,114.6,40.24,85.49,124.2,109.4,27.44,91.77,94.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,99.74,46.46,-32.1,-18.94,6.484,24.7,10.33,-1.735,106,7.393,113.8,137.5,98.44,31.43,127.5,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,85.64,28.47,13.77,3.449,33.82,20.7,2.884,0.7634,81.48,-3.051,134,159.5,108.1,55.58,161.9,140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,66.06,33.63,46.05,31.72,56.94,29.53,26.52,7.85,43.18,-42.97,99.62,125.6,84.39,38.32,131.5,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,12.79,7.104,50.01,24.48,57.2,32.99,25.93,-19.88,6.953,-112.5,37.54,41.17,12.91,-21.14,58.13,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-32.97,-29.09,22.65,0.4955,40.08,47.46,20.41,-62.19,-10.07,-159.4,15.76,-6.989,-33.11,-45.07,32.09,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-12.62,-4.714,5.343,-0.0125,58.08,77.53,64.1,-69.79,14.85,-141.4,45.42,15.47,-8.018,-3.529,68.39,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,41.39,43.23,27.79,5.325,80.04,77.43,91.85,-49.2,60.91,-93.9,79.25,37.11,24.64,48.15,96.68,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,57.51,41.75,18.19,-18.77,48.34,46.36,50.15,-28.88,103.1,-49.09,111.1,33.47,26.36,87.89,108.1,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,48.08,23.23,-30.53,-57.1,25.89,23.4,3.547,-10.72,133.3,4.007,137.9,30.83,12.76,102.6,103.2,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
