%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12567,38.17,10.69,-1.659,-23.65,27.31,59.72,5.125,62.33,18.62,19.16,8.051,-10.38,12.47,18.15,-0.4362,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,15.26,-18.01,4.917,-42.33,-12.81,24.04,-2.306,59.03,-11.38,5.909,-15.83,-32.81,-19.47,-9.641,-28.41,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-40.0,15.92,12.15,-33.51,-12.78,-7.445,9.365,66.94,-34.49,-10.49,6.13,-18.06,-10.77,-13.79,-3.882,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-9.719,56.16,45.72,5.983,7.953,-17.53,46.56,77.17,-6.735,-7.768,34.76,-10.98,14.92,-8.314,10.18,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,58.32,68.09,59.07,25.83,20.96,10.42,69.98,64.79,32.05,7.042,29.44,-28.46,18.88,-4.774,-0.1917,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,65.47,86.07,54.49,23.28,26.24,86.25,74.16,55.4,48.18,30.81,35.33,-25.4,30.12,21.05,20.78,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,38.64,108.0,46.99,33.54,18.07,150.2,73.61,58.39,58.82,61.25,43.38,-15.34,39.27,39.26,40.22,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,10.7,88.12,17.78,44.98,15.91,132.5,55.52,67.38,44.07,60.18,25.08,-16.46,24.82,34.36,24.91,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-3.628,51.08,7.684,35.6,17.55,82.85,26.65,77.7,15.65,44.77,7.332,-16.67,12.45,40.47,-5.463,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-0.9801,20.71,5.289,-7.071,-21.74,50.67,-12.18,43.32,0.6153,38.87,-20.44,-41.46,-12.57,31.5,-52.79,6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-24.99,-26.74,-33.61,-57.77,-55.14,6.845,-48.48,-7.221,-31.62,9.786,-35.41,-61.01,-34.46,10.06,-59.34,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-61.23,-46.46,-31.13,-54.19,-25.06,-21.82,-47.35,1.016,-51.28,-11.58,9.201,-36.81,-0.2376,22.99,9.491,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-48.75,-12.46,21.63,-16.0,-8.813,-9.443,-41.32,22.46,-20.13,1.397,40.67,-31.35,31.71,26.13,45.15,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-18.04,1.91,22.09,-6.318,-39.68,-14.99,-59.75,17.75,-5.291,-7.01,9.756,-50.38,3.682,-10.9,8.404,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-23.48,-12.32,-11.94,-10.53,-48.52,-51.21,-65.19,21.95,-40.23,-40.12,-18.23,-44.34,-30.44,-37.9,-11.41,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-23.06,-2.362,-12.22,-0.4775,-31.84,-52.98,-49.92,29.77,-72.82,-56.44,-12.14,-45.12,-33.4,-42.52,5.691,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,10.16,11.02,-1.689,9.408,-29.82,-6.07,-33.07,34.43,-70.68,-53.9,-2.187,-69.73,-31.26,-48.52,4.191,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,11.56,6.835,-6.367,15.21,-43.53,22.03,-21.55,42.15,-51.87,-46.82,-15.57,-82.03,-45.94,-58.82,-33.54,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-15.97,16.72,-3.155,29.56,-47.93,8.827,-20.67,37.65,-44.28,-43.09,-45.24,-80.34,-65.52,-62.05,-77.86,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-9.355,29.75,15.0,39.07,-24.06,14.82,-16.85,30.91,-46.43,-37.64,-59.22,-82.32,-71.22,-56.21,-98.59,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,15.44,37.59,31.82,34.2,21.58,52.25,5.585,42.01,-42.34,-24.61,-39.89,-83.28,-53.32,-41.58,-74.73,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,44.3,78.79,50.48,46.06,67.23,87.27,34.73,61.8,-18.23,0.7741,5.085,-70.97,-6.695,-6.279,-14.25,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,76.73,110.7,59.22,68.75,71.39,124.8,50.19,68.83,24.41,40.87,37.69,-54.29,33.74,26.58,17.49,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,71.22,78.84,31.89,58.72,29.83,142.1,47.37,61.42,47.55,64.82,28.48,-47.66,26.23,19.7,-13.17,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,47.89,49.81,-8.0,37.63,17.39,104.3,32.29,58.16,33.92,47.85,3.791,-45.35,-1.633,1.707,-45.26,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,40.24,57.27,-24.71,41.79,46.61,56.74,22.23,57.09,18.47,20.47,6.513,-33.08,1.324,16.48,-19.22,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,14.43,56.24,-16.37,45.81,40.03,33.99,39.68,48.15,26.43,23.76,50.55,0.828,38.48,50.03,46.54,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-19.91,45.06,-5.516,28.2,-7.692,15.34,55.04,38.21,43.0,45.93,93.51,33.63,64.46,59.4,80.74,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-23.9,31.43,-24.89,7.236,-34.36,10.66,26.34,25.3,35.72,38.12,77.75,22.08,41.64,30.8,51.85,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-31.74,0.4486,-72.62,-14.95,-50.59,3.422,-17.28,2.25,-7.306,-5.106,26.82,-16.54,-11.64,-12.28,12.33,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,-85.91,-47.8,-115.0,-53.96,-102.1,-48.18,-58.15,-25.31,-67.69,-51.74,-2.507,-34.63,-56.53,-47.46,8.416,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-129.9,-79.84,-125.7,-71.53,-126.0,-73.45,-105.3,-39.98,-104.1,-79.79,-10.33,-30.77,-68.12,-60.79,19.47,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-87.42,-55.03,-110.6,-35.04,-74.48,-13.05,-119.5,-37.84,-82.11,-68.61,-19.93,-28.98,-51.72,-56.44,3.746,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-2.034,-7.536,-100.3,-5.122,-41.77,42.41,-83.01,-35.8,-39.33,-36.1,-27.42,-43.98,-35.8,-57.5,-35.56,-52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,48.82,8.604,-78.45,-12.5,-39.29,34.26,-27.36,-27.5,-18.21,-21.03,-20.62,-71.07,-24.47,-61.35,-61.7,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,50.87,4.24,-41.46,-22.14,-0.5488,5.414,13.28,-7.956,-0.8632,-18.8,-21.83,-86.64,-24.2,-59.64,-74.78,-75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,21.52,-10.27,-45.34,-35.78,19.13,-9.271,24.71,4.545,2.558,-18.81,-27.82,-64.33,-31.35,-43.92,-67.72,-66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,23.8,-13.78,-50.13,-39.44,11.59,16.44,48.88,17.93,0.3062,4.968,12.73,-11.14,2.629,8.428,-14.33,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,62.66,23.4,-0.8162,-9.539,47.59,84.64,97.5,38.14,40.86,67.17,68.24,27.36,55.88,60.16,34.04,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,54.78,49.45,28.22,8.831,80.3,140.2,107.1,57.51,76.85,97.39,72.53,39.92,61.88,60.72,33.92,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,30.58,18.99,15.81,-9.027,60.45,127.9,75.33,71.54,60.65,68.12,50.53,44.23,40.14,33.98,21.64,2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,43.67,-13.36,5.545,-30.06,36.47,58.83,44.95,49.0,40.69,35.59,25.95,20.83,14.59,0.8253,4.744,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,27.52,-0.8481,-24.9,-38.05,30.72,4.577,11.44,3.407,26.41,9.267,-5.913,-24.95,-19.15,-29.26,-17.08,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-5.04,20.69,-52.82,-32.13,26.33,4.883,-13.13,1.641,1.942,-9.648,-18.55,-38.27,-28.48,-22.82,-7.497,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,19.51,18.76,-28.6,-12.72,32.97,47.35,-5.708,29.65,2.085,4.75,-8.824,-19.59,-10.11,2.16,20.54,9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,39.9,9.738,-17.4,-11.28,36.01,88.36,-10.18,19.84,17.86,19.53,-16.73,-30.93,-19.82,-15.87,4.634,-9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,2.838,-10.14,-64.57,-50.55,-12.54,50.14,-50.11,-21.79,-15.19,-14.04,-49.06,-72.5,-64.55,-67.52,-54.75,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-15.75,-32.74,-87.28,-74.7,-51.36,-27.01,-51.23,-29.51,-68.34,-58.09,-43.86,-67.01,-70.74,-77.39,-77.48,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-3.438,-19.96,-61.86,-52.14,-17.65,-13.34,3.689,0.2644,-52.48,-52.32,18.49,-17.71,-26.51,-46.95,-48.53,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-21.98,-1.765,-57.4,-43.38,-21.45,35.46,27.76,3.696,-9.421,-28.99,56.29,-9.129,-7.173,-43.78,-34.35,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-27.21,-7.603,-65.16,-53.4,-72.48,9.184,-2.59,-15.12,-16.5,-29.02,27.26,-40.27,-25.45,-62.99,-50.41,-75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-9.126,-22.75,-71.89,-49.32,-55.25,-30.29,-63.26,-11.89,-42.73,-32.14,-38.03,-61.08,-58.52,-77.52,-83.72,-97.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-41.91,-47.41,-104.2,-38.97,-31.25,-11.06,-128.6,14.91,-73.41,-33.04,-89.39,-45.55,-88.65,-73.53,-99.3,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-56.48,-34.9,-114.9,1.575,-53.67,37.41,-143.5,63.73,-94.71,-8.9,-77.77,11.22,-65.59,-21.95,-53.73,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-30.27,-4.245,-110.9,29.8,-60.69,39.92,-147.8,85.86,-71.65,40.71,-65.55,30.37,-40.07,8.848,-33.05,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-76.44,-54.08,-127.9,-23.42,-76.06,-17.82,-183.6,40.61,-67.76,25.55,-110.9,-17.23,-81.19,-37.74,-82.86,-93.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-90.11,-82.13,-66.24,-39.49,-76.71,-25.07,-150.3,11.78,-85.66,-28.63,-112.5,-25.01,-89.39,-55.42,-82.76,-75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,32.49,10.29,53.93,45.84,11.68,60.58,-62.1,32.31,-38.93,-10.4,-65.58,-0.9935,-39.46,-17.46,-45.32,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,105.1,70.26,73.5,81.16,96.74,124.8,-47.82,24.2,8.147,25.26,-82.08,-36.02,-42.55,-18.97,-68.65,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,57.05,42.82,20.77,25.2,84.11,100.9,-69.68,-13.25,-14.71,7.723,-108.8,-75.21,-69.54,-39.48,-80.02,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,25.85,26.48,-7.09,-11.8,44.55,43.41,-54.62,-32.41,-31.58,-6.847,-68.6,-74.09,-45.95,-26.49,-41.56,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,35.05,10.3,-20.9,-3.533,23.83,17.97,-43.9,-47.52,-19.59,-1.317,-35.86,-101.9,-28.5,-25.72,-42.55,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,26.09,-21.96,-34.02,13.19,-25.42,13.28,-51.86,-67.51,-27.85,-13.02,-40.35,-141.8,-42.49,-45.77,-56.16,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,7.602,-15.34,-33.31,42.64,-59.55,0.7625,-28.42,-46.92,-36.79,-20.64,-10.79,-106.0,-15.11,-25.4,3.916,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,13.4,13.22,-10.07,74.89,-15.96,14.07,31.22,7.591,-5.844,7.687,52.34,-41.15,47.99,12.19,70.94,5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,21.73,0.3082,2.68,57.36,0.0309,37.7,65.6,17.4,25.07,22.08,83.2,-37.3,57.87,-4.671,62.61,-6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-3.882,-44.23,-31.08,8.138,-51.95,10.43,53.85,-1.567,6.078,-14.01,79.11,-35.67,24.88,-31.72,41.28,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-41.14,-73.41,-58.05,-10.19,-56.05,-35.83,33.98,12.76,-23.06,-36.48,66.08,16.72,15.5,-12.86,47.34,-1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-61.19,-77.38,-36.9,-16.82,-23.85,-60.83,18.94,16.2,-23.15,-17.05,39.29,45.46,10.04,6.863,26.84,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-51.5,-57.5,-13.96,-30.15,-17.39,-66.77,0.5084,-5.8,-20.21,2.156,1.793,31.71,-18.57,9.664,-22.11,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-19.04,-30.35,-29.17,-28.07,-7.885,-37.4,-31.78,-7.103,-28.93,10.22,-39.15,25.75,-46.49,9.038,-57.59,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-24.74,-35.2,-70.71,-35.75,-18.84,-10.08,-69.29,-14.16,-41.72,0.0362,-65.22,17.33,-56.19,-12.96,-69.56,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-69.53,-63.94,-87.73,-64.0,-63.38,-29.24,-68.78,-40.22,-47.75,-28.17,-45.81,-8.545,-43.76,-39.27,-60.21,-76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-73.16,-77.77,-54.37,-71.56,-77.78,-35.09,-33.77,-47.13,-37.14,-42.43,-5.076,-28.05,-21.01,-41.85,-32.89,-61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-37.29,-65.91,-6.798,-50.14,-57.74,4.52,-1.914,-42.05,-23.96,-43.73,16.48,-30.87,-4.573,-30.5,10.61,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-15.58,-37.24,33.04,-32.09,-36.75,32.81,31.24,-37.33,-15.59,-39.53,30.5,-27.88,11.83,-11.29,57.22,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-2.207,-21.12,63.87,-28.09,-11.19,26.31,58.81,-21.42,2.702,-14.57,48.15,-30.87,28.07,8.167,74.04,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,13.06,-32.94,58.25,-14.55,9.814,-4.573,45.04,-12.58,19.27,6.988,42.56,-35.51,18.25,6.721,53.45,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,13.89,-31.7,25.08,10.5,14.02,-22.79,5.238,-19.98,7.244,-0.1337,5.483,-25.05,-12.16,-4.279,23.24,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,21.12,14.97,27.89,32.02,34.19,40.97,5.25,-9.936,1.457,8.345,-20.55,-1.775,-16.04,8.764,-12.95,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,56.44,49.9,53.14,52.48,69.57,135.1,34.96,11.09,44.28,53.78,-33.44,12.46,-8.245,27.55,-75.23,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,70.73,16.66,23.19,52.47,79.15,142.8,11.44,10.67,68.56,75.88,-69.57,23.06,-27.95,27.43,-110.1,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,41.48,-10.25,-24.22,25.93,86.41,101.1,-36.13,14.59,34.64,66.93,-85.61,49.71,-25.58,42.66,-60.8,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,14.78,18.11,-19.1,7.034,82.52,68.59,-28.04,24.08,21.21,69.47,-52.79,64.84,6.615,64.35,-13.3,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-2.351,15.16,-5.407,-6.069,20.76,23.95,-1.145,9.798,31.57,55.08,-18.09,46.54,12.98,53.57,-14.52,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-11.43,-22.97,-4.949,-14.07,-21.63,-1.457,2.416,14.25,20.89,23.88,15.33,20.76,22.8,40.97,9.475,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,2.76,-27.3,-2.491,6.789,-18.49,6.962,-13.08,49.92,18.85,25.3,37.37,-2.958,42.26,30.74,35.89,8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,3.816,-21.46,-32.95,23.79,-40.34,13.22,-47.52,64.13,14.58,31.16,30.5,-10.8,30.23,4.875,29.74,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-19.01,-27.6,-78.18,5.631,-27.71,23.27,-57.22,58.34,-10.15,23.0,51.36,18.03,31.74,5.706,51.78,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-23.63,-39.02,-85.07,-3.332,30.96,31.96,-16.02,54.14,-6.602,30.57,99.47,47.27,66.19,34.21,89.87,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-17.05,-47.9,-76.06,26.95,22.93,34.43,23.8,52.27,22.6,36.62,112.5,50.82,78.91,49.04,96.39,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-32.21,-26.78,-90.2,47.26,-30.86,36.05,18.66,48.22,28.6,26.46,89.29,49.34,53.2,46.94,72.29,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-60.33,-19.69,-111.0,19.68,-55.54,1.726,-8.507,32.53,1.183,13.92,46.57,41.62,5.742,29.34,16.62,3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-66.13,-56.82,-92.83,-9.996,-47.48,-46.95,-6.914,25.55,-30.67,2.809,0.9689,22.4,-32.61,3.96,-34.58,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-36.4,-55.59,-45.27,-4.562,-12.03,-45.66,10.84,29.99,-32.92,-2.047,-24.0,18.03,-39.86,-7.875,-43.79,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-1.718,-11.7,-25.97,4.03,13.53,-0.3996,-0.8423,21.48,-16.48,1.862,-28.64,45.54,-27.28,3.042,-30.02,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,7.494,-12.18,-41.56,-4.72,9.739,42.46,-19.88,23.64,-5.964,16.22,-23.0,69.56,-8.129,26.21,-9.425,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,1.512,-43.98,-67.05,-4.247,13.72,45.83,-26.65,38.61,0.1502,27.66,-29.86,50.25,-3.524,29.71,2.678,-2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,2.591,-28.73,-81.81,17.62,27.28,36.35,-46.87,23.69,-1.472,14.45,-59.17,11.18,-24.27,6.154,-13.28,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,2.472,18.35,-65.69,26.36,26.76,46.86,-64.13,-8.429,-8.18,-4.838,-74.86,-11.23,-37.38,-13.27,-37.35,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,8.899,19.31,-35.93,22.64,24.67,28.52,-36.26,-9.461,1.192,-1.923,-44.32,-5.202,-9.098,1.853,-29.38,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,56.31,-0.3123,-13.59,55.61,41.54,2.492,13.42,26.56,38.99,32.24,8.83,26.21,44.63,54.62,4.811,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,90.82,24.23,-1.433,89.7,61.6,39.17,24.01,51.71,79.6,81.21,22.35,39.51,66.44,94.66,12.17,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,56.36,39.85,-13.72,62.27,56.52,79.15,7.296,33.44,79.02,92.9,-0.0481,16.38,46.89,87.25,-3.323,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,22.57,2.468,-46.04,9.959,24.71,71.43,-1.07,6.647,48.09,61.91,7.747,1.244,32.73,69.1,10.68,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,3.689,-38.13,-79.35,-29.98,-18.35,49.21,-24.0,-0.1516,18.08,34.35,35.64,6.122,25.3,57.04,39.41,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-42.71,-55.62,-104.9,-46.92,-49.11,20.79,-45.03,-2.188,-14.41,14.67,42.97,8.731,11.54,36.13,46.0,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-65.13,-59.02,-119.4,-22.02,-57.45,-0.3451,-40.33,-5.731,-35.16,-8.857,41.93,8.419,1.342,12.19,30.15,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-57.77,-57.42,-127.1,13.1,-56.42,-21.63,-56.87,-3.6,-42.17,-29.55,26.68,10.32,-24.07,-17.56,-6.621,-73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-59.71,-64.5,-122.9,24.23,-64.64,-79.05,-79.53,-8.656,-71.32,-52.04,-7.357,-0.7514,-62.01,-59.67,-43.59,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-41.79,-75.55,-107.8,18.66,-107.3,-111.9,-61.32,-35.52,-104.6,-80.77,-21.22,-27.69,-68.57,-84.15,-50.72,-120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-20.45,-65.55,-90.07,13.81,-136.9,-72.87,-34.59,-43.46,-88.47,-87.71,-6.967,-18.43,-40.37,-52.06,-40.62,-71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-23.53,-32.57,-62.25,30.95,-64.43,-40.64,-24.93,-5.324,-36.84,-44.54,-7.186,35.46,-19.0,9.663,-42.45,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-8.604,-15.1,-42.66,47.73,42.82,-19.92,-23.86,16.54,-7.928,7.61,-28.91,67.75,-16.03,41.86,-32.41,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,31.45,-10.6,-30.98,40.18,78.59,48.92,-9.449,-0.2661,-0.6402,22.38,-17.42,84.69,9.648,56.87,30.46,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,61.95,20.21,9.262,44.08,68.92,89.26,24.56,-16.24,27.35,26.29,23.8,102.5,52.92,65.75,89.42,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,48.56,32.24,31.67,57.21,31.7,52.54,17.94,-39.37,51.74,24.56,19.0,64.84,47.67,28.06,67.91,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-1.015,-8.97,-7.417,48.69,-16.09,27.72,-33.85,-61.89,31.95,-4.147,-21.37,-0.5284,4.659,-23.56,11.09,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-6.728,-26.47,-32.0,43.09,-4.404,23.8,-45.91,-49.85,6.092,-20.45,-25.36,-14.17,-8.482,-23.2,-12.6,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,23.06,4.724,-7.169,55.53,36.25,-1.314,-10.01,-26.62,16.38,5.999,9.444,11.7,16.09,12.14,4.928,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,3.233,29.32,10.19,68.03,34.01,-8.36,30.34,-19.38,42.15,41.57,59.21,38.6,56.12,47.94,58.28,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-6.621,44.09,17.12,79.26,33.48,20.5,75.36,-16.47,57.63,59.89,117.9,54.6,100.3,81.98,113.6,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,56.81,64.26,40.79,87.86,77.42,54.25,102.8,-5.35,74.72,72.14,152.9,55.68,124.3,103.4,128.5,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,96.12,64.86,49.84,87.56,101.9,72.38,74.86,6.642,87.79,81.42,131.8,48.28,103.8,92.57,108.5,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,64.21,41.16,22.71,84.99,57.45,73.03,18.67,2.255,60.25,72.46,73.47,31.24,46.51,51.16,61.21,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
