%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4908,-76.8,-108.7,-90.42,-42.27,-62.76,-60.9,-45.04,33.26,-95.39,-68.61,-28.79,-23.81,-61.04,-26.33,-22.48,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-51.49,-75.24,-45.35,-38.04,-9.897,-24.01,-21.85,48.53,-34.38,-19.8,2.274,-8.633,-20.74,5.498,8.172,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-79.16,-55.31,-58.62,-64.19,-33.01,-52.61,-35.75,13.77,-25.77,-13.29,-8.213,-3.781,-16.76,11.17,17.0,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-44.49,-15.88,-40.86,-30.58,-25.09,-19.81,7.628,14.2,-24.13,-6.612,28.08,33.91,34.74,66.35,68.04,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,10.91,34.45,-15.7,13.81,9.763,21.61,61.59,26.89,29.89,36.7,53.66,29.3,74.1,89.16,80.23,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-28.8,12.49,-46.19,3.861,-13.97,-15.47,46.13,9.248,34.96,33.84,28.54,-15.65,49.95,46.93,44.38,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-55.79,-20.59,-50.32,13.81,-19.67,0.1115,21.42,11.95,9.028,11.08,22.59,-28.26,34.69,30.6,32.94,-8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-8.228,-3.061,-17.55,47.89,1.565,54.09,13.97,28.01,22.68,21.63,13.47,-32.71,21.71,24.31,13.5,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,1.967,-4.199,-18.24,57.15,-11.54,19.78,-9.08,23.79,19.41,19.4,-26.95,-45.03,-21.11,-10.82,-37.81,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-57.64,-49.92,-55.15,45.97,-36.32,-42.4,-52.6,14.07,-23.91,-14.27,-67.71,-49.64,-69.44,-49.99,-92.36,-71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-110.3,-83.04,-92.92,21.79,-58.19,-64.99,-90.24,11.29,-71.7,-58.38,-96.28,-48.72,-103.3,-74.22,-127.3,-95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-101.4,-76.56,-94.82,14.44,-67.17,-70.51,-86.91,14.31,-93.81,-81.33,-94.76,-28.26,-103.7,-69.03,-118.5,-94.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,-71.27,-65.77,-83.1,27.24,-70.2,-69.51,-67.63,9.28,-82.82,-69.02,-74.43,-4.539,-91.78,-58.26,-88.98,-80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-74.29,-71.14,-90.89,24.7,-88.28,-66.75,-60.52,10.91,-81.71,-57.25,-58.49,4.677,-93.74,-58.97,-63.3,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-75.65,-68.43,-82.94,29.35,-73.67,-46.25,-42.6,39.37,-88.08,-47.99,-35.28,17.82,-77.78,-35.17,-25.12,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-68.15,-59.3,-73.11,44.13,-42.14,-18.45,-37.17,39.96,-66.0,-28.66,-26.68,15.11,-50.89,-8.116,3.888,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-95.31,-60.63,-95.35,27.75,-52.74,-41.12,-59.02,-5.451,-51.51,-32.88,-42.33,-9.71,-44.93,-15.75,9.024,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-107.6,-59.69,-92.44,16.44,-36.14,-77.6,-46.12,-20.16,-54.44,-49.01,-30.38,-10.35,-26.66,-11.26,29.71,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-52.98,-47.28,-45.09,41.08,10.65,-53.64,5.508,2.567,-27.02,-33.27,12.62,3.257,13.47,18.32,56.94,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-14.98,-47.97,-23.53,32.93,-29.88,-29.5,30.55,-9.084,4.92,-21.04,32.06,-16.38,20.67,8.857,44.59,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-65.28,-87.07,-52.08,-22.12,-106.8,-67.06,23.14,-43.81,-16.34,-59.48,19.12,-52.29,-9.534,-38.61,12.2,-64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-126.0,-119.3,-81.69,-42.39,-101.4,-108.0,9.158,-50.66,-61.56,-106.7,2.147,-72.56,-33.54,-69.72,-12.77,-91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-110.6,-94.61,-79.19,-18.36,-67.41,-113.4,-14.69,-64.5,-79.44,-116.7,-17.65,-83.08,-49.47,-80.94,-46.78,-109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-51.25,-54.51,-53.07,11.62,-45.24,-83.6,-24.8,-89.22,-67.77,-96.71,-35.65,-69.84,-59.11,-71.63,-71.73,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-13.35,-25.87,-20.85,62.55,9.624,-15.84,-5.056,-56.33,-34.11,-47.49,-34.81,-31.06,-52.11,-41.23,-67.03,-80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-18.48,-1.405,-6.275,114.3,47.18,21.81,2.432,0.0486,-7.481,-1.84,-27.85,-15.89,-52.94,-32.43,-57.72,-84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-37.76,-14.45,-18.4,117.7,14.25,-15.21,-7.128,12.21,-19.4,-12.02,-22.43,-15.11,-66.19,-39.48,-45.37,-74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-37.56,-50.83,-39.09,93.21,-32.81,-52.25,-19.18,16.12,-43.8,-39.94,-20.38,18.33,-74.72,-24.19,-37.29,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-39.02,-59.54,-51.02,83.42,-41.19,-38.98,-43.03,33.45,-56.99,-36.55,-34.79,49.71,-83.43,-6.239,-54.19,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-52.12,-52.1,-46.22,99.67,-20.94,-11.74,-38.9,37.79,-56.33,-24.32,-44.18,34.69,-77.82,-2.61,-58.93,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-59.67,-50.77,-52.27,113.5,-27.5,-14.98,-18.62,33.97,-37.38,-21.29,-35.86,5.879,-52.82,-4.89,-29.4,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-78.79,-63.68,-89.76,91.74,-64.15,-44.53,-58.58,37.17,-30.07,-21.48,-27.91,9.187,-31.08,-6.595,4.661,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-97.22,-94.87,-105.4,57.87,-62.6,-56.21,-104.3,36.31,-40.57,-21.29,-10.8,29.15,-7.981,0.4688,35.28,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-83.31,-98.84,-72.48,44.39,-42.79,-41.5,-66.95,15.09,-32.31,-24.19,27.07,25.59,23.68,7.241,70.53,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-67.01,-55.42,-38.67,44.93,-48.33,-33.03,3.36,-5.812,-8.671,-28.48,64.65,-0.846,45.22,1.845,87.5,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-81.6,-53.21,-41.5,33.52,-50.82,-57.07,26.13,-9.476,-4.639,-34.26,58.84,-40.02,29.5,-22.21,52.29,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-98.04,-111.5,-58.52,6.106,-51.25,-86.34,18.19,-12.02,-29.03,-57.05,26.13,-58.29,1.625,-39.56,15.44,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-66.15,-110.0,-28.15,11.72,-23.45,-53.01,38.12,-4.628,-25.9,-59.67,48.5,-11.93,23.21,-4.453,31.95,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-22.21,-59.01,11.54,47.84,34.15,-4.296,52.39,7.563,25.73,-14.27,76.49,24.4,41.63,25.74,13.98,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-26.14,-59.01,-11.95,55.26,19.06,-17.2,18.73,1.032,33.89,4.409,16.78,-18.31,-3.675,-8.715,-61.92,-57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-17.3,-55.75,-16.77,52.25,-25.55,-12.47,4.47,-8.151,0.582,-11.48,-44.94,-65.02,-35.08,-42.75,-92.1,-97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,16.03,-24.54,17.7,53.9,0.0629,21.48,11.71,-27.99,7.937,-7.896,-58.72,-81.29,-48.93,-64.8,-99.65,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-6.415,-26.48,-9.27,42.19,9.597,1.292,-26.61,-50.17,-3.958,-18.4,-89.35,-86.61,-109.7,-103.0,-127.3,-157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-42.09,-27.05,-52.58,51.05,-16.84,-11.59,-61.98,-20.79,-66.72,-35.64,-103.9,-46.39,-153.7,-99.39,-114.3,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-46.07,-27.1,-55.93,61.57,1.672,16.02,-50.58,19.1,-88.41,-17.0,-71.45,18.13,-132.2,-51.06,-73.59,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-55.96,-61.17,-72.35,30.32,3.004,5.39,-52.74,11.46,-65.96,-6.767,-60.85,38.06,-95.56,-18.32,-52.79,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-55.28,-77.2,-84.94,12.03,-58.61,-28.37,-80.74,3.67,-51.69,-13.77,-73.29,31.63,-57.4,6.059,-23.26,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-51.63,-73.39,-64.86,38.48,-84.84,-36.07,-62.29,25.69,-29.5,6.976,-36.41,53.42,4.085,44.14,38.22,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-75.69,-71.31,-56.48,52.76,-52.7,-34.3,-2.757,36.95,7.264,32.81,20.8,71.96,52.52,58.26,83.85,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-94.44,-57.56,-75.32,19.99,-47.19,-44.55,-11.49,16.61,5.114,11.52,10.41,39.81,36.27,23.31,64.37,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-93.51,-59.87,-78.81,-8.194,-65.5,-52.08,-82.22,10.34,-38.45,-29.38,-16.19,22.76,12.16,7.684,43.68,0.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-76.95,-61.87,-40.55,24.0,-41.39,-26.3,-107.4,45.11,-38.49,-17.78,13.98,60.82,41.13,45.19,74.44,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-46.99,-31.28,-5.53,67.69,5.544,0.3234,-89.22,61.23,3.028,15.37,29.81,72.39,51.43,49.63,72.03,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-29.86,-18.64,-12.16,63.65,18.31,-18.08,-50.1,33.13,5.822,-0.4391,11.02,40.69,16.15,1.047,21.76,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-37.71,-51.38,-30.52,35.84,1.942,-40.88,15.87,4.676,-9.267,-26.65,23.58,27.71,9.218,-24.82,15.88,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-53.62,-81.13,-23.58,23.22,11.0,-24.27,56.63,-3.443,6.87,-16.58,54.89,48.78,38.78,-7.315,49.18,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-39.48,-54.57,11.84,41.94,45.62,9.364,67.61,7.289,44.02,11.9,64.73,67.83,56.58,13.65,44.13,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-17.8,-16.88,19.02,52.09,19.12,10.24,61.59,-0.1313,67.9,23.06,28.94,31.76,27.95,-7.389,-12.37,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-54.23,-39.44,-24.35,21.07,-39.92,-18.18,11.76,-43.0,33.8,-4.12,-34.19,-20.55,-24.2,-41.46,-49.36,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-89.91,-39.44,-31.35,21.74,-10.8,-2.958,-27.2,-47.17,-18.55,-14.28,-50.88,-8.882,-39.26,-24.61,-35.04,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-81.87,5.134,-14.44,61.24,30.97,29.94,-34.89,-12.17,-21.9,16.54,-54.41,8.694,-54.26,-13.87,-47.96,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-103.9,-39.64,-63.14,50.87,-21.07,-19.85,-78.78,-21.91,-36.59,0.3224,-116.4,-13.73,-118.4,-56.05,-96.82,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-111.1,-105.8,-96.49,32.67,-68.13,-83.73,-108.0,-37.97,-92.47,-55.85,-149.4,-3.976,-146.1,-60.5,-86.05,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-52.09,-61.34,-46.77,67.52,-51.06,-59.53,-61.07,-0.7387,-103.7,-59.02,-92.94,36.64,-94.04,-10.06,-30.33,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-42.69,-28.94,-23.44,74.2,-43.32,-36.03,-23.73,19.08,-67.74,-38.04,-43.15,48.34,-49.79,7.958,-9.949,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-102.8,-75.18,-60.52,31.98,-58.72,-75.06,-35.46,-11.61,-55.35,-49.56,-37.45,36.85,-40.11,-3.309,-0.4653,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-126.4,-90.56,-75.23,15.97,-65.72,-93.56,-48.52,-27.65,-59.08,-60.44,-26.26,20.87,-18.54,2.558,28.51,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-109.3,-85.8,-68.54,14.45,-84.89,-87.36,-68.4,-22.12,-52.44,-57.93,-24.66,6.756,-0.4083,2.621,36.46,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-94.88,-104.3,-76.04,6.736,-113.8,-108.5,-84.7,-21.75,-56.29,-66.5,-41.01,8.727,-2.341,-10.48,26.88,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-89.22,-85.66,-75.03,29.95,-95.27,-113.1,-65.97,-13.8,-62.12,-68.38,-30.95,12.3,4.174,-16.69,24.05,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-96.53,-54.0,-69.48,48.99,-46.07,-76.13,-70.7,-16.68,-48.28,-55.81,-23.35,-12.39,4.09,-39.55,3.647,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-85.27,-58.28,-66.2,38.97,-20.89,-29.6,-117.7,-36.8,-35.84,-50.19,-51.97,-46.38,-9.721,-64.59,-12.74,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-29.79,-32.19,-34.31,59.22,0.4808,15.83,-130.9,-32.76,-26.81,-33.66,-66.49,-50.55,-2.821,-45.93,6.36,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,12.84,13.22,-5.168,91.25,15.59,36.15,-102.1,-19.77,-10.22,-0.4635,-52.38,-24.76,8.44,-16.7,17.36,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,3.457,6.378,-15.53,90.87,9.555,30.91,-61.67,-18.36,-0.6173,20.55,-40.32,7.691,0.8917,-5.955,3.951,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-20.91,-6.628,-26.93,91.46,20.91,27.54,-18.07,1.09,0.3574,30.98,-41.49,21.53,-17.27,6.03,-16.18,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-21.86,1.787,-21.55,92.83,28.21,13.77,4.097,25.66,-4.475,35.75,-53.52,17.71,-42.28,16.04,-42.62,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,-3.484,-11.51,-18.25,72.37,-5.588,-9.284,-1.076,20.9,-9.561,30.16,-62.75,13.16,-59.55,15.57,-63.17,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,-21.63,-45.22,-36.68,40.59,-46.04,-43.11,-33.98,1.242,-16.67,7.499,-72.87,-0.2428,-67.85,3.056,-69.38,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,-75.58,-69.94,-64.22,17.21,-60.23,-84.35,-64.55,4.306,-38.78,-30.58,-65.09,-3.267,-48.6,-0.6543,-36.76,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,-83.8,-65.24,-59.89,19.21,-46.51,-77.6,-43.33,14.61,-32.14,-37.16,-17.85,6.752,12.97,16.66,20.47,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,-80.86,-67.76,-65.59,10.16,-50.22,-54.7,-29.82,-16.95,3.462,-25.43,-0.3968,-24.53,34.5,6.33,18.65,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,-111.9,-99.03,-96.9,-10.98,-74.67,-59.76,-43.48,-30.5,-3.676,-46.49,-12.65,-38.31,12.57,-9.593,1.613,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-75.43,-65.11,-58.13,29.22,-35.44,-21.08,-2.179,28.98,-4.517,-34.56,28.3,28.92,43.82,26.6,51.26,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,12.83,18.75,11.15,79.83,28.65,31.61,39.38,55.8,41.28,17.55,68.28,52.23,77.37,43.35,80.67,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,21.93,10.41,1.188,55.64,14.95,12.68,12.63,19.64,39.43,11.12,48.42,-12.28,47.97,5.978,46.98,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-23.2,-47.25,-29.01,26.78,-19.78,-16.55,-22.02,9.975,-8.0,-23.55,14.8,-45.18,16.39,-18.77,15.54,-63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,-27.82,-30.36,-7.779,49.92,-3.714,-4.252,-45.28,21.82,-23.11,-24.1,-22.63,-27.62,2.477,-24.67,-7.691,-62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,17.19,23.12,27.44,83.73,32.29,15.5,-61.71,29.44,-12.43,-13.74,-59.74,-14.34,-13.38,-27.76,-28.29,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,38.81,29.55,23.81,93.75,46.36,17.0,-70.03,39.03,-8.438,-4.717,-80.38,-16.68,-32.74,-33.42,-43.88,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,-6.163,-4.067,-11.14,78.92,28.76,5.731,-89.38,21.64,-28.35,-13.87,-90.98,-31.47,-56.05,-54.63,-67.24,-80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-31.33,-17.49,-12.34,57.59,5.059,15.25,-77.77,-18.05,-47.02,-35.16,-80.55,-42.98,-63.42,-60.7,-85.33,-74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-2.012,-2.413,14.03,28.8,-4.835,27.25,-38.89,-42.82,-27.88,-24.06,-73.0,-41.27,-65.77,-37.28,-98.59,-60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-8.5,-16.05,-0.2553,-8.241,-5.315,-8.51,-42.26,-40.47,-14.33,-2.729,-93.69,-29.75,-84.38,-12.21,-104.0,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-46.53,-56.83,-25.37,-12.06,2.905,-41.74,-41.97,-12.43,-33.8,-3.447,-82.61,-0.078,-74.62,19.22,-63.25,-8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-38.63,-51.14,3.044,26.29,13.72,-12.77,11.87,29.77,-26.76,6.615,-7.601,43.32,-8.41,66.54,14.47,56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-4.418,-0.5429,46.88,56.5,21.32,22.42,56.19,65.71,26.99,37.8,68.29,71.24,64.66,102.0,70.63,90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-8.273,10.12,42.71,50.75,28.84,17.91,68.05,69.02,69.35,52.94,88.98,67.89,98.45,108.4,89.48,81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-33.24,-13.32,18.93,41.54,43.85,27.25,78.6,54.44,74.05,47.87,75.44,57.11,109.8,111.1,103.5,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-16.88,7.805,23.22,68.07,59.72,71.45,86.04,74.29,79.33,62.17,81.09,64.84,127.2,127.6,124.1,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,22.11,43.92,27.49,110.2,44.94,94.21,88.1,102.9,97.89,95.19,104.5,72.91,135.5,132.9,128.2,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,25.75,37.19,13.53,122.1,15.17,74.66,80.39,84.09,98.56,97.85,98.65,54.87,115.0,108.8,101.6,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,2.054,20.53,10.86,102.8,16.43,33.61,54.98,54.6,70.99,62.19,58.1,30.72,78.07,71.69,58.46,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-9.795,12.35,28.35,85.19,34.59,10.92,45.75,58.53,36.14,36.87,24.4,31.54,48.67,46.09,26.86,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,4.061,1.524,51.23,79.83,45.18,37.23,48.59,63.93,18.28,42.41,2.258,30.33,24.18,28.1,-1.061,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,11.51,-1.255,48.97,71.63,44.79,50.04,16.89,45.89,5.479,30.84,-32.81,-0.782,-15.7,-6.779,-46.15,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-5.321,7.704,21.34,71.74,31.97,14.09,0.2416,31.8,-21.32,-15.05,-56.61,-24.0,-52.18,-46.45,-77.55,-90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,-6.596,27.8,10.27,83.7,26.84,-0.9377,38.4,24.07,-29.92,-44.22,-56.08,-36.24,-68.72,-76.4,-92.73,-91.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,5.56,40.74,14.77,69.99,35.38,6.82,61.68,-7.53,-10.78,-54.58,-58.39,-71.48,-86.57,-106.5,-117.7,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,8.672,17.83,19.92,34.06,36.8,-10.68,57.85,-47.35,-0.0602,-72.02,-47.82,-96.58,-91.14,-110.7,-110.3,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,16.0,-20.96,27.06,8.143,14.24,-44.83,65.74,-62.62,-3.924,-75.59,-11.51,-83.87,-62.61,-74.79,-59.51,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-2.223,-38.75,22.42,-4.105,-21.16,-71.28,83.74,-46.43,-10.56,-62.81,31.85,-49.98,-18.8,-28.51,-11.46,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-48.7,-46.04,16.83,-8.511,-25.14,-67.04,109.9,-7.07,-2.652,-43.77,75.75,-6.06,30.92,17.07,35.55,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-62.12,-71.56,10.49,-27.97,-9.987,-52.34,118.5,17.3,24.28,-16.67,99.11,16.58,72.96,52.43,79.03,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-45.31,-83.14,-8.078,-48.6,-22.62,-56.25,104.9,20.84,44.7,3.641,109.6,16.26,101.7,72.18,98.68,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-26.47,-37.08,-2.464,-17.47,-20.71,-34.49,110.7,45.01,64.98,22.92,130.4,32.99,124.7,89.75,103.6,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-5.493,4.621,17.83,34.17,22.59,8.57,107.2,72.43,87.48,43.0,116.9,49.83,114.4,89.85,85.34,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-1.487,-9.9,3.947,46.43,40.05,5.155,56.58,64.78,68.64,33.05,53.66,33.17,59.5,56.28,31.7,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-9.443,-15.42,-21.75,28.83,18.92,-25.1,1.881,45.68,9.288,-0.6218,-4.731,-0.27,1.191,14.12,-24.15,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,2.908,11.5,-18.36,14.35,17.82,-21.48,-5.172,45.72,-34.83,-17.99,-22.78,-22.7,-20.34,-2.098,-40.36,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,20.35,23.89,17.96,31.04,37.11,17.23,41.71,55.73,-28.08,-4.906,-1.067,-30.89,-6.266,4.824,-30.58,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,13.96,24.39,56.59,61.35,36.86,47.82,77.63,55.01,4.36,10.75,13.23,-47.14,-4.193,-7.149,-46.01,-75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,7.331,16.76,56.07,52.63,24.59,26.42,52.49,40.11,11.29,-6.971,-20.67,-77.56,-37.4,-49.82,-86.65,-109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,18.04,-18.46,23.52,17.17,18.49,-31.09,19.18,9.514,-9.337,-51.0,-67.84,-94.22,-70.28,-82.72,-106.3,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
