%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1639,-1.971,-26.66,-10.39,-35.53,-43.82,-31.93,-64.98,-32.45,-3.696,-11.9,36.17,-6.425,-28.64,-65.69,8.792,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,-10.82,-17.55,-4.554,-14.45,-22.92,-41.52,-71.99,-25.8,3.212,7.685,39.62,-11.65,-19.62,-33.38,13.66,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,-19.2,-16.6,7.301,-17.71,-17.29,-18.51,-63.2,-9.706,-6.402,10.65,21.68,-32.08,-23.09,-27.19,-2.431,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,-41.25,-43.29,-25.58,-70.82,-46.09,-60.6,-75.19,-21.27,-44.1,-12.59,-10.28,-51.37,-32.73,-42.72,-13.69,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-55.23,-58.22,-66.64,-86.63,-60.17,-134,-70,-26.55,-68.49,-29.24,-28.7,-48.48,-29.8,-45.74,0.7678,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-59.41,-52.34,-70.35,-56.74,-65.93,-91.75,-62.21,-11.41,-58.36,-25.94,-35.89,-43.55,-30.92,-52.47,8.62,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-67.09,-48.51,-72.96,-54.88,-72.06,-32.29,-75.67,-15.13,-57.52,-11.93,-46.19,-47.37,-43.96,-77.41,-4.716,-9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-54.66,-36.37,-66.65,-62.52,-42.66,-100.4,-51.07,-20.95,-70.67,1.052,-35.37,-26.49,-39.29,-90.04,0.344,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-3.268,-7.156,-9.597,-25.56,-6.42,-104.2,22.22,3.356,-51.93,1.055,9.997,13.5,-23.9,-81.24,21.93,0.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,29.21,-7.191,43.18,-0.3574,-13.08,11.25,27.44,2.589,-32.78,-20.07,25.13,4.87,-41.7,-83.21,6.626,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-5.096,-53.02,48.32,-24.39,-23.38,5.871,-48.9,-35.47,-47.13,-37.2,-8.796,-41.57,-66.47,-90.86,-24.98,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-52.21,-78.45,41.58,-39.6,-20.57,-77.68,-67.92,-46.21,-64.57,-32.28,-26.73,-61.32,-56.05,-80.66,-29.72,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-66.28,-60.06,22.71,-39.98,-28.85,-55.36,-29.24,-34.27,-73.32,-27.82,-13.23,-57.44,-33.68,-70.26,-27.27,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-48.36,-35.35,5.181,-36.38,-5.529,-0.4309,-34.45,-17.54,-51.65,-15.83,15.1,-36.9,-15.18,-73.04,-19.8,5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-4.323,-20.93,31.64,-7.672,29.84,3.736,-58.55,6.499,-9.072,-0.1239,43.41,-9.866,-12.73,-83.14,-1.177,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,14.31,-33.37,60.32,4.194,1.133,-3.14,-56.47,-5.593,-12.39,-24.63,45.6,-10.52,-33.81,-88.85,13.29,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-7.324,-59.45,40.77,-19.82,-37.54,-5.29,-54.43,-52.87,-43.28,-57.77,35.87,-15.45,-35.7,-75.55,27.91,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-13.42,-51.41,-8.312,-31.56,-41.92,-9.573,-63.56,-80.88,-55.5,-51.84,33.27,-2.502,-8.731,-50.94,42.13,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-5.663,-14.52,-35.54,-28.98,-49.7,-8.203,-63.83,-65.43,-54.4,-23.92,33.53,7.826,20.13,-20.94,58.14,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-6.843,17.29,0.427,-19.57,-38.44,7.421,-36.53,-14.01,-29.07,14.55,39.97,14.1,41.18,-1.514,78.55,61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-6.198,24.65,43.07,0.4854,-14.45,27.01,-5.649,20.84,-8.149,33.54,37.39,10.88,33.02,-23.02,74.32,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-11.72,7.869,17.34,-10.28,-28.48,17.21,-8.934,3.726,-34.97,1.966,15.27,-8.249,6.744,-52.39,42.43,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-27.42,-6.174,-29.61,-55.97,-54.11,-40.89,-17.85,-25.19,-71.53,-32.37,-14.2,-37.08,-8.228,-59.74,3.373,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-49.8,-20.62,-36.41,-71.77,-70.64,-104.5,-8.783,-35.35,-87.46,-37.83,-48.53,-78.2,-34.39,-77.83,-39.61,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-83.89,-57.59,-18.01,-58.22,-99.57,-116.5,-32.91,-37.39,-101.5,-50.69,-77.25,-113.2,-74.75,-96.17,-73.73,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-106.8,-94.44,-11.32,-69.58,-114.4,-100.2,-84.41,-38.34,-109.8,-69.13,-79.82,-115,-92.78,-86.55,-89.69,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-81.49,-94.44,-26.58,-66.73,-82.84,-82.4,-73.87,-24.24,-82.94,-57.99,-49.63,-87.72,-86.14,-76.09,-95.29,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-23.24,-57.8,-34.78,-13.58,-53.56,-27.08,-16.26,5.458,-31.87,-42.06,-14.08,-60.95,-80.01,-83.68,-94.23,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,4.649,-22.47,-21.21,19.67,-68.48,45.8,12.06,16.17,-9.089,-49.05,0.2543,-43.55,-70.07,-89.23,-67.48,-56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,7.675,-1.934,2.277,22.89,-72.82,71.25,34.54,6.324,-14.83,-47.88,22.68,-5.79,-29.6,-76.95,-1.802,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,36.19,22.47,25.28,24.04,-45.26,47.76,43.46,-2.542,-15.53,-38.37,55.97,38.15,19.15,-57.83,54.43,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,54.65,36.66,38.25,-4.686,-26.16,24.9,5.112,-13.7,-13.91,-33.27,64.29,51.73,40.98,-34.62,77.56,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,38.76,34.5,54.41,-17.91,-15.17,37.1,1.932,-14.45,-11.89,-9.999,66.15,58.9,51.31,-0.3789,110.8,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,28.85,33.31,64.38,13.28,-28.73,46.85,36.45,-5.31,-11.47,1.947,70.14,64.97,53.91,21.22,139,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,21.2,24.16,38.47,17.75,-50.18,7.843,14.2,-2.579,-14.7,-16.76,58.71,53.84,43.56,20,124.1,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,8.761,10.52,11.51,-1.891,-12.85,-49.82,-31.72,-0.4084,-14.43,-22.76,42.4,39.5,36.25,10.81,89.31,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-4.432,3.039,9.288,-11.51,19.54,-65.67,-42.22,-11.67,-31.63,-22.14,12.71,12.82,30.51,-5.997,52.16,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-35.89,-4.123,15.22,-15.84,-4.556,-16.79,-31.58,-22.22,-61.35,-24.64,-35.77,-29.68,21.62,-22.58,0.6775,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-67.51,-12.41,20.74,-5.318,-11.3,9.481,-23.8,-4.84,-74.57,-15.59,-83.71,-75.93,-3.558,-45.38,-77.52,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-82.34,-34.12,-4.008,-2.418,-12.16,-64.16,-28.31,2.104,-77.07,-22.06,-112.6,-123.7,-52.57,-84.05,-154.7,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-84.17,-58.29,-40.19,-19.32,-31.47,-111.1,-27.63,-6.618,-58.73,-45.09,-97.09,-139.5,-87.75,-106.6,-181.6,-89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-65.47,-61.83,-28.33,-35.03,-12.67,-51.39,-54.38,-8.501,-34.98,-64.35,-55.54,-115.8,-92.82,-101.5,-161.5,-74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-41.54,-59.34,6.211,-46.21,29.75,-6.93,-115.6,-20.98,-49.78,-78.96,-18.42,-82.11,-74.19,-78.36,-103.9,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,-21,-48.37,19.96,-32.84,41.87,-12.44,-104,-27.9,-59.84,-73.2,25.62,-37.15,-34.35,-47.36,-19.07,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-0.4354,-32.08,6.366,-14.08,17.23,-9.341,-40.07,-29.94,-33.7,-64.54,57.79,6.915,-12.54,-43.65,40.27,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,5.207,-35.35,-16.32,-22.25,-13.31,-3.859,-15.45,-53.69,-23.79,-78.99,62.41,29.44,-20.01,-60.18,69.51,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,5.439,-31.04,-3.084,-16.6,-13.98,-0.8977,23.29,-52.49,-35.9,-84.28,67.1,47.3,-18.85,-60.86,108.8,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,14.86,-2.786,17.73,-9.123,-8.816,7.909,57.36,-11.15,-32.55,-60.7,82.44,81.05,7.662,-51.21,164.5,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,30.77,22.86,-4.09,-35.12,-25.09,14.56,11.96,7.837,-11.16,-31.02,109.9,126.9,56.32,-35.46,213.4,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,50.96,41.71,-22.83,-46.77,-32.82,6.213,-26.6,0.6616,8.053,-15.23,128.7,148.6,101.8,-12.07,216.4,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,56.96,54.77,-19.1,-35.2,-21.57,-20.76,-2.161,8.473,6.991,-11.48,102.1,125.4,118.5,7.119,174.1,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,36.19,56.8,-32.92,-37.85,-19.23,-42.8,10.18,20.33,-12.61,-12.19,42.72,76.66,106.6,7.835,113.1,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-1.247,46.15,-35.92,-47.4,-28.68,-44.72,-9.36,22,-24.88,-15.45,-10.39,25.1,78.96,-11.07,39.34,74.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-20.55,41.92,19.71,-23.87,-11.19,-10.76,11.07,51.03,-12.42,-0.6339,-29.78,5.812,75.22,-13.64,-11.31,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,4.895,68.38,69.52,36.39,25.38,41.2,81.46,94.01,1.75,27.8,-31.69,10.14,88.03,-10.47,-42.49,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,24.32,81.02,35.68,45.37,15.41,21.37,95.9,83.18,0.8643,31.66,-59.03,-22.71,54.08,-59.31,-112.8,4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,4.729,49.12,-7.239,-16.24,-24.94,-29.85,37.71,45.84,-2.11,22.98,-93.57,-81.55,-7.276,-115.7,-188.9,-55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-15.85,20.48,10.15,-29.77,-40.04,12.41,25.27,33.23,-29.14,15.17,-102.7,-127.8,-50.63,-107.2,-209.3,-77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,-42.52,-0.8398,8.184,2.461,-44.94,40.63,48.46,6.243,-80.73,-11.15,-95.54,-158.1,-87.62,-64.34,-180.3,-70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-78.4,-33.65,-42.75,-28.7,-47.76,-63.65,5.982,-46.14,-92.99,-36.26,-67.61,-145.3,-105.1,-31.46,-114.2,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-82.9,-48.04,-71.8,-89.86,-45.29,-134,-47.27,-72.37,-63.99,-38.18,-12.41,-83.18,-82.05,0.8817,-27.14,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-57.98,-32.3,-61.19,-89.66,-59.42,-74.47,-24.04,-59.92,-37.8,-28.49,51.16,-7.236,-33.38,46.02,55.48,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-24.7,-3.421,-39.88,-51.55,-80.04,-38.08,10.42,-46.21,-20.8,-24.13,88.98,54.4,18.91,77.31,118.2,97.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,1.073,15.79,-37.79,-49.04,-91.08,-58.94,-15.89,-60.68,-24.58,-35.03,83.21,81.9,54.64,71.87,150.5,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,0.6535,9.009,-73.56,-91.73,-107,-47.33,-66.49,-89.62,-43.37,-46.17,68.62,85.3,76.32,61.96,162.5,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-10.78,-1.647,-116.6,-122.4,-121.2,-56.81,-91.55,-102.2,-45.47,-47.39,67.21,88.21,96.82,66.27,161.4,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-9.002,4.364,-110.7,-100.7,-98.97,-102.4,-74.15,-85.59,-39.8,-51.07,60.09,85.05,103.5,61.95,142.8,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-0.5086,7.452,-61.19,-60.32,-47.09,-75.5,-34.19,-54.14,-31.16,-60.93,53.16,69.78,89.21,46.08,121.8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-1.312,0.4014,-30.58,-34.18,-15.98,-17.7,-20.88,-29.08,0.8369,-67.61,49.48,55.11,75.03,24.16,98.9,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-5.592,7.021,-16.61,-1.87,-11.98,-25.11,-25.36,-6.159,13.68,-58.39,15.44,37.97,59.76,-20.47,39.57,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-8.865,19.35,17.74,16.11,-8.28,-26.68,-3.329,11.16,-28.93,-47.42,-45.61,1.88,18.6,-90.23,-49.58,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-12.44,21.59,44.67,-2.085,8.733,37.02,40.27,18.35,-33.43,-44.61,-71.44,-25.45,-18.6,-144.4,-110.6,-71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,13.63,39.55,58.76,15.51,48.68,76.33,77.84,37.49,35.04,-25.82,-66.92,-32.03,-27.48,-162.2,-160,-92.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,44.5,50.44,73.9,63.8,78.47,40.1,77.31,44.05,47.14,-12.24,-105.4,-72.22,-52.36,-163.8,-234.2,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,21.85,22.75,66.71,56.02,66.12,33.1,45,19.31,1.924,-22.05,-141.1,-111.2,-70.79,-128.1,-246.9,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,11.54,15.79,59.32,35.27,36.4,75.97,39.67,14.91,7.29,-21.1,-100.7,-80.74,-45.29,-55.32,-183.1,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,46.86,27.26,60.72,51.17,4.463,48.19,57.58,25.03,12.38,-26.69,-56.76,-54.37,-45.73,-15.59,-156.8,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,42.09,1.546,30.82,44.42,-12.79,3.866,45.15,5.862,-18.07,-51.58,-44.55,-68.53,-75.52,-1.166,-144.6,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,4.179,-22.19,-16.01,-6.698,-19.31,19.87,-8.594,-28.95,-20.12,-63.35,-20.19,-66.4,-71.29,28.94,-78.79,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-27.4,-32.79,-70.38,-78.23,-57.64,-36.57,-80.19,-64.5,-30.98,-75.79,-4.481,-59.61,-57.9,44.59,-11.97,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-70.13,-58.37,-127,-138.5,-88.85,-144.3,-125.5,-90.81,-76.64,-90.52,4.222,-52.68,-47.57,56.43,39.55,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-96.06,-67.47,-120.8,-145.1,-88.11,-163,-135.3,-96.34,-89.29,-89.25,34.65,-21.95,-16.32,91.59,94.91,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-98.06,-65.33,-79.59,-118.2,-116.8,-166.3,-147.3,-94.74,-76.94,-100.1,51.94,1.079,7.18,99.76,125.7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-109.4,-81.7,-107.8,-111.7,-149.2,-198.9,-163.8,-102.3,-89.37,-129.6,35.49,-3.387,-2.846,55.97,114,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-118.2,-99.77,-162.4,-121.2,-142.7,-192.6,-169,-121.6,-100.8,-145.6,14.24,-18.64,-27.35,14.45,72.95,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-108.8,-100.9,-140.2,-118.5,-133.8,-173.6,-158,-120.2,-76.04,-130.4,12.45,-23.25,-31.05,10.69,37.54,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-83.02,-74.57,-85.28,-111.2,-119.2,-141.2,-121.5,-77.64,-40.56,-106.7,12.2,-18,-18.99,3.997,6.787,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-59.88,-45.44,-60.3,-99.03,-90.61,-63.24,-78.47,-40.28,-24.17,-115.2,-22.89,-41.54,-40.29,-51.84,-62.15,-63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-68.53,-52.1,-27.59,-62.68,-82.28,-31.74,-67.85,-33.41,-21.25,-133.3,-70.35,-87.95,-87.89,-138.4,-142.6,-149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-83.99,-60.62,6.759,-23.45,-90.4,-81.96,-79.24,-27.72,-27.63,-115.5,-82.06,-100.4,-102.9,-199,-168.4,-174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-63.14,-27.34,17.02,9.484,-73.05,-73.34,-41.06,2.582,-30.2,-80.8,-65.05,-78.04,-74.72,-189.9,-143.4,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-25.36,21.21,48.18,54.41,-26.54,20.46,44.77,43.51,-20.37,-53.77,-62.44,-73.83,-46.17,-140.7,-123.1,-75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-7.862,44.61,72.98,77.89,-4.965,46.14,79.35,51.17,-26.45,-29.28,-89.89,-97.5,-46.25,-120.2,-137.8,-64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,7.541,49.18,43.63,88.1,-21.93,16.06,92.28,51.84,-38.24,-8.766,-108.2,-96.99,-56.81,-116.7,-151.8,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,41.65,57.63,43,124.2,-34.84,53.57,148.8,90.27,-23.72,1.667,-94.12,-54.51,-51.17,-87.56,-120.3,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,57.44,66.15,99.35,129,-45.75,79.6,137.5,99.14,-12.78,4.029,-71.8,-3.195,-15.37,-31,-45.91,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,44.46,72.64,101.6,84.73,-65.9,12.78,46.36,42.93,-34.6,2.951,-46.32,44.09,46.35,45.23,38.49,85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,34.74,72.99,23.52,37.92,-83.29,-49.11,10.56,-11.23,-68.43,-1.945,-18.08,72.37,88.35,98.69,88.95,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,24.73,50.38,-36.46,-9.221,-106.2,-57.79,4.379,-36.17,-75.46,-8.935,2.641,68.97,91.76,102.2,97.97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,13.77,25.49,-50.29,-24.15,-124.8,-58.03,-27.01,-46.39,-47.46,-16.55,24.15,62.98,89.16,98.51,98.19,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,12.53,18.02,-58.01,-9.661,-124.2,-62.01,-38.09,-57.77,-26.36,-23.19,45.75,68.55,83.69,99.22,99.65,98.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,7.33,8.741,-30.81,-33.37,-118.3,-60.75,-45,-82.73,-27.87,-27.9,59.93,71.03,65.26,79.51,92.48,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-3.917,-10.22,12.4,-61.22,-105.8,-58,-64.56,-97.08,-31.27,-52.02,63.73,60.46,38.86,41.91,67.49,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-18.27,-34.59,-11.78,-42.15,-81.73,-54.63,-56.76,-81.08,-30.09,-82.73,57.63,39.13,7.992,-1.788,28.27,-0.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-28.65,-46.72,-34.13,-5.501,-57.25,-40.01,-36.08,-55.01,-11.28,-69.62,57.95,24.37,-14.19,-37.88,-2.488,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-21.87,-34.1,5.769,25.22,-44.51,-27.66,-41.22,-47.43,15.89,-40.3,57.69,15.32,-26.58,-58.08,-18.97,-68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-15.11,-23.72,6.216,30.51,-55.05,-25.09,-54.84,-61.66,16.98,-35.06,36.94,2.303,-31.07,-55.15,-27.61,-63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-10.76,-17.3,-26.89,23.9,-73.9,-2.205,-28.8,-62.02,7.164,-24.17,8.75,-8.091,-20.56,-26.11,-36.62,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,5.736,1.627,-7.748,49.52,-66.58,13.33,29.37,-25.78,15.38,-11.86,-17.84,-24.35,-15.71,-8.541,-59.58,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,16.79,13.95,29.41,75.84,-38.64,4.199,54.43,15.65,25.61,-22.85,-42.7,-43.63,-21.4,-18.18,-78.8,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,24.8,23.93,62.11,79.82,-16.24,50.4,57.38,31.35,22.58,-32.7,-52.71,-42.08,-14.66,-18.4,-75.94,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,44.97,47.4,107.9,117.3,4.997,115.6,88.66,31.11,16.95,-19.66,-53.62,-38.61,-13.43,-20.66,-78.13,0.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,45.17,57.18,119.8,161.9,5.7,76.28,100.6,25.5,-2.627,7.664,-70.28,-63.57,-32.46,-46.27,-96.14,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,13.37,52.5,87.28,139.3,-30.17,7.088,89.76,12.99,-32.07,32.07,-80.64,-75.54,-25.35,-33.65,-83.63,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,8.104,76.61,81.79,116.2,-22.16,34.87,128.5,6.527,-3.131,42.76,-30.63,-23.35,21.24,26.73,-23.02,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,48.77,103.7,94.94,136.4,31.52,92.05,142.7,-6.999,62.93,22.6,41.37,41.58,37.18,38.08,25.03,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,71.61,67.68,53.91,100.5,17.34,81.59,71.85,-47.8,72.37,-17.15,71.56,67.85,12.6,2.619,46.17,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,67.58,13.95,13.09,32.88,-22.73,22.38,27.53,-71.6,64.01,-20.15,91.42,92.4,12.32,-4.21,78.07,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,67.62,-1.846,25.27,33.83,-19.79,-42.81,-3.533,-72.89,57.59,-12.93,90.63,96.76,13.15,-10.03,82.73,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,36.77,-28.38,8.706,28.29,-44.18,-78.07,-84.55,-94.43,0.7085,-41.63,52.16,57.03,-11.99,-19.83,65.91,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-9.013,-54.8,-23.21,-22.35,-80.59,-65.09,-94.37,-99.78,-24.07,-38.65,60.92,49.81,-13.67,-0.8923,97.44,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-13.98,-43.74,-12.83,-27.31,-84.07,-45.98,-39.26,-82.95,10.84,-11.84,94.62,67.71,-13.27,-14.53,125.1,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-15.75,-49.48,-30.32,1.258,-91.48,-51.18,-53.62,-96.33,2.761,-33.21,73.15,49.35,-28.31,-41.23,109.8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-27.63,-61.61,-64.16,-2.476,-93.8,-67.17,-72.7,-107.5,-22.45,-44.63,47.45,31.3,-9.017,5.276,99.99,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
