%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11292,173.7,164.7,117.4,0.6993,137.2,-57.59,106.9,-87.87,60.37,51.18,59.09,30.59,45.09,-12.15,11.45,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,106.1,141.0,72.37,-12.46,110.3,14.21,76.98,-82.01,105.3,84.84,56.01,8.573,53.77,-14.1,-2.163,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,89.87,128.2,91.02,-47.33,95.69,121.4,9.633,-71.15,109.2,89.09,21.83,1.453,36.84,-24.44,-20.53,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,87.61,131.7,126.9,-44.6,90.0,62.41,11.64,-37.68,79.45,82.14,19.47,28.32,32.26,-15.65,-3.837,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,55.17,92.23,74.53,-45.24,63.72,-3.62,30.12,-10.4,56.89,70.32,35.77,61.92,32.95,0.8654,22.94,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,70.56,23.91,43.81,-48.9,36.39,55.15,6.947,8.919,32.06,50.66,45.2,91.75,37.06,21.34,56.54,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,100.0,30.97,69.43,1.393,28.89,43.0,11.41,48.58,13.12,49.9,58.12,115.0,49.16,38.2,74.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,42.13,85.43,25.53,35.78,38.31,61.3,42.21,86.54,14.46,52.85,49.31,107.1,34.97,20.46,38.61,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-11.28,83.67,-26.35,7.409,30.96,91.4,24.9,114.1,13.25,32.45,18.59,76.5,1.094,-14.38,-0.7093,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,7.507,51.8,10.78,-6.803,-5.133,35.63,-28.56,155.6,6.343,17.13,-2.6,35.18,-16.32,-33.06,-11.08,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,25.87,54.34,34.47,20.65,1.934,41.74,-47.67,192.4,5.393,26.86,-22.08,-19.75,-30.48,-45.76,-41.24,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,52.48,76.23,-3.929,47.48,62.09,62.33,-23.43,205.1,2.782,49.8,-43.77,-54.74,-53.69,-57.39,-85.5,-82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,108.1,90.13,-3.508,55.0,65.69,88.16,-6.141,221.4,-0.1205,72.1,-42.74,-35.49,-54.44,-47.89,-86.29,-73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,125.4,99.89,47.24,53.88,20.42,119.0,-7.113,235.8,12.1,78.93,-25.61,8.723,-30.07,-24.91,-61.78,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,60.47,89.48,39.09,41.72,28.94,55.79,-6.377,213.2,22.99,57.42,-23.33,31.89,-22.71,-14.88,-61.52,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-8.989,53.3,-9.414,21.83,62.68,33.09,-8.11,203.8,14.85,29.37,-14.46,51.9,-14.36,5.737,-47.22,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,50.09,39.23,9.383,26.83,54.71,44.41,-13.55,245.5,19.75,42.62,24.72,79.52,30.39,45.71,4.108,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,143.3,47.49,27.0,37.68,18.08,29.85,-1.018,257.3,41.11,74.6,60.44,70.32,68.0,58.18,36.06,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,78.03,41.98,-10.44,18.88,-1.157,62.5,35.44,233.3,57.92,78.59,83.93,38.09,80.8,57.57,50.37,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-19.06,37.56,6.995,9.755,41.8,66.16,46.98,239.6,81.58,80.8,90.18,19.62,82.18,63.17,65.68,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,18.33,41.99,48.91,19.61,91.19,79.47,24.91,242.8,82.63,82.17,69.0,0.3124,66.05,42.45,70.76,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,79.05,56.2,18.3,14.07,47.81,79.6,39.93,237.1,59.22,68.73,77.56,-12.01,76.04,31.46,102.3,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,63.49,66.69,-11.06,16.79,-2.492,8.042,68.01,262.3,72.41,73.25,107.0,-25.76,106.1,49.74,139.3,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,12.26,34.98,5.47,35.64,52.68,49.47,53.79,280.0,85.63,77.92,86.21,-69.1,85.71,42.29,117.8,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-5.857,6.669,9.446,13.44,79.34,61.76,45.27,266.5,52.02,60.49,46.11,-104.7,39.46,15.23,69.58,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,15.81,9.595,-9.955,-46.46,-21.8,-78.23,36.21,232.8,15.97,44.95,21.13,-104.8,9.896,1.076,34.23,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,4.059,-2.027,-9.607,-48.36,-71.83,-140.8,9.223,204.5,-0.0299,32.08,5.591,-82.64,-5.871,3.703,14.0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-23.2,12.16,23.69,15.67,0.2111,-118.0,-1.345,239.0,0.8368,26.17,-10.45,-61.46,-24.51,4.351,-17.77,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-16.76,45.35,11.68,31.65,13.45,-52.83,-51.64,290.1,-18.2,12.81,-77.66,-75.46,-88.68,-33.62,-107.7,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-42.88,16.98,-83.29,-1.58,-46.4,-45.09,-119.7,282.8,-81.08,-20.23,-155.8,-91.42,-150.6,-63.12,-189.8,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-62.22,0.6332,-130.7,15.07,-36.11,-121.6,-88.61,275.3,-97.87,-11.02,-150.9,-65.13,-124.2,-26.48,-178.8,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,18.47,61.71,-46.4,58.56,19.2,-11.78,-23.6,292.8,-42.31,39.56,-99.63,-36.92,-54.55,21.89,-121.4,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,84.0,111.0,58.52,62.12,49.65,131.0,3.325,286.9,7.098,72.33,-39.58,-24.52,11.91,51.54,-51.8,7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,74.27,95.28,87.4,51.57,75.15,112.9,59.84,277.7,58.96,107.5,50.91,-12.31,84.95,81.9,40.88,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,97.66,54.89,81.48,56.92,74.89,142.6,120.4,283.2,124.2,137.2,131.5,-18.72,128.5,89.87,117.2,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,98.43,53.75,66.97,57.05,51.83,164.1,110.3,278.3,145.6,112.8,159.7,-36.59,130.9,73.43,154.4,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,7.97,98.87,10.87,37.31,77.73,113.8,74.34,273.8,126.5,75.61,155.2,-39.57,132.4,67.17,178.6,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-15.11,111.5,-51.46,9.082,83.41,35.19,62.13,278.4,98.04,67.3,133.4,-46.91,131.1,64.32,189.1,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,46.92,59.27,-58.03,-22.35,-11.48,-98.53,34.89,269.8,50.65,43.9,93.65,-74.62,101.3,35.59,163.5,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,37.06,2.744,-29.12,-47.22,-40.79,-163.5,-13.21,255.0,1.494,-5.647,65.35,-85.48,64.96,0.3193,126.9,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,0.2464,-11.88,-19.87,-47.69,17.16,-163.5,-14.13,258.5,-11.83,-25.86,60.94,-63.26,45.89,-10.9,107.7,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,3.925,-3.146,-43.71,-35.17,-52.41,-92.01,20.66,268.8,-10.3,-13.8,33.98,-45.89,20.64,-15.42,78.75,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-23.02,-3.139,-56.28,-24.94,-111.5,42.06,11.83,266.4,-18.99,-2.633,-14.26,-48.05,-15.48,-20.7,26.01,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-44.19,4.495,-36.87,-25.57,7.375,16.89,-27.75,262.7,-18.76,14.15,-46.38,-66.0,-51.07,-19.98,-43.47,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-10.21,30.66,-24.2,-38.1,21.57,-0.6246,-41.19,264.5,-18.71,24.96,-75.34,-88.41,-88.18,-24.71,-119.0,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,12.11,27.51,-29.37,-23.97,-98.92,82.92,-30.76,262.8,-29.21,19.34,-92.8,-68.6,-97.81,-18.03,-158.3,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,10.39,-11.72,-54.33,8.963,-71.63,17.16,-20.41,260.1,-33.09,26.83,-91.77,-18.08,-78.5,5.631,-162.7,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-0.8751,-15.32,-83.38,9.368,26.97,-36.54,-18.84,259.4,-34.74,43.37,-104.4,1.616,-65.15,20.86,-165.4,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-21.18,29.58,-60.62,8.753,54.48,17.68,-26.87,257.2,-15.39,61.32,-109.8,2.498,-42.95,38.31,-140.9,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,9.95,48.92,-23.95,36.2,60.12,54.34,-26.22,255.5,30.72,93.57,-79.89,15.34,-2.844,63.66,-74.26,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,70.69,48.22,-11.48,54.38,52.73,133.1,10.38,254.1,59.26,119.9,-26.01,29.12,40.57,78.2,7.505,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,57.27,98.97,36.48,50.6,81.76,201.3,56.96,251.3,83.15,124.5,41.6,33.83,87.87,78.18,85.23,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,35.14,151.8,88.85,35.02,127.7,206.7,71.05,249.5,114.3,105.6,94.45,31.13,122.8,66.34,148.9,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,106.1,125.8,90.35,26.42,77.69,125.5,71.71,248.2,119.4,71.4,120.7,27.28,140.8,59.5,194.1,81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,148.0,64.53,62.37,25.65,35.32,7.125,67.96,246.0,116.2,55.69,130.3,13.98,144.9,59.53,202.5,83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,74.66,24.19,3.129,-3.052,84.29,40.19,42.39,244.9,110.0,56.11,113.9,-9.558,121.5,43.25,174.4,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,19.72,11.12,-29.99,-42.13,102.0,50.74,15.02,243.6,81.06,52.08,86.67,-21.61,89.87,15.22,147.4,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,43.2,22.41,14.04,-48.86,75.22,-64.13,12.63,240.5,50.99,46.58,72.43,-35.88,63.62,-12.71,119.5,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,54.19,16.28,37.11,-46.84,32.85,-114.0,39.01,238.5,22.12,28.52,59.05,-67.97,27.93,-36.05,69.46,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-3.369,-32.42,-10.98,-69.41,-67.8,-151.2,38.2,237.9,-9.939,-0.3407,30.39,-86.72,-11.99,-44.19,9.728,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-72.46,-63.17,-65.45,-94.2,-127.7,-138.8,-22.59,236.3,-27.95,-14.65,-3.951,-66.54,-39.47,-35.52,-41.97,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-40.24,-44.22,-92.83,-78.59,-61.8,-59.95,-35.52,234.5,-28.14,-4.614,-18.36,-16.47,-46.0,-10.46,-74.97,-62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,39.05,-36.18,-108.5,-47.86,-2.779,-33.4,12.87,233.9,-13.51,16.29,-29.77,23.13,-52.49,13.52,-99.67,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,23.63,-44.22,-112.3,-51.21,-18.01,37.01,-1.016,233.4,-10.93,22.15,-60.25,33.16,-68.0,23.05,-109.9,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-7.149,-10.42,-66.0,-51.32,0.5311,73.38,-29.64,231.5,-23.2,28.84,-63.45,43.47,-46.2,40.12,-70.23,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,24.14,27.54,-7.705,-24.12,77.49,52.69,6.475,229.0,2.273,63.88,-29.91,57.72,9.556,56.56,-5.551,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,32.47,20.39,-16.7,-12.86,107.9,86.77,31.45,227.5,51.83,87.99,-7.197,62.18,46.69,50.43,41.07,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,22.87,13.59,-29.52,-17.81,38.86,-3.682,23.01,225.6,63.37,73.34,12.46,61.02,69.44,41.57,80.32,52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,15.64,15.46,-12.1,-17.33,-42.62,-99.71,15.49,222.4,51.33,50.65,49.5,47.28,94.36,39.44,117.3,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-12.42,-14.87,-53.1,-10.01,-28.98,-22.96,1.428,220.3,64.03,40.42,78.88,28.34,112.1,33.02,139.5,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,2.309,-58.36,-91.52,3.719,44.64,28.98,-5.506,220.1,91.56,38.98,76.69,8.811,109.0,16.78,135.5,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,46.52,-49.03,-21.23,8.879,72.3,52.18,-7.631,219.2,85.11,36.8,53.78,-30.06,74.16,-8.529,103.7,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,26.7,17.77,41.47,3.264,37.89,42.1,-25.42,217.0,43.6,29.58,40.54,-66.44,31.22,-30.77,70.22,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-21.85,49.41,2.549,0.5801,21.9,-11.66,-10.69,214.9,15.99,20.88,45.6,-62.88,12.84,-36.39,43.83,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-26.95,28.31,-26.22,1.635,74.49,20.74,62.09,212.8,21.65,23.75,53.26,-26.44,7.624,-12.02,1.039,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-5.452,25.01,-0.9378,2.785,99.96,43.56,99.77,211.1,37.29,50.8,46.14,9.972,-9.72,29.79,-51.79,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,10.9,19.24,6.727,-2.456,35.69,18.51,54.3,211.0,33.74,75.85,22.81,26.34,-31.1,49.42,-71.78,-0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,19.55,-5.742,8.046,-15.27,-29.29,-44.69,19.43,210.5,7.284,72.04,4.069,39.15,-33.33,48.33,-48.3,-0.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-9.864,-26.61,-7.065,-30.68,-85.91,-121.0,43.74,207.7,-14.36,59.07,9.441,62.58,-9.82,58.71,-5.049,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-76.72,-65.02,-69.91,-29.27,-107.9,-17.82,70.96,205.9,0.5815,60.57,43.81,69.84,40.55,85.65,49.91,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-63.02,-66.3,-63.06,11.18,11.27,92.51,65.4,204.6,45.36,71.55,58.26,31.92,77.19,91.13,75.11,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,43.18,-3.253,35.82,46.14,94.88,38.36,42.69,200.7,52.82,50.5,2.821,-27.25,48.69,42.36,40.69,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,78.22,17.63,63.01,32.8,-5.845,-15.12,39.53,199.1,12.35,-12.43,-39.63,-53.31,18.38,-10.1,28.59,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,22.73,-10.24,4.466,12.57,-48.66,-81.27,38.72,198.2,5.984,-54.02,-12.43,-60.36,36.12,-26.76,59.19,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-22.06,-15.13,-37.36,6.957,26.71,-113.0,4.274,191.5,20.66,-59.48,3.873,-80.5,40.66,-43.52,61.07,0.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-59.49,0.6629,-57.49,3.957,27.49,-89.61,-9.681,187.9,5.493,-49.88,9.408,-69.62,40.52,-49.68,58.97,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-85.6,-0.9822,-67.18,12.42,-17.39,-111.7,-2.641,193.6,6.553,-16.57,34.16,-43.52,50.42,-43.86,56.36,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-38.45,-41.13,-47.83,19.35,-45.95,-64.64,-32.49,196.5,1.425,-9.518,19.11,-66.68,0.5832,-79.09,-1.669,-82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,40.68,-54.87,-33.14,9.103,-90.82,-38.62,-46.81,193.1,-59.66,-51.2,-24.02,-80.42,-84.26,-117.5,-68.61,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,38.46,-17.12,-65.51,-10.7,-85.72,-109.9,-38.78,190.6,-104.1,-64.85,-53.03,-35.99,-135.6,-102.6,-109.2,-91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-20.04,-16.62,-81.64,-35.98,-29.17,-89.77,-58.32,188.4,-103.4,-43.11,-79.8,6.794,-157.2,-68.67,-142.9,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-31.24,-28.93,-34.97,-53.22,-26.7,-34.75,-45.61,186.8,-102.5,-32.84,-84.65,24.14,-143.1,-41.63,-140.2,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-34.49,-13.59,-19.78,-43.4,-44.16,-0.3658,7.323,188.0,-87.17,-23.3,-59.6,30.03,-95.8,-14.79,-98.17,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-57.26,-35.96,-55.93,-16.47,1.554,22.78,32.62,186.8,-45.47,-4.137,-25.51,22.48,-40.41,13.73,-42.46,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-17.09,-41.95,-59.64,-7.737,42.14,29.41,47.38,182.8,-5.441,14.48,16.52,14.52,23.6,46.33,30.6,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,34.21,11.03,-43.1,-18.02,0.8742,101.5,68.96,182.6,28.15,31.23,39.84,6.574,72.5,68.61,85.17,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,17.21,8.751,-44.05,-16.92,-61.1,77.4,59.87,180.9,46.68,33.62,15.77,-24.59,67.03,55.87,74.66,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-7.397,-39.22,-66.88,-19.51,-57.8,-48.76,18.59,171.9,21.27,8.326,-25.21,-64.74,31.71,17.54,34.94,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-26.38,-32.7,-89.28,-34.4,-0.7786,-88.99,1.006,168.3,-15.16,-22.59,-38.47,-82.29,20.7,-10.02,21.14,-3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-41.51,-18.25,-37.85,-27.41,33.08,-129.7,20.91,171.7,-5.257,-35.31,-31.27,-95.73,28.56,-24.64,25.29,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-6.557,-39.61,46.7,-5.477,15.41,-85.86,13.3,170.7,15.57,-39.64,-28.44,-114.5,27.72,-39.97,32.44,2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,21.94,-30.31,44.94,16.79,-12.57,25.98,-8.826,168.9,10.43,-34.89,-21.78,-112.8,26.72,-52.8,34.02,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-13.37,-9.294,-16.67,41.75,-22.84,-32.44,8.257,169.0,3.823,-30.96,-24.01,-116.5,5.018,-84.61,-9.066,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-53.59,-46.72,-59.65,44.64,-18.9,-106.9,-8.331,165.3,-15.04,-52.79,-52.9,-131.4,-54.89,-120.8,-75.32,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-47.57,-59.51,-73.4,34.5,-37.64,-106.5,-80.04,164.3,-45.45,-54.05,-77.58,-99.96,-97.89,-99.92,-99.5,-97.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-8.667,8.736,-68.06,49.07,-95.9,-65.31,-104.2,169.1,-59.55,-15.37,-92.88,-46.75,-104.1,-49.65,-95.75,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,9.22,31.86,-59.42,72.7,-90.22,38.12,-90.5,168.7,-73.97,-2.778,-103.0,-26.92,-98.88,-22.57,-79.5,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-17.54,-31.98,-55.54,62.04,11.04,44.84,-101.4,164.0,-79.33,-10.91,-75.26,-12.77,-70.06,1.875,-32.07,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-36.97,-66.91,-50.58,22.52,39.3,22.58,-81.35,163.4,-54.02,-3.556,-19.78,13.72,-17.18,32.95,22.23,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-34.08,-32.58,-34.61,9.566,-44.7,30.08,-9.127,162.9,-23.75,7.228,25.6,34.99,31.73,64.21,63.19,88.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-42.86,-8.123,-23.63,17.53,-70.31,-21.52,30.86,159.0,-0.6721,31.83,45.27,41.18,58.52,93.28,87.58,96.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-52.55,-38.68,-51.23,-13.6,-6.7,8.493,19.57,159.7,5.964,54.46,31.31,22.21,60.57,98.94,82.7,89.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-62.78,-63.62,-82.19,-48.96,-5.467,10.05,2.842,159.2,-3.742,42.12,5.445,-9.148,51.43,80.73,57.78,60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-74.49,-49.78,-65.73,-25.29,-82.65,-80.47,-4.141,146.3,2.51,23.18,-5.538,-30.95,36.53,55.48,27.34,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-33.08,-43.17,-25.46,17.16,-66.58,-48.6,13.37,139.2,12.63,8.37,-10.68,-52.24,19.73,29.98,-2.625,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,36.7,-21.25,5.62,26.31,55.56,-39.01,38.52,147.6,8.343,-17.46,-21.6,-82.16,13.67,6.645,-28.88,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,50.95,45.45,9.8,23.68,96.29,-99.13,33.72,148.1,20.71,-33.67,-27.92,-103.4,10.81,-20.49,-55.45,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,32.18,67.33,-19.15,36.51,42.36,-102.9,22.91,141.8,43.61,-36.81,-26.66,-111.3,-8.091,-58.88,-83.98,-77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,8.995,16.81,-48.26,38.29,26.17,-114.8,5.074,146.4,31.31,-51.41,-36.17,-119.3,-44.79,-105.1,-107.3,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,-17.69,11.25,-41.59,23.41,45.81,-94.32,-23.72,149.3,-6.257,-62.55,-38.01,-109.2,-62.32,-126.9,-91.0,-130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,19.55,71.78,-9.039,34.06,49.69,-59.98,3.453,144.2,-11.74,-36.49,-4.124,-70.93,-35.39,-100.8,-28.4,-81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,90.95,68.94,-8.504,47.15,43.55,4.978,43.52,146.0,14.19,3.315,20.19,-39.52,-12.28,-63.53,17.35,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,69.67,-0.6831,-53.49,27.91,29.4,117.7,0.7098,148.4,16.31,17.67,9.651,-17.62,-19.31,-36.61,30.06,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-4.662,-15.2,-64.37,20.53,10.09,63.07,-41.08,142.7,-6.776,19.8,5.403,11.79,-17.99,-0.4023,50.44,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,-8.548,-8.195,-21.67,22.22,-5.707,-13.34,7.174,142.0,-16.89,26.72,23.43,37.86,5.932,38.43,80.99,89.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,20.39,-50.26,-14.84,-9.754,-34.17,26.18,63.71,143.2,-2.371,36.68,51.58,57.41,35.7,64.47,102.6,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,-37.57,-71.24,-71.22,-44.36,-78.75,-23.98,46.25,136.8,17.29,39.1,53.24,62.71,38.46,70.85,84.54,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
