%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3320,76.57,78.92,-9.52,29.64,-63.23,77.46,-30.47,41.46,70.74,41.62,31.96,72.57,91.82,29.73,96.09,85.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,44.2,88.05,-24.92,-14.56,-84.16,86.34,55.67,47.45,50.97,50.14,49.42,81.01,106.6,58.22,115.3,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,33.39,95.2,-37.23,-36.54,-98.5,1.258,28.4,15.88,23.43,60.13,54.8,88.39,111.7,62.91,120.4,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,19.11,78.84,-106.5,-75.09,-147.3,-89.54,-59.76,-31.2,3.156,59.76,37.3,64.2,92.27,60.74,95.65,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,-4.43,45.37,-147.2,-95.31,-189.5,-102,-113.5,-21.59,5.729,71.65,38.05,43.2,81.72,75.64,68.37,88.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,4.278,46.28,-114.7,-44.18,-193.6,-67.4,-143.7,19.66,17.28,81.47,39.02,38.73,77.98,65.18,49.62,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,20.64,62.24,-76.36,13.82,-170.8,-26.05,-67.07,39.59,5.841,65.96,13.87,22.55,64.17,46.7,28.62,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,14.18,64.72,-29.23,15.01,-103.9,16.54,1.01,41.24,-12.83,51.83,-3.98,-1.174,50.05,63.79,-4.108,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-3.997,58.91,16.6,-0.787,-62.39,25.09,40.37,23.88,-35.77,44.48,-16.55,-18.19,28.44,70.13,-34.54,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-11.5,54.14,3.952,13.72,-92.5,12.58,92.06,17.68,-50.7,45.32,-15.35,0.3478,22.81,59.44,-12.91,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,30.42,68.95,-26.36,23.64,-111.7,36.18,77.84,42.62,-19.27,56.01,19.56,50.35,41.37,51.88,34.58,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,91.59,79.45,-22.55,6.397,-97.7,51.13,139.1,46.35,22.21,47.03,43,74.68,40.35,29.83,47.68,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,108.3,68.98,7.378,32.02,-67.89,33.96,162.5,46.41,28.13,36.12,44.91,77.02,32.11,26.69,56.45,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,97.8,60.67,41.94,95.27,-31.79,54.54,18.39,73.92,20.1,43.05,46.13,75.45,30.47,40.15,68.88,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,81.12,38.32,49.63,98.09,-31.77,94.17,10.71,64.11,32.11,40.34,38.95,56.8,22.48,31.08,65.78,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,60.22,18.38,35.59,46.4,-53.29,87.51,85.05,28.69,58.4,37.93,37.36,47.63,38.9,42.06,71.26,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,44.94,41.08,13.22,-0.7533,-76.11,39.42,93.07,34.2,35.6,46.96,36.14,51.83,71.11,74.2,70.95,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,29.96,67.67,-14.36,-13.87,-97.16,-0.5174,106.4,49.16,-24.71,56.95,27.92,55.38,89.27,80.24,67.67,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,40.67,82.99,-9.848,19.15,-75.55,19.88,51.91,37.64,-16.5,76.8,45.33,78.63,110.6,80.66,94.35,93.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,85.44,110.9,6.574,41.21,-58.26,57.09,46.7,24.81,33.69,95.7,74.61,102.1,122.6,81.12,103.2,79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,118.6,131.9,-10.04,34.38,-87.57,50.23,88.76,34.78,36.72,98.07,87.11,106.9,117,66.03,77.75,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,140.4,145.6,-7.873,55.74,-70.03,66.29,37.36,59.74,42.81,89.78,94.99,119,128.5,62.35,79.93,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,165.2,175.1,50.37,93.04,-2.638,127.5,101.3,82.7,83.28,86.6,96.43,131.9,148.6,72.33,97.72,82.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,173.8,203.2,124.8,130.6,24.5,167.7,223.3,111.8,89.18,103.6,90.15,129.7,141.1,62.17,85.49,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,177,201.3,162.4,169.8,34.44,208.7,199.8,145.8,72.52,112.7,92.25,129,113.7,32.77,70.33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,189.4,176.2,123.5,154.2,50.75,242.2,154.6,147.4,77.59,93.29,92.3,126.1,93.99,13.94,69.06,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,181.2,147.8,61.01,105.3,26.21,185.5,127.7,105.4,50.63,76.05,70.75,98.44,79.35,13.27,51.59,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,135.9,116.3,75.65,106.4,-3.683,112.2,60.03,69.97,1.654,75.99,55.76,70.82,69.44,27.51,40.84,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,93.6,93.9,101.6,120,-0.9872,110.3,-77.1,69.49,12.18,89.81,70.53,73.04,77.54,49.63,62.98,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,73.06,86.75,7.117,80.36,-30.5,66.17,-141.6,58.31,24.1,95.99,62.9,60.62,73.84,43.84,60.54,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,35.39,72.33,-99.63,32.63,-76.35,-37,-10.34,31.45,-12.99,69.63,21.96,16.54,43.86,6.877,22.34,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,-9.38,64.6,-72.97,17.85,-79.03,-37.02,49.63,32.11,-14.14,49.68,12.62,-1.673,26.27,-19.67,8.77,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-11.87,73.21,-30.72,0.2924,-83.14,42.72,11.49,41.52,21.15,65.08,32.82,14.91,25.79,-28.45,25.93,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,20.6,75.01,-29.24,-2.054,-68.46,50.61,59.13,56.31,32.83,84.14,57.31,46.78,41.57,-13,58.19,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,65.37,94.29,30.1,44.08,-8.672,12.26,88.95,79.93,39.31,91.9,102.1,96.92,83.49,37.14,98.87,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,113.9,133.9,57.03,62.99,5.454,36.42,118.1,56.59,55.39,88.29,141,134.3,105.3,68.88,115.2,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,147.7,138.7,15.1,49.59,13.08,106.3,139.2,30.61,77.32,71.26,136.6,125.4,75.36,40.44,87.67,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,150.4,108.5,72.5,105.6,95.97,146.1,87.25,67.04,100.4,51.28,108,90.71,37.73,-3.434,45.62,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,134.3,91.82,170.7,185.3,176.5,186.9,66.01,85.68,112.9,37.8,98.63,79.55,37.38,-8.873,40.36,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,141.8,104.2,166.1,186.6,224.6,246,32.52,55.94,126.7,35.58,107.9,92.91,55.19,6.612,57.2,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,162.4,110.1,157.1,155.6,257.6,234.3,34.26,24.65,135.5,35.18,100.3,85.05,49.78,5.212,44.89,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,147,90.68,191.1,138,254.9,201.5,81.27,-14.57,130.4,24.36,100.7,77.16,39.86,1.057,38.51,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,129.4,80.26,174.4,97.64,240.8,210.3,21.14,-41.3,131,14.95,121.2,93.44,41.28,-1.544,51.82,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,132.3,67.43,119,53.14,203.7,135.1,20.96,-42.57,117.3,22.54,100.4,77.91,21.47,-20.41,33.6,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,104.6,21.82,89.27,45.47,142.8,40.7,39.94,-66.95,77.29,38.21,65.68,46.04,4.465,-24.62,23.45,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,65.27,-2.228,52.97,33.56,134.7,81.17,-60.57,-97.42,69.51,41.11,82.6,62.44,30.38,0.0387,61.64,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,69.93,30.75,-16.33,5.509,148.1,111.4,-24.66,-87.33,108.3,40.34,110.6,95.41,64.24,19.46,97.27,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,95.21,71.03,-34.75,19.08,126.5,68.19,66.52,-73.48,117.9,51.51,121.9,108.1,76.54,27.69,116.4,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,103.3,79.33,33.9,54.56,146,82.44,49.66,-81.11,78.51,57.61,134.8,114.3,80.17,34.86,129.9,91.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,94.74,67.96,88.4,52.17,201.7,107.5,38.72,-72.85,59.33,59.66,127,104.6,78,41.51,111.5,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,77.27,60.47,77.9,22.34,164.4,57.87,16.11,-62.03,54.59,64.19,84.62,67.44,59.6,44.18,62.82,60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,62.02,56.96,48.36,4.266,75.39,11.61,49.04,-78.47,22.49,54.92,46.34,36.87,37.94,35.36,37.45,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,63.8,55.11,25.03,22.86,95.02,62.04,89.91,-73.01,12.03,49.46,49.36,44.4,41.94,24.66,66.76,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,68.11,58.33,19.75,45.15,151.2,143.2,28.5,-35.87,33.38,56.3,74.02,62.96,61.13,17.33,105.4,83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,54.75,56.29,28.19,25.03,99.27,116,22.96,-28.53,35.34,50.98,72.73,62.58,66.36,-2.455,103.8,86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,42.31,48.48,12.03,2.048,53.58,51.69,22.77,-46.52,25.77,50.24,44.85,55.98,60.99,-27.42,82.8,86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,39.69,42.84,-1.693,10.79,110.2,58.89,10.7,-45.21,31.72,67.89,37.03,56.13,58.02,-28.5,77.72,88.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,40.06,42.57,46.39,30.4,148.6,43.26,70.41,-22.87,61.57,70.55,59.7,58.86,53.09,-17.02,73.56,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,51.49,44.46,79.37,36.56,118.2,18.9,36.15,-11.49,81.82,44.72,62.5,51.57,34.85,-31.2,44.6,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,64.56,35.1,28.33,7.29,95.48,54.59,-14,-35.18,54.1,31.83,48.6,46.84,27.72,-39.88,29.58,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,75.76,37.76,12.44,-14.6,120,45.73,-4.792,-64.19,35.49,59.2,72.61,71.4,58.07,-0.4556,62.97,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,89.47,70.26,57.77,6.426,153.9,48.11,-60.55,-68.53,58.4,73.41,105.5,95.58,80.4,31.15,96.04,93.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,93,83.81,40.58,16.52,138.3,159.5,-63.28,-63.76,75.7,44.73,106.8,94.15,67.76,20.4,99.76,89.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,98.59,63.45,13.79,24.55,104,184.7,-5.627,-60.62,73.88,22.22,91.92,80.93,48.39,4.213,80.19,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,97.28,36.5,55.38,50.83,114.3,80.55,3.907,-67.68,48.14,13.95,57.93,47.58,21.4,-11.62,38.84,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,65.25,9.957,72.4,30.2,138.9,48.02,-57.13,-85.42,27.76,6.316,30.99,21.18,3.428,-15.37,30,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,44.33,1.682,41.25,-18.43,138.6,72.37,-152.9,-89.42,52.61,12.12,38.49,32.68,16.23,5.082,62.69,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,44.41,6.83,13.63,-39.82,133.5,66.2,-83.14,-81.43,64.78,16.73,45.22,38.62,22.83,14.84,67.23,74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,28.6,-0.3162,5.505,-63.5,136.7,56.5,23.35,-85.93,45.71,18.55,49.95,26.41,16.23,12.85,50.41,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,10.87,-5.439,41.1,-68.85,142.3,39.73,-46.01,-102.8,42.45,36.86,60.06,25.6,27.98,22.52,53.19,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,10.75,5.589,79.08,-11.69,159.6,64.61,-75.44,-104.8,40.35,64.5,58.73,37.71,52.91,33.88,66.28,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,28.29,18.3,64.2,38.9,185.6,135.7,-33.34,-86.86,37.41,80.78,61.46,49.42,56.79,30.12,69.16,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,47.38,8.417,43.68,23.11,181.5,107.3,1.678,-78.91,44.36,63.38,61.71,43.1,27.79,16.9,53.18,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,44.8,-14.48,44.16,-9.077,154.4,22.96,27.4,-77.05,42.6,34.29,55.45,35.46,11.07,26.44,48.41,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,39.07,-8.208,30.65,-29.12,137.7,28.96,-42.89,-76.55,53.62,33.24,65.98,44.05,26.01,47.37,64.27,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,36.72,11.13,4.794,-50.86,99.28,50.06,-65.06,-98.28,74.98,41.18,68.41,42.24,36.54,40.82,62.97,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,31.65,20.83,9.17,-41.82,56.2,35.24,-13.42,-99.69,51.05,45.72,54.57,39.81,47.97,42.21,56.01,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,44.59,45.16,59.47,-10.96,84.54,48.32,9.019,-58.05,1.889,50.81,50.98,47.23,63.65,63.93,59.57,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,53.64,56.82,98.5,-10.6,145.3,74.63,86.28,-32.46,10.54,35.56,48.33,35.36,58.14,54.36,51.73,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,45.49,34.14,85.51,-6.31,173,92.65,73.11,-33.6,62.74,14.27,42.22,20.68,47.95,27.44,40,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,46.75,16.47,62.78,24.49,180.5,91.49,-47.42,-43.11,64.63,15.27,35.25,18.22,39.03,15.85,30.18,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,31.45,2.768,47.07,27.81,150.2,58.2,-88.85,-63.55,30.39,31.2,24.94,8.858,17.89,3.066,15.15,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-2.599,-13.76,32.37,8.791,86.51,49.73,-109.9,-68.2,39.63,46.63,30.4,5.873,7.229,-12.27,12.18,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-0.47,-0.7589,61.69,11.84,84.7,70.35,-47.69,-46.52,72.68,54.03,52.15,20.3,19.44,-16.22,29.67,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,27,29.21,94.48,6.85,145.7,54.13,46.89,-36.3,78.94,59.9,68.03,36.36,29.42,-11.28,50.74,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,39.56,22.68,22.46,-53.72,151.3,29.29,0.5532,-60.4,63.15,62.07,73.01,46.59,17.12,-3.581,55.99,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,50.62,-16.94,-72.07,-107.1,95.67,49.46,-20.11,-79.46,54.28,51.3,71.14,52.57,6.933,9.364,47.72,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,63.73,-28.15,-37.03,-75.02,69.04,62.71,-15.53,-59.53,56.19,40.13,60.65,53.39,25.43,20.48,42.86,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,48.31,-3.87,53.54,-29.75,86.33,32.14,-56.51,-47.51,34.17,34.07,48.44,46.98,41.95,10.55,45.23,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,25.19,10.59,82.81,-24.55,126.5,28.8,-38.41,-50.66,6.407,36.58,49.83,40.68,37.68,-2.356,48.44,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,40.04,16,81.85,9.206,164.2,79.46,-27.85,-16.52,17.48,51.68,48.98,31.62,30.65,12.71,34.69,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,59.37,18.62,75.57,43.91,162.8,117.1,-28.21,11.22,29.41,53.53,25.32,1.633,8.182,24.46,-6.826,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,32.38,-11.91,46,1.533,129.7,96.66,-37,-19.13,11.13,30.94,-7.111,-45.52,-37.76,-6.236,-51.77,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-27.68,-69.23,2.848,-59.28,70.52,12.69,-103.1,-55.24,-11.52,7.747,-32.18,-77.91,-67.23,-38.4,-61.98,-72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-64.33,-90.48,-10.06,-58.63,17.72,-54.62,-121.1,-57.68,-11.51,4.386,-19.05,-59.3,-50.11,-22.22,-26.96,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-28.74,-47.4,45.57,-24.23,62.25,-0.8169,-99.24,-50.21,18.07,8.018,26.2,-16.14,-22.53,-1.307,-1.768,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,19.37,-11.14,106.8,-15.32,159,79.6,-48.78,-60.83,34.52,-6.531,24.21,-18.16,-27.94,-14.07,-23.36,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-5.34,-31.56,94.85,-27.53,180,55.72,-7.198,-81.62,31.99,-5.434,-8.188,-37.74,-37.02,-16.64,-28.2,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-40.49,-52.94,37.19,-49.98,136.3,6.807,-86.02,-91.91,56.79,31.98,7.42,-16.76,-23.74,-5.164,0.5873,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-21.92,-45.08,-25.78,-86.13,76.36,12.07,-116.1,-91.25,65.78,43.83,33.35,8.422,-11.02,-2.393,5.817,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-1.241,-34.7,-58.42,-81.78,19.15,4.544,-70.12,-70.54,24.52,20.9,28.99,7.753,-5.916,15.27,0.7897,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-9.537,-34.05,-30.5,-49.4,17.38,-42.13,-76.18,-40.48,2.521,14.88,24.03,0.0496,-7.991,36.89,12.5,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-20.94,-40.23,12.81,-56.07,60.04,-44.74,-55.68,-37.14,6.655,32.36,26.31,-0.1718,-4.665,50.27,20.06,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,-11.54,-30.76,34.24,-41.7,62.39,-12.87,-55.48,-43.75,-17.5,51.81,20.96,4.292,14.8,73.31,11.78,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,4.147,-13.02,47.83,-8.448,33.01,-45.91,-66.61,-35.28,-42.14,53.38,1.911,-8.22,16.13,87.75,-1.355,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,-2.843,-17.61,54.53,-43.14,47.04,-54.36,-58.29,-32.96,-25.04,48.21,-8.805,-23.52,4.797,97.46,4.723,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-17.22,-19.5,30.88,-70.33,60.98,54.69,-106.5,-55.46,-13.31,49.7,-5.748,-22.2,6.205,104.1,10.25,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-30.9,-19.18,-29.25,-57.38,14.67,91.86,-41.72,-94.45,-42.39,23.46,-31.85,-42.68,-16.11,65.54,-24.94,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,-57.36,-52.6,-50.83,-90.08,-15.61,-31.58,35.33,-117.5,-71.86,-20.59,-74.86,-81.78,-57.47,12.69,-62.87,-65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,-76.15,-86.27,2.823,-110.5,-11.66,-129.8,-92.52,-106.8,-83.31,-31.55,-78.61,-90.13,-69.64,-0.9315,-62.84,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-76.07,-85.44,29.11,-64.72,-20.24,-112.4,-163,-80.84,-74.11,-23.42,-53.53,-76.58,-60.93,2.694,-47.98,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,-72.75,-73.96,-5.655,-51.06,7.136,-60.45,-113.8,-68.04,-33.8,-30.41,-38.2,-70.31,-58.57,0.4475,-40.67,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,-70.78,-73.63,-38.97,-99.43,39.03,-42.15,-76.45,-88.7,7.103,-53.07,-24.9,-55.44,-59.05,-1.771,-33.55,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,-50.6,-74.89,-65.68,-133.6,11.3,-32.6,-51.71,-108.4,43,-77.63,11.34,-10.6,-41.81,10.19,-3.547,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,-2.357,-67.78,-65.74,-132.3,18.22,-9.337,-89.1,-87.24,78.37,-88.61,45.3,30.41,-15.73,31.12,36.15,-0.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,20.96,-73.3,-16.49,-123.3,61.58,-32.08,-97.46,-59.12,69.14,-71.34,45.06,33.29,-11.43,38.13,48.74,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,-6.407,-86.04,26.41,-98.75,43.77,-80.35,-89.68,-36.13,26.44,-25.11,32.16,20.83,-20.31,40.62,37.38,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,-28.54,-72.67,37.2,-61.85,26.62,-73.38,-133.9,2.26,-1.026,4.446,11.37,-2.631,-31.89,39.58,7.461,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,-30.89,-55.9,17.86,-50.7,38.45,-37.83,-102,24.16,-6.209,-8.772,-20.46,-42.36,-52.66,18.72,-32.96,-66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,-42.78,-60.4,-58.39,-71.63,-18.16,-23.25,-83.02,4.104,-8.579,-16.09,-38.6,-70.95,-68,-2.202,-58.17,-80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,-67.26,-67.57,-128.6,-113.2,-78.36,-54.79,-117,-26.01,-42.48,-1.808,-49.38,-86.79,-72.33,-9.956,-72.07,-78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-85.27,-68.05,-96.15,-134.3,-7.381,-96.85,-109.8,-17.31,-68.35,1.905,-51.38,-87.23,-68.87,-6.563,-73.6,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,-78.56,-61.57,-23.88,-85.89,88.54,-63.79,-127.7,17.36,-42.54,-6.862,-39.66,-69.18,-61.91,4.768,-59.57,-79.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,-75.63,-58.87,12.56,-37.82,69.91,-31.44,-106.4,14.57,-49.21,-19.38,-47.7,-63.37,-62,-1.178,-52.93,-70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,-86.04,-62.57,49.01,-45.22,34.55,-60.93,-73.41,-8.147,-92.42,-29.35,-57.4,-56.35,-51.33,-19.96,-44.4,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,-66.35,-50.82,39.03,-29.8,60.46,-22.41,-92.95,-8.95,-79.78,-33.22,-41.42,-29.96,-27.24,-23.59,-20.53,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,-36.34,-33.19,-40.73,1.409,69.56,46.22,-17.91,-21.39,-47.44,-37.32,-25.94,-12.39,-23.24,-24.95,3.759,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,-22.15,-32.75,-53.07,-34.93,55.2,11.2,41.33,-50.5,-29.5,-40.32,-5.652,1.827,-37.33,-35.79,23.05,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-0.091,-45.58,-11.63,-95.01,60.55,-28.97,-17.17,-67.83,20.54,-41.26,22.14,18.93,-42.96,-33.32,23.67,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,7.71,-63.05,-37.72,-104.6,55.59,-23.33,-90.58,-72.1,66.01,-42.57,29.38,17.41,-34.96,-11.48,3.406,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
