%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9005,-8.084,-15.02,-16.16,-18.09,1.048,-4.617,0.6896,-5.335,1.219,0.0027,0.3709,10.98,7.234,13.19,15.17,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-10.63,-17.3,-10.43,-18.15,0.225,-5.279,5.739,-4.595,6.405,-0.5407,5.364,11.82,8.499,13.2,17.15,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-18.62,-19.08,-14.01,-15.21,-4.394,-3.732,3.138,-2.311,3.314,2.303,5.466,13.42,6.922,13.9,17.71,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-16.39,-17.54,-15.06,-12.43,-1.817,1.002,5.048,0.0947,2.106,6.857,8.282,14.46,9.976,16.76,21.62,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-12.16,-16.26,-10.97,-13.43,-2.172,-0.3125,6.941,0.5447,4.347,8.377,9.182,9.203,8.58,12.52,18.53,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-19.08,-21.07,-20.51,-16.86,-13.64,-10.12,-2.938,-2.552,-3.936,0.6039,1.044,1.185,-0.0266,2.679,9.273,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-22.27,-19.88,-28.36,-14.79,-16.69,-10.47,-6.51,-2.635,-10.31,-5.379,-2.358,2.904,-1.202,3.065,8.191,7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-16.41,-13.36,-18.92,-9.396,-9.173,-2.811,2.991,1.867,-3.86,0.6354,2.215,9.755,2.952,9.181,9.873,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-16.32,-18.65,-15.64,-9.798,-9.538,-5.097,3.004,3.196,-2.345,3.614,0.726,9.743,1.296,8.04,5.772,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-18.86,-25.39,-20.98,-14.18,-12.85,-9.723,-4.916,1.359,-6.363,-1.623,-3.405,6.552,-1.143,5.838,3.08,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-16.64,-21.07,-18.86,-15.92,-9.935,-6.959,-4.189,0.7614,-4.786,-0.7044,-3.106,3.946,-2.535,6.186,1.319,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-16.65,-17.17,-15.36,-12.53,-7.739,-4.089,-1.069,2.084,-4.488,3.757,-3.63,0.8439,-5.914,4.311,-2.066,0.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-17.47,-14.25,-13.39,-7.334,-7.637,-0.2822,-1.531,5.555,-5.518,4.417,-4.728,1.534,-6.005,3.465,-2.53,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-15.54,-11.06,-14.75,-8.051,-9.083,3.693,-1.462,7.069,-4.45,6.454,-6.221,4.818,-4.852,4.514,-4.995,0.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-15.71,-16.01,-24.19,-10.47,-12.57,1.351,-1.532,3.915,-7.315,7.375,-9.743,5.399,-6.286,4.198,-9.616,-0.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-15.02,-18.97,-25.78,-6.412,-11.75,-0.3286,-1.219,1.513,-8.442,4.159,-8.96,4.772,-3.979,4.385,-7.248,0.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-11.71,-14.06,-17.42,-5.271,-8.905,1.722,0.4867,1.722,-3.86,2.722,-3.793,4.747,0.3299,5.711,-3.158,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-12.54,-13.1,-17.34,-9.182,-8.734,2.605,2.248,1.641,-1.04,3.981,0.2439,4.694,1.467,7.064,-2.489,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-15.43,-12.92,-18.96,-5.854,-5.515,5.722,3.851,1.098,2.44,7.097,2.545,3.283,3.083,7.348,0.3482,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-15.72,-11.63,-15.15,-2.003,-3.168,6.585,2.832,0.3502,4.588,9.342,0.3603,0.5911,3.518,4.964,2.432,3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-15.6,-18.72,-16.68,-7.431,-8.456,-2.837,1.554,-0.1316,-2.044,4.814,-4.251,0.8001,-0.1234,2.646,0.6151,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-16.53,-25.95,-19.65,-12.71,-13.62,-13.62,4.038,-0.569,-8.144,-1.789,-4.689,2.352,-3.931,0.9803,-1.621,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-21.28,-25.95,-20.58,-14.42,-17.2,-18.14,2.105,-2.703,-10.65,-5.674,-5.19,-0.4751,-7.779,-2.837,-5.747,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-27.28,-26.08,-26.0,-15.74,-22.07,-17.34,-5.644,-4.565,-15.88,-8.997,-7.924,-4.91,-10.66,-5.323,-10.17,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-24.4,-24.29,-27.64,-13.84,-20.17,-11.45,-7.212,-4.137,-15.61,-6.853,-7.39,-7.978,-9.251,-5.149,-9.841,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-18.15,-19.78,-22.41,-12.19,-13.55,-7.846,-3.404,-4.201,-9.943,-0.5674,-6.065,-10.03,-6.933,-5.76,-6.777,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-18.98,-19.9,-20.16,-12.87,-11.55,-10.31,-0.87,-5.291,-9.24,-0.0463,-5.242,-8.002,-4.816,-4.99,-2.793,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-17.81,-20.59,-16.71,-10.22,-8.897,-10.71,1.575,-5.515,-7.714,-1.382,-1.616,-4.298,-1.831,-3.058,0.1341,0.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-13.73,-19.69,-12.18,-10.37,-5.655,-10.85,-0.4588,-6.84,-4.734,-0.6048,-1.463,-5.109,-2.911,-4.244,-3.304,-0.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-17.96,-24.86,-16.45,-19.04,-10.31,-16.36,-5.571,-8.919,-8.849,-3.003,-6.662,-7.124,-5.845,-4.806,-8.611,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-19.65,-30.45,-17.62,-22.1,-13.34,-18.48,-1.553,-6.954,-10.64,-3.08,-7.605,-5.246,-3.224,-1.321,-8.191,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-12.34,-26.09,-8.844,-14.13,-7.74,-13.43,3.216,-3.322,-4.866,2.652,-5.655,-3.427,-0.8716,0.5518,-7.599,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-12.29,-17.53,-9.225,-8.877,-6.453,-8.139,-2.912,-3.011,-4.479,3.93,-7.08,-5.609,-4.479,-1.31,-9.964,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-13.8,-11.32,-15.54,-7.841,-8.066,-2.04,-3.391,-2.469,-7.66,2.551,-5.679,-6.864,-5.351,-1.163,-7.412,-4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-4.798,-6.73,-9.892,-4.615,-2.801,3.143,4.489,-1.316,-4.585,6.878,-0.5085,-4.121,-1.569,1.121,-2.598,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-3.836,-8.918,-5.402,-5.547,-2.54,-0.5948,1.674,-4.066,-3.829,8.19,-0.5491,-3.929,-3.244,-0.9472,-5.246,-6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-14.33,-17.2,-11.83,-10.86,-8.695,-5.982,-2.086,-6.201,-8.849,2.78,-2.514,-7.882,-8.023,-5.059,-9.715,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-15.46,-17.63,-13.18,-9.951,-5.162,-3.092,5.284,-4.294,-7.802,2.803,0.7348,-9.767,-6.282,-4.525,-8.942,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-12.4,-10.84,-10.54,-7.011,-2.099,-1.758,4.854,-4.566,-3.276,6.173,0.6629,-10.47,-4.409,-4.738,-10.52,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-18.51,-12.4,-16.02,-12.4,-12.08,-8.78,-4.989,-8.354,-6.398,1.191,-7.651,-11.72,-9.723,-9.606,-15.69,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-23.01,-19.73,-19.72,-18.45,-16.52,-13.96,-5.755,-9.903,-11.95,-5.569,-11.4,-8.59,-12.77,-9.705,-14.04,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-18.25,-19.73,-13.02,-16.48,-8.903,-13.59,-1.417,-8.287,-11.98,-4.355,-7.56,-4.669,-9.782,-5.663,-8.348,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-14.37,-18.47,-7.461,-16.69,-6.866,-15.69,-1.348,-9.571,-11.0,-2.95,-8.806,-8.346,-11.21,-9.479,-9.965,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-18.79,-25.28,-11.25,-24.51,-12.82,-21.77,-2.518,-14.89,-13.84,-8.31,-13.06,-13.95,-16.59,-16.97,-14.97,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-24.91,-30.39,-18.37,-27.03,-17.59,-25.52,-4.429,-16.48,-17.36,-12.65,-11.62,-14.15,-17.63,-18.21,-16.21,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-24.49,-25.99,-21.01,-22.25,-19.69,-25.41,-5.994,-14.03,-19.08,-12.05,-12.04,-13.59,-18.44,-17.82,-18.4,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-21.08,-20.56,-17.59,-21.08,-19.38,-23.85,-5.503,-13.38,-20.5,-12.49,-15.48,-13.01,-20.6,-16.88,-20.56,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-19.32,-20.52,-13.0,-21.0,-17.5,-20.03,-6.989,-11.99,-19.52,-12.03,-13.11,-9.395,-16.01,-10.75,-16.4,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-17.55,-21.63,-12.09,-17.65,-15.72,-14.65,-7.216,-9.63,-14.59,-6.327,-9.763,-8.848,-7.71,-5.848,-11.77,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-17.67,-18.27,-11.8,-16.48,-12.6,-11.49,-0.7826,-9.376,-10.13,-0.5912,-9.356,-12.31,-3.906,-5.375,-11.73,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-19.24,-13.81,-9.183,-17.34,-9.401,-10.9,1.583,-6.937,-6.754,3.892,-8.308,-12.91,-3.735,-4.399,-12.65,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-17.22,-17.15,-9.193,-17.79,-9.6,-12.8,-5.318,-3.568,-4.41,7.363,-8.729,-11.63,-5.399,-5.299,-13.55,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-14.56,-23.61,-13.54,-17.78,-11.89,-17.9,-5.619,-4.566,-6.116,4.025,-6.909,-9.9,-6.634,-7.583,-11.93,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-16.04,-22.28,-16.91,-14.25,-14.35,-22.16,2.404,-5.593,-8.55,-2.337,-0.1439,-6.568,-5.389,-5.39,-5.656,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-18.61,-18.31,-15.16,-9.949,-14.58,-21.43,3.331,-3.801,-9.291,-4.545,3.312,-4.893,-3.686,-2.217,0.3059,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-16.29,-16.96,-7.45,-11.15,-8.376,-17.73,3.117,-2.07,-7.861,-4.641,5.252,-4.163,0.005,-1.448,3.397,0.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-9.248,-14.11,-0.7389,-16.25,-1.262,-16.13,10.15,-1.854,0.068,-2.403,7.385,-3.704,3.483,-1.764,1.583,-1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-8.274,-16.04,-4.798,-21.68,-3.135,-19.36,7.49,-4.042,5.67,0.3963,1.088,-7.303,-1.233,-5.623,-6.799,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-16.4,-26.18,-14.57,-24.11,-9.932,-24.04,-5.729,-6.169,-1.588,-2.049,-6.397,-10.61,-8.35,-10.89,-12.42,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-21.84,-30.27,-19.96,-20.61,-14.52,-26.09,-7.843,-7.032,-11.31,-5.945,-6.283,-10.56,-9.62,-12.65,-11.14,-9.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-24.41,-26.8,-23.79,-16.84,-19.68,-28.66,-3.802,-10.48,-16.49,-9.083,-8.638,-12.7,-10.4,-13.13,-11.45,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-29.64,-29.92,-27.82,-18.98,-24.2,-32.5,-7.004,-13.32,-19.61,-13.84,-14.0,-14.72,-10.76,-12.86,-12.55,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-28.83,-34.89,-26.61,-22.05,-22.38,-30.81,-5.905,-11.7,-16.33,-13.62,-13.71,-12.96,-7.015,-10.4,-9.735,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-21.89,-31.46,-22.54,-21.67,-18.28,-25.8,-0.0075,-11.85,-10.95,-8.682,-12.74,-12.3,-5.76,-9.331,-7.95,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-20.3,-28.04,-19.61,-20.68,-16.94,-25.1,-0.1617,-13.38,-11.42,-8.347,-13.45,-12.11,-6.952,-8.892,-7.478,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-20.14,-24.56,-14.0,-17.88,-14.09,-22.06,4.398,-9.248,-9.873,-6.91,-9.732,-8.275,-3.145,-4.958,-4.346,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-13.94,-13.37,-8.386,-11.72,-9.64,-11.74,12.81,-3.881,-3.967,2.006,-5.803,-5.135,0.8993,-1.07,-1.966,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-9.607,-8.337,-9.611,-6.848,-9.498,-4.916,7.973,-2.148,-4.019,7.822,-5.598,-5.876,0.5984,0.1028,-1.187,-3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-9.724,-13.89,-11.57,-3.311,-9.171,-3.602,2.645,0.3161,-6.934,7.483,-2.162,-6.822,2.359,1.953,2.109,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-3.721,-10.38,-7.04,-0.2663,-1.749,-0.4653,9.799,2.4,-2.31,9.399,3.373,-6.898,5.235,3.159,5.444,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,5.051,0.6827,-0.3898,-1.33,6.05,1.655,14.39,0.6873,4.43,11.05,3.212,-7.577,3.422,1.86,4.51,-0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,3.091,3.262,3.962,-2.48,8.11,0.6591,14.01,0.1507,5.408,9.112,0.403,-7.523,1.552,2.294,1.077,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-1.794,0.0136,3.926,-2.097,7.236,-0.0869,14.05,2.727,5.138,10.16,-0.7265,-6.281,2.92,3.844,-1.377,-3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,2.467,-2.383,-0.6349,-5.515,4.143,-1.73,9.465,4.077,4.197,12.58,-1.085,-4.204,4.007,3.222,0.1603,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,5.688,-3.086,-2.105,-6.843,2.097,-3.45,7.533,3.818,0.078,10.47,1.3,-0.4473,5.7,3.946,5.226,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,2.312,-3.198,1.632,-4.9,5.518,-3.784,12.53,3.885,0.869,8.49,4.604,2.354,7.973,6.304,7.668,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,3.01,-4.855,3.263,-8.488,7.884,-4.857,13.03,4.83,6.083,8.997,3.595,2.511,6.886,6.632,6.611,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,8.716,-2.762,3.985,-9.555,6.502,-3.675,10.75,6.056,5.051,9.498,0.5516,2.903,4.832,6.783,7.074,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,11.87,3.482,7.596,-2.356,8.406,0.2011,11.32,5.439,3.168,11.71,-1.465,1.988,4.978,6.35,7.552,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,11.44,4.285,8.994,1.243,9.89,0.0371,9.171,3.323,6.216,12.72,-2.414,-1.886,3.815,2.654,5.579,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,8.751,2.478,5.707,-0.0103,3.963,-3.715,5.586,1.449,4.314,8.407,-3.287,-4.558,-0.9648,-0.9713,1.284,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,3.088,1.451,-1.111,-3.252,-4.098,-8.248,1.124,-2.101,-4.434,2.692,-11.78,-7.689,-9.318,-5.3,-10.11,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-4.957,-6.709,-10.78,-12.1,-10.42,-15.09,-10.06,-8.026,-14.23,-3.84,-27.75,-14.68,-19.65,-14.02,-24.49,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-9.526,-13.57,-15.91,-16.87,-14.37,-17.61,-17.12,-11.47,-22.19,-10.74,-33.33,-18.02,-22.73,-18.83,-26.89,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-4.084,-5.568,-11.26,-9.218,-9.892,-8.534,-7.206,-9.111,-19.12,-9.103,-24.15,-13.89,-13.11,-12.91,-18.9,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,5.885,5.595,-3.722,-1.563,0.8438,2.969,5.449,-6.059,-4.507,0.5019,-16.87,-11.29,-2.28,-5.509,-13.85,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,7.929,7.581,0.6575,-2.834,6.255,5.065,4.564,-7.625,4.846,6.837,-15.99,-12.55,0.2093,-3.495,-12.56,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,4.13,7.902,4.063,-4.651,6.721,2.735,1.353,-7.893,5.863,9.744,-12.41,-9.998,1.8,-0.7805,-9.453,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,8.182,13.44,9.181,0.9505,10.35,7.187,8.925,-1.347,10.16,15.78,-5.101,-5.136,7.714,5.854,-3.361,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,17.96,20.41,12.24,9.579,12.86,15.18,15.28,4.45,14.34,21.72,-0.0935,-3.738,9.499,9.637,1.916,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,19.06,22.47,8.252,12.56,8.351,15.8,10.33,4.238,9.081,20.35,0.0629,-1.386,4.246,6.942,2.742,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,15.18,18.36,3.542,9.517,4.827,10.64,6.661,3.164,1.949,14.05,-0.3065,3.062,1.466,4.034,3.613,-0.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,15.09,12.1,4.154,5.382,4.655,5.872,8.466,3.038,0.5501,10.11,0.2999,3.253,1.83,3.932,5.633,4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,9.114,5.156,2.212,2.052,-1.297,-0.4323,5.476,1.58,-2.271,7.934,-2.837,1.864,-2.211,2.179,2.971,5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-1.193,0.5366,-2.428,1.038,-7.224,-5.716,1.663,-0.3306,-6.609,4.869,-5.786,2.571,-5.864,-0.7436,-0.6333,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-0.8621,3.071,-1.459,1.223,-4.296,-5.631,2.217,-2.435,-5.115,2.629,-4.688,0.1963,-4.877,-3.393,-2.379,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,1.599,4.189,-1.157,-3.505,-4.784,-8.194,1.58,-5.934,-5.461,-1.445,-6.625,-4.123,-5.486,-8.518,-5.922,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-3.323,-3.459,-5.397,-10.48,-12.15,-16.11,3.138,-9.056,-10.8,-8.364,-8.038,-5.415,-4.583,-11.78,-5.0,-1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-4.634,-8.014,-4.819,-10.56,-12.44,-19.37,7.632,-9.437,-8.708,-10.85,-2.393,-7.293,1.031,-9.382,1.14,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-1.708,-5.313,1.286,-7.907,-7.1,-16.46,7.581,-8.245,-2.07,-8.752,1.935,-11.03,3.264,-7.577,3.072,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-0.112,-4.606,7.322,-9.692,-3.361,-12.49,7.419,-7.715,0.5603,-7.782,3.482,-12.92,2.991,-8.48,3.287,-0.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,2.086,-4.791,10.19,-10.86,0.1948,-9.24,8.284,-8.657,4.222,-7.011,5.157,-14.84,3.476,-9.712,2.532,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-0.9732,-5.696,5.667,-10.96,-1.325,-10.07,2.674,-12.48,5.519,-6.632,0.8574,-18.57,-0.7069,-12.49,-5.627,-9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-9.694,-11.98,-2.623,-15.6,-7.971,-14.6,-4.264,-17.99,-0.0775,-9.333,-5.599,-19.66,-6.973,-14.79,-13.38,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-11.09,-14.2,-4.671,-17.32,-8.78,-15.5,-5.318,-17.86,-3.757,-11.29,-6.733,-14.77,-8.747,-12.3,-11.97,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-4.552,-7.733,-0.3621,-10.0,-4.866,-11.23,-1.936,-11.08,-4.496,-8.319,-5.646,-8.871,-6.59,-7.106,-7.248,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-2.182,-6.032,1.482,-6.054,-5.938,-9.75,0.3233,-8.385,-6.153,-4.883,-4.153,-10.6,-4.221,-6.368,-6.364,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-5.971,-9.959,-0.7274,-10.19,-10.17,-13.69,-3.612,-10.79,-6.261,-6.006,-3.728,-14.84,-5.038,-9.095,-8.327,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-4.973,-7.19,1.563,-9.186,-8.728,-12.92,-5.49,-6.869,-4.207,-5.003,-4.816,-9.194,-4.225,-4.347,-7.114,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,1.318,-1.812,5.372,-3.051,-3.952,-6.129,-1.099,1.136,0.3735,3.209,-3.686,0.2537,1.481,4.964,-3.698,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-0.1068,-3.112,-0.9961,-2.868,-6.296,-6.964,-3.658,2.623,2.982,7.676,-3.939,3.82,2.769,6.217,-3.218,6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-4.401,-4.798,-6.801,-2.904,-10.77,-12.9,-9.297,0.9212,-1.615,4.272,-5.339,7.16,1.099,5.301,-0.6998,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-0.5813,-3.184,-0.0433,2.462,-7.164,-11.25,-4.691,0.9866,-2.521,3.695,0.3064,8.747,5.707,7.991,3.651,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-0.1075,-4.916,3.803,3.339,-4.771,-9.123,1.358,-0.9838,4.392,4.667,5.501,1.766,8.954,4.685,0.6626,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-4.755,-7.497,-0.2613,-0.1293,-8.77,-11.53,2.68,-4.586,5.654,0.7235,2.091,-4.792,6.94,-1.33,-2.897,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-0.2154,-4.076,1.57,1.994,-7.514,-8.312,2.933,-5.609,3.569,0.2237,0.5197,-5.368,8.374,-0.5027,0.6629,2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,6.673,0.5464,4.494,7.098,-2.892,-2.834,-1.714,-4.319,7.103,5.551,2.802,-7.501,9.005,-0.3818,0.8582,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,5.653,0.5566,1.515,9.332,-4.438,-4.235,-5.57,-3.3,6.637,5.237,1.26,-9.941,3.342,-4.571,-3.528,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,4.835,0.3169,2.661,10.73,-6.204,-5.772,0.1093,-4.095,0.2831,0.6029,0.479,-7.863,1.029,-5.265,-2.86,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,6.5,3.591,7.151,11.65,-4.274,-4.608,5.612,-6.672,0.3836,0.7747,3.024,-7.726,3.868,-5.119,-1.268,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,7.075,5.288,7.876,10.07,-3.477,-7.29,6.627,-10.03,4.801,0.2954,4.554,-11.13,4.768,-7.444,-1.261,-6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
