%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5518,-13.33,-17.45,-6.034,-10.8,-16.97,-24.41,11.99,-8.406,-10.87,-20.87,-13.5,-5.355,-10.71,-6.573,1.912,-0.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-12.42,-14.25,-5.912,-8.177,-15.9,-20.03,5.922,-0.231,-12.77,-17.1,-10.91,-1.79,-9.033,-2.944,4.665,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-10.9,-11.43,-5.57,-5.932,-13.52,-14.41,8.461,-5.631,-10.22,-7.368,-8.668,-0.9993,-9.065,-0.66,5.789,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-9.65,-12.4,-4.549,-5.247,-13.49,-13.57,8.752,-16.31,-8.313,-6.487,-13.47,-5.577,-13.01,-6.203,1.367,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-10.02,-15.27,-8.226,-7.779,-17.19,-16.95,-0.6542,-12.87,-14.46,-17.42,-19.02,-8.793,-17.85,-13.65,-4.197,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-11.49,-14.84,-10.69,-12.18,-18.47,-17.85,-1.719,-11.7,-18.47,-23.85,-17.86,-12.48,-18.16,-15.53,-4.918,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-12.65,-10.42,-5.001,-9.513,-14.6,-13.5,3.716,-16.82,-12.84,-18.72,-15.3,-18.51,-15.7,-15.06,-2.862,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-13.04,-7.603,-1.828,-3.684,-11.96,-11.71,-0.067,-14.78,-10.07,-16.34,-16.3,-19.99,-16.31,-15.98,-2.992,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-12.63,-8.673,-7.449,-5.997,-14.15,-13.82,-5.717,-10.58,-15.48,-21.8,-17.95,-19.54,-19.49,-17.69,-5.874,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-10.94,-8.102,-13.08,-9.367,-16.58,-11.46,-3.128,-11.25,-19.32,-21.9,-18.12,-22.27,-20.4,-18.07,-6.933,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-9.245,-4.585,-11.15,-7.022,-15.47,-7.29,2.825,-15.21,-16.65,-14.7,-16.73,-21.99,-16.52,-14.69,-4.667,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-9.992,-3.353,-4.551,-6.198,-14.37,-7.736,4.717,-19.7,-11.1,-12.49,-15.76,-18.07,-13.19,-11.87,-6.265,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-13.69,-6.561,-3.468,-9.117,-17.8,-11.12,-0.1874,-21.92,-9.868,-17.48,-18.27,-17.61,-17.79,-14.94,-14.26,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-18.58,-12.46,-9.715,-13.24,-22.18,-16.49,-6.83,-21.87,-15.69,-21.67,-21.98,-19.37,-24.02,-17.54,-20.4,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-19.3,-15.25,-11.99,-15.73,-19.8,-18.68,-8.433,-20.47,-19.46,-20.35,-22.64,-19.35,-21.72,-15.13,-21.31,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-13.67,-12.74,-5.749,-13.2,-11.72,-14.15,-6.152,-19.18,-14.05,-16.29,-20.35,-19.97,-17.23,-15.34,-21.0,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,-10.26,-12.67,-0.3477,-9.578,-7.98,-12.85,-3.0,-20.45,-8.058,-16.83,-16.57,-22.01,-17.54,-18.3,-18.84,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-11.97,-14.63,-0.4003,-9.491,-9.707,-15.02,1.056,-25.03,-7.054,-19.69,-12.64,-20.86,-14.18,-14.98,-12.38,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-10.67,-11.96,-0.1047,-10.99,-7.498,-11.4,3.042,-24.32,-2.291,-15.12,-10.09,-16.96,-4.968,-8.81,-5.395,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-7.553,-10.28,1.189,-9.334,-2.547,-7.362,1.36,-9.939,3.877,-9.523,-7.743,-15.95,-0.4457,-8.3,-1.844,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-6.329,-10.97,1.993,-2.389,-0.329,-5.674,4.318,-3.166,1.589,-11.77,-3.601,-16.23,0.2194,-8.379,0.238,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-1.671,-7.252,6.72,0.5146,5.065,-0.1941,13.73,-17.88,2.918,-10.24,0.1587,-13.22,3.922,-4.101,2.235,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,4.719,-2.408,10.59,-4.174,12.67,5.854,17.05,-21.83,13.58,-0.4694,0.5429,-10.93,5.621,-0.8192,2.705,-7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,8.089,2.269,8.047,-0.7678,14.99,11.22,14.99,-9.855,16.12,5.487,0.0584,-12.04,4.691,0.5475,3.258,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,10.96,8.884,7.617,11.15,16.01,18.48,17.63,-10.01,13.59,7.292,0.8561,-11.8,7.125,3.118,4.056,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,12.27,12.17,7.963,16.35,17.1,23.47,16.16,-9.214,17.46,10.13,-0.4612,-8.368,7.712,5.768,2.142,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,11.82,14.08,1.994,17.78,15.47,26.64,6.529,0.2148,17.59,12.44,-3.67,-3.55,4.827,7.98,-0.5666,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,11.18,15.8,-1.816,18.62,14.64,27.03,3.687,-4.694,14.65,13.58,-5.765,-1.268,4.174,7.249,-3.228,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,6.842,10.89,-1.611,13.14,12.61,20.3,6.758,-12.58,15.11,10.87,-8.028,-2.986,1.99,3.47,-6.737,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,5.143,9.343,-3.14,10.14,10.45,18.31,2.319,-8.573,11.52,8.717,-7.63,-0.1622,0.2032,6.017,-5.141,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,10.35,16.62,-2.602,14.21,14.0,24.57,-4.433,-8.074,9.973,15.25,-3.279,6.145,4.358,11.37,-1.026,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,7.507,14.08,-3.37,13.16,12.09,20.07,-3.705,-12.44,13.64,16.12,-4.928,2.044,3.642,5.093,-5.711,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-4.186,0.191,-11.45,5.668,-1.19,6.098,-6.08,-13.28,6.692,2.129,-13.73,-6.976,-5.077,-6.021,-14.06,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-7.777,-6.758,-17.24,1.371,-9.501,0.7891,-16.77,-13.34,-5.521,-7.416,-19.51,-7.753,-9.873,-8.351,-16.16,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-2.361,-2.535,-13.95,2.826,-7.003,3.619,-14.99,-13.92,-6.997,-4.696,-20.07,-3.87,-8.923,-4.102,-14.4,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,0.796,2.729,-12.35,5.169,-4.676,5.423,-4.803,-11.16,-3.279,0.9262,-17.52,0.3285,-6.448,0.1587,-11.25,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,-6.157,-3.814,-20.81,1.272,-7.836,0.2904,-15.03,-6.233,-2.184,2.221,-15.17,0.2332,-5.895,-2.389,-9.115,-6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-16.13,-16.61,-23.37,-6.445,-9.886,-9.278,-23.76,-11.81,-3.6,-6.584,-14.88,-5.988,-7.803,-9.277,-9.375,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-9.915,-13.97,-6.306,-6.769,-3.352,-9.38,-5.019,-22.61,-4.089,-13.49,-10.41,-6.622,-4.458,-8.202,-7.045,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,6.388,-2.318,8.919,-1.307,5.338,-2.731,6.216,-15.71,0.8959,-7.558,-5.351,-5.334,0.3685,-6.641,-5.827,-8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,8.185,-3.174,6.035,-1.213,5.828,-5.894,1.212,-7.362,4.608,-8.631,-8.326,-12.65,-4.307,-15.32,-10.87,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,-0.9615,-8.63,0.4241,-6.149,1.062,-12.19,7.088,-18.75,0.5406,-19.84,-9.449,-13.69,-8.661,-18.6,-13.11,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,-3.859,-6.588,-1.695,-8.801,-1.671,-9.352,5.539,-24.93,-2.572,-18.74,-5.906,-6.606,-5.369,-12.2,-10.44,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,-0.8693,-3.74,-3.942,-7.342,-0.3365,-5.818,-12.51,-17.83,-0.8755,-12.6,-8.345,-8.173,-5.1,-11.22,-8.909,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,3.006,-2.159,-1.142,-4.158,2.709,-6.249,-13.12,-15.53,-0.9575,-15.03,-8.427,-10.91,-5.951,-10.64,-4.817,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,6.649,0.4775,2.091,-3.559,3.19,-5.014,-0.7855,-15.17,-2.533,-14.53,-2.875,-9.414,-3.179,-6.082,-2.76,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,6.422,-0.5036,-0.6392,-7.346,0.4754,-4.4,-5.546,-15.55,-3.508,-13.15,-8.506,-13.37,-7.069,-10.14,-11.35,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,2.009,-3.726,-2.942,-8.294,-2.102,-5.373,-15.31,-19.61,-6.578,-18.83,-17.18,-14.62,-13.02,-15.46,-16.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,0.1833,-1.96,-2.903,-2.073,-1.441,-3.439,-11.07,-22.1,-8.608,-18.41,-11.66,-10.03,-8.799,-10.97,-8.292,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,2.211,0.4299,-2.621,0.2158,0.1878,-2.864,-7.394,-23.83,-6.0,-11.88,-6.531,-11.09,-6.232,-10.0,-5.391,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,1.091,-3.096,-0.552,-4.992,-2.158,-6.924,-10.52,-17.9,-5.663,-11.66,-10.42,-11.15,-12.41,-14.82,-11.26,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-2.779,-5.487,-0.7883,-3.949,-5.3,-9.052,-6.933,-6.879,-10.55,-11.84,-12.41,-6.699,-15.88,-16.28,-15.46,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-4.5,-3.867,-7.133,-0.151,-5.766,-8.875,-4.29,-15.89,-12.62,-11.72,-15.51,-11.02,-17.19,-21.42,-17.12,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-7.025,-6.838,-12.35,-7.38,-7.468,-10.88,-7.45,-34.92,-10.51,-18.84,-18.6,-17.95,-18.57,-27.43,-14.26,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-10.95,-12.92,-11.26,-12.41,-9.812,-12.41,-0.3936,-30.39,-10.63,-22.91,-11.11,-12.91,-13.73,-20.76,-6.763,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-11.65,-13.33,-9.787,-4.764,-10.6,-11.13,3.61,-11.63,-12.53,-18.32,-4.164,-4.369,-8.838,-10.09,-3.739,-7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-9.917,-8.959,-9.928,-0.5149,-11.0,-8.384,-7.766,-7.246,-11.53,-13.62,-7.084,-2.412,-8.659,-6.499,-5.406,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-8.289,-5.78,-8.174,-3.274,-9.255,-5.706,-7.793,-15.93,-8.125,-9.048,-10.01,-2.547,-8.203,-5.261,-8.143,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-8.81,-8.652,-10.25,-4.93,-8.677,-7.034,-1.185,-18.58,-7.79,-6.696,-13.28,-3.949,-12.51,-6.271,-14.83,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,-13.56,-16.72,-16.85,-8.067,-12.53,-11.47,-13.28,-14.97,-13.04,-11.32,-18.72,-8.131,-20.77,-10.42,-20.47,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,-16.33,-19.01,-14.25,-6.829,-11.2,-9.623,-22.38,-16.8,-15.64,-13.95,-16.87,-8.48,-18.9,-10.82,-18.3,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,-10.7,-11.1,-4.451,2.775,-3.128,-0.7033,-13.52,-14.55,-8.334,-10.61,-11.29,-6.367,-9.193,-9.0,-13.92,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-2.803,-3.975,-2.101,5.443,1.074,4.452,-8.206,-7.648,0.3422,-10.67,-11.11,-10.41,-3.775,-11.54,-13.19,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,2.214,-1.316,-1.245,1.264,4.587,4.972,-9.458,-16.3,3.875,-12.7,-11.46,-12.99,-0.9577,-11.24,-13.9,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,7.024,3.34,6.883,5.314,12.26,8.893,-5.459,-19.94,8.488,-6.631,-10.66,-5.3,1.839,-0.7541,-14.58,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,9.677,7.432,11.78,13.41,14.53,13.83,0.3639,3.45,11.57,4.662,-13.9,2.766,-0.336,8.882,-17.59,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,7.683,7.47,7.104,15.63,10.09,14.72,-2.637,13.09,8.203,11.11,-17.2,4.53,-6.274,7.608,-21.11,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,4.41,5.904,-0.5792,12.19,6.522,12.82,-13.54,-6.181,6.354,11.1,-16.69,3.554,-10.13,1.022,-18.7,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,1.87,1.516,-4.179,7.045,3.362,7.228,-17.1,-15.04,4.482,6.263,-16.23,0.7577,-11.49,-5.885,-11.2,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,1.365,-1.903,-2.583,5.796,0.4979,0.487,-13.74,-13.14,-4.42,-2.761,-14.89,-2.51,-11.34,-12.59,-5.671,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,1.703,-0.0903,-4.142,4.612,-1.578,-2.513,-17.27,-19.85,-10.62,-11.32,-10.75,-6.436,-10.08,-16.99,-4.105,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-2.214,-2.029,-10.13,-2.245,-5.115,-5.794,-16.03,-22.4,-9.175,-17.04,-8.305,-12.46,-11.01,-20.76,-5.854,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,-7.121,-8.548,-10.86,-6.239,-6.829,-10.47,-4.431,-23.24,-8.587,-20.38,-9.198,-16.7,-14.72,-25.9,-10.96,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-7.613,-9.932,-10.07,-6.215,-6.356,-12.27,-5.579,-34.49,-10.44,-19.61,-10.86,-19.57,-16.01,-29.59,-15.82,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-5.948,-6.681,-10.5,-7.35,-4.287,-10.08,-12.02,-32.57,-9.356,-16.59,-9.583,-21.2,-11.41,-28.4,-16.14,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-1.506,-1.082,-2.928,-1.644,2.772,-2.613,-3.9,-9.96,-2.065,-11.93,-5.156,-13.96,-5.213,-21.19,-13.62,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,2.021,0.9348,1.516,4.168,3.487,0.4369,-4.691,-1.785,2.715,-5.861,-7.405,-3.749,-6.118,-14.5,-14.16,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-4.315,-9.916,-9.534,-6.013,-8.443,-11.04,-23.05,-11.91,-5.868,-7.373,-19.4,-2.254,-15.28,-15.63,-19.84,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-12.99,-20.18,-18.77,-15.9,-15.47,-20.15,-31.83,-13.76,-17.36,-15.38,-28.35,-1.488,-24.48,-18.95,-26.74,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-14.23,-16.47,-17.24,-10.52,-14.83,-17.12,-30.22,-12.79,-21.5,-18.66,-27.08,2.934,-28.32,-18.96,-30.21,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-12.84,-12.97,-16.19,-6.815,-15.5,-18.16,-26.7,-14.5,-22.42,-19.42,-19.53,1.062,-25.8,-18.15,-27.53,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-11.28,-16.24,-16.07,-10.91,-12.6,-22.88,-16.89,-7.193,-17.58,-19.35,-11.89,-3.293,-17.6,-14.56,-19.23,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-10.65,-18.45,-11.47,-14.3,-10.81,-22.27,-12.75,-9.48,-12.07,-16.17,-7.102,-1.401,-9.21,-8.46,-9.591,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-14.49,-22.75,-5.475,-21.07,-17.06,-24.91,-16.36,-30.18,-16.7,-17.86,-1.374,0.818,-5.191,-5.84,-1.359,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-19.93,-30.43,-5.74,-29.71,-22.29,-31.71,-14.1,-38.25,-21.36,-22.49,2.889,1.104,-4.626,-4.891,4.692,5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,-25.33,-34.36,-14.3,-30.79,-25.04,-33.7,-14.9,-30.4,-19.77,-20.46,1.248,4.191,-4.123,-2.431,7.294,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-27.97,-32.2,-19.96,-27.35,-26.26,-30.79,-18.02,-25.04,-17.09,-16.23,2.705,5.645,-0.8375,-1.921,7.803,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,-22.76,-25.72,-15.77,-24.58,-20.9,-26.27,-7.628,-19.23,-11.44,-14.1,6.275,2.265,1.087,-4.832,7.534,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,-15.84,-20.1,-10.55,-23.21,-15.37,-23.48,-1.959,-17.58,-8.643,-12.91,2.781,0.1721,-1.324,-8.867,6.256,0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-10.89,-18.44,-6.974,-24.25,-12.0,-21.49,-11.56,-25.93,-9.811,-11.77,3.459,-0.8287,0.211,-11.21,7.119,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-4.934,-17.64,-2.143,-24.67,-6.2,-17.8,-10.49,-28.64,-4.108,-9.209,10.4,-5.53,5.857,-12.0,9.914,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-4.528,-17.8,-2.847,-23.37,-5.047,-18.66,-0.4683,-24.59,0.2334,-12.48,8.05,-9.456,6.376,-13.69,9.102,-0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-7.025,-17.47,-7.797,-21.99,-7.437,-21.43,-1.123,-28.53,-2.64,-19.46,4.023,-8.155,5.589,-13.52,6.208,-0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-3.508,-14.61,-8.412,-20.45,-5.595,-17.49,-6.303,-32.75,-2.344,-14.07,7.275,-6.173,6.99,-10.94,4.786,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-4.308,-15.96,-10.73,-21.66,-6.978,-16.28,-12.94,-22.21,-4.599,-6.357,4.913,-6.371,4.984,-11.82,2.34,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-9.22,-17.28,-13.37,-22.12,-8.947,-18.23,-16.42,-10.17,-8.248,-9.608,0.932,-5.27,5.108,-12.49,0.9313,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-3.199,-9.508,-3.505,-16.95,0.1755,-11.08,-2.083,-14.84,2.601,-6.997,7.582,-0.9881,10.57,-8.225,2.965,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,2.506,-6.724,5.597,-16.62,7.057,-8.246,10.01,-22.53,13.2,-0.4156,10.78,0.9782,8.835,-8.637,1.325,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-4.622,-14.69,-0.6249,-21.4,0.1877,-18.48,-1.839,-16.25,5.41,-8.51,2.064,-2.926,0.5257,-14.67,-3.237,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,-9.151,-14.93,-5.268,-16.47,-5.251,-19.33,-11.08,-8.139,-2.64,-15.0,-1.454,-2.773,0.0291,-11.46,0.2081,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,-5.806,-7.759,-2.578,-8.393,-3.223,-8.613,-4.505,-10.92,1.13,-4.696,5.099,4.87,5.317,-0.2752,8.098,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,-6.753,-7.078,-3.529,-9.271,-3.853,-6.093,-5.32,-14.56,3.939,3.177,8.566,7.1,7.421,4.692,10.88,8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-9.327,-8.163,0.2428,-8.882,-3.877,-6.707,-11.42,-7.163,4.374,1.968,9.519,6.837,10.15,6.812,13.09,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-5.081,-5.256,10.68,-3.087,2.968,-1.384,-4.876,1.27,10.59,5.215,13.84,13.84,13.82,11.64,15.36,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-0.6065,-4.56,11.4,-2.884,6.469,-1.547,3.517,-2.054,13.24,7.799,13.44,15.8,11.62,10.31,12.33,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-0.291,-4.991,8.161,-4.47,4.082,-5.438,3.975,-2.747,6.191,3.555,10.11,10.87,9.774,6.099,12.02,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,2.934,-0.4264,15.86,0.7634,7.604,-1.136,7.087,4.888,5.712,5.176,14.11,10.18,12.91,6.429,15.11,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,5.55,1.905,22.24,1.312,11.18,0.9544,6.958,0.9084,11.37,8.789,13.42,4.662,10.13,0.9726,9.743,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,1.445,-1.343,16.13,-5.368,5.857,-3.064,-2.91,-3.645,6.648,3.975,4.156,-4.087,5.214,-5.39,4.629,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,2.67,3.946,11.36,-2.023,6.227,2.295,-0.7263,8.028,4.922,5.622,7.264,-1.111,9.958,0.7388,9.354,0.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,9.592,12.62,14.01,4.564,12.4,7.56,10.26,6.884,14.64,10.71,15.42,0.4901,11.1,2.308,8.757,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,4.815,4.276,12.87,-3.25,6.401,-2.645,2.375,-13.66,10.89,-0.9639,8.063,-6.271,1.671,-6.669,1.312,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-3.811,-7.647,9.26,-11.11,-0.8361,-9.6,-7.746,-17.76,-2.707,-9.716,2.784,-3.762,0.6333,-4.12,3.063,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-0.4422,-4.047,12.84,-5.66,5.025,-3.308,1.784,-5.381,0.974,1.051,12.86,2.709,9.795,5.589,9.634,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,3.43,1.939,19.01,0.2674,8.752,-0.6369,10.13,-2.655,12.61,6.458,19.46,-0.3477,12.93,5.483,9.77,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,1.513,3.028,20.42,0.5036,5.478,-2.497,8.777,-5.056,13.93,1.687,17.4,-1.532,11.17,4.026,8.45,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,4.35,6.404,19.57,2.03,7.284,1.192,9.722,0.6076,11.99,5.026,16.8,4.214,12.5,7.335,9.019,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,8.71,7.349,18.73,5.565,9.185,4.833,6.235,4.421,12.63,10.46,14.44,4.415,11.67,7.067,4.966,3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,6.578,2.772,16.42,6.272,3.383,1.936,-5.117,1.808,9.573,6.803,8.013,-0.7592,5.488,3.474,-2.46,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,2.865,0.106,13.64,5.669,-0.4764,-2.073,-5.945,3.723,3.268,1.26,7.198,0.3587,3.188,3.386,-3.49,-3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,2.05,2.252,13.98,8.034,3.384,-1.643,7.85,4.898,3.757,1.426,13.1,5.057,8.073,5.729,1.426,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
