%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12777,0.2001,2.648,-5.521,-2.516,-5.058,4.847,8.641,-3.76,7.079,-3.391,-6.177,-5.447,3.587,0.6281,-5.758,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,4.763,6.78,-2.916,-1.488,-5.863,5.36,12.14,-1.262,6.827,-0.699,-4.003,-1.877,1.825,-2.495,-6.075,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,5.269,7.132,2.261,3.999,-7.641,3.542,12.72,-1.78,10.14,1.712,-3.761,-1.56,-1.257,-3.777,-5.231,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,4.27,5.533,0.617,3.613,-4.759,3.242,8.868,-2.109,13.15,1.64,0.4771,0.6946,-0.039,-2.428,-1.462,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,3.661,4.963,-5.164,-7.856,-5.452,2.306,3.64,-2.196,11.27,-1.624,3.683,1.345,-0.0157,-3.028,-1.004,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,1.852,1.681,-8.863,-12.76,-11.57,-0.2631,1.321,-3.155,10.32,-4.262,1.34,-2.542,-4.238,-6.184,-5.13,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,0.6976,-4.094,-14.01,-8.56,-13.69,-3.577,-0.9354,-6.44,16.29,-6.675,-0.221,-5.239,-7.939,-9.785,-8.226,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,1.574,-7.895,-17.75,-9.85,-14.68,-6.792,-4.728,-8.497,19.61,-9.078,0.3632,-4.321,-8.59,-11.33,-9.028,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,3.078,-8.091,-12.94,-12.12,-15.37,-5.779,-5.734,-6.69,14.53,-8.848,-2.21,-4.751,-8.62,-11.74,-11.67,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,0.7109,-8.198,-8.223,-11.09,-10.9,-3.804,-6.292,-7.374,10.97,-9.309,-8.385,-9.854,-10.32,-12.15,-16.69,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-6.265,-9.348,-8.321,-10.3,-7.804,-5.62,-7.457,-9.203,11.11,-10.23,-13.54,-14.39,-10.8,-8.408,-19.02,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-9.891,-9.466,-7.845,-8.686,-10.18,-7.317,-8.849,-10.01,9.631,-9.887,-16.01,-15.66,-11.52,-5.049,-19.7,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-11.02,-14.5,-13.33,-13.37,-14.09,-10.36,-15.84,-15.4,7.36,-13.35,-18.35,-18.46,-16.8,-8.054,-22.15,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-15.39,-23.81,-20.1,-20.64,-16.42,-13.87,-20.27,-16.9,5.246,-16.13,-18.77,-18.96,-17.5,-6.801,-19.55,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-14.66,-23.66,-15.44,-19.14,-14.33,-10.42,-15.02,-14.12,6.167,-14,-14.19,-13.43,-10.21,-0.193,-11.7,-1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-7.694,-16.94,-11.66,-18.45,-11.84,-5.691,-11.54,-20.22,11.64,-14.56,-8.467,-9.904,-8.196,-0.7574,-9.188,-3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-5.169,-14.44,-10.56,-15.3,-13.12,-3.928,-8.649,-19.71,12.47,-14.53,-5.61,-9.305,-11.89,-5.151,-11.29,-8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-6.078,-13.23,-3.1,-3.872,-14.92,-2.015,-3.66,-6.522,4.477,-12,-7.715,-9.449,-14.21,-9.152,-13.47,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,-8.391,-14.71,-3.307,-5.72,-17.96,-4.676,-7.552,-4.503,-1.754,-15.56,-11.84,-11.7,-15.8,-14.24,-13.9,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-9.7,-17.13,-5.089,-11.17,-19.02,-5.742,-9.083,-5.802,1.421,-16.22,-7.099,-7.144,-12.02,-10.77,-6.391,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-2.253,-10.03,5.682,0.8046,-12.44,2.278,1.298,1.96,6.226,-9.009,1.249,1.63,-5.792,-2.84,0.8389,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,3.437,-2.552,7.436,5.067,-8.625,6.158,5.672,2.67,4.81,-8.03,-2.835,-1.394,-7.662,-5.258,-4.391,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-1.043,-3.911,0.7173,-0.3341,-14.12,3.392,4.619,2.739,3.366,-9.149,-11.26,-8.761,-9.661,-8.319,-10.83,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-2.423,-3.061,4.225,7.957,-19.2,2.109,7.909,10.67,2.666,-4.214,-13.51,-9.575,-4.776,-3.6,-11.83,-5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-1.384,0.2573,3.492,11.47,-19.42,-0.5002,5.434,10.4,-3.118,-3.556,-16.09,-9.958,-0.5579,-1.913,-13.92,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-3.217,-0.4199,-1.574,2.494,-15.82,-0.0938,-0.2474,6.997,-3.791,-6.099,-16.21,-7.61,2.749,-3.565,-10.59,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,0.8801,0.1017,2.713,2.189,-9.658,5.357,1.585,10.27,3.09,-4.025,-10.64,-1.603,6.089,-2.543,-0.6329,8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,5.212,2.013,3.291,4.808,-7.17,6.218,5.746,10.12,2.698,-1.988,-7.443,-0.3467,6.039,-1.149,3.988,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,4.017,2.406,1.69,4.641,-9.18,6.49,10.14,10.42,0.1821,-0.7588,-6.172,-0.6991,4.805,-0.8354,3.558,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,6.612,3.808,9.139,9.878,-8.018,10.37,14.79,14.82,5.246,1.647,-4.527,0.034,2.623,-1.657,2.434,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,8.027,4.387,9.896,9.784,-3.33,9.2,12.08,10.24,6.362,1.019,-5.385,-2.975,-1.523,-2.999,-1.945,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,2.827,1.148,0.696,0.7044,-5.066,4.585,3.264,1.586,1.108,-3.538,-6.307,-6.991,-5.383,-3.917,-7.215,-1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,0.5563,-4.46,-2.585,-4.002,-13.5,2.586,-2.394,1.264,0.2481,-7.908,-5.268,-8.33,-8.95,-5.141,-7.845,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-0.4444,-9.534,-3.176,-6.366,-16.97,-1.017,-3.719,-0.0355,1.03,-8.399,-3.618,-7.761,-10.89,-4.695,-4.199,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-5.885,-12.14,-9.164,-11.48,-16.55,-7.737,-5.429,-7.168,-3.663,-7.915,-2.878,-6.683,-11.58,-4.58,-2.022,-4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-8.093,-13.58,-12.65,-11.32,-18.65,-9.519,-5.42,-6.444,-7.357,-10.28,-4.034,-7.08,-14.13,-9.002,-3.954,-9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-3.608,-12.83,-8.131,-4.596,-16.55,-3.007,1.36,3.25,-5.661,-8.244,-5.181,-8.248,-14.78,-11.8,-6.489,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-1.054,-7.66,-4.469,-0.6147,-11.56,1.661,7.669,6.749,-7.612,-0.941,-6.697,-9.486,-12.26,-11.12,-8.136,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-3.732,-3.362,-5.886,-1.935,-12.11,0.5943,5.952,3.895,-9.935,-0.0378,-7.056,-9.107,-10.83,-13.77,-8.157,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-2.811,-3.064,-3.074,-1.679,-12.44,3.094,4.328,5.895,-1.408,-3.401,-1.544,-3.546,-8.83,-15.86,-5.246,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,3.639,-3.082,2.793,2.304,-10.55,6.164,6.864,8.457,3.745,-3.483,2.778,0.9981,-5.718,-12.48,-3.526,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,5.736,-3.212,0.3136,4.109,-11.58,1.826,6.045,4.918,-2.881,-4.905,1.429,-0.5373,-3.325,-8.373,-3.102,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,4.29,-3.147,-5.907,2.307,-11.92,-1.445,3.208,3.035,-1.614,-7.05,4.608,1.445,1.04,-4.925,1.477,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,7.085,-0.0557,-7.468,0.4773,-12.16,0.9408,4.678,5.734,6.715,-4.848,11.42,9.075,5.858,-1.801,6.857,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,10.71,3.31,-8.379,-2.138,-14.97,2.297,6.242,6.355,6.29,-2.436,12.6,12,6.394,-1.898,7.078,9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,10.58,2.113,-8.769,-5.85,-13.47,3.041,3.649,4.406,5.585,-2.894,11.61,9.266,3.937,-3.645,4.751,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,8.348,-1.921,-5.548,-4.278,-8.298,5.428,2.875,3.483,11,-3.974,12.91,6.879,1.654,-3.376,4.233,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,6.18,-3.808,-3.639,2.243,-8.684,5.301,5.569,3.162,11.55,-5.363,12.31,4.212,-0.5521,-2.626,3.694,1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,3.941,-5.397,-6.799,0.6688,-15.71,-0.3766,2.667,-0.1437,3.965,-8.217,6.375,-1.029,-3.832,-3.453,0.0859,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-1.98,-10.42,-12.61,-9.086,-23.71,-8.629,-5.127,-6.433,-4.742,-11.57,-0.0546,-4.31,-5.351,-2.518,-1.566,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-7.83,-12.97,-15.89,-10.1,-26.05,-11.53,-5.444,-8.746,-6.238,-11.97,-0.0783,-1.747,-2.503,1.587,1.354,-0.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-4.53,-10.05,-12.7,-3.007,-21.42,-5.813,0.9146,-4.339,1.226,-8.544,1.923,1.119,0.3675,3.72,0.6591,-0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,1.065,-7.84,-7.952,-2.013,-16.38,0.5062,3.515,0.3151,6.163,-4.643,-1.339,-1.333,0.2955,1.988,-5.022,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-1.892,-6.056,-7.765,-4.78,-15.84,-0.185,2.06,0.9935,1.425,-2.597,-6.915,-7.628,-2.596,-2.195,-9.958,-8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-8.614,-4.193,-8.224,-4.222,-19.99,-5.817,-0.7539,-0.0525,-3.289,-2.586,-10.14,-14,-9.038,-7.911,-13.2,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-14.23,-7.485,-7.484,-2.66,-25.09,-11.31,-4.588,0.5447,-3.301,-3.333,-10,-16.88,-13.55,-9.86,-12.55,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-19.08,-12.12,-9.783,-1.227,-24.84,-13.67,-5.079,2.314,-5.996,-4.149,-7.387,-16.08,-12.88,-8.095,-8.617,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-18.67,-13.34,-12.18,-0.6826,-20.75,-11.79,-2.283,1.266,-8.753,-6.37,-4.553,-13.52,-12.79,-9.348,-6.495,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-13.65,-14.88,-12,-4.495,-18.64,-9.621,-2.291,-3.279,-4.918,-9.211,-2.42,-10.06,-13.09,-10.6,-5.677,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-12.14,-15.71,-13.49,-9.361,-17.61,-11.15,-3.166,-7.728,-1.612,-10.83,-2.162,-8.051,-9.923,-8.768,-5.08,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-11.67,-11.66,-12.58,-6.618,-16.5,-11.19,0.8077,-8.234,-3.116,-10.48,-2.607,-5.505,-5.236,-8.447,-3.475,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-5.88,-5.356,-5.322,-0.2933,-16.46,-7.402,5.438,-3.15,-4.176,-7.33,-1.272,-0.6916,-1.516,-8,-0.5624,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-3.123,-2.096,-2.901,-2.832,-15.73,-7.066,4.425,2.817,-5.852,-4.888,-2.441,-1.856,-0.9052,-5.91,-2.667,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-7.589,-3.511,-8.145,-7.447,-14.71,-9.487,0.7443,3.383,-10.31,-6.582,-6.124,-8.268,-3.622,-5.655,-7.067,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-10.05,-8.062,-9.607,-3.329,-17.69,-10.94,-2.145,-0.2979,-15.6,-9.27,-6.619,-10.8,-8.258,-6.751,-7.251,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-13.09,-14.42,-7.982,-2.028,-23.73,-15.37,-6.06,-3.987,-21.23,-11.24,-7.232,-12.07,-13.23,-8.413,-9.021,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-17.92,-17.32,-9.823,-8.157,-24.7,-17.46,-9.025,-7.027,-22.19,-12.28,-7.92,-11.21,-11.51,-8.28,-10.81,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-11.64,-11.39,-12.38,-11.45,-20.26,-11.38,-7.768,-11.08,-15.79,-10.57,-3.987,-4.411,-2.938,-3.661,-7.348,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-1.477,-3.941,-12.59,-12.72,-19.56,-6.452,-4.146,-14.35,-10.79,-8.458,-1.804,-1.17,1.921,-0.0511,-6.197,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-0.9679,-1.075,-8.695,-12.14,-19.81,-4.17,0.4484,-11.85,-10.21,-6.8,-3.321,-3.018,3.338,0.5028,-7.678,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-0.467,2.215,-3.32,-8.399,-15.77,-0.5138,3.767,-6.437,-9.958,-2.468,-3.53,-2.875,5.021,1.416,-6.849,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,1.657,5.111,-3.112,-8.575,-15.85,-2.034,3.62,-4.271,-12.7,2.142,-4.529,-3.519,2.232,0.1873,-7.02,-9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-1.297,4.526,-3.268,-8.286,-16.92,-5.797,4.49,-2.07,-16.88,2.895,-4.148,-4.538,-2.875,-2.576,-7.285,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-1.506,3.214,0.5853,-3.669,-10.79,-3.511,6.951,0.5245,-14.44,1.04,-0.0394,-2.575,-4.904,-2.568,-5.979,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,2.595,1.199,1.607,-4.088,-8.45,0.067,5.566,-2.518,-6.343,-0.0332,2.046,-0.5288,-4.488,-1.504,-4.775,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,5.366,-1.095,2.904,-5.213,-10.22,2.541,2.031,-6.753,0.3047,0.834,3.71,1.548,-2.082,0.257,-2.547,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,7.387,-2.546,10.71,1.923,-4.686,6.391,1.446,-5.303,0.4109,1.66,6.371,3.02,1.07,4.416,-2.681,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,7.742,-3.765,17.14,10.51,0.1007,9.686,4.935,-1.671,-3.587,1.686,4.47,2.366,4.081,7.005,-5.872,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,7.73,-1.807,16.29,13.05,-1.923,10.75,9.211,1.259,-2.36,2.526,1.743,3.319,6.985,4.535,-5.509,9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,8.357,2.642,13.34,10.38,-2.382,8.83,10.98,4.098,1.224,4.955,2.618,5.362,7.171,1.308,-3.642,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,6.315,5.621,14.64,9.85,-0.742,6.775,14.01,3.208,-2.523,8.311,2.267,5.174,4.207,1.383,-4.77,0.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,3.27,6.626,16.29,12.59,-3.412,5.294,16.37,-2.287,-8.588,8.519,-1.032,2.449,-2.311,-0.9212,-7.63,-5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-1.619,1.998,9.595,8.369,-10.86,-0.7344,9.062,-4.452,-11.28,3.858,-4.697,-3.875,-12.42,-9.107,-12.58,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-8.048,-7.182,3.596,0.3526,-12.34,-3.323,-0.9188,-1.198,-10.15,0.4318,-5.124,-9.055,-18.72,-14.76,-15.41,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-5.477,-11.8,9.606,0.6741,-2.668,4.955,-2.132,-0.5267,0.043,-0.0656,2.221,-4.862,-16.92,-14.13,-9.404,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,5.712,-10.59,16.6,5.615,3.77,11.74,1.844,-2.025,14.58,-1.387,15.89,6.826,-10.1,-12.24,2.564,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,15.45,-5.996,17.06,7.808,3.513,14.16,5.334,-2.026,21.97,-2.586,26.76,17.22,-1.295,-9.778,13.32,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,21.12,-0.7986,16.34,7,5.791,17.12,4.946,-7.073,22.04,-4.405,26.53,19.28,2.445,-8.099,16.6,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,18.38,-2.956,12.58,4.921,2.396,12.63,0.3842,-14.35,15,-8.839,17.22,12.42,-2.846,-10.8,10.96,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,6.224,-10.83,6.184,2.341,-9.17,3.319,-2.762,-14.3,-0.0177,-11.66,7.181,2.978,-9.132,-13.53,3.574,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-4.554,-15.18,1.417,-4.813,-16.71,-2.331,-6.019,-14.76,-13.48,-11.27,-0.9912,-5.071,-11.25,-11.95,-2.378,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-10.75,-16.88,-6.797,-15.21,-23.26,-10.63,-14.22,-20.01,-18.75,-11.13,-7.719,-12.06,-12.98,-10.84,-9.965,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-18.34,-19.56,-17.19,-21.58,-31.29,-19.51,-22.86,-19.86,-20.03,-11.66,-11.25,-15.85,-16.36,-12.6,-15.59,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-23.69,-21.85,-19.46,-24.64,-31.02,-19.74,-26.38,-16.41,-18.22,-11.34,-11.39,-13.83,-19.45,-12.53,-15.02,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-20.41,-22.53,-17.99,-25.14,-26.08,-17.96,-25.21,-16.68,-13.56,-10.24,-9.096,-8.584,-20.1,-10.28,-11.4,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-16.09,-21.81,-22.31,-23.86,-26.09,-20.53,-23.91,-17.32,-15.53,-9.883,-5.292,-4.311,-17.21,-9.219,-6.15,0.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-17.5,-20.49,-24.49,-25.93,-27.36,-21.72,-23.35,-17.41,-23.69,-10.07,0.1028,-0.2435,-11.27,-7.513,1.586,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-16.92,-17.13,-17.83,-24.1,-24.84,-18.92,-17.36,-16.64,-23.2,-8.892,6.162,3.533,-5.766,-4.583,6.818,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-12.35,-10.96,-11.55,-12.48,-20.19,-14.86,-7.99,-11.91,-14.18,-8.343,7.412,2.81,-4.129,-4.653,5.776,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-8.422,-6.678,-8.058,-3.809,-12.45,-8.347,-4.313,-7.918,-6.211,-9.725,5.599,1.374,-3.544,-6.867,4.417,-4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-1.028,-5.808,-1.562,-3.372,-0.3973,1.488,-5.56,-10.43,0.417,-9.664,8.337,4.026,-2.53,-8.507,5.21,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,5.909,-6.338,3.538,-4.286,7.253,7.618,-8.068,-15.5,2.165,-9.395,10.62,4.369,-6.027,-12.13,2.276,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,5.842,-8.44,4.372,-5.805,6.545,7.884,-10.05,-15.39,1.532,-10.25,8.953,3.52,-11.01,-15.68,-0.1179,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,9.182,-6.828,6.504,-6.36,7.158,10.33,-6.249,-9.403,8.557,-7.008,11.45,8.287,-9.688,-12.49,4.928,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,14.22,1.416,8.957,-2.456,8.167,12.37,0.7593,-6.711,12.41,-1.408,15.07,9.604,-7.018,-5.856,7.318,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,6.537,4.871,6.272,0.7465,0.9506,4.062,0.7268,-11.59,3.477,-0.58,11.73,1.466,-9.174,-3.352,0.8753,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-6.224,-1.331,-1.574,-2.422,-7.067,-8.815,-6.055,-15.4,-4.991,-2.591,6.747,-6.586,-10.19,-2.36,-3.904,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-12.95,-6.072,-7.992,-6.895,-8.358,-14.92,-9.72,-13.09,-6.677,-2.455,5.407,-9.925,-4.965,1.884,-3.208,0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-15.66,-4.785,-7.666,-7.294,-8.965,-14.31,-7.786,-9.409,-5.494,-0.4328,4.042,-10.45,2.137,6.817,-3.156,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-14.35,-4.523,-7.543,-10.74,-12.28,-11.82,-8.723,-8.911,-6.55,-0.0142,-1.109,-10.06,4.37,8.953,-5.134,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-11.85,-8.101,-11.53,-19.31,-14.4,-9.078,-14.24,-12.04,-12.97,-2.486,-5.427,-8.522,3.268,9.093,-4.059,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-9.59,-8.699,-10.2,-20,-13.31,-6.094,-14.22,-14.58,-12.95,-2.206,-2.108,-2.53,6.24,10.05,1.978,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-5.788,-3.67,-7.345,-14.82,-14.92,-7.521,-11.71,-15.25,-8.454,1.111,-0.2605,-0.6519,7.843,9.669,1.212,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-11.36,-4.182,-14.38,-18.66,-23.58,-17.37,-19.11,-19.91,-18.88,-1.563,-8.984,-11.52,-0.981,3.314,-12.08,-0.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-25.07,-12.46,-20.59,-24.96,-29.77,-25.87,-25.75,-24.9,-28.93,-6.35,-13.7,-18.71,-7.495,-1.782,-19.16,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-24.48,-12.23,-16.19,-22.8,-26.33,-23.2,-18.21,-20.46,-18.68,-3.14,-6.733,-12.74,-1.649,1.295,-13.76,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-12.61,-3.452,-11.98,-19.85,-20.14,-17.44,-10.79,-13.67,-8.487,0.8035,-3.3,-10.01,0.8428,0.9822,-14.91,-6.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-10.92,-2.455,-12,-18.45,-15.49,-16.35,-12.39,-12.76,-8.284,-1.262,-6.618,-14.74,-6.657,-6.483,-22.52,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-15.74,-6.199,-8.782,-12.05,-12.26,-14.76,-10.57,-9.813,-5.59,-2.166,-6.735,-16.5,-10.28,-6.817,-21.42,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-15.54,-5.632,-4.556,-6.741,-14.27,-13.16,-6.873,-5.651,-3.638,-0.6188,-5.3,-15.38,-7.624,-0.9624,-16.12,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-13.77,-6.311,-6.511,-10.51,-19.77,-16.79,-12.19,-9.222,-5.65,-0.8413,-5.604,-13.49,-6.151,-0.2911,-13.53,-9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
