%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10355,-13.71,-12.33,-11.61,-4.699,-12.77,-13.56,-14.48,-0.3729,-10.05,-2.533,-1.963,-2.232,0.3994,2.905,16.88,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-15.17,-14.32,-15.02,-8.685,-16.97,-16.68,-19.16,-3.078,-12.26,-3.13,-0.411,-2.907,-5.857,-0.7394,18.03,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-15.06,-19.11,-16.35,-13.66,-17,-18.21,-24.76,-7.643,-9.997,-5.591,0.3273,-5.881,-10.73,-1.31,15.8,9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-16,-21.86,-15.39,-13.54,-16.45,-18.23,-26.44,-10.23,-10.28,-7.624,-2.028,-9.787,-12.23,-1.642,9.467,5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-17.82,-20.89,-14.94,-12.17,-16.85,-18.05,-24.39,-8.042,-14.74,-6.731,-4.267,-10.15,-9.261,-1.43,6.572,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-16.63,-17.02,-13.63,-12.56,-14.79,-16.36,-20.3,-6.968,-15.9,-5.459,-4.313,-7.359,-1.922,3.319,7.729,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-13.94,-11.23,-9.761,-8.379,-12.96,-12.18,-13.75,-5.15,-14.91,-3.89,-6.327,-6.178,4.098,9.521,5.751,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,-11.54,-6.699,-6.264,-1.838,-12.26,-7.531,-8.01,-2.108,-14.89,-1.3,-8.366,-5.227,4.8,11.3,3.947,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-7.792,-4.786,-5.745,-1.608,-10.49,-5.059,-6.672,-4.254,-11.81,0.982,-6.284,-2.603,2.932,9.343,5.095,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-6.459,-3.522,-5.64,-2.209,-11.33,-5.894,-6.96,-4.479,-11.19,3.11,-6.688,-4.008,1.01,6.44,0.514,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-10.5,-2.886,-3.172,2.191,-11.99,-7.01,-5.161,-0.9871,-16.63,4.226,-12.15,-8.933,-0.5658,3.089,-9.42,-3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-13.06,-2.917,-0.8478,4.177,-6.499,-4.884,-1.812,-1.142,-16.85,4.008,-14.76,-9.918,-1.715,-0.5644,-16.3,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-8.133,-1.619,0.0024,4.724,-3.038,-1.412,1.746,4.247,-11.72,4.812,-13.4,-7.978,-2.729,-3.658,-21.34,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,0.6776,1.823,2.817,10.69,-5.201,2.41,6.715,14.08,-8.348,7.723,-10.58,-5.311,-1.048,-3.243,-23.78,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,7.697,7.988,7.862,14.34,-1.794,8.077,12.97,13.46,-2.112,12.45,-3.718,1.365,4.602,0.9856,-16.82,-8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,11.81,13.32,10.98,12.47,4.712,10.72,14.6,10.71,3.33,14.74,3.495,8.302,8.588,3.358,-5.333,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,10.43,9.26,8.297,12.88,-0.2655,4.598,7.218,10.97,-1.19,10.1,3.06,7.047,7.266,2.508,0.159,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-2.192,-1.565,-0.6305,9.762,-11.93,-6.033,-3.3,2.502,-8.655,4.273,-3.417,-2.959,2.324,1.494,-0.9308,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,-19.43,-7.438,-8.116,-0.2085,-14.45,-11.53,-8.292,-5.436,-12.68,2.676,-9.145,-14.17,-4.924,-1.059,-4.711,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-23.69,-8.569,-6.795,-3.282,-9.205,-8.535,-8.418,-2.476,-15.76,1.349,-11.49,-19.1,-10.87,-4.41,-9.244,-9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-15.88,-10.51,-2.642,-1.241,-5.704,-4.709,-10.56,-2.464,-15.34,-0.5345,-10.95,-19.43,-12.12,-4.252,-12.93,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-13.34,-11.42,-2.98,-5.424,-3.992,-6.813,-14.33,-7.577,-10.97,-0.3776,-9.092,-19.87,-10.69,-1.394,-13.79,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-15.67,-11.41,-4.559,-7.097,-2.668,-8.811,-13.28,-6.059,-8.378,0.7795,-7.41,-17.31,-7.918,1.245,-12.06,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-11.25,-12.15,-3.797,-2.048,-1.924,-5.153,-8.758,-3.257,-7.812,2.838,-6.58,-12.02,-4.992,2.172,-12.67,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-5.204,-11.24,-1.862,-1.104,0.4874,-1.536,-6.823,-6.991,-6.731,5.181,-7.505,-11.04,-6.487,0.7044,-16.84,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-5.842,-10.53,-0.8052,-2.034,1.881,-2.001,-6.603,-8.896,-5.929,4.939,-10.13,-12.66,-10.71,-0.356,-18.39,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-7.518,-10.74,0.6551,3.354,1.456,-1.821,-2.691,-2.117,-4.422,5.646,-11.45,-11.05,-8.517,2.499,-16.59,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-4.957,-3.73,6.885,10.43,5.95,3.462,5.798,7.164,-1.777,11.61,-10.37,-8.965,0.1103,7.616,-16.89,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-1.425,7.58,12.94,12.09,11.02,10.44,11.41,9.798,-1.128,15.67,-9.937,-9.264,4.143,9.181,-19.68,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,1.046,9.734,11.36,11.47,9.223,13.42,10.76,7.719,-0.4309,13.4,-9.623,-7.589,1.429,4.894,-22.39,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,6.075,7.485,10.46,16.66,9.6,14.31,12.31,10,3.989,12.9,-6.353,-1.491,0.1328,-0.6666,-24.09,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,14.63,11.15,15.53,23,16.1,15.99,16.22,12.71,7.976,15.34,-2.465,4.715,1.546,-3.105,-22.81,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,19.49,13.61,17.61,20.17,18.92,14.77,13.68,9.287,8.666,14.73,0.0005,8.346,3.998,-1.578,-16.32,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,16.52,11.51,15.35,14.35,15.86,9.891,8.181,8.298,6.866,14.11,2.546,10.32,8.433,2.622,-6.293,-6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,11.07,10.7,12.37,12.73,11.31,5.753,5.682,9.973,2.773,15.37,4.404,10.39,10.56,6.15,2.946,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,7.628,9.689,7.659,11.68,8.643,4.375,5.287,5.78,2.672,13.83,6.196,9.825,8.316,7.543,9.018,9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,5.67,7.353,4.243,11.3,9.592,4.698,6.022,1.494,7.001,10.14,8.768,8.344,4.447,5.861,9.943,8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,2.498,3.364,2.493,8.27,8.689,2.94,1.63,-2.413,3.698,7.205,7.38,2.317,-1.484,1.092,5.693,3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-3.838,-5.17,-2.341,-1.462,1.92,-3.021,-9.114,-12.51,-5.209,4.511,2.704,-4.34,-5.763,0.3863,3.023,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-9.987,-11.09,-7.803,-7.992,-4.729,-9.297,-15.77,-19.03,-8.183,1.016,1.092,-6.726,-4.878,4.809,3.857,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-13.22,-10.56,-10.99,-8.378,-6.791,-13.16,-18.23,-16.75,-9.007,-2.139,-1.09,-8.94,-4.281,5.072,1.507,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-15.22,-11.58,-13.53,-9.608,-6.42,-14.18,-19.25,-13.27,-9.541,-1.451,-7.238,-10.17,-4.198,3.164,-1.878,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-12.71,-10.86,-11.87,-6.521,-5.731,-9.324,-11.19,-9.383,-2.655,2.493,-7.963,-5.32,-0.8134,5.951,-0.4067,4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-2.893,-3.357,-4.863,1.049,-4.079,-0.3959,-0.3334,-7.51,6.091,4.784,-0.4469,1.414,2.421,8.595,1.429,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,5.52,1.041,-0.2662,1.479,0.3545,4.957,-0.0873,-8.865,9.181,4.68,5.071,4.439,3.001,7.849,-0.6074,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,5.191,0.164,0.6442,-0.7227,6.833,6.024,-2.38,-5.015,11.38,4.228,4.288,2.384,1.395,5.623,-7.264,-2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,0.9331,2.004,3.617,4.504,10.42,7.357,2.102,1.227,12.67,4.345,0.3048,-4.01,-0.6684,2.31,-17.43,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-0.1348,5.853,7.523,10.63,7.786,8.749,6.886,2.175,10.11,5.345,-3.063,-6.679,0.6964,0.6543,-20.07,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,4.26,8.459,8.971,12.4,4.489,10.1,10.04,2.994,10.68,6.018,-0.7102,0.3109,1.317,-1.212,-10.98,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,11.98,9.762,9.953,13.82,8.122,14.16,14.91,4.584,15.86,5.688,5.195,9.163,-3.331,-7.731,-3.541,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,18.61,10.77,13.59,16.23,15.6,19.55,18.04,3.998,18.97,5.982,7.606,13.38,-3.372,-10.79,-0.5864,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,21.95,13.83,18.29,18.04,19.49,22.24,16,5.952,20.17,7.326,7.611,15.44,4.531,-5.489,5.753,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,20.76,14.82,16.76,14.91,18.44,19.81,9.619,7.602,18.23,7.165,6.601,14.7,8.254,-1.81,10.35,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,15.02,11.57,9.881,8.372,16.02,14.57,4.554,4.074,12.55,5.428,4.792,12.32,8.314,0.0882,11.18,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,12.82,14.31,9.886,11.42,18.64,15.27,8.881,5.107,15.26,7.283,10.61,16.94,15.29,8.681,19.28,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,20.77,22.85,17.45,23.54,26.85,24.38,19.71,14.69,29.37,13.29,25.96,29.24,24.59,18.64,34.05,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,32.35,25.83,23.57,29.68,33.24,32.86,27.38,20.74,41.3,16.75,38.4,39.01,27.04,22.51,41.8,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,37.99,24.39,26.35,26.99,33.87,33.69,27.74,16.12,41.83,14.33,36.83,37.9,23.49,21.36,35.34,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,32.68,19.69,22.04,18.1,26.43,24.78,17.04,5.126,29.39,7.632,21.16,26.73,17.6,16.3,20.65,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,18.75,10.17,10.69,6.519,12.99,11.21,1.324,-3.775,14.05,1.189,5.507,16.95,14.59,11.38,9.668,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,9.326,7.7,5.996,4.571,8.141,6.351,-1.978,-5.917,10.58,-0.2108,2.259,15.16,15.98,8.749,3.751,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,10.11,13.69,10.21,11.16,15.59,10.86,4.671,-5.885,13.4,-0.1418,2.65,12.69,14.3,3.201,-3.378,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,11.39,13.38,11.33,11.67,20.39,12.89,5.337,-6.446,13.54,-2.931,-1.984,6.616,9.62,-1.722,-8.541,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,9.345,7.694,9.058,6.484,17.77,11.74,1.479,-7.212,14.82,-4.301,-5.75,4.224,8.454,-0.4105,-9.321,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,8.051,4.575,9.964,3.546,14.98,11.92,0.1166,-11.18,13.62,-2.609,-7.284,3.644,5.119,-1.409,-11.06,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,8.234,2.322,13.39,5.776,15.2,12.96,2.29,-10.43,9.981,-0.4745,-7.372,1.24,-3.915,-6.647,-11.35,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,10.47,3.167,17.72,14.07,19.35,16.49,8.516,1.669,14.19,2.2,-2.521,1.702,-7.708,-6.121,-6.373,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,13.72,8.128,21.15,18.96,24.95,20.71,11.38,7.108,19.51,3.369,2.288,4.653,-3.271,-2.29,-2.292,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,13.34,9.156,17.95,11.68,24.14,18.46,4.953,-1.675,16.14,1.131,1.866,4.412,0.5557,-2.397,-2.214,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,9.554,6.271,10.07,4.427,17,12.56,0.5061,-4.506,12.48,0.3184,3.023,3.978,3.448,-0.9021,-0.7187,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,8.931,8.472,10.38,8.87,15.59,13.34,6.748,4.586,13.61,4.715,9.436,9.375,9.411,4.601,3.951,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,13.68,14.78,19.05,16.09,22.07,19.4,13.94,11.21,14.44,9.614,12.81,14.63,12.77,5.632,5.492,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,16.65,16.14,21.13,18.3,23.73,21.47,14.39,10.51,13.96,9.239,8.489,12.17,9.719,2.584,1.276,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,14.73,13.35,16.76,20.07,19.25,20.23,14.13,9.631,14.47,6.593,4.207,8.589,7.346,4.542,-1.865,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,13.28,12.77,17.13,21.56,17.21,18.94,15.1,10.94,14.18,7.288,4.614,8.738,8.245,9.059,-2.05,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,11.1,11.52,17.85,18.46,15.39,14.55,12.49,8.952,10.3,9.177,4.521,6.139,7.363,9.358,-4.136,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,6.025,8.061,12.31,13.92,11.69,9.822,9.456,5.472,7.765,9.383,4.185,2.574,7.476,10.71,-4.465,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,5.331,9.485,8.732,12.25,11.23,10.2,9.675,6.367,11.65,10.04,8.235,6.262,13.79,16.48,1.267,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,10.06,14.61,12.83,13.73,14.75,13.05,10.15,6.264,16.09,10.12,12.94,12.87,18.96,18.3,5.727,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,13.22,15.79,16.63,17.43,18.22,14.77,11.41,4.088,15.61,7.128,13.5,13.38,15.32,13.27,3.35,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,12.6,13.17,12.61,17.51,16.73,13.13,12.15,5.094,12.19,3.818,10.75,8.309,7.975,7.921,-1.609,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,8.026,7.895,6.635,11.22,12.67,8.207,7.713,2.352,9.514,2.074,7.097,2.713,1.435,3.855,-4.566,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,1.988,0.9866,7.725,8.887,13.65,6.26,4.234,-3.29,10.74,0.7425,5.376,-1.724,-5.297,-0.6581,-5.451,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-0.3185,-1.271,11.32,13.47,15.81,7.538,5.956,-0.0718,11.55,-0.2433,4.319,-5.783,-8.625,-3.019,-6.049,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-1.047,0.1714,7.781,11.62,13.89,4.871,3.963,3.382,5.237,-1.964,-0.2026,-9.086,-7.955,-3.332,-7.014,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-4.09,-1.797,-0.5478,1.592,10.63,-0.7963,-2.918,-2.755,-2.673,-4.969,-5.878,-11.49,-10.37,-5.808,-8.437,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-7.438,-5.59,-4.644,-3.786,4.78,-4.304,-6.571,-7.003,-6.048,-6.438,-8.348,-13.72,-15.34,-8.505,-9.823,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-9.755,-7.813,-2.13,-1.707,-0.0644,-5.342,-6.152,-5.868,-7.39,-5.378,-7.721,-13.54,-15.58,-6.359,-8.605,-7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-10.76,-9.227,-0.0549,0.8015,1.783,-4.926,-5.095,-7.895,-6.661,-4.918,-5.693,-10.24,-11.05,-1.667,-5.829,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-10.6,-9.143,-3.917,-0.7749,2.037,-4.838,-6.199,-12.15,-2.741,-7.412,-4.344,-7.73,-5.36,1.397,-4.414,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-10.68,-7.729,-6.223,-4.573,0.0796,-5.237,-8.53,-14.9,3.334,-8.408,-2.284,-4.248,1.502,5.192,-0.45,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-8.144,-4.598,-0.9671,-3.775,4.452,-2.977,-6.315,-15.36,9.849,-2.544,3.014,2.769,7.311,10.19,4.315,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-1.946,0.1572,2.795,1.956,8.285,1.148,-0.7815,-11.9,12.17,3.437,6.609,5.879,6.831,11.12,0.9518,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,3.179,2.325,2.894,6.84,9.352,5.441,4.825,-6.505,13,3.393,6.574,4.855,3.925,10.33,-3.717,6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,8.067,4.299,8.754,10.47,16.02,11.42,13.2,-1.223,18.38,4.662,8.153,7.891,6.333,13.33,-1.428,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,12.91,8.995,14,11.53,19.65,14.63,17.11,2.801,20.81,8.396,9.186,10.3,9.983,15.37,-0.6152,9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,12.86,9.912,8.471,8.038,14.41,11.68,10.78,1.245,18.5,9.448,8.798,10.3,12.94,16.33,0.882,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,11.74,9.727,3.065,5.199,13.11,9.389,7.007,-2.195,21.46,12.18,12.97,15.6,21.15,22.16,10.92,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,10.88,14.1,5.76,4.561,16.15,9.316,9.824,0.3932,24.31,16.35,15.82,16.86,26.49,24.14,16.46,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,4.671,15.28,10.2,6.691,16.55,9.931,12.87,4.304,20.95,16.38,11.31,8.098,20.75,16.88,11.37,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,3.36,13.58,16.72,16.73,20.25,17.29,19.68,5.273,21.73,14.78,9.281,5.561,13.89,11.18,8.732,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,14.55,14.36,24.42,26.18,24.98,25.83,25.48,7.782,26.48,11.3,12.11,9.457,8.613,7.213,9.945,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,21.45,10.14,23.68,23.5,21.45,22.83,20.32,10.25,26.17,5.339,11.48,6.155,-0.0763,-0.1004,8.953,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,16.3,1.442,16.15,16.26,16.39,14.92,11.61,8.185,23.57,3.341,9.302,1.509,-5.877,-4.173,8.53,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,10.28,-3.112,10.45,11.52,15.05,11.24,6.329,2.527,21.88,3.404,9.465,2.094,-5.355,-4.189,9.864,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,6.25,-5.108,6.295,6.387,10.33,7.582,3.446,-2.095,19.58,1.192,7.831,2.107,-1.396,-4.012,10.21,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,1.843,-3.986,2.741,2.623,3.858,3.736,4.884,-1.274,17.44,1.816,3.582,2.35,7.207,-0.1884,9.738,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,0.2606,2.276,2.375,2.726,2.162,2.858,8.118,0.2452,15.66,4.888,1.604,6.514,16.61,5.681,11.32,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,2.936,7.25,5.002,6.49,3.46,4.504,12.21,0.0553,15.68,5.402,3.88,11.09,19.19,8.019,15.64,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,8.184,10.25,9.94,13.62,7.901,11.02,21.79,7.388,18.87,5.987,7.038,12.65,15.69,8.773,17.43,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,12.9,14.8,15.24,18.52,14.92,19.35,28.95,15.79,20.62,8.935,7.557,11.84,12.83,11.48,14.23,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,12.11,16.53,14.85,16.36,15.37,18.95,24.06,10.67,17.59,11.49,6.038,9.777,14.97,15.35,11.08,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,5.132,13.53,8.173,9.885,9.009,10.62,14.58,2.041,14.04,11,4.773,6.881,18.79,17.17,10.49,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-0.2445,11.47,2.86,3.863,6.694,5.608,10.14,0.0163,15.9,8.485,6.526,7.48,20.52,17.12,12.53,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,4.544,14.55,2.425,3.177,10.41,7.872,12.47,-0.7829,23.62,9.557,13.26,15.1,23.31,18.63,16.38,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,16.36,20.17,4.249,7.819,14.98,12.54,19.03,2.038,30.39,13.96,19.07,20.4,24.04,17.73,14.23,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,22.83,19.79,7.255,10.92,17.67,14.8,22.52,8.979,29.61,13.87,15.38,14.8,14.3,9.55,2.762,2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,20.11,11.67,11.5,11.97,18.1,14.59,20.6,11.66,23.77,10.19,6.084,6.714,-0.6916,0.1307,-8.124,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,14.9,5.081,14.4,13.86,17.49,13.76,17.94,9.541,18.78,7.885,1.18,2.698,-12.04,-6.835,-11.93,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,10.3,1.543,12.09,11.78,13.86,11.65,14.12,3.925,14.63,3.725,1.338,-0.486,-19.41,-12.78,-10.35,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,6.457,-4.26,7.243,6.928,7.751,8.537,8.83,-2.474,11.02,-0.8693,2.791,-1.073,-19.27,-13.62,-4.862,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,4.785,-8.094,6.069,6.845,7.098,5.937,5.628,-2.499,10.83,-0.3334,4.669,0.5116,-10.18,-9.025,0.7989,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,2.226,-7.614,5.186,6.713,10.8,2.442,1.918,-1.618,12.37,0.6521,6.541,-0.4991,-1.716,-4.755,4.682,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-2.359,-9.233,1.021,-0.0665,10.99,-1.323,-4.834,-6.771,12.92,-1.963,8.514,0.0224,1.079,-2.621,10.27,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-3.323,-12.41,-2.244,-8.212,7.865,-2.924,-10.09,-9.88,13.23,-4.614,10.05,4.305,2.297,-3.228,16.48,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,0.3497,-12.41,-4.887,-11.17,3.681,-2.924,-9.553,-8.287,10.45,-6.279,9.672,7.515,4.459,-4.626,19.78,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,5.384,-9.945,-4.937,-6.591,2.299,0.1122,-2.567,-6.449,4.848,-6.286,8.675,10.15,7.137,-1.675,20.47,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,10.19,-5.498,1.257,1.699,6.511,5.772,6.405,-1.629,4.412,-2.543,8.546,12.82,9.785,4.51,18.74,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
