%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12751,-7.042,0.502,-4.909,3.504,-4.824,1.999,-9.219,14.29,3.728,10.95,-11.69,12.42,4.326,11.74,-7.529,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-10.69,-1.118,-3.52,1.322,-6.004,2.295,-6.657,12.8,3.994,10.97,-9.35,8.986,4.065,8.658,-8.087,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-9.786,-0.1073,-1.144,3.538,-3.405,3.289,-6.596,7.981,3.762,9.103,-7.633,4.026,3.101,6.536,-6.684,-0.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-3.066,3.926,5.652,3.572,3.365,9.825,-3.533,7.502,4.156,10.23,-4.084,7.176,6.906,13.56,-1.2,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,7.116,13.81,16.17,8.579,13.95,22.55,7.001,13.03,12.56,19.79,3.819,12.28,14.46,20.84,3.592,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,12.74,18.52,19.55,14.73,19.57,27.81,13.55,14.4,23.57,26.69,7.554,8.287,17.12,16.81,2.143,-0.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,12.26,16.9,16.36,12.73,17.68,23.91,11.82,11.44,25.79,23.46,4.197,3.512,14.11,9.681,-1.622,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,12.58,20.01,14.05,9.777,17.06,22.37,11.9,12.05,23.18,19.62,2.495,6.183,12.63,9.05,-1.726,-0.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,14.37,22.63,15.46,12.17,19.8,23.93,15.26,14.9,23.47,20.94,5.286,8.845,14.98,11.81,0.8932,-0.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,15.14,19.4,19.05,14.87,21.9,24.74,17.3,15.38,25.76,22.85,7.965,6.816,17.04,13.52,2.125,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,13.57,16.01,16.22,13.14,20.65,24.61,16.61,14.84,26.85,23.26,8.348,6.445,17.26,15.79,2.476,-0.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,8.452,12.18,9.302,10.11,17.45,24.0,14.57,16.32,26.81,24.43,8.58,12.26,19.47,22.37,5.73,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,4.975,9.312,11.52,12.25,17.95,25.0,15.84,19.29,28.33,27.28,11.05,18.58,23.1,29.4,9.839,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,4.765,9.434,14.71,12.92,17.89,23.07,16.52,19.01,28.2,28.05,12.28,18.05,21.1,27.87,8.948,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,1.927,6.144,7.384,3.883,10.57,13.52,10.73,12.98,21.03,22.13,8.486,13.64,14.57,20.33,4.941,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,0.4375,2.525,3.537,-0.4288,6.163,6.916,7.41,7.233,14.12,12.86,4.71,12.68,11.5,16.88,4.513,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,4.408,6.014,9.298,8.087,9.366,8.062,9.353,8.146,14.36,8.459,4.643,14.63,10.82,17.76,7.228,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,5.011,8.578,9.531,11.85,9.242,6.315,9.16,11.68,14.56,9.787,4.781,14.47,9.433,18.07,8.44,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,1.642,5.189,4.042,7.139,6.541,2.577,11.13,12.04,12.0,11.52,6.102,12.02,11.4,17.94,8.826,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,3.483,4.484,6.247,8.374,9.223,5.402,15.71,11.74,13.26,12.09,10.25,10.52,14.98,18.01,9.998,9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,8.07,7.675,13.15,13.53,13.92,10.51,15.49,12.34,17.36,12.67,11.79,10.09,14.72,17.16,9.298,8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,9.857,9.621,16.53,14.13,18.47,14.15,17.36,11.61,20.78,13.46,11.91,8.888,15.28,16.24,7.045,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,13.43,14.05,20.66,14.21,25.28,20.58,25.5,11.99,26.2,17.14,16.34,7.347,19.7,16.37,6.617,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,20.31,22.55,25.76,15.75,30.29,27.98,30.19,14.69,32.2,24.19,20.29,7.33,22.84,16.67,7.45,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,23.9,27.46,26.48,16.33,30.9,30.34,30.5,15.48,34.25,27.93,20.24,8.665,24.03,15.84,7.921,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,20.21,24.88,24.19,16.14,28.49,25.14,29.07,13.63,32.62,24.28,18.87,7.598,23.63,13.42,7.561,6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,12.51,17.47,18.76,13.72,22.0,15.17,22.33,12.08,27.41,17.08,15.36,3.893,20.84,11.75,7.359,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,9.864,12.07,11.48,12.61,16.54,10.85,15.24,11.93,22.41,12.61,13.17,3.408,20.76,13.55,10.04,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,12.77,13.35,7.801,16.74,16.22,14.6,13.0,12.01,22.81,12.82,13.79,5.591,21.87,15.69,12.23,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,9.021,13.48,4.036,16.82,12.43,14.27,9.329,11.53,20.23,13.08,8.955,6.907,17.18,16.25,10.49,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,1.423,8.837,-0.6102,11.22,6.216,9.588,4.823,12.45,10.75,12.53,2.774,11.6,13.5,20.03,11.96,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,3.061,7.488,1.05,10.73,7.389,9.685,7.413,14.18,7.125,14.84,4.69,17.9,17.74,25.97,17.94,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,6.173,7.808,4.964,12.31,10.57,10.77,14.46,13.42,11.35,16.57,7.872,18.07,23.17,27.92,19.73,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,4.239,7.308,6.783,11.4,12.34,10.94,19.55,12.27,16.76,16.22,8.944,14.99,25.45,26.24,17.7,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,6.043,9.936,8.915,13.49,15.58,13.17,21.35,12.36,23.44,17.74,11.77,12.78,24.27,21.68,15.77,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,5.362,7.583,5.536,14.02,11.07,9.614,18.13,10.03,23.68,15.52,10.01,10.08,16.73,14.14,10.09,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-5.45,-2.336,-3.854,8.29,-1.062,-0.6406,9.906,5.603,11.33,6.199,1.452,8.108,4.638,8.07,0.1838,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-13.24,-6.755,-8.96,3.374,-7.795,-5.978,1.339,2.904,-2.795,-0.4886,-5.144,6.563,-5.245,4.642,-7.093,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-11.28,-4.535,-7.877,1.127,-9.41,-5.393,-2.616,3.257,-11.19,-1.514,-5.836,4.429,-7.503,2.251,-7.461,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-5.754,-1.354,-2.032,1.208,-6.787,-4.369,1.104,5.551,-11.86,-1.548,-1.259,3.77,-1.632,2.933,-3.051,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,0.9955,2.621,7.237,5.891,3.186,-2.508,8.991,6.465,-0.4143,0.5898,5.421,2.753,5.944,5.455,1.563,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,7.192,4.937,11.42,10.1,11.13,1.134,12.7,5.986,13.75,4.732,7.724,0.5909,9.393,6.836,3.689,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,11.61,9.294,10.49,12.53,12.43,6.719,13.01,8.398,17.27,7.782,6.255,2.197,10.6,9.671,3.241,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,13.75,17.46,12.89,17.58,12.42,11.74,15.35,12.64,15.24,10.94,6.423,6.645,12.27,14.08,1.864,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,10.31,17.68,14.75,18.63,10.29,11.72,15.71,14.68,14.04,13.65,6.982,9.593,13.3,16.94,2.554,8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,5.705,11.05,10.57,13.09,7.945,10.21,11.77,15.58,11.16,14.14,5.914,13.08,13.68,20.29,6.681,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,6.159,8.679,6.073,11.83,8.163,12.03,8.752,16.27,8.551,15.89,5.853,16.94,14.27,23.81,11.28,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,6.109,7.434,3.743,13.56,5.622,13.32,6.497,15.23,7.261,19.41,7.827,17.25,14.61,23.69,13.75,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,3.899,7.331,1.623,11.39,3.013,12.87,3.313,13.55,5.443,21.07,9.37,16.17,14.7,22.65,14.67,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,5.915,12.42,2.071,12.49,6.482,14.17,2.729,12.56,6.463,21.1,7.888,14.36,13.83,20.58,13.1,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,10.61,14.82,6.182,17.49,12.05,17.52,6.123,11.73,11.59,19.8,6.593,8.23,12.78,13.35,9.547,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,15.73,15.29,12.21,19.67,18.62,22.94,10.84,11.72,19.9,18.52,10.47,2.675,14.57,7.556,7.221,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,22.33,20.82,16.83,22.95,25.08,27.58,12.42,11.92,28.94,20.76,12.49,1.89,15.57,7.279,3.049,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,25.07,24.11,15.1,25.77,24.52,27.71,10.44,10.51,29.11,22.59,6.572,0.3316,11.78,5.604,-4.404,-0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,22.12,23.05,10.6,22.53,20.76,26.98,11.28,9.624,21.64,20.88,2.695,-0.6106,8.789,4.733,-7.525,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,18.44,22.4,11.67,20.71,19.58,24.77,14.53,10.5,18.66,20.21,4.638,4.473,8.746,9.467,-5.859,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,13.07,16.61,13.48,20.1,15.15,15.7,13.34,9.873,16.97,18.86,4.484,9.129,7.708,12.79,-6.125,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,5.697,7.25,7.551,13.1,7.583,6.848,9.075,8.554,11.0,13.67,2.692,8.834,6.842,12.47,-6.912,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,3.848,5.961,1.581,11.07,5.797,7.473,7.359,10.98,8.633,11.38,3.984,10.28,8.911,15.23,-2.175,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,10.22,12.83,6.747,20.68,11.54,14.12,10.48,15.78,13.72,16.19,9.417,14.36,14.07,20.57,7.918,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,15.64,16.89,15.69,23.39,16.97,17.08,15.58,17.37,20.3,21.79,16.15,14.79,18.68,22.17,15.13,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,12.24,10.92,14.44,13.77,14.16,11.9,15.39,15.0,20.38,20.62,16.27,12.66,16.96,19.46,14.76,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,5.963,2.683,6.278,10.62,6.863,6.75,9.631,12.98,13.09,14.82,10.18,11.29,11.23,15.78,12.47,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,4.639,2.123,1.088,14.87,3.66,7.122,4.738,11.85,7.783,11.62,6.878,9.192,7.763,12.21,11.32,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,4.796,1.907,-1.863,11.71,3.019,5.62,1.347,9.652,7.043,10.7,6.485,9.092,6.257,11.05,9.681,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,3.859,-1.725,-2.774,8.073,2.093,3.207,-1.494,9.317,5.129,10.7,4.933,12.37,4.66,13.95,8.707,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,4.834,0.7966,0.048,13.31,2.099,5.205,-1.602,11.46,2.689,13.05,3.639,12.45,4.014,15.93,9.104,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,5.895,6.056,0.68,14.85,1.208,5.429,0.7095,11.0,2.235,13.2,5.679,9.824,7.111,14.6,12.2,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,6.398,7.429,-0.5954,11.52,2.068,5.512,4.859,8.094,4.803,10.62,11.68,7.81,12.59,12.23,16.55,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,10.81,11.4,4.092,16.06,9.364,12.13,11.46,6.421,11.27,11.32,16.08,1.764,13.5,7.453,15.38,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,15.05,15.16,9.819,19.48,15.01,15.83,14.78,5.104,14.71,12.28,12.62,-6.033,8.016,0.4791,8.898,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,11.84,11.6,7.598,12.9,11.06,10.8,9.28,3.152,8.928,8.421,5.127,-8.48,1.06,-4.987,2.507,0.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,6.958,8.876,1.957,11.03,4.691,6.282,3.601,2.828,1.714,3.105,2.347,-7.041,-2.11,-6.288,-0.5605,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,5.282,8.198,-1.959,14.41,2.224,4.383,4.148,4.355,0.3221,-0.1663,4.722,-4.54,0.0892,-2.369,2.077,5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,1.849,2.527,-5.388,8.043,1.062,1.21,1.774,4.288,-0.976,-1.357,6.088,-2.801,1.896,2.161,6.607,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,1.121,0.3306,-5.891,-0.5972,1.787,0.4012,-2.263,1.933,-3.789,-1.395,6.718,-2.91,0.7858,3.198,8.882,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,7.114,4.634,-3.658,-0.9511,5.113,2.949,1.348,0.409,-1.033,-1.24,9.976,-1.937,1.541,3.79,11.15,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,9.204,5.319,-2.57,0.976,7.437,5.271,5.337,1.768,3.724,0.0906,12.35,1.474,3.244,5.959,13.32,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,8.344,6.107,1.08,5.932,9.751,8.528,6.208,6.941,4.437,4.394,12.58,6.365,3.593,9.633,14.42,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,11.97,9.035,4.779,12.17,11.51,10.33,9.318,12.05,5.387,8.763,12.68,9.394,3.227,12.15,14.19,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,12.59,7.869,0.2017,8.7,8.972,7.839,9.341,10.18,5.09,7.922,11.35,7.319,1.48,9.54,12.16,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,10.59,9.582,-3.892,1.539,7.011,6.789,6.817,4.591,1.593,4.49,10.62,4.8,1.329,6.289,11.82,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,10.61,11.06,-2.97,-1.675,6.078,4.098,6.702,1.429,0.399,1.737,10.21,2.686,1.168,4.328,11.29,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,7.813,3.835,-4.469,-5.582,2.15,-3.346,5.427,-0.3493,-1.542,-4.276,7.62,-2.682,-2.624,-0.6525,8.136,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,11.08,4.48,0.1169,-4.615,4.75,-0.7139,8.888,1.496,-2.886,-8.296,10.33,-2.973,-0.4511,-2.125,10.06,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,22.18,13.86,8.947,3.638,13.11,10.1,17.13,7.119,3.939,-2.316,18.01,5.039,8.329,4.193,16.26,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,22.56,13.7,5.978,7.668,13.64,11.54,16.68,10.17,8.878,5.091,21.61,11.63,12.36,10.93,20.77,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,17.71,12.0,3.606,5.029,12.48,9.551,13.76,11.02,8.301,8.025,24.36,14.27,14.31,14.17,24.94,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,16.88,11.18,6.395,-1.591,11.64,7.068,12.53,8.259,10.81,7.506,22.22,10.03,12.12,8.625,20.07,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,6.903,0.3008,-4.887,-9.075,0.3336,-4.832,1.444,-0.396,5.91,-2.33,7.753,-2.062,-1.113,-4.881,3.636,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-2.593,-4.463,-15.35,-8.142,-7.481,-10.64,-6.128,-2.916,-6.583,-12.58,-1.232,-7.363,-8.687,-9.506,-4.838,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,2.704,2.648,-7.423,-1.852,-1.668,-2.621,0.8103,1.71,-6.111,-8.284,2.596,-4.606,-3.828,-5.219,-3.386,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,4.306,0.1411,-3.046,-2.8,-0.2084,-1.064,2.737,-2.126,0.2407,-2.921,1.641,-6.839,-4.105,-7.072,-5.272,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-2.199,-8.183,-7.867,-8.843,-3.341,-4.874,-0.3746,-9.009,-2.385,-6.686,-0.9207,-7.171,-6.215,-8.428,-3.121,-1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-1.109,-6.1,-6.017,-10.6,1.086,-0.0939,5.332,-6.101,-1.642,-4.731,5.558,0.2524,0.9318,-0.9851,7.202,8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,3.44,-0.6246,-3.71,-7.377,4.886,4.944,8.823,-2.485,5.812,2.192,9.175,3.092,5.691,4.404,11.53,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,4.066,1.49,-7.347,-4.164,4.295,5.235,4.173,-4.285,7.538,1.147,6.335,1.493,3.944,4.421,9.393,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,3.65,3.055,-7.654,-4.183,6.253,6.55,1.928,-4.132,6.282,-1.442,7.247,4.121,4.671,4.965,10.35,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,2.741,1.248,-4.404,-6.839,7.718,5.286,2.632,-2.198,7.763,-0.4028,9.105,6.733,4.736,3.748,10.48,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,4.208,-2.887,-2.972,-9.786,7.103,1.893,3.591,-2.476,7.27,-2.943,6.3,4.848,0.8381,-1.05,5.255,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,8.957,-1.132,-2.384,-8.203,8.45,4.685,4.976,-2.247,5.393,-5.655,2.08,1.661,-2.349,-5.331,-0.4532,2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,11.78,4.882,-3.3,-0.1219,9.389,10.36,3.664,0.5669,5.576,-1.975,-0.9885,0.7406,-5.433,-6.949,-4.907,-2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,12.41,6.504,-4.855,4.757,9.063,11.41,2.237,3.181,5.06,1.496,-1.79,1.515,-9.04,-7.277,-10.31,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,11.5,3.477,-2.233,-0.7894,10.7,10.37,4.218,2.608,4.578,-0.141,-1.898,-0.582,-10.6,-8.923,-15.95,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,7.975,0.8196,-0.2232,-7.684,11.5,10.4,4.161,-0.4284,6.125,-2.416,-5.541,-5.05,-12.44,-12.52,-20.56,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,5.483,-0.2266,-5.098,-9.295,8.195,8.334,0.6467,-2.938,4.193,-4.323,-9.98,-7.576,-15.88,-16.32,-23.45,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,4.669,-2.14,-8.82,-12.07,4.06,2.39,0.3839,-3.796,-1.61,-9.098,-9.409,-9.361,-17.3,-19.17,-23.17,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,1.375,-5.573,-7.189,-15.97,1.195,-3.703,4.099,-3.487,-4.035,-14.75,-4.883,-10.14,-16.47,-19.89,-20.08,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-3.583,-7.059,-8.227,-12.26,-2.694,-6.64,5.231,-2.319,-4.819,-16.8,-1.003,-7.37,-16.3,-18.04,-16.22,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-6.06,-7.202,-10.0,-4.862,-6.221,-7.487,2.797,-0.7054,-8.63,-15.67,0.3038,-3.46,-15.82,-14.36,-11.37,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-5.04,-9.984,-5.578,-5.332,-4.604,-7.2,3.432,0.6417,-9.456,-13.31,1.367,1.154,-12.15,-8.522,-4.899,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-3.462,-12.43,-1.356,-9.784,-0.1166,-5.883,7.66,0.5944,-4.328,-10.03,3.302,7.228,-7.773,-2.529,0.3104,5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-3.241,-11.27,-1.735,-8.437,1.945,-4.675,9.19,0.2875,-0.579,-6.855,3.805,11.14,-5.593,1.154,3.129,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-0.9359,-7.99,0.1291,-5.532,4.127,-1.918,8.839,2.906,1.302,-2.894,4.64,12.54,-2.536,4.109,6.33,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,3.085,-4.39,3.638,-6.721,6.927,1.807,9.023,5.204,5.748,1.368,6.748,11.89,0.4667,4.647,8.0,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,1.311,-5.717,1.517,-6.307,4.65,0.3024,6.718,1.832,6.953,-0.3657,6.056,7.649,-0.1964,1.199,6.397,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-2.564,-9.352,-1.204,-0.6437,2.617,-2.467,6.167,-0.5602,3.814,-5.117,6.416,6.163,2.358,2.216,8.912,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,4.157,-3.439,4.579,5.204,9.712,3.659,12.39,4.553,7.788,-0.8655,12.3,11.2,11.82,10.22,16.39,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,15.99,7.541,12.3,8.325,18.48,14.14,16.5,8.912,17.0,8.33,15.82,13.87,17.96,14.42,18.0,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,19.56,14.83,12.89,12.03,21.81,21.86,13.67,7.916,20.31,11.77,13.82,12.43,17.44,13.2,12.99,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,21.79,23.73,13.43,17.39,25.99,28.9,13.36,8.699,22.2,14.34,12.19,13.7,16.93,14.05,8.609,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,30.73,30.74,20.71,19.51,32.68,33.37,19.64,12.37,27.4,19.24,11.34,14.97,16.61,15.23,4.35,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,37.62,30.7,27.63,17.16,37.4,34.6,25.96,14.76,30.47,21.37,11.21,13.68,15.49,14.44,0.8858,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,39.14,32.91,27.84,17.52,39.58,37.44,27.53,16.04,32.17,23.31,13.67,14.73,17.1,16.36,2.602,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,39.54,36.87,23.78,23.89,38.39,39.11,25.26,16.61,33.94,25.68,16.29,16.56,19.86,19.24,7.103,7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,36.33,36.24,19.94,28.57,34.04,36.62,21.58,16.35,31.81,23.26,17.48,14.92,18.53,17.35,10.42,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,28.92,34.55,15.22,25.64,28.46,32.66,16.1,14.74,25.83,18.34,15.68,11.87,12.55,12.8,11.56,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,22.95,30.57,6.599,19.94,21.59,27.36,9.316,10.71,17.76,13.48,10.45,10.17,6.561,10.45,11.43,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,21.63,25.34,1.826,15.95,17.65,24.18,6.794,7.928,12.26,8.795,8.863,11.03,5.536,10.91,13.76,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,20.89,25.29,4.734,11.73,17.82,23.98,9.062,8.369,13.93,7.482,11.18,13.08,7.483,11.47,17.3,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,14.53,22.92,2.573,7.572,14.03,18.36,9.31,7.384,14.61,6.652,9.812,13.08,7.629,10.93,18.56,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
