%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1134,-47.12,-21.41,-76.02,-70.73,-73.64,-73.31,-41.5,6.27,-50.72,6.62,-32.36,-25.77,-11.06,-3.364,-16.4,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-46.49,-16.18,-71.22,-66.09,-70.96,-68.54,-37.04,8.611,-55.55,4.759,-36.67,-29.01,-10.71,-2.721,-17.87,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-44.54,-15.05,-65.68,-61.98,-67.96,-62.09,-34.64,3.636,-49.27,-1.206,-33.42,-26.05,-13.3,-7.485,-16.5,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-39.69,-14.91,-68.08,-62.43,-74.24,-62.24,-35.56,0.3024,-45.36,-4.112,-35.05,-28.05,-19.46,-14.83,-23.58,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-45,-18.63,-72.57,-65.31,-78.54,-66.97,-39.53,0.2587,-49.04,-2.303,-37.12,-29.55,-21.35,-13.52,-25.33,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-46.34,-17.96,-69.13,-65.89,-72.8,-63.39,-38.71,-5.555,-44.17,-0.1784,-25.85,-17.7,-11.92,-3.306,-12.79,-6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-36.74,-11.69,-62.6,-63.23,-67.59,-58.35,-39.6,-10.62,-40.42,-2.093,-22.62,-15.49,-11.19,-2.039,-14.55,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-43.01,-19.37,-59.49,-59.78,-65.49,-62.75,-49.01,-5.062,-47.89,-5.802,-36.3,-33.62,-25.29,-12.33,-32.86,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-57.23,-32.38,-58.31,-55.81,-62.21,-65.65,-49.93,4.164,-50.33,-0.9,-40.83,-41.31,-26.86,-14.69,-36.76,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-51.59,-27,-57.34,-50.72,-57.8,-60.68,-39.63,8.37,-46.47,6.682,-33.97,-31.75,-15.21,-7.602,-30.01,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-41.97,-16.65,-57.02,-49.83,-56.02,-57.68,-35.93,6.142,-45.67,2.848,-31.36,-26.18,-11.67,-4.817,-30.16,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,-41.4,-13.75,-55.63,-51.51,-58.91,-55.87,-33.94,3.937,-42.22,-1.373,-30.22,-26.16,-11.59,-4.682,-28.73,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,-36.4,-7.921,-49.68,-45.37,-55.86,-48.87,-26.43,9.04,-38.13,3.047,-27.27,-25.4,-9.795,-3.467,-22.88,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-31.37,-6.741,-42.69,-38.46,-46.3,-44.9,-26.8,13.38,-40.98,2.949,-27.07,-26.04,-15.32,-7.332,-22.26,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-33.37,-17.24,-42.03,-40.7,-46.99,-48.23,-33.42,10.49,-43.56,-1.931,-30.18,-27.44,-22.48,-13.67,-24.76,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-35.94,-22.48,-45.82,-42.42,-52.85,-50.86,-34.92,6.935,-46.04,-2.69,-34.67,-28.92,-22.13,-13.45,-25.25,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-42.24,-19.48,-49.8,-43.26,-51.89,-53.85,-37.18,1.249,-58.22,-5.263,-37.81,-31.59,-19.75,-10.32,-26.04,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-50.92,-19.64,-53.7,-49.69,-52.6,-59.13,-41.85,-5.005,-67.26,-7.617,-36.6,-31.86,-17.97,-10.26,-25.32,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-49.26,-18.66,-54.87,-50.93,-54.85,-58.79,-41.04,-0.9728,-58.06,1.163,-29.79,-25.49,-13.21,-7.52,-17.98,-8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-39.41,-12.9,-53.03,-44.48,-51.92,-54.04,-36.71,5.667,-45.7,7.512,-20.68,-16.67,-8.955,-2.411,-10.12,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-31.4,-11.65,-51.36,-41.21,-48.76,-51.2,-33.96,3.603,-40.84,-2.312,-16.17,-14.32,-9.441,-3.718,-10.2,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-27.16,-15.51,-50.69,-42.41,-47.5,-48.6,-33.36,-0.509,-34.85,-9.2,-16.32,-17.43,-11.13,-7.526,-12.63,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,-27.35,-15.84,-51.3,-46.2,-45.76,-46.55,-33.8,-3.928,-31.69,-5.263,-16.36,-17.34,-11.3,-8.411,-11.48,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,-28.79,-12.54,-50.53,-49.62,-41.65,-45.13,-32.78,-8.488,-36.3,-8.245,-17.24,-15.02,-12.27,-11,-10.54,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,-27.02,-12.01,-46.02,-47.92,-37.03,-42.14,-32.02,-8.645,-40.76,-13.08,-19.87,-16.92,-15,-12.73,-10.63,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-28.17,-15.9,-41.94,-44.69,-37.85,-42.13,-34.9,-5.079,-44.14,-8.065,-21.54,-20.69,-17.43,-10.15,-9.816,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,-35.22,-20.14,-40.41,-42.75,-38.95,-45.63,-38.07,-3.896,-44.94,-5.652,-21.08,-19.92,-16.52,-8.722,-7.592,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,-37.74,-20.63,-40.29,-40.46,-35.61,-46.79,-37.23,-3.819,-41.95,-7.157,-18.02,-14.59,-10.77,-6.688,-2.462,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,-33.25,-15.42,-41.4,-39.31,-36.19,-47.35,-32.63,-1.474,-45.53,-1.584,-14.59,-11.66,-4.381,-1.101,0.9324,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,-31.24,-7.164,-42.34,-38.93,-39.79,-49.53,-27.83,2.293,-50.88,3.606,-15.19,-14.72,-2.674,0.4052,-2.152,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-32.38,-3.658,-43.24,-38.64,-40.28,-49.29,-27.48,4.422,-47.14,0.63,-18.1,-17.22,-4.352,-3.448,-4.92,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,-31.21,-7.081,-42.53,-39.64,-39.83,-46.04,-30.64,3.07,-47.06,-2.524,-20.35,-17.77,-6.662,-5.282,-5.364,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,-30.94,-10.62,-38.55,-40.16,-37.5,-43.64,-32.46,-0.0381,-53.44,-1.037,-24.44,-22.54,-8.698,-3.409,-9.29,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,-35.17,-10.33,-38.68,-40.98,-35.39,-44.74,-32.89,-2.771,-51.89,-0.8924,-29.23,-25.99,-8.07,-1.422,-12.48,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,-39.85,-10.4,-44.08,-42.79,-40.72,-48.19,-34.46,-4.743,-49.43,-4.857,-31.04,-24.38,-7.698,-3.057,-12.67,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,-41.44,-16.2,-45.88,-41.61,-48.53,-50.33,-36.98,-5.197,-52.99,-8.041,-32.29,-27.97,-11.78,-5.388,-16.1,0.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,-40.07,-21.93,-45.13,-40.27,-49.48,-50.21,-38.33,-4.306,-48.79,-10.23,-32.82,-33.51,-13.5,-2.235,-18.02,-0.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,-38.47,-18.23,-45.1,-42.71,-46.66,-49.37,-37.91,-4.656,-40.79,-13.42,-29.89,-31.48,-11.8,-0.3625,-14.06,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,-41.78,-15.1,-45.61,-43.93,-49.02,-50.23,-39.66,-9.337,-46.76,-13.09,-28.62,-31.03,-16.46,-5.947,-12.98,-0.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,-48.79,-22.87,-51.62,-45,-55.92,-54.48,-44.77,-16.49,-57.8,-9.537,-29.55,-34.09,-22.51,-9.295,-14.45,-2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,-50.2,-28.27,-56.12,-47.97,-56.77,-56.43,-45.08,-17.46,-54.59,-9.439,-24.69,-29.83,-20.81,-9.113,-11.41,0.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,-44.47,-24,-48.19,-43.42,-48.14,-51.17,-38.26,-11.94,-42.03,-12.86,-18.29,-23.65,-19.19,-12.99,-9.374,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,-40.36,-20.1,-39.53,-33.66,-38.55,-45.18,-33.28,-9.741,-35.88,-12.62,-18.39,-22.14,-20.89,-14.12,-11.56,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,-37.94,-18.46,-37.21,-30.7,-35.2,-41.17,-31.57,-9.842,-35.66,-5.009,-17.89,-18.85,-18.67,-8.472,-12.01,-8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,-32.6,-17.4,-34.28,-32.1,-39.3,-38.32,-32.35,-10.44,-34.94,-1.454,-15.38,-17.65,-16.85,-6.977,-13.68,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,-33.73,-22.13,-37,-35.32,-45.26,-43.67,-40.17,-17.59,-39.35,-9.788,-20.53,-24.55,-21.25,-11.14,-20.23,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,-43.29,-28.4,-42.79,-38.04,-44.97,-50.81,-43.49,-20.45,-47.33,-13.37,-25.69,-27.1,-22.45,-11.39,-21.13,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,-44.22,-25.58,-38.67,-31.75,-42.78,-47.07,-33.53,-12.43,-45.16,-5.899,-19.65,-19.45,-15.74,-6.673,-12.82,-7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,-37.79,-18.55,-35.28,-25.96,-43.73,-42.72,-27.77,-11.49,-38,-4.398,-14.73,-14.15,-10.94,-2.888,-8.141,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-37.85,-16.83,-36.21,-28.59,-38.13,-42.51,-30.36,-15.4,-38.9,-11.31,-19.53,-15.54,-12.22,-3.912,-11.95,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-37.43,-18.43,-28.2,-26.23,-28.69,-37.05,-30.25,-10.35,-38.74,-18.05,-23.16,-19.11,-15.9,-9.02,-17.09,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,-34,-22.46,-21.7,-20.17,-29.39,-34.11,-31.68,-8.029,-32,-18.89,-22.17,-23.59,-19.01,-10.69,-18.63,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-37.06,-25.59,-23.06,-18,-31.74,-36.59,-30.87,-9.188,-33.55,-6.858,-22.06,-23.79,-16.91,-5.568,-15.86,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-38.46,-19.82,-18.97,-13.34,-28.59,-33.7,-22.91,-3.921,-45.2,4.033,-23.36,-20.52,-12.49,-2.843,-13.99,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-33.97,-14.96,-16.68,-12.36,-30.13,-31.51,-22.47,-5.87,-50.7,-2.804,-25.69,-23,-13.28,-4.243,-15.79,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-34.8,-17.87,-23.5,-20.07,-31.93,-34.78,-26.72,-15.73,-47.05,-7.05,-26.38,-25.73,-13.35,-1.846,-14.58,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,-35.97,-16.63,-27.42,-23.26,-31.42,-35.64,-24.46,-17.16,-45.84,1.772,-24.54,-22.38,-11.22,-1.546,-13.06,-4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-32.39,-17.23,-29.13,-21.37,-39.75,-36.78,-27.07,-17.73,-49.68,-1.003,-26.93,-23.12,-15.74,-8.45,-18.39,-8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-35.15,-26.2,-32.91,-24.17,-45.73,-39.46,-34.51,-24.42,-48.84,-13.72,-30.75,-26.31,-17.69,-10.58,-20.43,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-38.01,-25.88,-32.25,-28.52,-37.99,-36.64,-33.65,-26.38,-37.96,-10.93,-25.71,-20.14,-8.002,-5.451,-13.41,-2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-28.93,-18.63,-28.12,-26.2,-31.32,-30.46,-27.65,-22.86,-28.21,-1.101,-18.14,-11.73,-1.793,-3.531,-9.071,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-21.79,-18.93,-24.71,-18.8,-30.42,-26.35,-22.59,-19.7,-32.02,-4.977,-18.42,-12.19,-5.428,-5.887,-11.12,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-24.62,-16.93,-21.31,-16.95,-28.25,-24.06,-19.98,-19.04,-36.36,-11.79,-20.14,-15.6,-6.028,-5.952,-10.93,-4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-23.92,-10.04,-17.98,-20.04,-25.17,-21.16,-19.75,-21.96,-25.59,-7.059,-15.87,-12.91,-1.264,-1.261,-4.706,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-18.32,-10.1,-16.11,-17.95,-21.29,-17.97,-18.13,-25.32,-19.58,-2.65,-12.55,-7.924,-1.09,0.7811,0.2471,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-16.85,-15.47,-19.18,-17.92,-21.62,-19.08,-19.24,-29.15,-33.68,-8.699,-16.26,-8.103,-6.54,-4.681,-0.561,0.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-17.46,-19.97,-24.23,-25.29,-27.89,-22.55,-24.86,-33.65,-39.47,-12.59,-17.72,-8.765,-8.061,-6.62,2.725,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-17.63,-20.25,-22.6,-26.13,-27.69,-22.15,-24.78,-32.37,-20.8,-7.199,-10.72,-4.632,-3.343,-0.8516,10.64,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-19.4,-14.59,-19.61,-21.74,-23.34,-20.87,-19.87,-27.69,-6.848,-4.106,-6.313,-1.855,0.269,2.666,9.5,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-18.21,-9.742,-21.34,-22.75,-27,-20.34,-17.97,-25.49,-15.66,-5.548,-8.721,-1.25,1.072,3.23,3.866,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,-12.1,-9.64,-19.43,-22.65,-28.89,-17.8,-17.45,-24.35,-26.37,-4.391,-7.605,2.061,1.197,2.934,4.952,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-10.2,-11.69,-16.67,-22.88,-22.44,-18.27,-19.95,-27.67,-22.93,-7.545,-3.105,3.334,-0.6238,-0.1497,5.99,4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,-14.01,-16.47,-21.28,-29.63,-20.96,-21.77,-25.02,-33.26,-16.86,-17.13,-2.143,-0.0374,-2.886,-1.705,3.656,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,-13.37,-19.67,-22.31,-29.53,-24.12,-19.27,-22.69,-31.89,-17.02,-16.94,-1.36,-0.6232,-2.656,-0.9244,4.011,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-9.026,-14.95,-14.53,-19.37,-19.21,-12.55,-14.21,-27.97,-15.57,-3.732,1.482,3.7,0.6284,0.5454,6.768,7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,-8.639,-7.892,-8.974,-13.13,-11.32,-8.67,-8.961,-24.2,-9.296,6.727,2.505,7.089,6.024,5.635,8.77,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-8.914,-5.524,-9.415,-14.04,-13.48,-8.1,-9.322,-18.62,-5.264,7.149,1.053,5.664,7.565,8.212,7.115,8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-9.005,-6.782,-14.2,-19.17,-21.9,-11.74,-13.65,-19.21,-8.266,6.339,-2.832,0.3149,2.992,4.102,2.453,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-14.14,-7.506,-17.99,-20.63,-22.8,-15.58,-13.5,-20.6,-12.78,9.009,-6.794,-3.385,1.394,3.879,2.599,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-15.81,-4.185,-13.12,-11.99,-15.39,-11.7,-5.065,-14.33,-8.983,5.238,-4.112,0.2258,6.192,9.21,8.425,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,-6.417,1.114,-7.238,-6.525,-11.78,-5.676,0.1528,-12.97,-4.513,-1.707,1.626,6.885,10.8,11.65,11.7,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-0.0261,4.165,-7.886,-8.267,-15.02,-6.09,-0.0229,-16.21,-14.56,3.865,-0.8982,7.09,12.71,10.57,10.2,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-6.243,3.97,-9.572,-7.399,-19.09,-10.57,-0.5036,-14.65,-26.27,9.108,-9.533,1.679,11.22,7.111,6.564,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-13.96,-0.4338,-13.35,-12.15,-24.25,-15.66,-6.796,-16.82,-21.72,0.5599,-13.71,-1.089,6.9,3.959,3.482,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-15.21,-5.457,-16.6,-20.35,-28.33,-17.05,-13.91,-19.41,-15.67,-2.271,-12.1,1.441,5.993,5.856,4.831,9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-13.34,-6.395,-10.66,-15.43,-24.29,-12.85,-12.06,-14.27,-20.22,4.291,-10.12,5.146,7.962,6.989,8.2,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-11.16,-7.215,-6.301,-9.409,-17.47,-11.15,-10.5,-14.21,-19.5,2.812,-9.53,5.877,7.721,3.845,8.154,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,-9.341,-8.154,-11.03,-14.01,-17.09,-12.9,-14.64,-19.28,-10.22,-3.783,-7.476,4.76,7.938,3.86,7.152,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,-9.485,-6.744,-12.81,-17.78,-21.74,-12.93,-18.3,-19.44,-7.357,-8.633,-4.718,2.993,6.769,4.008,6.76,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-13.38,-10.55,-12.27,-19.3,-24.96,-16.18,-20.83,-21.3,-8.359,-12.41,-4.425,-1.141,0.6762,-0.3637,5.055,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,-17.82,-18.33,-16.54,-20.59,-22.24,-22.13,-20.96,-22.79,-9.332,-8.761,-4.601,-5.097,-2.423,-1.037,4.383,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,-20.21,-20.18,-20.77,-21.25,-20.8,-25.49,-21.26,-18.16,-21.34,-1.648,-6.651,-8.655,-2.701,-0.9414,3.229,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,-25.5,-20.07,-23.31,-27.21,-25.26,-27.9,-26.2,-17.57,-29.02,-4.624,-11,-13.12,-5.559,-5.782,1.124,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-26.69,-19.23,-20.28,-27.91,-17.92,-22.44,-24.64,-18.67,-10.34,-11.05,-7.883,-11.29,-4.132,-4.552,3.531,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-17.04,-14.67,-9.223,-17.33,-2.329,-12.25,-17.2,-15.58,1.921,-9.993,-3.671,-8.797,-4.263,-1.409,2.417,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-18.7,-19.38,-7.305,-16.34,-8.447,-17.55,-20.9,-18.67,-15.91,-11.17,-11.52,-17.2,-14.77,-8.944,-6.194,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-32.13,-30.5,-16.09,-22.49,-22.23,-25.9,-24.53,-22.06,-23.02,-16.64,-14.94,-20.39,-17.36,-13.76,-5.069,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-25.85,-25.44,-13.29,-16.51,-15.06,-16.74,-14.42,-15,-9.643,-13.16,-6.514,-10.56,-8.137,-9.951,3.215,0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-10.46,-12.07,-3.235,-9.231,-6.253,-8.704,-7.063,-10.61,-8.604,-5.668,-4.448,-5.737,-4.599,-8.15,3.393,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-8.201,-7.155,0.7586,-7.331,-6.12,-7.438,-3.884,-10.29,-5.424,-4.32,-1.341,-1.98,1.061,-1.48,7.671,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-3.234,-1.771,9.131,-0.4773,2.539,2.132,6.26,-2.341,12.05,-1.182,13.27,9.632,13.71,8.971,21.25,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,5.439,3.921,18.84,5.263,11.98,9.27,12.44,4.135,14.53,5.666,21.06,15.71,15.88,7.722,27.35,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,7.028,2.201,16.14,5.214,11.04,7.439,10.52,1.214,9.909,4.735,18.2,13.91,10.5,2.521,23.98,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,8.07,0.9918,8.324,2.886,4.201,4.839,7.516,-4.266,12.18,-5.579,13.05,9.261,7.648,1.705,16.23,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,3.791,-0.7202,1.048,-5.886,-7.824,-2.666,0.369,-10.19,-0.93,-11.94,3.59,0.8821,2.181,-2.725,6.712,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-5.271,-7.834,-6.507,-13.36,-15.21,-9.751,-5.625,-13.72,-15.03,-8.386,-1.285,-3.109,-2.732,-6.784,3.796,-1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-7.033,-11.09,-8.349,-9.92,-13.48,-8.334,-4.408,-12.16,-11.07,-7.446,1.241,-2.512,-3.563,-6.159,4.04,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-8.534,-10.83,-8.263,-8.513,-16.47,-8.952,-6.956,-14,-15.36,-12.23,-2.017,-5.623,-5.941,-7.206,0.6866,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-11.67,-14.81,-12.13,-16.03,-20.78,-13.23,-16.06,-21.93,-21.97,-14,-5.576,-7.99,-7.586,-7.836,0.8457,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-12.43,-19.84,-14.82,-22.24,-19.17,-15.91,-21.74,-27.1,-12.47,-18.58,-2.187,-7.236,-5.547,-5.071,4.331,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-16.17,-20.02,-14.03,-21.79,-19.1,-17.07,-18.97,-25.18,-11.67,-24.53,-0.5122,-3.365,-0.6549,-1.526,6.576,7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-10.13,-10.46,-7.984,-13.12,-13.76,-8.633,-7.768,-16.74,-16.77,-16.15,3.455,7.572,8.227,3.556,12.4,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,8.258,4.178,3.338,-1.09,-1.261,5.74,3.938,-7.238,-2.984,-1.04,12.42,14.94,14.65,7.863,17.55,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,14.19,8.232,9.162,0.4255,0.3329,8.562,5.401,-7.477,9.967,1.824,11.68,9.944,11.54,6.171,13.22,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,8.015,1.742,5.271,-6.369,-8.32,1.581,0.0822,-14.66,2.294,-4.899,1.873,2.802,3.986,-0.1236,5.392,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,2.716,-1.774,0.2828,-5.527,-14.13,-3.439,-0.5794,-15.28,-9.275,-6.773,-1.431,-0.1033,0.152,-4.862,3.266,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-0.4585,0.5171,0.6388,0.3764,-13.76,-2.612,3.437,-11.58,-5.899,-1.279,3.605,1.381,2.365,-4.681,6.708,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,4.566,3.2,4.548,-0.9591,-6.406,2.112,2.901,-12.34,6.75,-0.1198,7.157,5.683,6.234,-3.015,10.02,9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,7.294,2.564,5.613,-4.155,-1.068,2.851,-0.5276,-14.24,7.7,-5.331,4.355,5.8,8.792,-0.7249,10.99,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-0.635,2.946,5.626,-0.1298,-4.511,1.646,4.185,-13.37,-2.296,-5.72,3.238,5.96,13.74,7.183,13.43,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
