%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8614,2.674,41.72,22.46,39.48,2.554,-23.2,51.13,37.29,15.55,0.3432,37.02,-1.694,4.304,23.51,34.09,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,29.23,16.11,53.17,43.9,35.37,4.605,26.25,21.68,46.16,94.09,85.22,62.2,46.95,61.22,79.82,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,76.28,36.5,50.48,32.4,25.71,17.96,20.2,54.09,34.05,110.1,43.27,53.5,41.76,51.41,87.55,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,53.72,53.57,0.8778,-14.03,-35.59,-7.737,33.69,47.54,-17.95,28.14,-2.078,14.97,-5.818,-11.05,20.47,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,36.36,28.36,3.535,2.66,-20.11,-0.026,3.072,-27.19,9.261,-35.86,-6.84,21.18,-9.426,-21.4,-40.82,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,54.24,18.54,43.12,47.88,21.22,16.87,-8.451,-33.84,53.56,30.37,-37.58,15.78,9.088,16.76,-35.22,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,30.25,32.86,50.06,35.12,7.025,-9.851,36.21,31.81,15.97,117.2,-30.91,-8.469,1.247,22.79,-2.745,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-30.15,3.317,15.8,-4.907,-32.95,-56.7,35.95,20.4,-26.2,17.65,0.2247,-18.91,-19.15,-11.64,13.48,7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-43.14,-15.35,-1.829,0.916,-41.03,-53.93,7.034,-4.588,-1.362,-74.94,5.869,1.877,-4.343,-12.1,27.99,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,0.8097,16.36,14.34,31.84,-12.38,-14.52,-5.625,31.62,12.45,8.708,19.82,17.85,17.4,15.08,38.84,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,3.637,8.704,0.8849,18.46,-3.729,-13.53,-13.28,29.83,-17.96,57.78,3.028,-13.14,9.224,14.78,18.66,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-40.86,-3.337,-18.06,-9.999,-16.58,-30.04,10.02,-2.742,-46.63,1.28,-42.45,-45.39,-6.278,-11.79,-16.66,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-64.25,12.87,-10.61,-15.61,-34.11,-31.77,12.73,-7.636,-73.77,-18.74,-58.75,-61.22,-33.09,-40.97,-48.6,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-63.13,-4.028,-5.843,-4.585,-48.83,-21.5,-13.06,-13.57,-43.93,5.919,-67.02,-67.92,-46.79,-34.31,-78.68,-65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-32.95,-1.692,12.1,21.1,-16.44,-1.898,2.311,-27.06,27.16,-15.36,-68.55,-47.04,-36.71,-24.35,-85.16,-75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-5.622,20.82,20.86,21.09,27.91,-9.462,17.72,-14.49,0.1281,-18.05,-48.91,-35.03,-53.17,-56.61,-62.93,-73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-21.91,2.506,7.105,-3.558,20.14,-20.24,16.28,11.61,-60.1,46.73,-43.44,-49.23,-72.29,-70.62,-47.14,-77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-34.68,-8.564,6.802,-11.95,-10.8,-7.714,10.11,-1.597,-49.17,8.802,-51.17,-42.08,-49.63,-42.61,-48.83,-86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-7.987,18.97,1.644,2.156,-19.11,-8.163,-10.53,-17.23,-31.11,-68.44,-29.73,5.414,4.282,6.359,-30.75,-63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,23.52,48.15,-18.79,13.1,-26.76,-22.38,-20.36,-26.31,-37.73,-15.26,-17.58,22.89,21.14,18.38,3.326,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-10.48,13.36,-38.98,-24.47,-74.45,-50.03,-39.23,-63.09,-68.14,11.92,-49.51,-18.43,-24.86,-42.04,-5.728,-9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-51.96,-30.82,-21.11,-30.27,-87.37,-50.28,-25.08,-15.81,-82.71,12.18,-42.62,-9.45,-16.57,-40.59,-36.6,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-4.825,15.03,8.392,17.79,-41.44,-25.22,14.93,25.68,-59.11,30.18,-18.52,22.34,17.76,5.278,-38.47,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,1.442,22.96,-29.76,-14.97,-35.23,-59.13,-30.03,-69.26,-48.95,-63.68,-40.86,-13.28,-18.69,-28.93,-40.45,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-46.15,-20.02,-31.56,-31.26,-24.52,-66.99,-40.21,-52.95,-27.1,-78.74,-31.29,-28.34,-29.56,-38.86,-46.03,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-25.42,-3.22,8.192,8.516,-12.38,-28.86,2.173,3.318,-35.97,3.553,-24.94,-41.94,-42.14,-33.1,-45.74,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-43.42,-42,-44.23,-47.02,-68.06,-61.99,-52.17,-101.2,-97.33,-61.57,-47.89,-78.22,-87.37,-72.83,-57.86,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-80.74,-73.34,-48.76,-54.87,-53.34,-68.67,-46.98,-69.57,-60.84,-60.2,0.4424,-35.02,-48.42,-48.09,-43.11,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8642,-44.97,8.92,-4.04,6.705,-5.247,-44.01,18.07,36.65,-14.71,56.4,12.46,-20.46,-22.43,-20.14,-10.23,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-75.46,-1.322,-65.96,-40.98,-75.63,-100.1,-47.23,-45.61,-86.38,-1.604,-72.58,-86.59,-62.33,-54.15,-36.91,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-128.8,-79.25,-74.78,-61.28,-123.8,-114.6,-89.05,-68.11,-121.7,-93.67,-94.86,-88.09,-47.69,-57.93,-91.17,-78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-86.92,-57.81,-22.73,-26.11,-100.1,-63.45,-40.97,-4.583,-96.87,-38.93,-46.82,-41.48,-8.017,-32.17,-89.86,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-42.35,-16.43,-52.48,-53.6,-89.52,-56.09,-38.13,-39.05,-78.25,0.5375,-27.56,-12,9.514,-14.16,-40.85,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-38.88,-15.8,-60.88,-61.42,-66.06,-69.2,-58.26,-85.07,-66.06,-81.07,-73.04,-24.94,-19.05,-43.53,-13.57,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-72.91,-49.87,-41.67,-61.81,-47.24,-81.94,-69.19,-111,-100.9,-147.2,-107,-58.67,-68.68,-73.06,-28.61,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-105.2,-75.63,-46.02,-76.94,-41.2,-94.43,-63.51,-103.4,-112.1,-65.49,-50.57,-28.05,-48.03,-32.69,-30.68,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-86.47,-58.07,-31.48,-47.37,-49.49,-99.18,-41.41,-60.48,-64.21,0.2671,-15.52,-2.689,-40.15,-51.42,-12.44,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-75.15,-57.71,-41.31,-44.2,-87.92,-94.61,-43.52,-76.38,-66.28,-61.3,-32.95,-29.38,-70.43,-107.2,-21.63,-45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-72.17,-51.91,-70.75,-88.64,-85.75,-81.55,-54,-92.87,-115.4,-84.88,-40.58,-33.93,-41.1,-64.76,-57.04,-69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-62.68,-21.77,-69.48,-106.3,-70.51,-87.78,-59.63,-67.65,-127.1,-39.97,-80.23,-31.35,-7.823,-25.24,-82.09,-70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-66.94,-26.15,-49.01,-72.2,-88.14,-77.54,-70.55,-78.47,-77.49,-11.9,-89.83,-14.51,1.035,-25.37,-62.9,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-56.45,-55.57,-37.34,-44.33,-68.33,-66.8,-95.69,-105.8,-50.56,-54.37,-65.38,-0.3156,-8.513,-28.55,-22.63,0.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-63.57,-87.64,-61.29,-82.38,-49.31,-106.5,-106,-98.96,-97.4,-141.7,-88.32,-28.62,-43.48,-55.05,-22.56,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-74.84,-67.26,-75.06,-99.36,-79.22,-94.3,-45.17,-83.32,-113.1,-104,-76.59,-29.63,-39.51,-62.91,-48.07,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-50.58,-14.33,-71.44,-70.63,-90.09,-60.6,-12.21,-96.68,-106,-20.8,-71.5,-35.35,-47.01,-86.48,-73.12,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-60.68,-37.5,-87.95,-78.03,-69.09,-103,-58,-83.43,-139,-62.53,-122,-67.23,-76.98,-117,-105.2,-139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-72.73,-48.49,-74.76,-74.48,-70.42,-102.5,-56.7,-34.99,-123.1,-65.69,-101.7,-41.48,-40.48,-70,-107,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-44.72,-5.505,-61.09,-49.71,-100.1,-52.42,-36.72,-63.64,-71.77,-21.98,-65.72,-10.33,-5.493,-23.04,-65.23,-72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-35.59,-10.33,-67.27,-42.9,-88.89,-46.21,-52.99,-93,-79.54,-71.24,-65.22,-12.23,-8.023,-21.52,-29.14,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-37.81,-10.34,-26.26,-29.67,-41.73,-54.02,-44.66,-29.5,-119.1,-90.41,-32.21,-19.49,-14.49,-35.74,-28.92,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-44.3,5.028,5.087,-24.55,-29.39,-60.07,-30.76,-11.49,-112.5,-53.4,-28.96,-31.24,-35.81,-59.83,-46.88,-77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-44.15,-23.99,-2.969,-15.86,-34.79,-65.03,-43.27,-67.24,-60.06,-54.36,-72.55,-26.15,-48,-64.3,-56.07,-78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-41.77,-53.55,-11.33,-11.89,-59.26,-85.61,-73.81,-97.66,-59.88,-19.46,-91.02,-33.54,-61.41,-79.8,-66.85,-81.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-64.58,-48.84,-23.33,-32.52,-80.67,-100.4,-69.62,-66.02,-85.12,34.16,-54.38,-25.25,-53.58,-86.87,-65.39,-92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-43.95,-10.92,-6.691,-19.74,-39.57,-59.4,-10.83,-10.39,-56.08,3.933,-1.404,18.54,-17.7,-55.77,-19.33,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-19.99,-6.553,9.049,-9.477,-26.65,-48.65,-13.82,-23.86,-52.79,-9.489,-5.863,2.401,-36.2,-62.12,17.71,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-48.31,-53.36,-22.19,-32.2,-76.11,-75.44,-66.2,-75.01,-69.22,7.751,-13.19,-6.504,-43.71,-61.62,14.5,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-25.6,-46.96,-62.58,-50.36,-102.4,-66.75,-60.5,-93.69,-64.6,-72,5.318,33.16,-9.282,-28.2,14.53,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-3.324,-20.42,-66.5,-69.32,-82.06,-70.93,-38.12,-78.75,-84.01,-84.47,-16.38,12.27,-28.97,-44.05,11.82,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-30.73,-39.19,15.31,-16.7,-2.354,-60.79,-33.14,-9.642,-64.91,8.408,-21.11,-14.43,-50.47,-62.88,-6.882,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-17.34,-46.69,87.66,65.12,60.04,-14.1,-37.27,9.874,-14.2,-54.36,-7.522,-9.609,-30.18,-40.56,-22.68,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-4.82,-25.93,57.54,39.45,48.16,2.891,-34.55,-63.24,-1.167,-93.22,-35.83,-14.75,-3.106,-5.195,-28.28,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-7.768,-5.355,61.57,10.49,65.68,15.44,-15.92,-76.9,15.96,16.25,-28.14,4.385,12.87,7.156,-14.29,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,10.71,-21.13,107.7,38.73,109.7,29.64,-22.17,-36.33,17.16,-47.2,33.08,19.41,-3.284,-14.74,11.52,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,15.03,-33.34,97.7,44.18,110.3,32.7,-10.24,-18.69,0.2426,-142.3,50.04,11.36,0.6002,1.633,30.7,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,14.16,-1.346,77.47,34.23,77.01,32.65,10.93,-25.06,11.78,-58.83,-0.4556,6.01,14.34,16.87,37.6,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,1.315,-18.55,63.24,18.48,44.83,7.373,-28.75,-43.84,21.91,-24.25,-21.13,0.3527,-13.42,-21.8,26.13,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-19.8,-55.16,48.97,15.23,40.12,-7.423,-42.93,-30.26,-7.097,-31.15,-2.098,-4.996,-28.12,-25.24,0.2909,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-25.47,-38.08,22.56,24.09,-10.56,-15.61,-21.71,-30.07,-83.91,-14.57,-48.34,-29.58,-29.06,-13.71,-29.95,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-34.97,-24.95,-8.064,24.96,-52.13,-27.4,-8.243,-41.18,-85.22,-23.51,-55.71,-15.21,-2.178,0.6109,-31.12,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-5.934,10.56,40.83,49.43,55.99,7.643,24.52,-8.172,13.26,2.339,39.57,53.27,58.46,50.3,21.83,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,38.51,38.96,100.1,64.5,133.5,34.53,9.382,-14.85,25.03,-18.37,55.96,61.2,62.82,54.51,77.03,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,33.45,10.57,96.23,82.23,93.22,36.95,0.6571,1.643,36.15,-54.4,25.94,48.92,64.25,49.24,97.15,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,21.88,29.81,92.48,121.3,86.24,39.92,56.3,65.99,72.75,-9.269,34.72,58.95,97.86,83.74,95.03,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,6.395,64,71.07,92.18,58.98,9.662,42.64,11.54,-45.23,-56.16,26.86,50.04,97.7,98.99,78.55,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,13.67,52.68,52.56,63.31,4.434,14.05,10.91,-43.39,-58.21,-115.4,46.55,74.53,102.4,105.4,79.41,146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,55.1,49.34,64.94,90.1,17.53,41.31,29.68,-2.748,97.96,-11.5,56.55,91.45,99.06,91.37,102.4,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,55.99,37.91,60.4,88.47,52.86,27.28,23.18,11,46.22,80.63,43.24,83.07,91.89,80.41,117,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,60.48,33.23,66.49,89.41,78.72,34.24,22.93,19.66,-66.62,53.61,75.58,96.98,115,102.7,119.5,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,50.63,24.68,51.83,84.61,64.88,20.86,14.29,10,12.55,-30.55,48.55,56.69,85.69,75.26,90.83,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-3.069,-3.898,22.11,72.83,38.44,-1.279,-0.8778,-4.613,96.39,-28.21,12.89,36.47,72.73,62.47,52.3,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,30.08,46.63,61.01,107.8,73.9,44.08,43.68,39.58,90.43,106.7,63.56,88.68,127.1,113.7,63.97,91.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,61.24,92.29,66.02,92.54,72.47,32.28,37.77,10.28,31.53,89.51,38.33,56.93,101.6,96.42,82.69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,4.499,19.12,32.34,64.83,25.44,-18.77,-29.36,-45.2,-31.79,-61.13,-16.22,15.86,56.52,54.38,64.73,89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,18.54,-11.22,67.83,109.6,38.28,3.091,-13.88,13.4,-30.94,0.8959,25.99,56.12,92.69,77.96,55.47,85.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,45.7,53.73,70.14,98.05,39.41,0.4569,35.78,42.97,-28.36,108.3,46.97,53.34,94.62,79.6,59.54,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,1.712,51.88,23.23,69.56,5.037,-22.33,22.56,0.492,-29.26,12.76,27.28,36.51,53.24,41.27,54.14,74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,13.79,-6.745,33.78,117.5,17.28,3.865,-1.34,-13.22,18.44,-85.56,27.88,65.42,58.58,33.42,58.29,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,49.21,14.05,64.06,133.9,55.18,3.234,10.53,-8.843,25.53,-107.3,35.67,62.01,70.08,41.91,71.7,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,23.1,46.43,78.22,124.4,68.22,-17.34,12.51,14.72,-0.1787,-72.74,64.81,39.5,53.36,44.53,74.59,66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,25.94,10.92,84.62,145.1,36.28,10.7,1.125,45.25,5.361,99.96,89.39,56.32,71.66,74.52,81.78,80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,55.84,13.08,54.09,124.9,-9.026,19.88,-8.023,7.401,-45.42,165.4,53.25,51.91,77.02,66.2,88.85,93.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,2.541,11.67,23.61,82.45,19.95,-32.61,-45.07,-62.64,-71.59,-14.27,13.58,6.773,10.42,-10.34,59.17,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-46.97,-38.92,59.4,104.7,82.99,-45.2,-39.33,-51.12,37.08,-81.42,38.95,7.22,-7.335,-9.716,19.84,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-7.739,-18.2,79.28,121.4,43.21,-17.58,8.467,0.6962,49.66,-19.17,47.83,22.22,24.57,38.77,17.25,8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,3.656,7.78,37.03,91.22,-6.034,-10.81,2.349,16.18,-33.61,-14.5,27.67,25.17,40.32,43.06,45.4,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,19.79,19.85,66.69,132.2,79.7,37.53,31.94,42.09,36.47,72.61,73.69,81.16,93.08,76.05,95.64,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,79.8,81.94,115.2,191.4,127.5,68.02,69.28,38.97,83.73,104.7,87.97,92.69,89.79,66.38,128.7,99.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,57.94,52.71,75.12,178.1,58.61,31.84,22.2,-1.585,2.867,-39.9,49.94,51.59,31.72,12.14,110.3,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,53.04,6.974,90.22,210.1,45.09,61.1,40.35,24.43,-8.291,-90.24,95.94,86.06,66.53,49.17,92.3,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,104.5,59.93,124.7,245.4,67.09,79.1,71.65,34.22,0.7672,-80.48,104.9,89.36,78.18,64.83,93.96,62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,58.6,45.73,69.05,209.4,75.24,15.95,15.77,4.272,21.9,-46.05,30.7,36.94,36.22,32.92,81.49,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,20.44,13.41,57.33,225.1,84.93,14.53,26.02,44.15,90.23,108.3,40.6,50.71,59.74,61.53,62.07,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,46.87,44.68,80.9,255.2,35.61,37.99,50.82,51.26,61.81,100.6,86.24,69.42,64.37,64.76,50.01,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,46.16,28.57,69.2,233.2,30.64,28.88,5.481,-5.723,41.14,-30.27,87.69,63.33,30.29,28.33,51.58,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,62.48,1.825,67.48,222.2,89.75,25.9,-4.029,-7.698,84.59,10.07,68.67,52.4,16.66,16.32,58.91,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,62.34,1.767,54.55,221.5,62.02,9.766,14.78,28.98,46.34,35.02,47.35,33.49,15.7,24.42,61.36,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,38.56,2.499,60.86,244.8,46.64,24.47,27.68,59.35,19.34,1.852,73.68,61.09,45.13,55.73,84.05,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,63.53,23.31,85.62,259,84.78,48.93,39.43,59.02,7.899,49.67,92.74,77.77,58.56,62.63,108.7,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,63.84,36.18,62.53,213.9,54.95,26.23,32.98,26.65,-33.29,6.633,54.97,36.8,35.02,42.67,88.14,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,24.74,22.11,50.22,191,30.82,21.64,6.852,-12.66,43.17,-87.11,41.11,17.84,22.3,39.76,52.29,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,14.09,-14.36,63.33,208.5,62.89,32.37,-25.34,-41.4,114,-12.72,67.69,41.25,26.68,47.03,52.79,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,40.93,-18.28,78.14,239.3,86.33,41.77,5.829,5.818,45.36,68.32,92.46,74.49,51.73,62.89,82.23,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,67.4,26.08,97.87,259.7,80.4,52.4,53.38,65.66,22.17,3.382,66.65,59.84,48.06,48.3,84.67,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,34.75,3.226,78.42,228.9,66.24,33.55,22.03,44.97,59.32,-6.297,14.47,24.58,20.82,24.57,45.43,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,13.88,-36.6,76.94,240.1,84.39,38.51,16.32,47.97,43.06,66.66,27.86,48.69,34.01,42.72,21.96,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,40.3,-6.756,130.2,303.2,89.43,60.73,55.37,73.76,50.17,29.61,57.75,60.62,39.23,49.42,29.38,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,45.91,16.05,178.8,333.3,85.35,79.96,79.94,75.78,110.8,23.54,73.68,61.82,60.46,74.47,48.74,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,89.02,51.16,259.9,419.1,144.1,140.8,122.3,127.9,90.41,127.4,118.8,103.2,101,105.1,84.55,89.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,129.8,75.55,388.7,557.8,181.4,169.5,134.6,198.6,27.76,94.62,131.8,98.39,67.6,66.31,110.9,98.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,92.38,41.15,516,629.8,184.5,174,151.8,255.2,74.7,42.4,109.1,73.16,46.38,59.22,105.5,75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,85.41,54.6,596,664.3,225.7,213.1,214.1,278.4,100.4,122.3,82.63,69.04,62.98,74.72,73.48,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,89.41,75.08,592,691,248.5,203.2,197.2,243.5,57.04,84.4,52.67,49.13,47.59,50.89,28.62,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,68.39,44.15,584.1,676.5,267.6,195.9,173.3,284.6,106.7,-8.62,66.71,61.77,62.29,65.74,13.32,9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,98.4,53.29,625.8,649.7,316.2,257,242.3,385.5,107.7,82.24,85.49,79.96,70.03,62.53,29.09,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,124.2,70.6,648.5,655.7,337.4,288.4,270.8,383.6,45.24,187.6,83.41,64.24,42.23,33.21,38.12,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,110.5,56.89,608.2,633.2,331.7,281.9,244.6,346,131.3,151.6,95.69,59.26,50.56,55.98,42.57,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
