%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
648,339.4,539.5,138.7,250.7,167.8,170.1,65.24,64.32,128.1,65.73,69.11,66.02,65.81,59.87,70.37,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,349.5,589.1,116.7,272.8,151.0,187.5,46.3,105.9,96.06,85.66,29.09,53.95,50.21,62.77,41.99,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,364.9,649.8,136.6,286.6,163.0,211.3,51.64,137.1,79.59,121.4,24.7,70.42,52.23,71.14,22.01,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,384.0,657.2,133.3,342.7,165.4,233.8,41.79,135.1,61.21,132.3,30.34,90.4,46.07,79.36,39.13,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,385.7,627.4,109.0,376.3,162.6,238.9,29.1,128.7,53.89,124.6,37.68,71.33,37.77,66.2,68.02,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,393.6,647.9,127.7,346.4,188.7,231.1,53.04,101.5,67.13,98.72,76.22,34.81,55.89,33.99,87.77,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,462.9,690.9,206.1,334.5,237.6,247.2,125.2,130.1,106.2,83.58,106.5,42.33,93.09,33.15,94.4,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,475.5,641.8,221.4,315.2,234.3,237.4,110.9,188.6,140.9,100.4,63.64,60.6,77.62,42.16,69.65,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,393.3,556.5,166.9,294.4,199.9,201.6,16.5,134.0,112.2,101.4,45.31,77.19,50.11,57.45,38.56,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,376.8,539.2,165.9,337.4,209.6,220.1,40.53,63.37,83.72,102.8,87.51,91.77,64.12,83.36,40.16,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,371.4,506.4,162.7,323.8,207.4,232.0,116.0,105.3,85.1,117.3,66.62,72.82,57.02,77.44,42.09,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,322.2,448.3,133.5,249.6,191.2,207.7,100.8,146.5,77.62,126.0,36.83,72.91,59.76,81.2,34.23,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,305.5,413.3,133.5,244.7,192.5,205.4,77.02,121.5,94.15,141.9,71.77,94.84,91.59,99.04,53.52,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,245.4,338.3,113.7,235.6,159.6,188.9,78.45,110.6,107.2,129.4,87.16,86.58,78.77,78.34,87.02,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,165.0,256.5,90.43,176.7,114.7,140.8,44.37,98.77,71.36,82.69,83.24,67.32,46.43,52.18,104.5,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,147.8,221.7,63.24,158.5,81.37,114.5,8.171,86.81,21.15,50.45,91.79,56.9,36.42,45.32,107.0,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,121.2,208.8,5.79,175.9,64.2,130.7,32.45,146.8,-1.905,55.82,76.99,63.57,31.97,47.04,98.08,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,102.5,204.0,18.76,155.6,91.88,133.2,46.58,129.3,18.99,78.54,30.93,43.29,16.56,28.0,65.45,53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,122.9,175.4,86.71,116.2,115.1,94.31,3.858,-8.088,39.36,55.37,11.1,-12.55,11.63,-6.33,16.6,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,120.6,147.3,93.33,119.1,114.1,92.76,14.27,-1.516,49.92,27.48,47.45,-10.44,40.58,1.831,-7.83,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,85.79,114.4,49.53,99.41,95.61,103.3,61.65,70.32,64.56,44.96,46.88,9.624,34.69,3.59,-9.708,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,45.7,30.92,26.08,39.86,56.64,68.96,48.09,19.27,38.32,29.65,5.685,-3.39,-4.401,-22.55,-19.69,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,32.76,-7.077,29.7,50.79,47.22,57.89,19.83,27.07,11.54,6.523,8.565,17.09,-12.14,-13.28,-27.77,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,19.16,-5.606,-2.72,79.44,33.43,51.93,2.078,79.71,3.421,16.34,8.053,39.3,-31.46,-6.094,-19.88,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-19.84,-52.12,-31.75,44.36,2.989,28.61,-11.12,24.52,-23.18,3.391,15.55,24.64,-31.12,-12.16,15.2,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-29.17,-69.87,-3.587,9.299,17.36,23.08,-10.93,-6.969,-10.08,-14.23,57.13,-2.443,16.24,-15.06,68.58,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
674,-21.95,-57.17,0.5417,3.329,23.57,-1.081,7.272,19.35,13.9,-28.21,57.69,-20.5,32.09,-28.55,89.81,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-32.53,-78.9,-6.454,9.384,9.062,-10.68,49.28,-10.31,4.963,-30.95,44.86,-12.64,28.52,-19.86,62.08,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-62.3,-113.4,-13.23,-9.713,-1.175,3.002,-5.878,-53.95,2.845,-8.249,7.205,-24.96,-8.403,-22.96,-3.399,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-82.97,-132.7,-44.4,-26.55,-18.8,-4.462,-113.8,-18.77,-32.13,-7.619,-56.18,-26.88,-66.74,-30.93,-70.45,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-40.78,-126.9,-0.5446,-3.216,-2.643,4.378,-60.27,47.26,-59.94,-0.2483,-40.12,5.198,-63.47,-8.758,-80.22,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-39.71,-153.7,24.82,-33.09,-11.41,-16.54,0.5321,34.59,-49.39,-10.31,-30.72,-16.16,-68.48,-32.32,-65.69,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-107.8,-192.4,-54.09,-62.28,-51.93,-52.44,-50.46,-11.77,-72.91,-66.24,-58.42,-11.5,-75.12,-34.53,-67.77,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-103.8,-174.5,-59.05,-31.43,-28.53,-23.03,-45.4,-17.26,-62.72,-51.16,-28.79,26.18,-39.05,5.601,-49.59,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-104.1,-190.8,-40.57,-63.96,-37.05,-27.74,-40.76,-24.98,-33.18,-30.38,-36.74,-35.26,-64.07,-41.91,-29.65,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-142.3,-206.7,-91.89,-68.01,-88.39,-55.43,-77.43,-45.83,-70.93,-70.76,-67.72,-70.22,-84.44,-68.34,-31.93,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,-111.1,-166.0,-82.73,-33.24,-79.6,-44.83,-64.92,-79.77,-87.51,-56.72,-41.98,-33.01,-51.12,-27.63,-27.75,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-95.88,-192.1,-42.14,-117.8,-69.48,-70.65,-54.57,-97.07,-81.54,-46.62,-47.7,-45.61,-69.99,-45.45,-29.93,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-117.4,-214.0,-42.68,-149.1,-55.59,-83.11,-40.5,-47.31,-84.2,-74.86,-65.53,-57.3,-84.36,-66.01,-48.18,-70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-122.0,-184.5,-48.12,-89.85,-37.27,-78.94,-26.19,-21.17,-53.18,-75.03,-57.26,-59.39,-65.21,-67.52,-61.96,-81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-137.8,-218.3,-51.7,-103.6,-70.31,-105.4,-59.49,-49.6,-41.84,-91.52,-50.75,-73.77,-59.01,-75.9,-61.42,-78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-123.8,-232.7,-53.78,-91.8,-83.14,-86.52,-72.07,-64.01,-48.42,-90.25,-36.88,-63.66,-45.82,-55.8,-50.93,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-121.7,-213.6,-79.48,-68.79,-74.62,-72.77,-73.93,-58.28,-42.99,-59.47,-60.92,-62.67,-60.35,-49.75,-62.89,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-155.8,-223.4,-93.13,-85.27,-76.11,-73.43,-83.22,-15.49,-55.6,-43.56,-88.62,-52.41,-83.13,-50.93,-94.44,-69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-123.3,-189.1,-56.32,-40.29,-58.62,-22.39,-59.49,-18.61,-66.47,-9.419,-72.98,-42.77,-84.81,-57.54,-108.8,-89.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-91.55,-175.0,-54.15,-45.92,-61.33,-39.32,-54.13,-100.3,-79.78,-29.64,-83.25,-73.41,-107.2,-99.55,-112.9,-110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-118.2,-216.7,-72.35,-124.9,-57.63,-100.6,-59.73,-83.96,-79.67,-94.07,-81.08,-67.08,-101.2,-93.06,-101.4,-117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-132.0,-212.7,-62.02,-114.2,-42.07,-81.27,-47.94,-27.31,-52.76,-76.38,-43.79,-41.68,-65.53,-55.02,-61.84,-98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-139.9,-205.9,-65.14,-84.46,-80.78,-67.51,-48.88,-73.01,-60.17,-53.05,-36.68,-50.77,-51.45,-53.14,-28.98,-78.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-141.4,-224.4,-57.55,-101.0,-92.84,-80.95,-38.53,-80.94,-58.25,-63.52,-30.34,-46.01,-29.2,-35.93,-20.07,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-135.4,-210.6,-48.97,-80.45,-49.64,-58.42,-45.54,-35.27,-23.39,-33.12,-26.51,-45.11,-17.62,-22.12,-25.74,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-136.7,-190.2,-81.51,-64.33,-47.43,-56.22,-96.22,-78.41,-29.63,-15.79,-41.46,-69.61,-28.11,-50.0,-38.64,-66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-120.8,-189.0,-100.8,-94.8,-68.66,-89.69,-108.5,-127.7,-42.46,-50.59,-28.5,-81.55,-23.41,-68.9,-42.11,-82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-111.4,-182.3,-78.12,-73.61,-62.83,-76.12,-67.09,-53.28,-31.27,-65.72,-16.43,-69.11,-25.67,-54.46,-37.35,-94.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-119.2,-169.2,-55.49,-27.69,-63.99,-40.38,-30.43,12.14,-40.11,-35.55,-43.69,-60.02,-54.66,-48.04,-47.62,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-128.4,-177.6,-78.55,-81.29,-95.95,-76.88,-19.43,-53.27,-67.09,-35.57,-63.75,-75.18,-75.75,-70.59,-69.73,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,-143.0,-187.6,-107.7,-126.8,-107.9,-113.7,-35.79,-71.5,-70.35,-69.08,-50.92,-81.97,-63.78,-77.37,-74.48,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,-141.0,-187.3,-88.94,-84.57,-97.79,-91.5,-87.5,4.399,-58.24,-60.4,-58.43,-89.65,-73.27,-81.06,-72.24,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-131.6,-211.1,-91.59,-93.02,-114.2,-99.74,-133.5,-14.15,-94.06,-54.34,-85.36,-97.12,-108.4,-92.49,-84.85,-134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-127.7,-210.0,-114.9,-119.8,-106.6,-112.7,-112.2,-59.07,-118.7,-70.33,-75.78,-61.11,-90.01,-64.15,-82.15,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-124.9,-175.3,-88.06,-92.73,-84.71,-98.58,-75.55,-39.85,-80.24,-68.05,-82.85,-63.95,-75.77,-66.03,-66.99,-96.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-126.5,-173.4,-63.17,-83.25,-103.2,-96.41,-69.1,-62.4,-76.24,-84.21,-93.03,-89.05,-80.22,-86.64,-64.04,-94.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-106.2,-163.0,-78.62,-59.38,-89.86,-48.6,-60.8,-73.75,-65.11,-64.54,-29.23,-37.94,-25.01,-32.96,-36.88,-73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-92.23,-141.5,-92.54,-30.58,-57.31,3.592,-58.76,-21.01,-11.74,2.565,3.467,-22.5,-4.563,-13.61,2.865,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-82.74,-129.9,-45.36,-64.4,-42.04,-18.84,-24.63,-21.7,-10.85,9.603,-5.488,-48.65,-22.58,-38.71,7.406,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-18.28,-81.73,48.86,-93.54,1.513,-45.94,31.85,-85.27,0.7122,-9.164,30.76,-30.31,10.7,-20.95,5.279,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,30.43,-55.61,82.81,-86.98,18.32,-50.58,27.09,-98.66,34.09,-23.93,42.11,-38.12,19.94,-23.37,19.05,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,23.69,-81.23,80.62,-77.49,9.221,-41.92,39.24,-45.27,20.0,-38.7,33.03,-42.61,9.843,-22.88,30.4,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,-9.76,-113.2,84.89,-75.03,15.07,-30.71,61.43,-27.72,23.59,-11.62,19.69,-17.26,8.508,-1.445,23.48,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-66.39,-140.9,29.5,-66.25,-10.97,-35.49,-14.35,-47.04,24.47,-3.07,-38.51,-34.23,-29.43,-22.35,-7.16,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-64.06,-117.8,-15.28,-53.52,-31.74,-30.94,-63.28,-48.66,-10.13,-16.99,-44.44,-51.74,-40.23,-39.14,-32.12,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-26.36,-92.48,18.86,-89.26,-26.09,-52.83,-3.144,-86.82,-21.39,-16.21,3.675,-50.32,-16.65,-43.86,-31.74,-58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-31.59,-115.1,56.34,-98.51,-10.79,-74.06,63.36,-115.3,-10.05,-38.46,13.04,-55.32,-14.29,-55.19,-20.67,-61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-25.75,-113.4,49.68,-47.41,15.65,-37.53,59.15,-72.96,13.61,-42.5,1.952,-53.84,-25.57,-51.05,-10.5,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-26.85,-110.4,13.1,-81.99,-15.84,-44.91,-21.09,-41.73,2.03,-34.14,-11.93,-44.12,-42.2,-45.27,-7.727,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-26.57,-100.4,25.86,-130.6,-42.09,-77.56,-76.78,-32.15,-34.34,-43.11,-11.32,-20.7,-33.6,-24.26,-5.54,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,5.244,-71.1,61.6,-103.3,2.353,-61.76,-72.62,-63.31,-7.232,-24.97,-16.0,-25.95,-29.56,-17.09,-11.19,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-25.88,-117.0,-0.1748,-112.8,-8.689,-68.59,-66.46,-120.9,3.322,-28.02,-45.8,-37.95,-49.28,-28.37,-27.83,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-68.93,-156.4,-60.04,-127.8,-55.07,-79.85,-36.23,-94.43,-38.21,-44.92,-28.79,13.05,-25.11,9.706,-9.745,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-60.82,-132.9,-22.3,-125.1,-48.34,-76.78,-16.05,-74.04,-38.56,-28.72,0.2567,44.21,-4.502,39.57,33.1,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-62.11,-140.4,16.51,-127.9,-25.24,-75.85,-35.82,-88.42,-14.67,-26.7,0.8488,43.39,-6.811,42.92,47.12,92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-40.64,-134.5,17.29,-82.17,-8.014,-43.17,-28.33,-41.74,7.101,-7.561,25.13,62.19,21.25,63.7,49.06,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-17.19,-105.8,25.93,-79.63,-6.223,-38.58,4.431,-61.58,19.49,12.37,36.87,44.63,35.0,55.18,56.96,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-18.54,-100.1,77.33,-123.0,10.32,-50.77,23.78,-108.7,31.48,-9.379,34.78,31.63,47.16,52.18,61.67,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-5.444,-96.02,84.53,-106.9,21.84,-29.62,-21.67,-24.62,57.35,2.881,39.27,48.77,60.07,65.72,66.11,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-31.05,-121.6,-12.07,-110.0,-22.86,-51.03,-96.11,14.82,28.13,7.314,17.47,27.55,31.92,37.28,62.09,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-56.88,-137.6,-43.4,-124.0,-22.69,-77.94,-71.89,-66.96,-2.153,-34.14,13.82,4.299,24.58,17.11,50.9,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-33.16,-109.7,13.46,-99.77,5.351,-64.91,-10.76,-109.1,25.41,-42.01,30.76,8.517,29.67,17.06,42.55,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-31.83,-102.4,17.99,-113.5,-23.45,-69.53,21.12,-90.82,12.6,-33.27,32.5,16.34,17.53,13.71,33.63,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-29.31,-101.2,-1.212,-116.6,-13.56,-62.7,40.14,-72.4,1.345,-34.11,32.02,13.48,24.38,16.61,21.13,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-15.63,-94.03,-11.9,-73.68,11.37,-34.37,-16.35,-62.81,28.84,-31.82,20.3,6.584,26.44,15.64,9.413,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-18.83,-86.64,4.626,-67.56,-1.675,-20.23,-29.19,-37.11,24.18,-19.25,28.16,36.24,37.67,41.43,17.59,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-4.665,-73.78,56.58,-84.44,18.54,-23.11,57.11,-18.15,33.63,7.32,43.03,52.11,53.24,60.97,36.12,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,3.707,-97.48,42.72,-79.65,22.19,-34.52,37.49,-57.22,50.9,3.842,14.85,21.54,27.86,29.5,28.1,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-7.785,-110.1,-0.6392,-80.67,-14.82,-26.21,-28.04,-86.1,31.06,-10.26,-4.247,8.741,9.969,10.32,0.7594,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-28.25,-83.82,15.07,-98.68,-23.09,-32.65,-21.45,-45.73,17.83,-7.67,-9.293,0.9593,8.778,5.872,-22.4,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-40.97,-87.08,28.98,-100.8,-16.84,-60.67,-51.52,-16.6,11.77,-19.05,-9.233,1.376,15.99,8.587,-23.07,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-9.124,-96.81,6.745,-93.95,-23.85,-46.82,-69.23,-55.22,10.03,-9.352,18.3,23.53,40.0,30.56,9.585,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,1.892,-89.89,-16.78,-86.94,-34.92,-28.99,-5.205,-88.33,8.804,9.874,22.63,27.67,31.87,36.54,40.58,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-25.33,-90.27,-1.283,-64.36,-26.75,-35.03,25.31,-60.04,2.833,7.019,15.66,33.18,16.92,42.31,45.01,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-34.64,-104.9,12.48,-85.95,-21.38,-40.16,-3.107,-40.97,13.47,9.348,20.45,24.8,22.59,37.56,34.49,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-52.62,-126.7,-24.52,-115.9,-41.04,-45.92,-10.92,-25.13,12.12,-2.274,14.99,12.86,26.58,26.81,26.45,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-60.62,-115.8,-29.89,-69.48,-40.27,-35.68,-7.125,12.75,11.49,0.6719,24.84,42.94,39.86,55.2,39.58,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-59.49,-100.4,-9.408,-58.49,-44.25,-33.35,-17.79,-26.96,18.72,23.36,26.29,43.76,35.12,60.83,52.95,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-70.29,-99.38,-5.019,-80.89,-47.71,-31.46,18.21,-46.92,1.321,19.46,31.69,37.61,36.0,54.52,52.17,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-42.09,-79.32,30.8,-56.46,-0.4399,-8.324,53.06,33.23,13.57,37.3,64.76,66.85,62.07,76.46,62.99,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-22.5,-79.36,38.57,-60.28,19.02,-12.29,17.0,21.24,38.26,43.05,55.53,60.7,55.05,69.63,73.99,84.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-23.29,-62.22,32.31,-37.88,19.16,2.385,42.56,-33.95,47.0,16.32,44.6,51.87,58.4,68.49,71.67,88.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-5.973,-30.8,82.11,-0.6402,41.25,26.89,99.92,-15.42,82.07,35.76,63.73,46.16,74.86,72.14,66.38,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-19.13,-71.02,90.63,-55.86,24.64,-4.89,50.2,-28.82,78.55,42.05,68.49,33.62,69.04,57.36,62.95,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-14.81,-74.38,56.99,-64.64,20.13,0.1996,10.26,-20.87,57.48,33.06,86.91,66.71,87.83,78.27,77.28,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-3.219,-43.95,37.54,-27.48,28.88,15.07,14.78,25.15,70.26,50.33,72.84,67.24,76.62,74.66,88.62,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-33.66,-78.64,15.85,-38.65,12.36,-12.6,9.951,9.395,44.41,31.22,42.52,42.7,48.2,53.3,73.56,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-4.8,-65.57,32.44,-7.159,40.12,16.4,46.0,1.628,44.7,34.27,77.41,64.25,75.98,78.96,62.88,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,23.22,-38.24,62.13,-7.751,50.97,34.3,65.52,-4.847,85.41,63.62,88.02,61.67,79.95,80.48,62.14,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-6.771,-66.98,67.43,-66.84,21.92,-4.998,64.3,-35.34,71.26,41.64,77.9,55.54,75.92,71.84,66.15,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,5.389,-50.01,70.31,-44.6,37.17,-10.85,88.36,14.3,60.14,32.33,90.55,58.8,88.56,66.72,75.05,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,3.818,-34.03,49.83,-14.51,36.04,-6.799,61.17,65.14,48.75,32.72,59.57,33.7,55.79,34.48,66.07,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-13.25,-56.49,33.22,-44.3,11.91,-9.18,29.32,-0.2427,13.21,14.31,52.32,37.12,47.63,35.6,57.31,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,16.59,-51.65,38.81,-62.34,22.55,-12.67,56.64,-51.14,29.81,16.0,84.27,40.28,72.56,42.46,65.32,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,21.14,-32.05,52.32,-36.25,38.68,-14.05,67.51,10.68,65.33,24.41,69.42,32.29,71.66,39.51,62.74,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-0.8538,-26.62,64.14,1.684,34.43,5.36,40.64,44.89,73.5,36.29,48.14,48.88,67.2,52.43,49.9,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-17.9,-60.62,23.46,-19.48,1.335,-8.596,25.35,-5.379,60.92,18.23,55.47,37.72,59.28,29.79,46.18,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-4.441,-65.98,17.84,-44.01,0.1184,-15.9,73.73,-19.52,43.27,-13.99,80.28,33.37,72.39,24.68,64.9,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,32.12,-15.79,86.02,-14.39,32.85,15.4,112.9,-17.74,50.67,9.899,84.62,48.92,88.09,46.85,90.28,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,3.632,-34.34,72.55,-19.08,10.99,-6.221,51.18,-18.53,46.31,17.54,55.06,37.34,67.09,27.44,87.38,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
