%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10595,-164.2,-180.2,-59.62,-99.63,-65.8,-72.19,-28.68,-106.5,-14.13,-11.61,-36.75,-17.73,-29.14,-9.381,-25.58,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-177.5,-178.4,-71.11,-113.5,-80.75,-64.65,-59.98,-2.23,-46.49,-16.12,-17.62,14.21,-12.81,17.53,-35.25,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-153.1,-160.0,-53.54,-80.07,-57.5,-21.84,-41.44,23.42,-36.04,37.51,3.203,11.4,-2.491,20.34,-13.66,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-179.3,-185.1,-71.73,-83.51,-66.08,-50.91,-43.76,-131.6,-30.22,20.97,-5.12,-23.17,-13.71,-10.11,9.908,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-183.6,-170.8,-69.0,-101.4,-50.87,-85.54,-11.6,-112.7,-19.57,-32.63,34.25,14.09,23.74,16.78,36.07,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-146.0,-138.8,-37.45,-106.9,-32.9,-76.43,19.11,38.73,16.43,-12.17,38.2,19.69,23.44,19.52,44.39,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-141.5,-140.0,-47.06,-91.14,-53.17,-56.79,-20.99,4.362,-10.84,-8.706,-13.97,6.527,-3.218,11.41,27.31,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-124.1,-102.3,-59.87,-44.58,-33.12,-16.84,-32.79,-51.98,-19.88,10.53,3.962,47.16,36.88,52.9,35.43,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-142.8,-114.5,-80.54,-81.83,-38.12,-47.11,-22.71,-12.1,4.347,38.67,8.334,16.7,20.58,20.06,44.28,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-179.6,-158.6,-81.89,-112.8,-65.21,-85.67,-17.99,-22.89,-30.28,-13.18,-14.38,-9.905,-14.92,-9.425,19.17,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-126.7,-101.6,-33.7,-29.88,-18.33,-18.54,1.754,-56.31,-10.13,-8.413,14.89,26.4,25.4,30.61,7.479,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-119.5,-93.63,-41.92,-45.79,-9.404,-18.55,-15.13,-34.31,34.92,28.59,20.87,12.86,25.81,14.17,19.09,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-146.7,-132.2,-57.56,-98.38,-32.05,-58.12,-22.39,0.7824,6.551,0.1699,22.17,32.13,15.1,18.18,33.54,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-99.01,-89.97,-37.57,-31.27,-11.98,-5.766,-8.694,-21.22,5.949,20.37,19.33,47.13,23.07,39.62,34.34,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-112.8,-89.42,-75.47,-40.62,-35.61,-24.76,-26.36,-45.71,4.499,20.34,-25.3,-25.94,-6.929,-14.96,5.819,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-141.9,-107.2,-74.98,-94.55,-51.68,-86.99,-15.46,8.203,-21.98,-46.99,-8.726,-18.7,1.406,-17.53,-10.23,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-98.47,-79.88,-27.27,-58.19,-24.7,-47.09,1.742,26.32,-5.438,-31.64,17.6,31.38,22.75,19.89,3.736,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-101.3,-95.72,-55.0,-55.19,-35.15,-15.98,-3.653,-29.4,-7.606,14.25,-15.2,1.934,0.9059,-0.0185,4.93,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-116.6,-98.54,-71.58,-63.43,-46.19,-34.3,-1.753,-36.57,-31.73,-1.957,-15.97,-16.31,-10.27,-17.13,-9.13,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-99.61,-72.79,-45.91,-26.64,-43.75,-28.82,-36.0,-2.69,-42.77,-20.36,-12.25,-5.808,-17.32,-18.27,-16.21,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-98.44,-81.48,-46.29,-41.34,-41.64,-25.54,-43.22,-19.36,-45.48,-8.169,-16.96,-0.1854,-4.291,-13.51,-4.618,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-90.22,-84.01,-48.76,-70.15,-29.79,-43.98,0.4183,-77.93,-14.05,-1.359,16.31,10.55,24.38,-1.365,24.85,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-93.43,-84.19,-61.48,-47.73,-46.37,-39.83,-20.21,-23.49,-5.797,-12.42,24.08,20.16,5.801,2.37,41.14,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-121.1,-98.7,-95.47,-55.42,-72.04,-40.51,-48.41,90.99,-38.65,1.911,-12.61,16.02,-29.21,-3.246,21.07,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-132.1,-102.3,-108.3,-95.61,-73.13,-84.69,-13.28,-5.224,-48.54,0.0304,-31.37,-14.55,-40.1,-30.39,-15.25,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-113.9,-90.79,-87.26,-74.23,-59.49,-78.52,0.5132,-125.9,-42.0,-42.52,-9.06,-34.67,-29.83,-46.74,-32.7,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-99.73,-82.41,-79.76,-41.94,-47.02,-34.38,-32.1,-26.78,-34.72,-38.32,4.662,-34.12,-21.16,-44.87,-31.45,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-123.7,-93.64,-96.26,-50.08,-49.45,-51.15,-39.11,37.08,-34.54,-23.81,-14.18,-28.15,-20.6,-43.2,-25.13,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-131.7,-88.71,-87.4,-42.02,-44.09,-54.58,-12.8,-18.42,-32.34,-33.8,-19.15,-5.795,-5.862,-19.47,-8.861,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-116.2,-78.93,-95.27,-60.48,-52.61,-51.63,-23.2,-57.16,-25.6,-29.18,-18.11,-10.91,-13.53,-19.93,-1.626,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-117.4,-83.97,-113.4,-81.31,-73.9,-77.58,-33.58,-60.78,-38.06,-41.4,-12.25,-16.01,-28.64,-32.19,-9.031,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,-99.09,-60.85,-76.01,-34.28,-59.66,-38.57,-21.71,0.471,-36.32,-27.02,-9.303,4.813,-23.47,-13.28,-12.69,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-104.0,-65.7,-81.33,-44.76,-66.54,-24.33,-57.19,21.63,-40.58,1.712,-57.22,-24.49,-45.76,-28.47,-35.46,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-130.2,-96.59,-113.4,-93.91,-75.6,-80.68,-50.57,-46.54,-52.31,-26.01,-65.48,-36.96,-34.92,-32.0,-61.31,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-108.8,-83.42,-85.82,-74.58,-48.31,-83.72,-4.147,-64.39,-10.89,-24.06,-22.02,-10.83,0.25,-6.934,-46.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-111.1,-90.89,-96.93,-71.67,-74.71,-76.19,-34.01,-56.2,-15.1,-16.93,-33.88,-42.32,-34.39,-41.13,-25.24,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-114.3,-95.06,-111.5,-70.61,-98.48,-79.91,-21.46,-39.72,-69.48,-62.02,-28.57,-49.34,-44.69,-56.36,-15.82,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-81.01,-62.72,-79.41,-47.34,-73.19,-65.11,21.5,10.57,-58.21,-66.05,11.52,-0.9226,-10.98,-20.46,11.92,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-88.84,-64.4,-83.77,-59.46,-78.11,-73.27,-23.08,-13.75,-52.09,-49.45,4.412,5.491,-21.55,-15.12,43.23,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-81.42,-61.33,-80.48,-58.69,-81.36,-71.84,-46.67,-73.11,-72.3,-49.31,-34.27,-22.13,-56.43,-33.92,29.08,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-66.54,-66.46,-73.61,-66.47,-89.9,-80.09,-41.39,-51.98,-78.68,-42.15,-86.6,-26.49,-87.09,-44.09,-40.62,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-93.84,-92.51,-89.71,-80.55,-108.8,-102.9,-44.01,-16.96,-88.59,-39.46,-88.71,8.621,-72.04,-19.41,-96.11,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-75.9,-61.58,-73.45,-42.36,-83.6,-69.52,-24.66,-40.2,-64.42,-23.63,-49.64,0.9254,-45.75,-17.46,-96.68,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-57.1,-44.85,-78.9,-43.33,-75.34,-53.32,-38.18,-46.53,-54.14,-37.16,-51.58,-50.67,-62.02,-62.41,-79.6,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-65.28,-51.54,-83.79,-63.84,-73.83,-66.14,-28.5,20.79,-65.4,-68.47,-13.42,-26.47,-32.52,-47.24,-38.63,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-54.69,-32.38,-57.09,-43.36,-59.7,-51.73,9.819,35.77,-35.3,-49.28,29.84,-18.21,-13.02,-40.75,12.37,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-78.36,-57.62,-74.27,-61.15,-88.98,-72.08,-14.25,-45.6,-55.63,-74.11,-11.28,-78.48,-64.7,-97.15,8.988,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-74.33,-71.11,-68.59,-82.24,-84.67,-96.53,-11.39,-97.44,-95.77,-119.3,-19.71,-67.02,-60.53,-87.66,-20.4,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-45.01,-57.22,-55.43,-79.73,-57.77,-83.87,11.02,-98.83,-70.5,-77.34,-11.69,-34.04,-42.66,-57.91,-34.87,-77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-93.65,-93.2,-102.4,-89.72,-82.72,-80.91,-25.12,-45.44,-72.16,-47.35,-38.93,-48.96,-64.7,-71.92,-47.61,-78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-109.2,-92.16,-92.19,-70.35,-81.85,-68.21,-33.11,8.079,-84.45,-60.68,-15.53,-52.16,-50.79,-73.8,-40.05,-64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-67.29,-49.78,-57.57,-51.33,-59.4,-55.32,-3.157,-57.17,-63.26,-60.88,6.451,-48.09,-46.81,-77.81,-19.2,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-72.5,-49.23,-78.99,-59.27,-63.05,-70.05,-3.461,-87.38,-59.82,-71.66,-33.86,-52.67,-77.9,-86.61,-36.53,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-78.84,-56.35,-72.57,-51.93,-70.98,-75.03,-38.04,-9.519,-70.15,-81.69,-69.91,-75.26,-89.1,-93.93,-85.61,-89.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-62.23,-47.28,-48.02,-44.44,-73.56,-63.81,-29.42,-2.005,-72.44,-72.74,-50.16,-87.39,-61.62,-92.55,-105.4,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-60.94,-39.89,-46.24,-58.8,-52.72,-67.66,48.1,-12.84,-34.88,-62.42,-4.936,-57.22,-21.05,-65.13,-80.8,-92.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-71.07,-58.38,-43.2,-81.72,-51.44,-89.44,38.13,10.96,-5.524,-67.58,-6.804,-52.53,-24.57,-63.2,-60.25,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-59.83,-63.24,-32.29,-72.08,-76.33,-87.17,-36.96,-40.38,-47.25,-79.78,-11.7,-78.14,-33.21,-78.79,-54.95,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-27.78,-20.1,-22.92,-55.86,-58.06,-72.88,-16.9,-98.62,-63.15,-76.71,18.81,-89.65,-17.64,-81.76,-43.29,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-37.02,-21.89,-36.67,-82.57,-36.85,-77.19,12.21,-85.22,-39.28,-71.86,16.59,-81.1,-32.82,-88.22,-34.52,-83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-58.29,-49.81,-45.11,-68.56,-43.34,-48.94,-6.406,-44.6,-44.39,-48.08,2.248,-46.37,-52.67,-73.2,-27.55,-77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-51.67,-35.49,-45.43,-31.97,-55.35,-25.68,-22.77,11.65,-66.26,-14.94,-3.873,-35.05,-63.9,-61.19,-20.26,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-71.99,-50.32,-77.0,-71.97,-76.18,-69.59,-29.76,25.19,-96.16,-26.57,-8.123,-41.35,-60.59,-60.97,-19.42,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-94.96,-79.37,-91.2,-102.3,-83.86,-112.8,2.498,-58.7,-85.07,-48.83,17.3,-33.22,-16.58,-45.72,-11.66,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-85.16,-68.12,-71.61,-66.68,-86.74,-109.2,3.458,-93.47,-48.72,-72.76,17.32,-47.59,0.8331,-50.2,-8.639,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-57.79,-42.51,-53.52,-20.35,-71.21,-52.43,-34.28,-0.4061,-50.64,-78.22,-7.52,-40.8,-10.58,-43.18,-24.89,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-31.28,-19.23,-41.36,-3.616,-34.23,-9.041,2.493,17.26,-35.25,-22.46,-7.129,-14.75,-19.9,-21.05,-42.84,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-37.44,-7.593,-39.96,-13.79,-37.65,-36.85,26.3,-32.98,-25.54,-9.287,-13.32,-15.07,-46.1,-23.41,-53.2,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-29.69,8.136,-30.02,-2.333,-37.57,-31.7,-23.98,43.73,-46.13,-28.14,-19.45,10.21,-43.69,-4.722,-53.22,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-13.99,0.1184,-40.33,-9.861,-24.03,-15.79,-30.95,83.69,-31.38,-1.246,-14.94,20.58,-29.75,-2.925,-50.39,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-35.1,-29.62,-66.61,-32.41,-40.03,-47.64,14.04,-0.0417,-20.68,-16.36,13.75,0.7946,-24.89,-27.18,-44.94,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-11.46,6.803,-33.77,7.992,-17.97,-19.93,26.65,-3.43,-15.51,-25.6,59.9,23.14,8.576,1.243,-21.91,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,22.02,34.52,-12.36,20.68,12.4,12.89,-4.139,33.19,3.127,32.81,38.28,38.21,15.83,30.35,-1.622,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,4.668,1.996,-21.31,3.086,2.571,-9.374,-1.963,33.67,-7.186,52.02,4.428,17.02,-3.37,18.46,1.498,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,12.81,7.402,14.58,28.39,3.137,-6.339,31.75,49.01,-11.53,22.84,19.96,-17.57,-16.47,-16.53,-6.987,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,20.42,23.18,23.24,19.94,-1.73,-3.847,30.94,32.14,-15.97,-12.6,21.65,-36.99,-30.13,-40.38,-26.96,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,14.57,32.94,2.9,19.92,-1.53,4.281,39.07,3.685,-20.11,-11.0,40.5,-6.147,-1.014,-7.643,-26.11,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,18.93,45.53,0.5352,33.65,-4.213,12.12,39.23,-8.963,3.821,21.17,55.37,2.467,12.01,0.6787,-5.782,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,1.468,18.68,-8.986,-18.95,-33.25,-27.98,5.689,-20.39,-11.95,-5.43,38.19,-3.221,-8.513,-13.8,-1.219,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,10.29,11.46,14.08,-21.74,-16.86,-27.64,26.41,10.89,-24.25,-20.72,55.0,11.21,9.159,6.079,-1.975,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,15.94,12.08,27.04,14.41,-2.281,-2.69,38.75,39.89,-5.215,6.386,35.97,-25.03,-12.06,-22.13,-17.45,-0.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-6.34,-1.049,0.826,-6.301,-20.32,-14.92,3.927,53.36,-27.6,-6.901,-5.766,-31.63,-41.67,-34.88,-46.06,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,20.25,29.11,7.143,-7.453,-1.036,-11.16,26.58,39.33,-21.83,-4.966,12.44,-9.159,-10.79,-1.69,-44.99,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,25.94,30.87,3.676,7.393,0.3414,-10.51,62.01,-50.24,3.969,-3.328,6.601,-53.7,-19.16,-34.32,-30.83,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,12.53,15.86,0.2208,10.0,-5.444,-13.78,55.01,-49.51,-9.162,-28.34,5.96,-39.75,-24.87,-36.57,-21.28,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,42.12,34.56,19.68,2.953,13.21,-18.95,40.42,41.03,8.091,-13.65,46.32,11.3,11.64,7.944,-4.324,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,39.68,22.13,3.342,-21.06,7.604,-34.73,33.42,29.21,27.23,-9.677,44.05,-6.496,16.03,-1.484,5.304,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,51.01,41.07,18.11,5.431,35.97,15.66,44.13,10.52,25.62,2.325,38.42,-9.918,17.17,-7.76,9.598,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,75.29,74.72,45.29,21.03,57.91,43.07,35.52,9.848,26.97,35.27,41.84,-20.03,7.587,-18.92,6.724,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,34.03,39.46,15.33,-26.18,16.12,-20.0,26.64,-23.33,1.712,0.5726,33.34,-26.07,-7.299,-24.09,-7.976,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,24.39,29.62,12.41,-22.19,13.31,-32.09,53.73,22.35,0.3522,-11.64,45.32,23.8,12.94,19.94,-6.413,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,37.68,27.11,13.77,-7.19,17.73,-23.71,46.33,18.24,11.75,11.78,41.61,15.97,7.273,11.9,2.76,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,27.42,8.379,-2.96,-26.57,-1.605,-45.49,21.42,-46.62,-7.468,-23.91,38.84,-21.31,-2.021,-25.93,0.3997,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,57.12,52.82,18.79,8.426,20.41,-4.707,38.53,69.74,4.686,-20.91,59.19,-3.94,17.03,-16.89,1.655,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,64.63,74.46,9.566,49.92,29.33,38.5,71.43,115.0,24.47,29.14,53.26,-10.77,5.666,-19.28,-0.6805,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,36.61,42.17,-26.85,15.52,8.734,2.989,77.69,-72.28,21.51,18.56,51.09,-35.45,-3.41,-26.64,-11.07,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,53.05,45.9,-5.79,-24.78,14.55,-16.21,38.15,-43.0,27.44,0.9177,78.56,8.379,35.46,17.15,5.062,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,87.43,72.45,35.07,12.21,44.15,41.31,32.59,150.4,39.49,52.21,102.4,80.51,79.14,79.83,58.5,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,97.41,82.27,33.75,57.47,60.79,68.24,67.0,85.69,56.33,97.87,94.05,73.3,68.79,80.83,96.29,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,92.07,83.21,23.67,45.83,56.77,34.36,62.96,8.354,51.75,66.96,69.32,39.16,42.47,50.95,84.46,71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,108.7,106.1,61.12,51.29,83.23,54.15,82.48,98.21,60.4,59.11,80.44,61.09,69.24,62.97,60.37,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,113.4,116.2,64.39,58.12,98.92,76.65,83.1,61.65,106.3,86.84,89.11,42.0,77.25,45.69,44.25,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,76.22,87.51,8.58,38.02,59.92,46.41,20.03,-12.2,92.91,50.12,80.52,10.2,57.51,16.29,34.06,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,84.04,93.0,20.44,65.81,48.32,67.66,37.06,45.99,55.56,46.29,90.87,48.76,66.39,45.6,34.52,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,93.12,102.0,36.72,97.3,38.89,98.23,64.97,81.6,47.94,93.43,65.75,45.39,41.33,43.23,16.94,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,48.94,83.47,-7.55,89.11,7.253,77.39,27.3,73.21,21.86,66.17,38.63,16.83,22.23,22.59,-9.105,-0.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,45.06,92.36,-12.64,59.04,13.73,45.07,37.06,40.96,22.68,24.81,56.08,33.64,48.87,36.76,-0.457,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,49.34,81.72,-17.77,7.733,16.15,6.651,43.36,38.73,41.75,20.38,61.45,42.4,48.53,41.32,27.42,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,35.41,59.91,-37.08,13.0,13.51,20.12,36.86,135.1,40.44,36.54,79.75,43.41,52.8,48.96,53.5,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,47.87,62.32,-5.557,40.15,19.96,48.52,84.13,104.1,47.71,59.47,89.0,12.05,46.95,26.56,57.88,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,51.03,53.11,28.04,17.69,10.36,11.74,90.74,-30.86,29.69,23.3,66.43,-13.77,19.9,-2.333,34.17,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,69.84,72.58,46.44,11.97,28.5,-5.806,44.67,-13.03,13.6,-8.694,82.16,27.68,41.89,30.59,30.77,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,93.09,87.85,53.49,0.3538,36.25,-0.1509,27.69,32.06,23.55,3.366,74.55,20.87,39.83,24.47,39.98,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,79.39,69.13,49.64,-6.477,17.18,-1.854,45.33,21.72,16.19,-11.73,37.32,-21.78,8.597,-10.86,23.61,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,83.63,84.81,51.75,18.38,22.38,12.34,61.16,21.16,24.07,-11.7,54.76,-5.407,22.23,4.559,12.33,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,82.41,83.71,27.57,-7.826,2.163,6.64,53.88,31.66,24.53,12.68,75.74,26.7,34.96,22.64,24.79,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,72.81,69.71,15.73,-10.28,-11.43,9.721,48.14,72.82,11.64,30.07,73.54,50.82,39.79,39.8,42.76,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,96.89,90.85,29.85,18.86,10.89,-1.664,32.05,-4.736,20.38,29.06,51.78,34.35,22.49,28.51,43.58,69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,117.8,105.5,23.15,-9.693,14.05,-41.4,21.82,-78.67,-6.691,-15.65,28.81,13.13,-3.58,3.713,22.11,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,143.4,154.2,42.28,12.61,42.08,3.691,55.6,85.15,-5.777,-9.431,54.56,28.1,27.07,18.85,10.58,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,158.5,199.5,66.22,57.17,68.99,39.36,71.12,90.36,57.22,11.45,75.99,-12.57,51.18,-5.583,20.48,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,167.8,195.8,78.76,45.16,68.04,11.46,92.7,-91.38,77.83,-50.61,91.38,-27.3,66.66,-14.67,43.24,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,213.4,233.0,110.1,64.96,84.96,43.44,101.3,-33.11,81.97,-38.22,95.87,27.34,81.66,35.83,57.03,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,220.6,272.7,83.29,93.59,66.27,63.04,9.136,58.11,66.8,29.6,36.2,20.27,34.53,30.21,28.69,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
