%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8315,47.46,51.64,-15.37,62.2,-6.111,24.56,-26.46,90.18,-10.47,-2.074,-6.119,27.41,-26.62,21.96,29.77,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,15.37,44.26,-40.81,53.26,-21.43,8.686,-56.48,-8.748,-54.45,26.37,-57.15,31.73,-51.23,21.05,1.173,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,11.96,53.86,-38.99,10.84,-17.27,-3.19,-81.85,-55.1,-50.22,3.332,-38.02,-4.715,-43.63,-4.266,-12.99,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,35.71,67.97,-22.17,40.2,-10.18,20.58,-29.22,31.65,-34.99,-26.04,27.55,9.443,-3.373,14.87,11.73,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,64.3,98.04,1.42,91.75,4.737,40.9,35.76,50.11,-9.436,3.993,25.77,31.78,18.5,36.36,49.24,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,53.12,74.57,0.9372,26.82,-1.442,0.4516,24.61,3.16,-3.698,-6.472,6.423,21.16,4.354,20.55,47.57,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,41.81,48.77,-12.8,-5.782,8.136,3.388,33.46,81.9,5.923,-12.05,65.64,70.99,27.5,53.15,39.09,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,51.42,70.89,-13.47,48.63,18.92,35.23,38.41,88.58,37.46,39.92,64.42,82.03,37.47,67.05,49.69,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,33.76,65.36,-12.33,48.1,-3.849,14.91,2.751,-51.28,28.56,32.91,12.62,27.27,21.13,37.18,46.16,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,17.58,50.48,-16.95,28.83,-6.785,16.82,13.73,-49.51,27.35,17.91,36.77,16.65,28.55,30.01,28.34,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,24.56,57.0,-10.42,51.53,-3.974,32.08,32.69,33.13,33.78,16.84,41.11,2.824,8.569,2.995,13.66,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,46.53,82.77,37.67,81.23,-2.335,24.83,40.81,38.42,6.722,-17.87,32.95,18.37,7.184,15.91,25.19,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,22.23,83.59,15.7,57.71,-8.206,18.07,22.41,44.72,7.046,11.28,46.34,67.41,27.93,64.09,56.32,61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-55.94,25.02,-98.8,3.318,-39.53,2.191,-54.98,50.07,-11.86,38.76,-0.748,27.63,-11.34,28.38,47.25,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-3.209,51.55,-50.79,20.0,-2.675,4.077,-40.54,27.65,-44.3,-11.38,-18.83,-34.47,-34.16,-12.99,2.14,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,116.2,132.9,97.34,26.38,45.18,-4.235,34.79,-41.21,-13.73,-36.9,15.12,-40.97,-34.89,-17.2,-33.15,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,101.3,104.9,89.07,-6.353,23.63,-18.97,27.9,-65.64,-2.433,-43.34,11.2,-7.166,-42.68,-10.13,-46.52,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,95.42,91.28,61.66,35.05,63.15,41.85,50.37,94.85,8.165,-18.05,15.84,43.7,6.568,38.94,-18.46,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,141.7,133.5,109.6,50.68,114.4,91.79,91.08,143.1,63.76,54.82,43.01,39.67,45.77,58.44,33.02,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,126.4,133.3,112.7,32.02,85.85,76.15,71.77,-69.55,77.16,73.74,81.48,26.97,52.15,48.11,61.02,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,113.6,130.8,80.68,64.26,71.3,52.4,79.42,-127.2,76.21,51.26,108.9,40.95,80.96,58.53,71.55,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,111.1,115.0,63.51,33.2,61.96,16.01,74.82,-22.38,83.17,26.17,66.66,9.473,78.46,34.55,78.86,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,106.0,96.21,82.5,8.621,47.18,28.0,31.7,-2.925,52.96,-8.41,33.43,0.4683,48.8,13.49,77.3,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,114.8,108.9,109.8,81.08,57.73,75.43,50.14,75.22,20.14,-1.087,55.26,42.78,30.69,31.92,68.94,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,89.26,90.1,102.5,68.12,49.65,40.18,92.48,107.3,4.72,23.84,61.75,31.57,13.8,19.94,53.11,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,70.94,64.51,93.46,-28.45,44.88,-21.41,72.69,-62.27,10.36,-2.2,35.49,-19.96,-0.4403,-24.62,13.47,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,65.95,57.9,64.27,-38.92,56.72,-26.75,32.31,-66.52,21.58,-48.32,-8.816,-28.67,-16.4,-37.78,-41.99,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,41.7,56.16,31.49,29.51,57.9,10.03,41.39,75.48,16.04,-39.88,-6.13,3.507,-4.234,3.043,-48.63,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,70.42,95.27,58.78,71.92,65.9,68.21,55.79,-17.36,29.61,16.42,48.13,8.284,24.29,28.85,7.818,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,116.9,126.7,73.7,58.5,71.94,93.85,37.1,-110.3,46.08,40.14,58.15,-3.538,24.41,19.08,50.29,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,104.3,119.1,57.96,48.93,69.39,56.58,57.22,-25.72,43.4,28.94,44.28,16.37,29.36,32.69,41.65,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,79.58,113.7,76.48,61.26,59.21,20.96,86.13,-13.09,40.31,22.65,35.94,16.76,25.22,35.29,-0.5432,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,84.03,114.8,108.5,64.2,46.45,55.18,62.69,7.556,24.9,25.66,7.719,1.499,0.2942,14.46,-44.49,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,95.6,125.5,112.3,44.28,45.06,71.24,43.0,57.52,10.27,21.7,-9.707,-6.659,-12.56,-4.642,-52.26,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,78.97,125.8,67.36,37.54,32.67,11.73,20.17,-7.598,-4.156,-30.37,-19.54,-48.89,-41.53,-47.15,-45.24,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,61.68,110.3,25.7,74.26,26.28,14.5,-12.88,16.99,-17.03,-65.29,-25.9,-58.71,-56.25,-52.84,-57.38,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,60.68,95.4,45.11,47.56,25.93,37.78,9.778,82.35,-2.157,-26.72,-2.255,-14.1,-22.61,-6.912,-58.52,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,62.01,92.84,80.82,-9.511,13.55,-10.6,69.43,-13.72,6.951,-12.5,30.64,3.507,11.25,17.3,-25.32,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,97.17,137.5,97.0,47.59,44.82,10.82,87.97,-65.54,15.74,-12.12,32.35,4.326,27.52,32.44,10.01,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,94.61,148.8,67.32,58.29,67.2,53.41,43.57,-37.03,21.41,17.34,-17.83,8.582,9.706,42.3,3.67,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,44.59,93.9,27.71,15.3,34.81,35.95,4.187,2.619,-5.738,29.4,-59.86,18.52,-15.57,47.3,-38.56,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,78.47,102.0,67.64,91.67,38.36,74.3,0.6383,65.27,10.06,58.2,-53.68,27.76,-10.68,57.2,-76.25,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,103.2,122.4,103.8,84.79,51.77,74.95,4.97,-42.24,46.72,73.64,-61.68,-0.3497,-21.15,28.97,-97.96,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,66.93,96.85,84.07,-16.65,55.33,4.977,57.32,-125.6,44.25,29.29,-56.55,-26.11,-18.55,-3.852,-97.36,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,101.3,116.7,102.3,31.85,87.87,34.03,105.5,95.51,79.74,7.234,5.309,-14.12,25.21,2.976,-65.09,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,120.1,134.6,109.8,95.69,74.79,83.05,66.11,176.4,100.2,2.899,36.9,3.454,31.05,18.13,-28.94,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,78.18,120.8,58.59,61.67,37.61,54.18,35.2,-34.1,39.5,-5.78,1.202,9.524,-2.55,31.84,-20.47,4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,75.99,108.6,44.03,30.77,45.75,40.22,29.54,-57.63,4.953,24.23,-27.7,8.425,-12.69,45.88,-36.87,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,53.62,61.38,67.52,10.97,41.23,39.8,12.14,58.55,16.93,57.38,-10.43,11.88,3.575,56.02,-54.09,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,12.13,42.63,54.54,6.583,21.35,-1.655,40.75,-5.701,16.87,41.2,-25.85,-19.27,-8.814,25.43,-68.55,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,42.83,94.5,38.67,27.34,31.17,-8.08,44.53,-43.1,7.779,-11.26,-92.46,-71.95,-47.57,-37.12,-92.25,-57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,83.34,131.6,62.71,69.22,57.25,66.39,-11.28,48.98,21.53,-24.71,-85.16,-60.03,-32.49,-40.73,-99.88,-82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,58.93,123.8,49.09,99.46,63.94,81.95,-4.337,-11.37,54.47,6.683,-30.85,-33.65,4.09,-13.61,-73.68,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,20.22,94.54,2.805,56.58,36.56,15.6,31.38,-92.71,51.54,10.19,-27.41,-20.11,12.15,-1.946,-33.6,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,23.67,70.21,13.33,-1.135,3.327,-10.63,4.302,11.56,25.68,2.641,-8.428,10.63,31.72,14.0,10.12,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,38.1,58.85,14.35,-20.87,-14.51,-44.55,-4.861,14.28,16.82,-36.91,27.06,-6.689,28.51,-6.23,35.17,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,43.51,65.56,-5.728,-4.433,-5.497,-48.34,38.97,-45.08,5.304,-80.34,10.09,-18.09,-1.928,-16.04,22.94,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,35.2,84.47,11.02,42.58,2.46,35.8,26.63,58.46,-11.2,-6.189,-23.28,-0.1873,-11.6,4.073,-7.638,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-10.99,61.56,-14.93,26.27,-26.03,12.15,-9.793,60.99,-32.31,28.94,-7.255,-48.5,-16.38,-29.54,-38.58,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-24.51,34.4,-43.45,-21.45,-21.68,-52.93,20.87,-43.51,-28.59,-45.08,32.89,-70.75,-4.832,-42.49,-49.77,-82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-2.058,54.27,-23.94,5.997,12.91,10.05,12.14,-40.03,10.69,-31.26,-11.07,-33.21,9.355,-8.113,-34.42,-69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-25.13,66.22,-52.58,26.33,14.12,22.28,-18.19,-63.51,26.8,-8.857,-71.26,-23.26,10.26,-5.14,-14.88,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-37.54,62.0,-65.2,10.45,23.32,-24.45,26.19,-83.28,43.33,-35.11,-20.96,-9.548,25.7,-2.049,-1.165,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-44.03,35.11,-29.05,21.45,17.24,-4.144,8.246,1.521,53.45,4.677,16.33,-3.541,19.91,-2.075,9.952,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-62.17,10.72,-32.22,27.22,-5.295,-4.865,-27.25,51.28,16.86,10.85,9.692,1.072,8.789,-2.054,33.23,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-14.58,50.56,-32.32,4.52,7.55,-24.1,21.21,46.52,3.866,-25.62,29.84,31.64,3.582,19.55,58.62,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-2.676,54.02,-29.07,-3.865,-22.18,-2.164,-10.87,28.59,-18.45,-8.744,10.58,33.64,-30.16,21.43,52.47,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-52.68,10.59,-46.81,29.57,-53.71,18.41,-44.82,30.46,-59.56,4.955,17.62,53.63,-9.097,47.85,47.98,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-39.56,35.15,-45.14,46.8,-10.6,21.6,24.44,92.29,-18.99,15.69,58.52,72.99,36.48,75.21,54.56,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-23.7,64.28,-35.02,25.01,4.91,19.12,22.71,95.82,20.04,29.74,9.724,18.75,31.56,41.7,20.21,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-22.75,59.27,-7.907,26.43,6.886,23.75,0.381,-0.5918,29.05,22.14,-17.62,-8.501,67.46,36.45,-12.66,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-8.035,50.94,-14.74,8.615,31.08,10.5,20.77,-70.13,69.02,16.45,12.99,-12.73,87.98,35.57,1.168,-3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-29.7,35.55,-70.27,-17.9,27.51,-21.97,-14.04,-50.81,57.46,-15.2,11.68,-43.28,42.81,-0.7298,16.9,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-15.27,68.97,-37.63,34.74,38.91,-9.579,-10.56,-10.78,28.95,-37.66,36.67,-32.33,36.4,4.738,20.55,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,31.65,116.7,22.85,63.39,42.81,20.03,51.96,-31.88,33.94,-4.852,40.12,-20.37,12.58,2.717,11.71,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,25.58,112.3,6.148,31.2,6.471,20.66,49.18,-24.64,1.084,1.706,-12.37,-29.83,-42.56,-19.74,-9.185,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,15.98,98.04,6.753,35.82,-5.223,23.61,8.143,45.23,-19.56,-17.62,3.786,-12.3,-30.06,7.349,-1.723,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,10.77,82.47,17.69,41.92,-6.609,34.97,-1.874,42.53,-6.062,10.7,46.32,9.969,9.242,45.79,33.32,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-7.332,67.62,-18.14,26.26,-13.67,29.29,9.695,25.39,-5.929,56.69,19.48,30.32,36.11,63.0,55.61,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-21.47,50.66,-68.27,8.877,-5.773,-12.66,-1.722,45.17,6.29,49.4,-16.9,26.25,58.46,55.89,50.17,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-30.03,38.87,-87.16,-6.921,11.65,-25.93,-11.97,6.197,23.99,18.81,-7.205,-6.107,68.49,34.72,23.95,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-4.334,79.32,-42.37,19.85,38.78,32.53,17.33,4.767,40.63,39.54,10.71,-0.5793,69.08,34.57,-3.098,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,10.73,98.46,-11.16,39.98,36.33,41.11,13.21,50.47,60.37,56.59,0.9225,29.64,50.1,44.51,-16.47,-4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-12.28,64.31,-34.63,3.426,-8.835,-21.38,-13.32,-25.56,51.55,28.43,4.158,33.68,38.13,51.97,-11.49,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-13.52,55.18,-32.76,-17.6,-61.7,-53.21,13.27,-102.8,9.089,17.93,33.19,16.33,44.28,43.36,15.61,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-19.3,39.1,-12.81,-13.78,-98.15,-66.16,39.16,-25.32,-40.13,3.154,51.61,3.811,39.27,19.23,57.83,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-29.24,22.34,3.347,-22.32,-73.09,-57.06,40.97,67.25,-40.32,-21.71,58.76,8.26,32.57,20.34,89.43,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,3.258,49.68,22.49,-0.2191,-6.922,5.93,44.11,66.63,-6.19,0.9917,38.47,10.98,14.54,29.22,75.23,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,40.96,68.49,10.06,51.96,43.21,50.83,27.92,23.32,0.6093,33.21,-0.7305,9.339,-4.588,26.54,20.91,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,55.79,77.6,-10.67,43.03,68.61,30.68,10.42,10.35,20.99,38.84,-10.67,0.3549,9.36,26.67,-25.22,7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,42.85,86.77,-8.633,8.389,50.99,19.66,23.53,49.37,51.37,45.31,9.581,4.895,33.78,37.22,-29.22,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,33.12,87.05,-9.749,50.47,20.72,63.98,37.2,58.45,46.52,73.72,39.52,59.61,53.09,75.14,12.75,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,58.34,109.8,-34.76,77.6,10.43,73.94,25.9,59.62,34.89,92.25,50.49,96.48,58.58,101.2,62.15,83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,72.67,141.7,-50.36,52.32,12.3,44.85,37.44,144.6,27.8,68.07,55.94,83.91,62.73,94.66,75.98,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,68.28,149.5,-21.24,76.1,37.61,71.76,35.53,108.2,43.61,62.15,64.75,48.97,67.07,70.71,56.62,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,55.23,123.0,-15.36,80.05,34.41,79.16,-51.13,-86.17,46.01,60.77,27.95,-19.41,28.21,14.19,18.74,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,39.38,108.2,-38.94,37.68,8.611,29.27,-67.62,-62.12,-4.188,16.07,12.23,-31.9,9.139,-0.5669,-0.4652,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,48.29,136.8,-29.37,52.14,12.93,25.24,-2.06,94.45,-16.08,18.03,28.8,12.75,16.85,27.79,17.42,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,49.59,140.1,-46.07,86.54,-14.52,38.0,-50.01,64.3,-18.45,40.72,-38.63,7.63,-32.55,12.78,13.28,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,71.47,156.3,-58.9,77.52,-20.04,25.42,-76.3,21.17,-52.57,14.74,-104.1,19.66,-47.95,25.15,-28.54,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,142.1,237.2,0.4203,42.31,43.34,27.98,11.09,57.62,-16.74,16.99,-98.04,36.13,-14.94,46.21,-66.72,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,172.6,284.7,15.77,60.37,37.88,50.78,26.2,72.57,22.06,28.58,-88.85,-7.067,-20.31,3.874,-87.02,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,188.1,326.2,-35.06,138.6,-12.45,66.48,10.04,73.98,-2.623,12.23,-32.22,-3.848,3.375,-1.561,-63.03,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,247.0,407.3,-52.93,145.1,-11.88,47.84,30.94,7.072,-7.5,9.482,43.0,23.75,43.75,21.85,0.0515,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,316.5,442.7,-18.08,143.4,13.74,59.84,18.85,-7.453,-2.382,9.942,62.73,13.17,45.36,22.84,40.67,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,381.9,454.4,27.85,199.8,52.9,105.7,-9.055,80.16,-8.644,16.79,65.49,26.55,40.89,41.11,38.83,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,417.8,502.5,37.09,201.6,81.91,99.31,-44.67,37.24,-20.89,23.51,50.23,50.82,20.04,52.84,26.67,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,460.3,563.1,47.75,250.5,107.4,141.3,-53.78,6.071,-27.47,36.25,43.58,51.99,19.55,59.86,42.43,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,501.3,572.3,49.31,330.0,131.0,217.9,-19.9,102.6,-1.648,70.43,65.88,27.18,41.55,57.21,64.45,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,445.9,518.4,-4.374,298.2,116.6,193.5,-10.89,97.31,3.61,60.04,61.39,13.79,33.6,37.22,37.91,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,399.9,497.9,16.78,322.3,129.2,206.7,0.2162,89.61,10.55,61.36,29.68,49.08,41.72,57.61,1.015,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,417.6,489.9,111.5,323.2,162.2,244.1,17.46,130.6,53.81,115.3,-25.04,55.94,49.36,70.01,8.797,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,396.5,438.0,137.7,176.0,160.9,169.4,25.18,58.13,54.88,97.17,-55.76,42.85,32.42,52.51,27.81,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,375.2,402.2,126.8,156.8,163.0,129.5,58.45,1.136,48.62,65.85,-42.85,47.51,21.34,45.8,13.49,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,339.7,336.0,108.3,194.2,121.3,126.8,59.83,14.16,55.28,83.44,-64.93,12.22,-5.391,14.39,-29.92,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,276.3,262.5,109.2,118.8,61.77,78.37,55.11,57.76,39.0,54.08,-32.18,5.302,13.2,11.44,-50.79,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,264.2,264.1,124.5,116.7,73.35,68.76,84.62,137.3,58.54,23.56,60.08,34.84,64.0,40.29,-26.61,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,236.9,231.4,52.22,148.2,77.35,68.04,63.42,78.96,62.59,29.25,37.77,21.95,44.94,24.33,2.574,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,212.7,200.6,16.78,138.2,76.74,88.67,56.59,9.558,24.13,38.98,26.43,39.49,42.51,35.97,29.36,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,244.7,240.3,84.84,178.7,112.9,163.4,93.38,155.2,35.84,73.34,115.8,64.84,75.37,65.8,57.69,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,215.8,206.8,63.24,187.1,111.6,147.7,55.87,186.8,53.8,81.75,106.5,35.43,58.31,43.31,61.76,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,154.9,130.6,0.4837,119.2,77.59,65.83,-6.529,9.051,41.03,45.55,10.11,27.7,36.83,26.79,43.99,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,132.9,101.5,8.28,64.2,38.74,54.45,-18.72,-0.8241,26.96,24.01,-20.1,32.73,28.5,21.54,19.03,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,100.0,66.79,-10.54,59.43,12.12,60.53,-15.44,80.73,5.071,19.97,-0.1945,7.288,16.69,2.355,-5.892,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,72.64,37.95,-48.03,63.57,17.59,26.05,-12.88,15.48,-3.215,11.64,-15.7,-20.48,6.483,-18.53,-29.25,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,57.94,16.44,-35.23,30.91,7.073,12.11,-10.43,-12.59,-8.68,-0.2859,-68.6,-17.24,-6.151,-24.06,-51.17,-48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,46.3,-24.62,-20.93,25.48,-11.99,26.99,-19.99,55.37,-15.09,10.61,-76.64,9.467,0.3726,-3.175,-46.49,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,41.43,-62.08,-45.98,32.14,-25.43,-13.16,-69.95,59.27,-18.89,1.303,-44.05,2.559,-11.06,-9.599,-22.8,-0.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,26.77,-78.01,-62.7,-12.7,-52.55,-57.45,-102.9,44.31,-56.91,-51.29,-44.0,-2.047,-48.55,-23.72,-19.2,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,19.89,-75.11,-58.73,-11.93,-64.65,-22.46,-52.66,19.54,-79.71,-33.46,-59.97,8.959,-58.44,-12.55,-31.71,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
