%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9957,7.519,77.01,-28.2,-41.16,-57.31,-16.27,35.17,4.87,32.07,40.53,24.47,21.65,30.82,25.44,13.21,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,44.41,52.88,30.53,29.26,5.706,-23.7,-5.853,-17.92,27.83,58.96,26.35,32.92,-0.0215,-2.672,19.82,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,39.3,-12.45,37.54,28.43,37.63,-12.8,-56.19,-56.04,13.5,8.965,24.39,21.99,-21.94,-19.02,25.17,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,28,-14.17,65.3,19.81,43.15,32.97,-21.22,-22.98,8.064,-25.64,22.65,2.935,4.81,14.92,31.65,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,14.18,23.95,47.89,11.36,-28.41,5.837,0.3724,-12.64,-32.37,-10.76,-21.51,-38.43,5.206,9.006,20.64,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-40.32,16.97,-41.64,-50.31,-78.92,-46.2,-30.73,-38.63,-36.83,13.85,-39.03,-38.72,20.2,21.4,7.553,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-26.28,31.75,-54.62,-82.09,-57.7,-31.69,-29.31,-15.2,-1.615,22.16,-1.383,4.753,56.67,60.02,20.36,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,5.292,33.1,-49.99,-86.38,-108.4,-91.58,-62.4,-74.93,-36.1,-17.93,-3.113,0.8865,28.34,25.34,27.25,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-18.18,-8.478,-58.69,-68.48,-136.2,-136.2,-82.64,-132.6,-47.78,-50.73,10.92,11.23,-2.214,-10.99,23.31,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,8.478,-21.15,0.8828,-3.72,-36.65,-51.23,-31.69,-45.95,-11.28,-41.02,27.6,17.52,-35.35,-37.87,18.81,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,4.822,-49.74,21.82,-3.502,-2.696,-39.33,-18.34,-16.81,-35.12,-26.44,-30.96,-45.12,-81.73,-67.47,-4.854,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-55.74,-53.79,-16.41,-57.09,-53.98,-41.52,11.52,-29.9,-45.09,-22.1,-59.8,-71.54,-60.94,-43.08,-27.71,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-44.89,-4.793,-37.02,-58.38,-77.01,49.02,60.09,28,-18.98,-50.94,-62.38,-70.21,-44.57,-43.52,-47.9,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9970,-32.9,-12.72,-33.73,-18.83,-85.62,26.73,5.537,6.159,-20.97,-42.06,-75.32,-72.27,-34.3,-37.11,-71.81,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-55.7,-17.32,13.32,11.34,-63.46,-94.04,-71.56,-70.75,-40.45,39.31,-33.45,-28.73,24.15,31.99,-51.76,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-52.24,4.03,9.884,-27.41,-37.44,-132.2,-89.63,-74.32,-67.36,35.3,-6.271,-4.063,20.01,22.37,-2.139,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-29.27,-33.53,-52.31,-75.83,-61.48,-87.96,-68.12,-59.25,-35.05,-65.7,-14.49,-8.476,-33.8,-44.62,16.07,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,9.375,-66.11,-14.2,-35.86,-74.89,-31.39,-40.9,-68.75,15.96,-106.6,-4.806,-16.68,-54.46,-59.86,1.72,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,8.919,-65.76,45.59,-0.8632,-41.1,-5.882,-41.14,-69.13,-16.63,-62.62,-15.84,-48.26,-51.5,-47.84,-24.66,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-26.84,-47.73,-16.72,-41.86,-32.64,8.151,-14.69,-39.51,-29.73,-33.81,-40.99,-53.9,-25.88,-36.17,-46.05,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-24.67,-4.594,-92.46,-78.97,-97.25,11.73,19.5,-9.145,-20.7,-54.67,-57.55,-38.32,-14.55,-38.75,-52.23,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-18.45,15.75,-45.81,-41.15,-129.2,-31.64,-13,-19.24,-69.63,-42.57,-52.84,-25.11,-6.016,-24.19,-44.77,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-18.08,21.21,39.16,19.53,-70.53,-74.93,-52.91,-67.02,-73.45,-18.14,-29.05,-5.139,15.92,-2.647,-30.53,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-3.732,11.71,24.66,6.294,-29.87,-66.95,-51.27,-83.41,-27.73,-28.99,-36.29,-10.18,-7.92,-27.97,-24.15,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,3.793,-32.87,-7.715,-25.85,-21.16,-29.72,-20.79,-9.616,-16.74,-5.412,-26.29,-5.366,-32.78,-36.04,-16.54,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,10.72,-57.67,-8.148,-30.43,-24.43,-3.953,-0.1183,33.13,-2.889,-20.16,17.74,15.43,-28.4,-22.85,-0.9853,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,3.233,-52.02,-55.49,-53.6,-70.85,1.836,-20.53,-39.72,29.33,-88.11,9.374,-5.788,-35.88,-39.8,-4.899,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-23.18,-29.11,-54.1,-36.1,-90.93,-17.68,-31.35,-77.08,13.44,-49.46,-22.7,-28.87,-19.39,-35.92,-27.15,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-44.54,9.183,25.59,17.01,-71.9,-75.81,-31.09,-40.88,-59.22,2.963,-24.85,-18.52,23.61,-6.031,-35.77,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-46.95,32.12,32.57,0.004,-80.17,-99.69,-48.83,-36.26,-82.83,-29.25,-16.46,-1.716,43.23,5.907,-23.3,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-21.16,34.44,-21.91,-46.73,-99.68,-63.91,-43.65,-48.34,-35.68,-24.76,-24.33,-4.708,19.29,-18.68,-17.27,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,3.473,19.79,-21.08,-22.11,-74.91,-28.15,-6.251,-23.83,-7.21,-3.112,-49.52,-16.03,-11.43,-44.4,-34.98,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,30.12,7.129,38.9,32.61,-11.74,45.86,45.46,32.79,0.2104,-43.81,-49.36,-3.305,-6.382,-24.33,-47.67,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,48.44,-1.96,31.66,-12.17,-49.44,97.06,72.62,60.95,-28.07,-96.35,-36.89,-13.75,-16.91,-23.26,-43.71,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,2.459,-21.55,-48.35,-67.59,-161.9,22.7,40.36,19.65,-84.02,-81.46,-30.26,-41.3,-27.14,-35.23,-37.92,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-41.16,-6.527,-28.72,11.5,-126.1,-54.98,-14.84,-44.94,-65.53,6.855,-4.52,-20.66,17.35,10.54,-17.67,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-48.56,14.42,43.47,48.84,-42.51,-78.41,-53.53,-78.66,-24.75,69.04,0.0573,-4.778,36.12,36.12,14.27,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-55.24,2.305,46.41,-1.425,-60.37,-70.51,-36.97,-52.23,-25.81,36.68,-3.792,-2.613,14.95,10.27,32.8,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-3.304,6.699,37.12,7.893,-65.37,2.512,10.72,-9.717,-3.38,-55.03,15.53,15.43,2.471,-9.23,26.59,5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,57.05,4.054,14.21,-20.68,-60.69,48.28,18.03,-0.5372,24.38,-98.15,-1.33,7.843,4.914,-2.371,-4.793,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,43.25,7.55,9.608,-47.66,-52.36,27.62,21.14,11.05,19.06,-32.59,-41.39,-11.77,36.82,25.09,-41.45,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,15.37,44.32,52.93,44.96,-15.96,19.61,17.75,-3.052,-15.37,17.44,-59.49,-29.12,42,19.07,-67.09,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,2.826,37.3,51.13,69.52,-50.32,17.38,-5.588,-30.32,-46.74,-6.534,-47.71,-25.78,15.79,-2.41,-71.63,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,15.75,20.2,62.47,5.48,-68.94,15.99,24.73,-1.261,-26.51,-18.83,-12.85,18.71,8.908,-11.97,-48.66,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,34.96,26.63,105.5,6.327,-11.54,18.83,46.38,10.92,-22.83,-13,-4.279,36.9,-7.155,-45.58,-28.06,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,19.7,22.87,55.01,28.84,-41.4,16.65,28.2,20.97,-55.31,12.79,-6.178,35.67,8.454,-28.77,-17.74,-59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,6.952,48.99,-27.5,13.96,-123.3,7.803,45.55,51.01,-43.4,31.81,-11.99,31.74,36.13,11.96,-5.152,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-22.36,51.24,-38.68,-13.76,-120.9,-37.78,28.98,-12.39,-31.08,0.0158,-53.12,-14.92,-3.896,-22.83,-13.17,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-59.94,7.112,6.081,-15.5,-69.71,-59.87,-24.13,-57.43,-52.47,-0.6148,-66.06,-40.2,-15.09,-25.82,-32.9,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-37.86,3.058,45.23,-7.924,-43.84,-11.14,-29.66,-8.09,-54.99,42.6,-55.51,-34.57,8.965,11.61,-40.69,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-9.913,-2.85,38.65,-17.61,-42.06,25.63,-30.69,-18.11,-27.85,65.39,-48.45,-32.59,-7.755,-1.478,-43.03,-53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,8.634,-22.56,51.69,7.13,-9.18,29.43,-36.74,-48.7,14.49,34.46,-7.778,4.695,-5.188,-14.9,-29.49,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,38.86,-7.815,68.58,30.71,7.406,27.02,-18.91,-27.97,37.29,-50.36,4.745,40.17,16.92,-10.29,-5.412,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,33.25,10.3,21.47,8.002,-63.74,13.37,1.083,-3.161,20.34,-50,0.1192,50.67,20.96,1.55,15.08,-3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,6.782,20.82,6.239,-2.659,-104,-17.36,10.19,32.11,-16.21,25.2,35.92,53.33,12.82,12.65,43.32,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-19.74,9.667,41.73,-17.66,-60.89,-52.76,1.177,30.6,-30.97,2.682,31.87,28.11,-2.008,2.059,58.85,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-27.01,-11.96,20.37,-33.32,-67.7,-39.15,-16.97,-26.9,-0.0223,-23.23,-8.715,2.876,3.619,5.717,37.98,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-6.154,-11.88,-13.86,-3.437,-89.18,-3.187,-24.37,-45.32,14.68,10.15,-24.9,-23.11,-4.292,5.093,2.132,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-17.19,-26.91,42.97,31.71,-5.463,-5.916,-4.313,-12.03,-7.154,-18.71,-32.79,-54.63,-44.06,-33.36,-28.54,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-28.91,-48.02,115.1,49.17,59.09,-7.407,10.9,-2.384,-14.91,-46.27,-36.9,-50.94,-58.98,-59.58,-53.83,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-2.673,-39.87,107.2,50.93,42.84,10.31,-22.79,-29.04,-3.426,7.253,-35.07,-33.11,-34.37,-27.85,-65.72,-66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,3.843,-11.69,86.52,22.48,58.23,29.08,-39.69,-48.56,20.68,36.84,-28.73,-31.29,-0.663,24.55,-55.39,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-21.89,3.082,51.45,-42.06,11.92,34.37,-21.01,-66.56,8.944,-39.32,-35.19,-52.2,-10.73,3.309,-45.78,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-44.7,-16.44,8.764,-73.06,-81.78,24.39,-9.6,-52.89,-26.14,-107.8,-29.78,-49.75,-21.71,-28.35,-41.42,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-18.13,-3.436,80.49,0.7741,-30.43,17.59,13.47,15.26,-5.011,-42.08,10.53,0.0005,17.79,12.23,-15.82,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,14.26,23.3,130.6,41.93,13.97,-13.75,4.392,1.964,6.755,30.96,0.2878,7.109,23.76,19.83,11.24,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,4.565,12.6,82.58,17.62,5.009,-2.306,-10.54,-69.43,22.02,8.718,-6.681,18.43,37.17,24.79,32.29,-2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,44.71,49.11,118.8,58.63,82.06,78.65,32.83,-41.06,79.47,-23.77,48.75,64.05,71.59,57.12,53.18,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,75.76,63.08,127.5,40.87,52.35,53.08,31.57,5.064,50.07,-34.94,29.07,21.01,19.15,12.86,27.57,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,27.75,6.284,61.61,-22.45,-17.82,-7.503,2.272,-7.177,26.3,-0.6942,12.38,1.46,16.26,10.47,-5.1,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,28.65,16.71,88.46,30.68,61.67,25.59,-2.934,-45.35,73.33,47.63,72.42,53.42,88.01,71.85,24.17,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,21.6,31.83,76.13,15.04,23.24,-4.578,-32.43,-63.93,22.76,20.43,40.49,13.47,67.96,56.43,49.27,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-36.72,17.48,19.96,-77.98,-80.01,-51.16,3.618,13.19,-9.819,-4.523,-8.858,-19.65,54.24,58.27,39.17,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-13.26,53.62,56.51,-41.12,-6.093,-5.07,52.98,45.43,47.49,19.39,29.72,24.1,91.29,104.8,46.85,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,25,51.01,71.63,23.92,48.37,20.48,-6.529,-43.31,24.95,20.53,43.64,35.87,93.42,117.2,72.81,137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,19.76,22.76,66.86,25.4,25.23,24.38,-37.81,-57.01,-6.686,5.091,37.81,47.62,99.9,118.6,100.2,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,34.95,34.03,67.85,5.462,7.967,22.59,-17.34,-28.8,19.84,4.433,51.59,77.43,107.5,106.4,121.4,168.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,44.89,44.56,25.68,-5.696,-28.88,-0.6997,-12.49,-42.48,25.84,6.116,54.65,90.77,111.1,108.3,124.2,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,39.79,66.4,35.79,13.44,-9.183,2.578,3.163,-26.84,27.47,-21.51,38.23,80.18,106.8,102.5,98.88,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,23.46,56.17,57.59,-16.06,13.08,-7.848,-15.1,-39.59,21.68,-12.74,10.65,45.59,72.23,53.87,46.23,75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,5.104,22.89,19.55,-70.96,-56.5,-32.87,-40.14,-66.18,-8.007,62.31,8.792,38.06,72.19,56.16,9.381,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,3.405,33.95,6.638,-58.8,-88.76,-36.95,-29.74,-42.95,-18.17,28.67,22.11,42.71,80.97,73.16,14.54,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-6.355,23.73,23.85,-31.13,-17.94,-36.71,-32.35,-43.31,34.93,-52.41,39.59,46.57,68.53,51.53,39.57,80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,7.496,17.79,54.27,-5.51,52.44,-7.534,-35.43,-65.61,93.46,-4.02,58.31,74.56,79.07,50.45,64.88,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,29.9,42.85,60.87,-0.7322,29.49,13.44,-39.37,-69.6,43,7.418,34.02,70.53,69.63,43.18,67.4,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,26.6,35.93,19.72,-27.15,-11.58,16.74,-29.85,-48.93,-16.5,-35.03,31.25,64.08,65.89,48.19,53.37,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,47.8,43.05,19.8,-22.35,21.95,31.13,-10.27,-32.03,6.032,-9.302,54.2,74.76,77.49,63.46,48.36,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,33.1,35.16,40.08,-34.09,30.89,-9.432,-40.72,-70.86,11.3,-24.11,24.09,47.44,49.85,40.12,45.98,66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-10.49,-1.273,39.82,-41.66,17.11,-41.06,-42.02,-83.36,33.01,-27.17,28.97,48.94,55.54,54.58,55.54,77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,6.821,19.03,65.57,17.73,65.61,-18.54,-12.82,-36.6,67.56,47.11,54.52,54.41,60.29,63.04,68.07,81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-6.445,19.99,88.94,37.78,87.67,-29.3,-36.3,-18.86,38.36,41.1,28.64,16.07,12.62,12.9,53.95,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-23,-12.95,94.34,29.39,83.67,2.762,-25.13,-26.28,47.52,-24.94,45.8,34.72,18.17,12.19,46.65,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,37.62,-8.511,85.55,47.62,114.5,64.82,-0.0671,-53.22,63.28,-40.97,56.08,57.39,36.2,27.5,54.74,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,45.39,-15.71,71.23,21.76,100.8,28.51,-24.84,-71.53,9.65,-23.83,4.935,25.83,19.31,18.39,39.44,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,3.611,-15.86,81.04,-6.508,52.57,-1.097,-16.37,-27.76,18.57,-7.31,2.856,28.42,33.58,34.95,14.83,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,11.3,15.27,67.32,6.856,66.73,41.67,9.301,8.226,69.78,2.494,29.92,46.9,52.27,45.92,9.45,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,25.9,30.55,54.05,6.557,101.1,51.82,15.4,-8.775,44.01,21.82,35.77,45.04,56.79,51.99,24.14,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,14.93,31.18,87.18,7.86,69.98,13.78,12,-37.03,10.03,30.18,50.96,48.26,59.57,66.16,47.71,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,7.856,20.05,90.74,35.93,45.32,-5.453,-5.854,-19.69,41.22,26.88,56.66,51.72,51.85,62.48,62.05,66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,18.77,10.75,72.87,37.36,90.1,0.626,4.317,24.73,62.17,25.1,31.06,41.24,41.05,43.38,56.72,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,7.493,5.035,68.88,-2.274,92.15,-17.31,11.94,-11.4,16.46,0.8068,10.27,26.75,34.29,31.87,36.74,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-14.99,0.9248,51.22,-9.568,36.05,-28.63,-17.6,-66.24,-7.386,16.98,25.89,31.95,46,50.27,24.6,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-3.893,8.575,36.27,-4.339,17.72,-11.99,-37.21,-55.12,9.701,39.04,17.77,11.39,28.37,35.29,18.68,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-20.04,-24.44,41.88,-33.41,45.73,-23.14,-45.75,-59.64,6.696,-33.76,-12.85,-24.98,-20.12,-18.4,4.884,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-35.92,-59.61,73.17,-10.82,103.6,-21.84,-38.31,-56.34,26.84,-62.51,22.23,14.22,-4.767,-8.069,17.86,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,1.405,-36.31,74.25,25.2,103.1,3.184,-32.11,-25.11,48.29,0.2616,46.51,51.79,28.54,21.87,58.38,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,2.664,-18.93,28.93,-1.277,38.07,-1.713,-33.18,-21.4,34.66,35.12,21.12,38.35,38.21,33.44,71.57,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,2.256,9.319,41.74,4.267,61.6,4.553,8.69,-12.96,35,32.34,30.56,48.44,55.96,51.92,53.7,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,33.19,33.85,54.8,16.96,83.03,12.43,16.22,-21.52,-0.3753,-28.75,27.99,41.44,31.13,22.04,32.38,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,10.34,-9.109,8.791,-1.814,3.395,-4.468,-31.59,-44.51,-36.38,-71.73,20.83,24.26,15.61,11.56,24.51,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-10.6,-18.16,21.29,18.35,5.447,-6.824,-22.07,-34.09,23.31,5.386,57.4,44.82,54.18,62.36,37.44,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,6.76,12.66,55.39,28.02,80.65,-9.611,-0.1617,-37.82,72.81,42.33,63.74,49.11,51.18,59.01,57.04,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,12.62,-8.099,43.23,23.41,74.54,-12.32,-17.67,-27.76,59.18,-16.95,49.22,38.55,23.32,28.03,68.93,66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,10.14,-25.07,37.96,44.53,36.57,-10.21,-10.06,6.181,41.34,-21.82,38.29,26.9,20.41,32.56,59.54,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-10.83,-0.942,37.16,44.67,46.73,-11.71,15.16,-8.165,15.57,8.622,7.242,12.89,19.34,28.16,30.57,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-16.66,11.46,46.48,48.65,79.48,10.35,2.454,-21.47,-11.72,-10.35,-6.464,14.59,11.88,5.636,8.499,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,14.09,-7.474,75.75,70.74,92.28,27.29,-21.4,4.738,-3.886,3.719,19.18,23.37,17.42,19.49,13.42,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,37.16,9.58,110.6,98.05,109.5,40.9,24.52,43.98,71.71,91.41,80.26,59.38,58.72,78.3,58.93,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,47.88,59.65,134,133.7,136.3,67.43,81.47,79.04,137.6,84.3,106,72.64,53.22,65.92,106.1,78.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,32.49,24.42,125.9,146.9,122.7,61.36,61.09,85.64,99.96,-13.7,69.04,35.2,-3.502,-1.121,100.9,62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,23.43,-19.36,152.2,188.4,104.7,58.4,50.34,79.84,52.83,4.389,72.21,45.92,16.71,13.07,80.22,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,36.65,22.69,196.1,243.6,99.79,56.85,58.94,59.05,35.85,60.59,62.59,48.59,40.56,28.62,63.78,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,6.967,33.89,194.8,259.3,89.15,37.59,47.02,61.94,16.88,46.02,6.364,10.53,18.8,18.31,30.2,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,10.01,32.09,252.3,351.5,125,86.7,89.52,144.7,47.63,60.61,24.55,35,40.06,53.43,16.67,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,63.34,67.59,347.3,474.3,166.4,144.4,149.6,207.6,76.27,73.63,48.14,42.66,33.04,38.79,19.85,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,50.19,62.6,370.2,495.8,168.1,133.6,159.5,213.2,80.47,56.26,35.8,6.751,-9.067,-4.683,7.142,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,34.15,36.65,364,500.4,192.4,132.3,144.1,218.1,114.7,52.46,68.4,22.47,-6.421,6.319,8.417,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
