%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6462,-13.9,-9.557,-113.3,-107.3,-30.37,-34.4,-27.01,-57.69,1.281,-4.09,2.161,-19.75,-9.54,11.63,11.58,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-8.182,-18.77,-88.26,-91.58,-10.86,-15.22,-15.48,-59.68,18.01,35.13,35.11,-0.7627,5.724,23.23,12.18,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,3.184,8.143,-86.09,-96.15,-15.92,-7.708,3.226,-52.05,40.74,57.61,25.66,-2.194,9.687,14.23,13.97,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-15.2,2.87,-99.6,-102.4,-26.66,-18.01,-25.45,-68.51,29.28,-28.46,-12.11,-17.81,-6.952,-6.146,-0.6384,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-14.11,-22.45,-97.25,-88.93,-10.49,-8.514,-38.98,-69.89,18.98,-68.19,8.433,6.272,9.274,17.41,7.968,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,3.674,-28.74,-102.2,-98.58,-19.22,-12.14,-46.47,-80.14,17.19,-9.417,27.81,11.87,9.319,19.74,42.1,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-9.957,-41.12,-123.1,-120.6,-49.02,-38.41,-66.4,-107.1,2.08,-2.322,25.53,0.3588,1.122,11.42,70.46,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-14.61,-20.33,-115.1,-100.1,-41.74,-41.13,-42.77,-74.91,-0.6176,-11.01,26.24,3.193,18.72,36.91,70.99,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-16.24,4.975,-112.3,-105.7,-47.89,-46.88,-35.19,-56.49,11.65,21.46,-17.73,-28.49,-3.398,15.12,14.34,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-42.07,-29.43,-125.9,-122.4,-63.68,-54.52,-64.46,-97.19,3.102,-0.6658,-32.16,-36.95,-22.83,-15.32,-50.1,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-31.81,-34.19,-103.4,-71.79,-37.35,-31.83,-41,-88.86,-17.57,-0.6134,25.27,12.38,14.49,23.28,-34,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,1.52,10.1,-77.06,-43.5,-27.4,-24.21,-13.79,-51.45,-21.86,71.68,24.65,7.927,15.91,28.37,19.21,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-22.93,-17.18,-74.74,-46.64,-47.61,-50.8,-58.36,-68.1,-25.01,-5.834,-26.28,-47.76,-26.48,-25.86,24.6,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-69.48,-72.85,-42.83,27.82,-35.38,-51.97,-65.13,-63.72,-10.92,-121,-16.57,-47.57,-8.687,-8.149,13.23,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-52.19,-24.14,31.6,128.6,-4.578,-17.83,13.16,3.832,9.683,-10.69,3.49,-26,25.58,37.57,24.27,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-40.12,6.784,81.04,174,-15.83,-26.83,17.7,24.21,-49.94,34.8,-34.92,-65.69,-32.2,-25.44,13.86,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-85.91,-76.57,116.9,246.7,-19.35,-42.18,-25.85,25.65,-80.36,-69.49,-44.13,-74.88,-73.99,-70.87,-17.38,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-59.62,-71.5,197.5,373.3,48.41,24.73,36.27,94.71,6.471,-17,-3.291,-13.88,-24.65,-15.17,-14.93,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,0.8395,11.2,230.8,424,73.63,61.61,79.52,115.9,11.86,36.28,-7.271,-13.93,-18.89,-11.02,1.265,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,-25.53,-6.333,215.6,428.3,35.93,41.01,55.01,102.2,-29.13,3.49,-14.57,-43.03,-42.05,-32.05,0.6695,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,-29.76,-17.75,278.2,495.8,64.9,74.88,94.95,155.8,23.23,57.99,2.23,-26.68,-24.56,-8.385,3.935,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,-6.193,7.536,337.8,533.7,106.5,92.31,120.9,172.7,13.59,42.27,-14.2,-26.21,-25.63,-14.24,8.513,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,-19.54,-9.61,351.1,519.5,105.3,79.06,100.8,167,-28.21,-12.17,-3.793,-15.01,-17.79,-13.05,7.526,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,6.733,13.69,400.8,531.1,121,121.3,129.9,205.5,8.252,47.96,17.52,11.88,14.01,12.71,7.717,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,36.67,68.76,430.1,539.7,131,160.1,176.7,210.1,5.307,52.34,-4.255,15.8,34.93,24.29,11.5,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,34.54,91.46,423.4,537.2,127.8,159.6,199.5,208.9,-6.236,33.77,7.434,31.85,47.77,34.32,25.82,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,43.68,80.45,410.6,503.6,129.3,142.9,170.7,205.3,31.59,81.64,25.28,27.9,30.08,25.21,33.31,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,43.49,47.7,377.8,446.8,134.7,133.7,130.7,173.4,46.36,70.84,23.49,20.22,43.14,47.87,31.29,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,56.56,64.81,356.3,430.4,139.1,143.5,150.8,183.2,39.4,39.18,42.1,43.58,80.02,76.02,36.68,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,62.71,86.78,318.8,385.2,110.1,125.4,149.9,185.9,15.86,58.67,25.42,28.18,43.92,19.9,22.83,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,41.43,65.74,276,326,102.6,123.9,133.3,165.2,16.01,89.08,2.075,13.47,35.22,13.57,-5.179,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,53.53,85.14,265.2,321.2,113.6,139.9,151.7,170.7,49.33,81.19,1.015,16.93,62.81,57.41,-7.588,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,39.8,85.04,215.7,273.4,60.49,87.14,124.2,144.8,20.94,31.82,-20.53,-7.673,28.75,23.42,8.106,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,6.442,42.35,176.1,217.2,48.33,65.67,92.43,117.3,-9.263,35.16,4.563,10.66,29.1,27.57,33.7,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,38.35,54.66,188.8,219.1,96.6,102.5,102.5,122.1,23.76,58.7,52.68,39.18,60.15,76.36,56.85,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,53.3,67.23,163.8,198.5,79.17,85.85,89.87,119.8,32.13,38.26,37.76,11.05,39.11,49.26,45.91,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,26.65,43.38,130.7,174.5,42.84,58.09,61.8,129.7,8.944,61.44,3.523,-16.69,16.97,5.036,4.349,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,10.74,29.84,119.9,168.4,36.85,49.06,33.84,120.8,2.248,71.31,-18.18,-28.34,16.2,1.749,-34.89,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,8.051,38.31,105.8,153.3,49.23,44.21,34.1,95.56,21.69,29.67,-9.392,-5.907,35.44,17.09,-32.47,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,27.13,58.4,87.15,131.3,64.75,44.04,45.61,90.27,26.71,74.83,0.3086,23.45,41.68,14.92,-1.211,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,16.77,38.38,47.49,80.88,39.84,19.25,2.905,62.6,-15.68,138.1,-27.88,5.835,19.5,9.585,2.53,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-0.3344,16.88,52.48,59.08,40.44,30.81,-11.12,54.41,-11.39,75.99,-14.92,5.684,28.66,32.19,-9.027,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,35.8,33.1,77.57,62.57,64.28,63.86,5.631,66.94,56.54,-21.04,16.23,14.57,28.09,22.93,-3.938,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,46.47,15.81,32.62,21.12,39.9,41.12,-27.78,40.99,70.97,-17.27,15.26,12.76,19.92,16.42,14.33,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,38.44,13.16,27.15,13.8,50.32,38.89,-25.48,45.52,30.14,58.48,45.12,49.12,57.41,58.82,47.24,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,51.15,51.19,58.12,28.62,72.2,50.92,5.169,62.57,3.471,80.31,53.32,53.13,49.94,41.27,57.92,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,35.78,39.35,24.15,-5.582,36.05,21.84,-17.56,32.18,1.283,24.26,8.425,14.85,9.394,-9.956,21.63,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,18.47,7.221,9.472,-14.52,27.66,7.115,-38.54,25.15,-0.6892,-13.95,-10.47,4.436,14.79,-8.881,-8.761,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,5.882,3.256,21.75,-6.141,30.28,-0.6042,-33.28,39.25,1.402,10.5,-17.33,-12.61,12.65,-4.239,-13.54,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-18.56,6.721,0.1376,-27.91,-1.089,-12.27,-32.26,18.51,5.45,4.389,-40.45,-42.2,-11.45,-12.24,-28.77,-8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-22.05,-7.354,-21.72,-45.49,-3.335,-7.085,-51.4,-17.38,-30.19,-50.12,-61.49,-52.54,-30.44,-27.67,-58.54,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-14.05,-33.28,-28.76,-52.77,25.91,-3.459,-67.39,-25.23,-36.04,9.175,-58.62,-36.52,-28.61,-40.45,-71.99,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,1.733,-19.93,-22.45,-57.69,30.83,-2.111,-48.82,0.9182,23.41,90.8,-33.41,-7.543,-4.137,-29.17,-55.37,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,6.804,-10.25,-24.05,-67.95,-4.93,-13.31,-47.92,12.98,15.03,-1.24,-19.21,-2.043,7.928,-18.71,-24.02,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-9.27,-31.28,-33.27,-65.3,-18.95,-18.25,-63.65,-1.789,-25.03,-40.39,-1.595,3.223,22.99,-5.47,7.268,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-2.111,-7.782,-22.45,-46.95,6.513,-0.8815,-44.56,-3.578,-2.875,52.66,4.041,12.98,40.77,14.45,23.92,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-0.8469,18.78,-19.45,-53.78,12.61,1.812,-22.66,29.99,3.56,41.68,-16.93,11.65,43.47,34.71,31.45,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-7.953,11.65,-22.61,-63.16,23.63,7.329,-20.34,44.46,-2.572,-0.7778,0.2012,31.36,50.88,47.06,53.75,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,8.366,11.33,-30.27,-74.35,37.83,9.187,-28.31,-13.44,8.162,4.165,14.84,35.05,39.13,25.71,63.06,60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,6.141,11.79,-40.17,-89.15,25.66,-2.926,-18.37,-24.06,6.861,-22.33,-5.256,16.34,27.66,26.91,42.96,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-1.223,14.84,-24.98,-77.75,27.14,2.308,-12.04,22.9,14.18,-4.316,4.951,11.18,21.53,34.09,31.05,6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-13.19,-16.82,-48.79,-100.1,11.56,-20.25,-65.29,-20.64,10.76,49.97,11.66,-9.582,-15.99,-14.22,20.1,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-37.18,-56.68,-79.59,-118.9,-12.75,-41.85,-80.41,-43.99,-17.98,49.23,-8.301,-12.85,-8.714,-13.7,-1.938,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-21.91,-27,-52.19,-91,-4.83,-24.79,-43.5,-0.5217,-51.17,9.339,-34.97,-6.942,16.39,14.69,-15.37,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-26.17,-24.49,-76.71,-123.4,-29.01,-48.77,-66.97,-29.59,-67.2,-14.49,-65.88,-37.64,-15.85,-10.2,-26.8,-7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-53.29,-52.24,-108.5,-147.1,-40,-61.23,-74.49,-42.7,-24.03,25.55,-50.85,-32.59,-16.69,0.2781,-28.68,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-23.24,-22.84,-64.99,-104.1,5.816,-25.11,-44.72,-22.61,8.959,43,-15.95,-6.846,4.84,17.82,-7.465,0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-7.417,-9.941,-65.11,-112.3,4.976,-31.33,-47.27,-35.04,-23.89,-6.272,-9.081,-11.29,10.72,12.1,13.6,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-33.34,-10.92,-102.1,-140.2,-43.38,-58.01,-44.09,-7.43,-45.13,-18.94,-15.59,-17.38,25.45,28.59,10.25,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-45.24,-8.513,-110.3,-148.8,-61.71,-63.46,-64.24,-18.73,-37.54,-23.55,-37.93,-33.39,2.683,5.008,-12.77,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-38.91,-36.51,-110.6,-152.3,-28.39,-46.45,-87.02,-68.02,-13.76,-11.25,-28.18,-23.01,-0.7532,-4.883,-11.69,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-17.55,-20.86,-110.8,-129.8,-9.376,-29.7,-64.66,-41.44,-2.974,73.17,-10.97,-1.199,37.57,41.73,16.53,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-25.31,-0.3631,-137.1,-144,-58.6,-55.93,-82.02,-45.11,-33.19,74.93,-49.02,-24.75,25.08,41.44,20.07,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-47.36,-28.32,-147.1,-163.6,-77.36,-65.77,-97.02,-68.9,-36.75,-25.3,-48.43,-16.86,16.85,29.2,13.3,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-34.73,-20.4,-122.6,-137.5,-53.87,-58.65,-69.06,-32.23,-27.83,-54.46,-10.24,8.395,33.95,35.65,21.5,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-28.72,-1.832,-131.2,-141.9,-57.14,-78.93,-76.45,-34.12,-36.18,-16.75,0.1515,-3.777,23.6,20.78,21.38,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-27.85,-14.74,-138.8,-159.1,-48.46,-74.27,-87.47,-71.25,-28.85,-11.15,13.46,-2.907,13.38,12.9,19.37,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-32.42,-31.85,-144.1,-168,-60.13,-72.65,-86.76,-85.5,-42.78,-27.91,4.627,-3.093,-1.387,2.562,19.6,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-37.4,-36.92,-162.4,-175.4,-80.17,-73.3,-77.3,-74.83,-32.44,-4.921,8.013,8.771,0.5274,-0.7951,14.38,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,2.212,-4.654,-143.1,-152.4,-43.42,-43.15,-39.91,-47.03,8.795,18.89,32.55,29.8,22.78,15.93,9.342,-0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,4.771,12.1,-138.7,-158.3,-40.53,-58.51,-38.34,-49.52,-4.148,-4.693,-14.17,-1.462,10.15,16.08,-6.125,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,-22.43,-7.703,-144.5,-167.4,-51.07,-64.71,-53.48,-53.27,19.31,-16.08,-32.06,-4.743,7.399,20.32,-12.41,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,10.69,-3.578,-112.5,-122.6,-12.15,-26.22,-49.53,-38.88,54.44,-17.49,25.68,30.9,28.03,26.41,13.7,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,11.55,5.153,-107.8,-108.5,-11.01,-43.9,-55.31,-34.8,-16.05,-22.11,19.7,12.36,30.01,23.24,30.99,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-29.4,7.309,-117.6,-127.2,-36.4,-69.98,-38.36,-13.86,-59.2,3.073,-28.66,-25.05,18.85,21.82,4.069,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,-30.91,11.47,-116.8,-134.3,-48.06,-60.34,-22.78,-18.88,-15.61,31.88,-37,-33.61,1.137,7.178,-42.71,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-10.98,21.3,-122.5,-126.6,-51.29,-44.61,-24.48,-41.63,23.57,68.42,-9.259,-5.652,15,19.75,-47.35,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,18.42,48.42,-114.2,-106,-36.16,-20.29,-8.073,-13.72,22.84,49.82,15.98,20.54,31.08,38.07,1.533,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,19.73,31.63,-122,-121.4,-48.4,-23.43,-19.46,-7.667,-11.4,-43.45,-0.1073,2.544,5.283,16.52,29.19,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,0.0271,3.921,-125.2,-135.7,-68.91,-31.02,-32.93,-24.14,-21.36,-3.159,-15.5,-0.1192,12.96,31.24,12.24,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,4.107,35.02,-99.46,-115.1,-60.37,-25.86,-11.06,-12.79,-14.83,102.6,-0.4272,14.21,35.52,58.99,4.23,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-2.916,45,-99.38,-116.7,-43.54,-33.52,-8.633,-22.22,6.802,38.98,21.14,15.14,28.43,44.78,19.01,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,6.873,33,-100.4,-116,-9.5,-17.13,-13.88,-29.5,62.58,-48.95,26.35,22.4,30.92,35.64,30.07,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,22.15,29.31,-101,-117.2,-11.88,-17.4,-20.48,-18.06,33.72,-28.64,8.237,14.7,23.71,28.73,29.47,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-6.774,-0.8253,-118.2,-137.6,-44.2,-43.63,-46.61,-34.79,-27.58,3.577,18.66,13.16,17.87,25.64,29.46,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-11.8,-18.24,-123.4,-138.5,-36.19,-38.74,-71.91,-68.01,-7.935,-11.74,20.93,10.59,11.79,17.11,17.44,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-11.04,-24.67,-145.9,-148.8,-49.08,-51.38,-78.99,-73.44,-17.03,-40.1,-23.14,-14.3,-12.53,-4.483,-11.43,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-16.78,-17.97,-146.2,-142.2,-66.51,-56.07,-44.17,-36.56,-18.16,17.15,-9.909,8.688,8.473,14.96,-11.02,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,8.128,20.43,-121.1,-120.2,-49.42,-37.44,-26.78,-29.17,20.49,81.95,9.504,21.13,23.35,21.62,10.32,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-12.98,13.06,-150.1,-150.7,-57.39,-62.27,-62.67,-65.83,-10.87,15.33,-15.22,-10.09,-5.441,-4.242,8.328,7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,-26.85,-15.47,-158.2,-155.5,-49.83,-64.15,-69.42,-63.26,-17.63,-60.5,22.05,12.12,-1.746,4.769,9.728,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,16.25,-15.64,-137.9,-126,-30.58,-39.96,-58.48,-46.2,17.42,-53.38,49.82,30.61,5.533,11.17,28.55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,12.4,-12.93,-153.8,-127.5,-47.29,-47.65,-45.8,-39.06,-1.368,-6.046,28.96,21.97,12.25,20.32,42.68,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,7.151,23.47,-150,-121.3,-50.79,-41.95,-9.282,-25.23,12.48,44.84,43.3,37.14,21.65,27.02,43.87,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,27.94,37.04,-147.9,-122.7,-45.27,-37.58,-12.43,-31.11,57.1,23.79,38.62,28.7,-7.614,-14.37,23.91,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,18.21,-2.797,-153.7,-124.2,-31.34,-38.41,-38.88,-27.29,38.2,-24.18,22.5,20.98,-1.072,-12.64,8.47,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,14.03,-3.265,-135.5,-117.5,-19.74,-31.21,-52.06,-36.87,-11.06,-15.7,35.11,22.83,23.09,18.22,16.36,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,0.3264,-0.868,-144.4,-151.3,-49.35,-48.88,-65.1,-68.9,-22.81,-6.605,24.03,6.175,-1.341,-2.34,20.57,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-5.008,-9.569,-136.2,-142.4,-46.52,-39.72,-33.94,-34.27,4.366,-7.958,9.56,19.51,3.681,-1.463,16.95,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,34.2,24.55,-111.3,-92.37,-23.6,-14.81,-5.596,-11.44,-1.037,-20.58,0.2399,24.26,26.01,20.78,5.256,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,31.46,30.54,-138.3,-101.7,-45.63,-38.06,-31.31,-49.59,-18.52,-54.54,-15.91,1.266,16.95,15.64,-16.34,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,-0.0801,-1.588,-146.4,-114.2,-56.13,-58.71,-35.17,-34.62,16.6,-12.56,-17.65,-0.6544,4.278,2.061,-27.77,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-5.034,-10.34,-137.6,-116.2,-60.86,-62.83,-23.22,-15.81,17.81,75.77,-20.93,-14.87,-19.95,-18.68,-31.87,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-23.02,-22.48,-162.4,-139.2,-67,-65.46,-51.35,-63.49,-21.11,36.4,-6.356,-27.27,-42.23,-33,-27.22,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-28.2,-50.74,-162,-140.5,-40.27,-42.45,-81.46,-90.45,3.712,-73.11,18.59,-10.8,-49,-43.44,-7.35,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,10.48,-49.14,-124.2,-123.4,-20.31,-12.19,-58.08,-57.36,39.69,-56.54,2.401,-7.022,-48.74,-52.53,-1.241,-65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,27.97,-23.61,-90.56,-103.5,-17.53,-11.47,-26.52,-32.51,8.868,2.492,-23.04,-16.52,-41.51,-43.82,-15.14,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-7.799,-38.69,-94.89,-98.16,-39.06,-44.91,-56.41,-54.78,-27.1,-35.66,-29.56,-21.3,-49.89,-45.03,-25.6,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,-21.69,-60.6,-119.6,-109.1,-74.19,-54.23,-67.91,-52.88,-11.61,-32.56,-13.93,-3.887,-42.5,-36.81,-21.05,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,10.02,-22.92,-115.1,-94.97,-50.91,-21.49,-24.24,-21.45,14.01,27.63,28.72,24.26,-1.827,3.713,5.324,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,11.79,4.495,-103.9,-74.66,-1.918,-8.575,-22.91,-38.75,33.68,-3.196,56.39,24.96,15.53,20.69,36.82,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,3.207,-8.854,-99.26,-75.98,4.546,-10.74,-42.29,-62.43,53.26,-32.85,39.03,12.26,7.358,4.907,35.93,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,14.98,-9.247,-90.85,-87.28,-10.93,-11.72,-32.98,-50.56,28.55,-5.188,4.189,6.852,4.619,5.954,8.935,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,13.02,4.434,-81.37,-84.25,-8.858,-8.075,-22.09,-29.19,19.34,-19.67,12.76,22.45,15.28,30,6.249,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,29.74,19.19,-68.55,-65.1,1.681,10.98,-10.55,-11.22,64.47,-1.416,41.74,38.77,14.72,17.94,25.98,-9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,40.99,22.06,-93.34,-82.35,-28.51,-3.098,-0.9129,-25.26,40.28,98.85,19.8,20.19,-2.231,-15.19,19.83,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
