%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8631,-15.4,-20.81,-20.67,-18.85,-16.42,-29.49,-29.24,-9.765,-8.819,-13.51,-3.873,-12.97,-8.769,-14.99,-5.202,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-18.5,-22.04,-13.66,-9.351,-8.701,-23.9,-20.2,-1.845,-7.736,-10.36,1.403,-12.78,-6.883,-12.43,-6.268,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-6.45,-9.454,-6.55,-7.771,1.262,0.8383,1.601,-3.345,1.032,-12.54,-0.5431,-8.189,-3.361,-10.81,-5.715,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,8.996,-2.062,-4.131,-3.344,1.902,15.71,9.494,-12.18,4.167,-17.55,-3.312,-4.21,-2.587,-15.93,-4.295,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,10.42,-6.727,-2.328,3.52,-3.29,7.286,1.901,-11.06,-4.216,-15.5,-4.171,-4.031,-5,-17.14,-5.2,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,0.6633,-16.51,-4.975,-4.033,-8.232,-6.221,-12.47,-4.203,-16,-16.9,-8.098,-9.452,-14.57,-21.18,-9.353,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-10.79,-27.03,-17.61,-24.98,-14.57,-15.03,-22.43,-11.5,-23.72,-25.78,-14.34,-17.85,-22.07,-29.34,-14.4,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-13.24,-25.98,-25.85,-32.21,-15.93,-16.74,-16.7,-21.52,-17.34,-20.76,-8.24,-13.28,-10.96,-17.04,-7.606,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-0.4259,-10.93,-23.7,-20.11,-8.473,-6.305,-7.262,-17.77,0.7102,-5.487,8.18,-2.523,-1.265,-1.81,4.735,-8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,5.731,-6.133,-24.87,-16.57,-7.076,-4.034,-12.45,-17.79,3.353,-11.79,3.104,-13.22,-12.59,-11.79,-4.99,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-13.1,-22.3,-25.95,-25.63,-14.45,-22.3,-26.67,-22.17,-11.75,-25.73,-22.92,-32.85,-23.66,-21.77,-23.71,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-28.15,-33.95,-17.41,-17.71,-12.33,-26.58,-32.62,-4.944,-13.49,-15.02,-26.51,-29.06,-20.52,-17.48,-16.59,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-19.94,-28.24,-8.399,0.6437,-3.842,-11.9,-25.89,13.23,-8.502,-7.507,-13.47,-15.48,-16.37,-19.84,-6.214,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-16.52,-22.83,-6.878,-5.245,-7.636,-14.03,-14.27,-1.267,-20.95,-18.22,-20.93,-18.56,-17.46,-25.87,-17.23,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-22.61,-18.64,-8.708,-12.34,-13.15,-17.16,-2.75,-11.59,-26.28,-8.051,-26.51,-20.76,-9.802,-11.27,-16.3,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-15.03,-5.406,-6.362,9.606,-5.617,0.0215,5.488,11.48,-12.62,8.074,-14.15,-9.199,7.57,8.045,-1.971,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-4.073,6.654,2.565,25.59,0.5714,7.795,9.402,24.99,-9.058,-5.307,-13.84,-4.099,12.94,-1.896,-5.891,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-1.13,10.62,9.482,22.09,-1.635,4.598,12.53,15.15,-11.38,-10.24,-16.54,-1.291,11.13,-13.1,-7.802,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,4.097,9.175,4.602,14.81,-3.725,5.592,10.17,10.3,-4.621,6.522,-3.797,8.828,15.99,-0.0756,7.374,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,6.026,3.587,-11.17,-11.95,-8.052,-2.684,5.353,1.297,-2.072,6.479,5.058,9.384,12.9,3.268,14.36,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,0.5133,-0.6259,-25.86,-31.94,-14.2,-11.93,6.486,-13.13,-4.258,-1.759,5.371,3.712,4.206,-1.706,9.572,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-3.49,-5.067,-22.61,-0.2539,-12.07,-9.603,-2.166,-4.699,-5.152,-1.086,3.825,3.709,6.164,5.766,4.931,3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-2.719,-5.27,-0.9022,33.87,1.354,-2.474,-10,10.63,-4.864,-4.135,1.721,5.989,15.9,9.214,5.844,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,6.491,10.99,13.07,18.67,14.05,12.79,11.49,3.51,-0.0482,-6.19,0.9842,8.924,25.39,9.244,7.928,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,14.86,21.67,6.953,-2.826,13.05,21.43,22,-5.653,0.9718,-5.318,-4.431,4.808,22.97,9.105,1.769,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,9.683,8.439,3.431,4.659,9.778,11.64,-1.705,2.802,-1.027,-9.124,-4.364,-0.9235,12.39,0.0523,0.4116,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,3.869,-1.346,6.982,8.691,11.23,7.141,-6.528,9.25,1.355,-8.878,0.9124,-1.031,6.261,-7.787,1.339,0.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,0.2771,1.467,-2.12,-2.401,0.7732,7.212,8.158,1.462,-4.701,-3.045,-13.51,-12.93,-4.921,-11.73,-13.75,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-10.19,-2.092,-14.04,-0.2396,-11.35,1.314,5.518,-2.975,-13.04,1.978,-23.56,-22.07,-14.26,-11.2,-16.72,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-12.49,-6.529,-12.78,4.824,-7.158,4.953,4.674,3.697,-6.38,4.335,-6.19,-6.695,-6.707,-3.568,0.6117,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,1.437,0.6062,-5.174,-1.092,-0.4441,14.5,15.94,7.798,5.675,1.795,5.734,9.839,3.395,0.0681,5.474,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,19.22,11.88,9.237,13.06,7.093,20.92,19.54,7.172,16.99,-0.6051,13,20.86,9.725,1.099,10.35,1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,30.45,15.27,20.57,29.64,16.79,26.51,17.92,6.927,23.34,-5.093,27.81,28.21,12.35,-1.23,22.64,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,23.57,7.939,8.9,6.828,12.9,18.93,14.26,1.105,17.13,-16.88,25.85,17.51,7.65,-9.026,19.71,5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,4.378,-1.484,-4.953,-10.83,5.045,3.542,4.001,-6.141,11.16,-17.91,15.88,5.555,7.027,-4.034,15.36,5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-3.916,-5.188,-2.93,5.173,1.618,0.411,-3.326,-4.281,7.132,-3.847,10.91,2.44,6.6,6.11,11.63,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-4.146,-8.049,-8.593,6.463,-10.69,-2.134,-6.338,-2.748,-6.29,1.918,-5.646,-8.53,-3.943,0.5438,-6.266,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-11.81,-15.03,-19.94,-6.824,-18.7,-15.57,-15.76,-8.066,-17.87,-2.401,-19.13,-18.3,-10.08,-7.493,-12.94,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-20.37,-19.75,-13.5,-3.318,-11.01,-24.86,-23.56,-6.799,-18.64,-2.091,-18.03,-17.38,-6.596,-4.037,-7.702,-5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-21.81,-17.65,-2.943,-0.09,-8.055,-23.02,-17.8,3.95,-16.25,2.632,-21.53,-16.9,-4.946,2.989,-16.53,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-18.04,-11.77,-2.33,-1.896,-10.5,-16.19,-8.32,11.27,-11.86,6.864,-18.32,-11.71,-2.357,5.495,-15.02,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-6.417,-0.7138,-0.6303,6.159,-3.147,-5.383,-2.573,12.23,0.3865,6.591,5.526,7.121,9.33,8.138,10.5,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,10.86,12.46,2.434,11.37,6.356,7.665,3.052,15.49,19.51,-1.659,24.57,22.94,19.03,9.88,22.94,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,22.84,16.67,5.504,11.99,10.9,16.19,8.236,25.63,31.81,-10.44,26.45,23.07,16.98,2.674,17.89,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,24.72,14.58,14.73,22.01,14.47,15.62,12.67,38.87,29.81,-10.13,25.21,21.18,15.67,0.3737,18.99,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,16.69,14.05,22.4,31.28,13.22,8.181,13.28,48.59,23.85,-2.013,20.57,19.79,17.04,7.737,15.73,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,6.69,15.07,22.74,28,10.06,7.17,14.2,49.42,18.23,7.768,5.304,9.329,13.83,7.178,-0.6232,-4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,7.441,19.54,19.35,16.55,12.6,17.08,26.76,41.2,7.232,13.88,-9.191,0.2139,11.24,1.677,-10.4,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,9.036,20.07,11.52,3.766,8.464,15.31,33.38,32.35,-6.025,15.96,-11.63,-3.642,4.919,-2.266,-10.39,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-1.04,8.903,6.204,0.5855,-7.144,-2.703,17.58,31.27,-13.55,18.29,-11.88,-10.33,-3.326,-2.454,-14.24,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-9.559,-2.319,6.144,11.84,-18.45,-10.88,-0.6418,34.99,-17.67,17.41,-19.14,-17.51,-6.456,3.079,-23.48,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-17.13,-10.83,-1.966,19.87,-27.41,-12.77,-10.6,32.19,-26.57,8.652,-26.76,-27.75,-17.64,-2.759,-32.3,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-32.97,-18.65,-15.59,2.362,-39.42,-23.9,-11.48,20.11,-31.66,0.743,-26.73,-33.11,-22.97,-10.74,-29.4,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-34.43,-12,-20.32,-27.45,-38.53,-26.57,1.698,13.72,-18.51,1.613,-16,-18.84,-6.04,1.518,-12.78,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-17.44,-2.208,-17.2,-25.71,-26.75,-19.44,3.177,22.24,-2.631,5.838,-4.718,-8.557,-1.338,9.961,-6.848,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-15.01,-13.56,-15.38,6.011,-25.91,-25.37,-24.33,31.17,-3.969,6.307,-9.086,-18.98,-12.5,5.24,-16.62,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-26.21,-24.87,-21.59,12.77,-31.79,-34.39,-41.02,27.99,-8.776,6.389,-16.02,-22.09,-5.119,10.33,-14.14,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-27.05,-13.9,-30.63,-13.1,-27.8,-30.45,-21.85,18.81,-5.753,10.49,-9.475,-11.62,6.822,13.46,-5.101,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-24.85,-3.515,-30.82,-26.48,-20.36,-28.34,-4.652,13.94,-6.583,9.719,-8.079,-10.37,-0.0988,-1.996,-13.11,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-25.97,-4.81,-23.94,-17.11,-17.21,-28.9,-10.91,20.1,-6.815,4.153,-10.74,-9.444,-5.144,-9.272,-14.18,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-15.95,-1.117,-14.2,-0.6848,-10.96,-15.48,-12.22,33.16,5.586,7.021,4.613,6.289,3.668,5.282,6.71,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-0.6502,3.711,-4.708,13.98,-4.69,-1.537,-5.456,34.37,16.26,7.42,15.42,12.59,6.261,8.161,11.61,4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,0.8405,-0.0886,-7.154,4.956,-6.033,-5.165,-7.381,18.52,14.75,-2.508,0.9586,-1.716,0.0854,-3.839,-8.564,-6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-6.371,-2.517,-14.81,-17.4,-5.418,-11.34,-4.38,11.28,12.85,-1.275,-8.07,-7.345,0.463,-1.094,-14.97,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-5.432,0.6354,-4.833,-1.393,2.949,-5.552,5.927,26.58,14.01,6.834,4.268,4.856,5.552,3.42,2.877,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,5.344,7.245,13.47,29.69,9.441,5.43,13.21,37.13,12.4,4.129,12.07,13.94,10.75,1.262,15.16,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,11.33,15.12,12.49,14.51,7.336,8.151,21.54,26.54,6.983,3.783,2.095,9.76,9.915,5.325,8.658,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,3.906,11.87,0.96,-3.705,1.355,-2.746,17.3,17.34,2.477,7.183,-2.882,5.1,1.882,5.281,11.36,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-0.8028,3.077,2.573,19.44,1.957,-8.643,1.042,19.17,6.507,4.139,12.72,16.2,11.15,14.72,33.8,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,6.544,7.316,7.625,25.83,5.615,1.997,2.122,16.94,10.58,3.154,22.92,26.1,26.21,29.06,35.32,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,6.907,12.18,4.93,-0.7984,0.0263,6.919,14.35,9.336,2.75,0.2028,10.27,16.13,13.56,7.212,10.42,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-0.0681,9.555,10.3,-2.836,-3.906,4.054,19.99,11.3,-1.028,-5.147,2.399,13.07,6.653,-7.713,6.809,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,6.465,18.13,23.64,26.33,3.353,12.44,20.07,30.4,8.552,6.003,13.34,26.08,25.07,20.22,23.83,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,15.36,27.69,25.36,45.8,1.946,16.14,10.53,46.5,12.12,18.2,20.24,27.77,29.03,29.18,25.29,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,10.59,18.98,15.14,33.37,-9.334,7.764,4.929,35.19,8,10.91,14.47,21.11,22.02,15.22,15.68,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,9.499,12.05,4.433,8.614,-4.414,14.87,14.29,15.22,12.17,7.262,8.004,18.76,25.81,19.4,9.596,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,12.65,15.72,-0.3825,5.351,10.6,25.47,14.84,12.9,16.6,13.61,2.148,11.16,22.71,20.84,3.091,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,0.4916,10.42,2.184,13.23,9.086,9.324,1.115,16.1,10.01,10.3,-5.699,-0.0034,9.363,10.26,-3.561,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-12.54,-0.3038,4.799,7.936,-0.4543,-7.447,-7.504,14.69,6.103,3.248,-9.623,-4.048,0.6876,4.83,-9.544,-5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-9.332,-3.393,3.337,-2.67,1.524,1.026,-4.16,15.19,9.963,1.565,-7.728,-0.789,-1.36,0.1866,-12.78,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-1.162,-2.361,5.341,-6.925,6.119,13.5,8.57,17.64,9.807,4.88,0.1684,8.852,6.786,3.318,-2.938,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,9.407,2.465,13.08,7.182,4.842,16.91,15.07,23.6,10.37,15.11,13.75,21.7,24.68,19.66,14.53,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,20.46,10.9,19.7,34.62,5.571,17.59,8.036,30.35,18.04,17.1,22.75,29.58,35.47,23.98,23.93,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,22.08,18.45,21.27,41,6.965,18.88,8.7,30.63,23.44,8.657,24.54,31.7,32.39,14.81,26.55,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,21.22,23.09,18.78,30.3,5.353,24.69,16.48,30.96,22.71,11.57,21.4,28.13,24.58,14.97,22.74,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,18.69,18.56,16.19,28.45,6.731,28.18,12.45,32.89,17.02,15.64,9.713,16.17,14.78,14.86,11.26,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,10.12,9.591,12.54,20.3,2.725,19.94,7.817,27.36,9.922,8.843,2.683,7.607,8.575,8.471,5.225,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,5.362,9.692,0.3413,-1.598,-17.31,7.096,9.17,17.71,6.739,11.71,3.431,6.518,12.26,11.06,3.601,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-0.3223,12.31,-10.47,-16.31,-27.49,0.2435,6.971,14.01,3.884,18.77,-2.003,3.441,16.23,12.33,3.484,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-6.84,9.754,-0.4779,-12.13,-7.083,5.018,7.83,17.82,4.744,13.94,2.238,9.762,17.51,10.28,14.99,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,1.898,8.556,18.26,11.97,13.29,14.73,10.9,19.49,12.28,14.06,15.79,22.63,17.71,16.17,20.42,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,12.43,10.74,21.44,33.9,13.27,17.32,11.1,15.15,14.78,21.39,15.8,22.2,13.99,16.51,13.36,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,12.09,13.93,10.25,25.74,9.616,16.26,13.44,15.02,14.47,19.36,18.22,21.68,16.53,16.75,15.72,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,10.58,14.29,-0.863,5.754,2.906,12.17,9.947,14.22,13.09,14.6,16.07,18.33,21.38,22.68,7.526,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,2.962,11.3,-0.816,1.244,-6.796,3.173,6.039,6.933,0.7689,14.77,-11.19,-3.111,14.32,11.78,-15.32,0.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-8.728,9.022,4.154,-2.077,-6.071,1.086,13.84,8.203,-8.508,10.18,-20.8,-13.37,7.107,-1.679,-12.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-10.76,5.686,1.006,-8.438,-4.701,6.205,16.7,10.61,-4.871,4.302,-3.915,-4.43,7.224,4.534,0.6401,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-6.393,6.011,0.7611,4.835,-7.304,10.37,13.83,3.736,-2.981,10.98,-0.9064,3.33,11.21,13.26,1.294,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-1.708,11.36,7.306,20.25,-3.747,8.871,9.336,7.899,-3.023,15.73,-0.1968,12.76,17.06,13.09,10.65,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,0.8396,8.195,7.309,14.44,-1.522,3.084,-5.498,17.95,4.341,2.687,12.56,21,18.13,10.33,20.33,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,8.92,8.085,13.56,18.83,2.738,15.78,-0.2896,18.89,20.73,-0.0112,28.82,33.78,28.15,19.5,31.72,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,31.49,27.54,32.04,34.04,18.35,43.2,30.76,27.54,40.63,22.2,56.91,60.38,52.89,42.42,65.43,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,48.68,46.48,40.4,26.31,31.13,52.67,44.5,38.04,51.42,36.02,79.47,72.64,63.93,53.81,81.21,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,46.77,49.37,33.23,22.08,31.9,49.07,40.94,29.94,46.38,28.82,65.67,56.4,49.21,40.7,47.21,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,30.73,32.26,16,33.47,16.29,32.39,22.44,17.65,23.05,16.38,27.02,25.67,18.07,14.38,3.069,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-1.169,-3.702,-1.147,23.98,-10.23,-3.277,-15.92,15.93,-5.026,5.15,-3.276,-3.849,-7.247,-0.9935,-16.27,-4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-24.77,-22.89,-2.679,7.044,-17.72,-15.89,-27.39,16.3,-11.28,1.385,-11.61,-12.69,-6.752,4.202,-18.33,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-20.19,-10.97,-0.3275,2.12,-9.979,-4.822,-8.359,11.14,-8.462,4.002,-16.47,-10.49,-3.128,5.293,-20.24,-9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-15.08,-2.957,-4.98,-6.464,-14.93,-9.793,-3.41,9.535,-14.56,3.403,-23.73,-12,-9.186,1.103,-17.85,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-16.02,-5.769,-6.443,-10.7,-17.8,-12.43,-3.046,17.98,-9.543,2.878,-13.76,-5.458,-8.116,3.602,-6.434,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-10.53,-6.968,-7.674,-8.22,-7.521,-3.727,0.2036,18.01,-0.0758,1.997,-2.757,-1.481,-11.55,-5.115,-5.708,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-13.25,-14.23,-4.801,-6.766,-4.157,-5.568,-9.587,7.694,-3.943,-4.54,-8.73,-10.05,-22.73,-15.57,-13.5,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-19.7,-19.14,8.295,5.302,-5.388,-2.312,-13.46,9.742,-2.819,-4.688,-9.586,-13.32,-22.75,-10.02,-10.84,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,-16.06,-12.36,8.436,13.14,-1.916,6.487,-3.587,12.68,-0.378,6.37,-9.027,-12.14,-16.29,-2.506,-8.977,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-16.63,-7.495,-7.112,1.024,-5.864,-2.467,-0.3853,2.9,-9.675,9.102,-14.33,-9.953,-8.261,6.09,-6.41,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-21.57,-5.079,-14.43,-7.109,-16.83,-13.51,-4.585,3.324,-12.05,-0.6851,-3.222,-0.9453,-0.258,11.22,5.968,6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-20.32,-1.601,-11.94,-0.5698,-19.16,-10.6,-5.843,13.2,-9.825,-0.7106,4.513,0.5793,-3.051,4.959,0.5186,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-18.52,-2.79,-3.85,10.74,-12.86,-4.007,-3.407,9.662,-14.45,6.735,-11.83,-8.924,-10.27,2.782,-19.85,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-15.4,-3.019,4.686,17.23,-8.67,-0.3115,-3.904,-1.186,-11.55,-3.993,-16.27,-12.3,-14.7,-2.299,-20.42,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-13.39,-5.563,-2.109,9.615,-12.02,-6.006,-12.24,-4.77,-8.001,-21.14,-5.915,-12.44,-22.71,-19.39,-14.9,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-21.75,-19.01,-16.28,-1.969,-22.88,-18.5,-23.78,-1.843,-18.44,-16.71,-10.23,-18.92,-28.26,-22.38,-19.7,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-31.15,-28.68,-19.83,-5.933,-32.16,-23.97,-32.86,-0.1187,-26.14,-1.608,-16.79,-23.51,-23.26,-7.015,-18.89,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-36.01,-28.38,-22.6,-9.356,-31.57,-28.65,-35.14,-3.44,-25.7,2.954,-16.08,-24.7,-17.98,0.2075,-17.96,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-42.35,-28.8,-32.09,-16.08,-28.96,-38.3,-30.54,-4.337,-29.47,-2.928,-20.75,-27.59,-18.45,-4.247,-21.98,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-41.56,-26.66,-31.45,-22.72,-27.43,-36.29,-26.64,0.0553,-30.18,-7.496,-22.11,-23.46,-16.22,-3.996,-16.71,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-29.68,-17.96,-17.1,-21.61,-17.86,-21.84,-20.2,0.6931,-20.22,-1.993,-15.29,-15.02,-14.72,-3.995,-12.98,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
