%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5033,-28.7,-12.58,-37.27,-28.19,-47.5,-32.91,-19.17,-9.518,-20.72,-21.82,-18.1,-22.55,-16.71,-10.45,-7.834,-8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-30.62,-11.18,-39.47,-35.03,-51.72,-33.48,-22.22,-15.61,-29.41,-64.59,-9.482,-13.08,-8.75,-13.71,-3.536,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-16.78,-1.833,-29.75,-24.75,-49.4,-36.05,-26.42,-12.73,-9.424,-30.69,-0.8864,-3.49,-1.325,-1.676,-2.637,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-16.8,-15.7,-28.36,-14.45,-55.4,-44.01,-34.01,-13.66,-5.967,21.14,-2.366,-7.213,-10.63,-0.7549,-1.869,-0.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-21.05,-27.97,-30.4,-17.59,-57.05,-38.63,-29.67,-10.71,-10.02,27.67,1.073,-7.975,-13.64,-0.7632,4.294,-0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-16.02,-19.09,-25.25,-25.09,-50.06,-30.76,-18.69,-8.577,-13.45,5.941,-2.034,-10.2,-11.19,-1.767,1.515,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-24.55,-17.31,-33.39,-37.16,-54.99,-41.37,-21.97,-23.2,-30.74,-10.16,-10.83,-18.5,-19.24,-14.74,-1.076,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-37.87,-29.72,-52.99,-51.16,-67.91,-52.89,-34.6,-37.81,-33.9,-14.6,-14.56,-21.23,-27.42,-17.63,0.8477,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-40.2,-38.94,-62.23,-60.82,-75.63,-58.44,-44.65,-40.32,-27.23,-33.97,-25.82,-24.73,-31.61,-15.71,-6.904,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-43.61,-39.83,-57.84,-58.1,-73.56,-63.02,-49.26,-35.51,-38.51,-53.87,-29.99,-25.16,-28.78,-22.34,-5.803,-8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-38.41,-32.52,-43.12,-40.7,-57.66,-53.15,-41.57,-22.58,-37.56,-22.71,-12.38,-11.37,-10.86,-11.36,11.31,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-21.46,-17.22,-29.47,-28.12,-45.54,-38,-25.8,-13.84,-23.13,25.56,-9.942,-6.276,3.445,7.971,8.456,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-18.53,-4.021,-27.1,-27.81,-49.14,-35.49,-19.22,-14.85,-29.32,28.92,-27.64,-17.09,1.839,7.412,-9.557,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-24.48,-4.071,-25.95,-26.77,-47.36,-32.3,-21.42,-9.447,-31.02,12.49,-24.05,-19.02,-2.204,2.803,-4.757,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-18.64,-8.133,-21.18,-24.55,-36.85,-24.39,-19.16,-0.8966,-12.76,11.37,-5.554,-11.96,-5.199,3.889,7.512,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-14.34,-9.82,-23.9,-27.36,-40.75,-30.23,-19.25,-6.629,-14.38,4.818,-8.17,-14.39,-14.36,-4.912,-3.267,-2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-25.46,-22.34,-34.16,-32.12,-57.04,-45.38,-31.37,-20.97,-34.6,-27.48,-20.25,-23.61,-26.02,-19.78,-13.26,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-33,-34.93,-34.33,-28.49,-58.22,-43.72,-37.05,-23.44,-34.32,-51.31,-14.67,-20.72,-24.04,-16.18,-2.888,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-24.03,-30.76,-20.81,-18.48,-40.19,-27.72,-26.4,-12.66,-23.1,-25.52,-9.745,-10.8,-12.06,1.729,-0.7596,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-17.66,-27.72,-15.39,-21.06,-30.16,-23.64,-19.93,-9.568,-26.26,9.827,-18.25,-12.5,-11.18,4.201,-8.381,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-21.14,-28.14,-22.85,-34.38,-36.56,-27.17,-21.17,-16.95,-25.95,5.867,-13.76,-12.98,-14,-4.912,-2.533,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-19.1,-18.13,-23.89,-33.62,-41.37,-22.2,-16.88,-15.36,-15.68,-3.846,-7.793,-7.619,-13.08,-12.46,-5.252,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-15.29,-13.19,-16.45,-14.92,-40.92,-19.79,-14.26,-8.29,-15.81,-1.236,-22.07,-12.75,-19.28,-22.16,-20.41,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-18.09,-18.68,-13.5,-6.663,-40.27,-24.97,-20.42,-13.53,-16.95,-9.817,-19.97,-14.04,-21.53,-19.63,-11.85,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-19.05,-20.23,-16.71,-22.2,-36.3,-27.78,-26.23,-21.21,-9.733,-12.48,0.4299,-4.458,-14.1,-5.504,5.289,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-16.07,-21.4,-16.75,-27.47,-29.95,-25.68,-27.36,-16.99,-5.853,-4.527,4.66,1.506,-9.197,-1.996,6.58,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-9.835,-19.82,-10.05,-10.5,-24.05,-19.12,-24.36,-13.39,1.964,-13.59,10.19,7.92,-5.059,-2.135,7.624,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-1.547,-7.603,-8.308,-8.464,-21.21,-14.51,-16.18,-15.5,7.383,-18.89,11.36,6.439,-1.847,4.012,2.904,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-1.974,-1.266,-15.67,-19.42,-24.77,-14.13,-7.714,-11.93,-6.487,0.5797,-8.531,-5.311,-0.2682,8.017,-5.764,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-4.077,-3.263,-14.19,-13.44,-26.02,-6.645,-2.143,-10.15,-7.707,19.48,3.444,2.806,7.203,9.876,3.91,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,8.448,7.896,2.502,0.8636,-17.66,5.392,6.926,-12.9,14.77,29.92,34.95,22.17,17.56,14.89,10.37,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,21.08,24.36,11.3,7.623,-14.03,8.267,17.04,-5.432,11.68,27.46,16.02,22.25,24.33,16.59,4.596,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,17.72,27.31,1.818,4.13,-21.81,2.03,17.78,1.846,-12.5,5.036,-8.006,17.31,25.7,10.71,14.56,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,12.53,27.63,-1.899,-0.7269,-22.42,-3.199,14.75,1.119,-9.57,4.765,3.941,18.17,23.33,14.85,19.09,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,12.83,28.46,5.753,10.16,-15.29,-1.972,12.44,7.555,-0.1944,37.04,-4.552,8.087,16.45,25.31,-4.206,2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,5.097,15.74,0.4477,18.85,-22.21,-4.802,1.542,6.347,-15.55,39.61,-26.56,-7.795,0.0216,11.86,-18.75,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-9.53,0.0977,-14.77,-1.232,-36.68,-16.74,-9.515,-12.86,-26.3,4.787,-21.8,-13.7,-12.77,-7.899,-14.48,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-14.83,-1.036,-21.14,-24.26,-37.51,-19.95,-6.72,-16.92,-20.97,-12.99,-19.09,-15.24,-10.7,-5.096,-15.45,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-11.98,0.4191,-21.42,-19.7,-32.71,-15.55,-4.063,-6.734,-21.81,-4.72,-27.45,-17.95,-12.14,-1.417,-18.97,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-16,-12.23,-22.52,-9.343,-38.05,-26.3,-16.92,-16.16,-27.08,-1.182,-28.93,-21.2,-25.3,-11.73,-22.82,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-24.75,-27.97,-28.04,-16.59,-45.68,-40.6,-33.07,-29.46,-26.01,-10.6,-27.49,-24.89,-31.49,-18.98,-27.04,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-22.65,-26.32,-28.61,-17.48,-38.23,-32.94,-33.91,-18.4,-18.6,-11.49,-17.59,-21.1,-22.72,-12.36,-19.83,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-15.15,-16.73,-13.51,-0.8077,-20.42,-19.55,-26.23,-4.413,-12.97,8.299,-9.907,-18.04,-17.16,-5.361,-15.66,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-18.36,-21.5,-4.708,1.311,-14.2,-22.92,-28.15,-9.124,-16.45,22.42,-20.04,-27.62,-24.1,-11.7,-22.76,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-22.03,-31.26,-9.071,-11.82,-17.98,-28.92,-32.56,-18.86,-15.42,0.2293,-21.2,-29.62,-27.38,-19.78,-20.07,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-14.33,-29.86,-3.867,-15.09,-14.26,-23,-27.03,-21.49,-6.781,-36.82,-9.295,-20.48,-25.1,-23.68,-15.18,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-8.088,-25.89,1.151,-14.82,-7.187,-13.16,-21.78,-18.57,-4.79,-38.92,-7.951,-18.03,-22.86,-20.86,-17.12,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-6.707,-22.74,-2.494,-12.96,-5.328,-6.585,-20.72,-12.27,1.924,-6.102,-6.901,-12.18,-11.3,-2.304,-7.598,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-0.9378,-12.25,3.538,-2.048,-4.623,-3.551,-12.61,-4.567,11,23.48,-0.3819,-2.268,-0.107,7.955,2.864,0.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,2.853,-0.2372,9.113,2.574,-8.614,-3.849,-0.2298,2.869,-4.106,33.52,-2.452,-2.206,2.389,0.0599,0.5308,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-0.4365,3.942,2.577,0.7763,-19.47,-7.004,0.9456,5.285,-23.41,23.7,-7.56,-0.7159,10.46,3.629,3.852,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,0.1241,4.672,2.173,8.991,-21.53,-8.212,-6.45,2.559,-16.59,14.04,-3.457,8.345,19.58,17.19,14.19,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,8.035,7.9,7.804,13.87,-13.11,-1.096,-1.065,0.1977,-2.401,24.73,5.656,13.5,17.92,20.17,17.45,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,11.6,9.969,5.515,1.862,-15.03,4.736,13.76,-7.324,1.305,17.21,6.723,10.96,10.53,9.425,17.23,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,7.082,8.877,2.81,-4.346,-24.12,-0.4169,13.35,-14.13,1.908,-21.86,1.018,7.849,8.572,0.8758,19.32,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,4.049,10.05,6.054,6.797,-22.72,-4.862,3.697,-3.36,-2.561,-23.73,-0.2889,10.19,16.71,11.89,18.82,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,4.027,12.86,6.548,12.34,-19.24,-5.013,2.107,5.989,-15.22,18.35,-1.742,10.44,19.3,17.27,12.18,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,2.987,12.08,3.911,5.327,-18.96,-5.402,1.992,-5.572,-18.7,27.06,-5.438,6.942,12.18,3.021,6.847,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,5.49,11.35,5.349,2.716,-13.22,1.37,1.206,-15.27,-5.683,-2.901,-3.27,8.105,10.68,0.8185,7.469,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,9.762,10.04,6.994,7.21,-9.473,4.991,-0.533,-11.47,2.64,-8.126,0.0034,7.226,6.194,7.53,6.301,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,2.848,-4.375,-0.1952,3.998,-15.94,-12.68,-13.09,-12.61,-5.522,3.987,-3.223,-2.58,-9.916,-0.6126,-1.174,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-15.45,-23.88,-12.49,-15.35,-27.15,-32.59,-20.87,-23.29,-18.01,-18.03,-11.31,-14.26,-21.75,-15.52,-9.255,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-24.31,-21.61,-13.04,-26.01,-29.9,-29.05,-8.722,-25.15,-19.01,-41.62,-14.12,-16.05,-19.07,-18.8,-10.68,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-14.04,-7.254,-0.4114,-6.339,-16.85,-17.74,-6.297,-12.9,-6.137,-20.96,-9.082,-9.819,-11.75,-9.049,-11.6,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-7.742,-13.97,3.295,7.43,-8.843,-22.44,-27.37,-8.818,0.2181,2.655,-11.93,-14.94,-16.43,-6.465,-18.66,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-15.28,-31.12,-4.004,-5.206,-16.22,-28.16,-37.54,-16.52,-9.461,5.437,-16.26,-21.53,-22.62,-7.392,-15.29,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-17.42,-30.16,-5.77,-10.06,-18.2,-20.74,-26.04,-15.69,-18.36,10.61,-10.87,-14.92,-17.64,-1.954,-5.586,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-18.74,-20.65,-4.698,-2.582,-17.09,-18.49,-15.4,-9.673,-25.41,9.392,-18.39,-20.1,-20.98,-15.67,-16.04,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-26.45,-17.17,-0.6954,4.244,-22.05,-20.29,-9.823,-5.812,-33.45,-2.216,-30.85,-29.16,-26.36,-30.22,-27.48,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-21.19,-13.22,8.451,12.1,-21.3,-14.47,-9.272,-0.8373,-28.13,-15.18,-21.82,-18.97,-18.02,-15.47,-19.35,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-11.9,-12.08,6.609,4.916,-20.42,-17.46,-20.28,-4.875,-16.02,-33.09,-11.84,-15.12,-18.23,-7,-13.1,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-16.29,-20.33,-2.893,-14.93,-25.53,-25.1,-26.56,-14.39,-14.92,-32.71,-9.292,-19.16,-25.86,-11.06,-11.02,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-16.84,-25.32,-7.968,-25.16,-27.1,-19.98,-17.36,-14.3,-19.86,-9.202,-2.863,-14.39,-25.61,-8.664,-8.129,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-12.45,-21.36,-12.94,-19.2,-26.84,-17.17,-14.62,-8.622,-18.65,1.618,-5.717,-14.3,-25.77,-12.36,-14.32,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-12.66,-16.95,-2.81,13.01,-18.99,-15.61,-21.25,0.0162,-5.096,6.779,-9.415,-10.29,-19.2,-10.44,-14.49,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-1.778,-9.948,22.48,43.19,0.7055,0.3557,-15.76,4.473,14.59,15.72,0.5374,3.333,-8.201,-3.907,-3.209,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,11.72,-3.599,24.53,23.66,7.585,8.964,-8.744,-5.463,22.35,0.267,2.81,2.077,-11.8,-17.31,-3.777,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,6.436,-8.473,9.153,-5.785,-2.558,-1.178,-15.01,-8.188,15.63,-13.23,-2.653,-4.768,-14.25,-20.16,-8.531,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,1.446,-12.28,12.26,5.185,-2.44,-4.386,-14.23,5.601,8.08,7.167,2.514,1.437,-4.58,2.967,-0.4951,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,7.941,-8.882,21.63,25.19,8.626,4.904,-2.669,9.086,2.311,14.52,4.164,3.467,-4.176,6.274,2.433,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,6.988,-10.01,19.43,28.62,10.09,8.556,2.44,3.545,-4.298,-2.915,-5.223,-3.723,-10.09,-8.962,-4.677,-7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.437,-4.422,18.49,29.32,1.245,3.91,5.035,6.192,-5.761,-4.793,-9.281,-4.194,-3.244,-3.295,-3.995,-6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,3.371,12.17,20.46,30.81,-3.792,3.011,7.377,6.158,-1.921,-1.357,-6.541,-0.5511,5.338,6.866,0.5229,-0.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,7.632,19.08,19.86,24.84,3.306,11.01,7.769,1.726,2.542,-1.498,-0.4417,0.7574,4.829,1.105,1.876,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,12.26,19.18,20.67,15.16,14.2,17.56,12.43,3.939,9.553,7.236,5.851,3.164,4.537,-0.5837,3.65,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,13.38,20.44,18.41,18.11,13.76,13.05,11.24,4.867,14.13,8.286,1.128,1.777,2.616,-0.4539,1.458,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,8.093,14.81,15.43,25.99,7.074,8.219,6.605,4.046,11.2,11.82,-2.885,0.3326,-0.8056,-3.856,-0.196,-0.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,10.09,9.654,22.91,21.88,8.477,13.19,15.56,9.517,9.195,27.16,3.314,5.704,-0.2138,-1.804,-1.157,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,16.38,8.76,26.38,22.76,10.91,14.36,18.79,7.466,6.148,14.64,-1.276,2.14,-7.042,-12.62,-10.72,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,9.141,2.268,15.02,28.77,2.578,3.966,5.791,-3.163,-2.351,-12.81,-5.623,-5.78,-12.54,-22.92,-8.102,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-1.403,-1.241,13.11,25.1,-6.392,-1.504,3.574,1.993,-1.925,-13.09,6.497,-2.347,-1.512,-3.409,4.719,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-2.742,7.022,26.3,32.09,-3.725,3.526,13.43,14.65,2.619,-6.207,-3.677,-8.976,2.747,9.014,-11.74,-7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-5.828,11.86,27.15,36.24,-3.357,4.223,14.25,4.057,-10.61,-2.11,-34.15,-25.43,-8.464,-2.27,-33.62,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-12.65,-0.3937,12.95,11.23,-15.7,-4.391,1.155,-16.68,-25.31,11.4,-31.23,-23.1,-18.53,-11.35,-22.68,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-12.13,-17.65,8.768,2.566,-17.35,-10.45,-13.97,-13.85,-14.76,12.29,-9.326,-11.25,-22.92,-17.94,-12.18,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-2.349,-18.21,19.04,21.98,-5.719,-3.035,-13.54,2.803,3.868,3.179,-8.104,-6.207,-16.51,-13.15,-17.46,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,5.235,-9.277,21.22,19.65,-6.041,5.634,-4.286,2.697,5.924,11.92,-11.13,-5.792,-8.398,-1.703,-12.61,0.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-2.8,-12.19,7.651,5.804,-7.664,-5.234,-4.808,-11.03,-2.545,7.382,-6.432,-9.715,-9.587,-8.812,-3.955,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-14.39,-12.78,0.005,10.68,-6.885,-12.45,-6.567,-15.36,-8.563,-32.57,-5.375,-9.093,-3.453,-12.53,-4.285,0.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-4.612,3.747,6.868,18.2,-21.89,12.25,-1.551,-8.713,-5.176,-37.66,-2.826,0.308,5.608,0.0556,-5.242,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,12.07,9.762,9.779,16.08,-21.67,25.59,0.2255,-6.81,6.308,13.8,-2.149,3.847,-1.26,4.155,-8.998,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,6.273,-5.79,3.637,7.311,2.25,-2.6,-5.357,-12.44,8.162,28.58,-14.74,-4.976,-11.72,-2.936,-17.71,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-8.384,-17.83,-0.5522,0.0057,1.675,-21.09,-16.33,-14.46,-4.3,-4.628,-21.35,-13.09,-14.82,-14.51,-19.26,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-10.1,-20.66,-2.328,5.091,-11.11,-11.11,-23.49,-8.561,-8.535,0.5944,-8.465,-8.352,-13.41,-19.99,-11.45,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-4.48,-15.8,-0.0344,18.09,-1.457,-5.066,-14.64,3.016,6.048,25.08,9.261,6.542,-2.537,-5.025,3.68,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,8.307,6.762,13.61,30.08,9.854,7.129,6.619,16,27.51,7.629,32.48,28.01,20.41,17.77,30.88,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,30.92,34.93,31.02,38.35,18.23,34.34,28.55,21.53,43.94,-0.9419,59.4,49.92,43.09,32.39,56.38,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,47.15,47.47,40.36,43.22,33.97,46.33,39.41,19.82,52.55,30.65,67.47,56.23,49.63,39.5,61.8,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,47.09,41.63,40.03,43.33,36.86,39.97,32.79,16.04,54.99,37.76,58.21,47.5,41.03,36.97,52.81,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,34.6,24.56,29.21,29.36,19.67,27.28,19.66,7,40.14,8.862,40.12,30.43,23.7,18.8,31.17,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,12.42,8.09,13.93,11.83,-2.6,4.812,9.371,-0.2949,4.477,-3.112,7.103,1.423,-0.2372,-6.512,-3.755,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-8.399,-3.191,6.181,10.2,-18.1,-13.27,-0.3339,1.324,-15.48,10.59,-20.92,-21.42,-17.04,-15.82,-28.34,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-14.71,-12.48,2.369,8.206,-20.81,-14.11,-6.709,-0.7094,-6.516,19.12,-24.16,-22.45,-21.55,-9.585,-30.54,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-14.47,-17.39,-5.435,0.2872,-20.4,-14.64,-11.99,-6.02,-10.95,0.2979,-20.74,-20.49,-23.2,-9.559,-26.06,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-21.21,-18.5,-9.66,8.193,-25.96,-24.25,-20.71,-3.982,-30.41,-23.34,-21.95,-24.36,-18.41,-10.54,-22.42,-8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-27.95,-16.28,-6.42,12.85,-27.54,-30.44,-21.1,-4.209,-27.49,-17.53,-19,-22.44,-8.281,-1.24,-16.95,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-23.47,-7.67,-2.332,-3.343,-21.15,-23.32,-8.097,-6.819,-13.44,-13.01,-11.4,-12.53,-2.529,3.826,-11.62,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-10.1,2.792,5.457,-0.5233,-12.25,-3.362,5.78,2.438,-3.512,-19.46,-3.842,-2.064,1.388,-0.5057,-10.75,-0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,3.106,8.393,15.89,24.3,-3.054,12.48,9.586,12.6,9.589,7.761,-2.803,-1.845,-1.288,-2.63,-17.34,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,2.594,2.062,13.54,21.69,-2.585,3.47,-0.7585,7.749,7.416,22.81,-9.773,-12.66,-13.93,-4.758,-25.46,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-10.39,-10.46,2.932,3.333,-9.104,-12.83,-13.43,-1.75,-4.364,-14.03,-12.14,-19.66,-18.55,-11.09,-27.94,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-15.33,-12.66,-1.248,3.969,-8.844,-9.277,-15.49,-7.792,-0.8279,-16.45,-10.64,-19.59,-16.1,-13.1,-30.34,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-14.43,-15.6,-5.758,2.073,-11.73,-4.26,-17.17,-13.6,-2.323,19.47,-15.98,-22.05,-23.63,-13.17,-32.71,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
