%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1112,0.5752,4.484,-3.991,11.45,13.2,7.213,-0.3546,6.107,9.57,13.88,-0.6884,5.66,3.777,9.603,2.509,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-9.14,-9.777,-9.539,2.865,-0.8179,1.119,-11.35,3.029,2.018,6.683,-13.47,-2.051,-8.869,-3.859,-10.08,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-14.73,-5.783,-12.32,-0.8178,-8.058,-11.11,-10.02,3.763,-10.74,-9.899,-12.95,7.052,-5.138,-2.864,-3.043,2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-15.57,-10.2,-13.15,-3.328,-5.493,-12.41,-6.565,2.836,-8.317,-9.991,-2.555,15.63,3.066,2.185,4.687,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-19.79,-33.21,-14.51,-8.561,-7.787,-8.942,-16.67,-8.308,-6.589,-4.212,-14.49,7.652,-8.79,-7.599,-14.07,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-25.72,-34.71,-20.72,-9.599,-15.03,-15.61,-22.55,-14.95,-15.5,-11.0,-31.31,-2.501,-24.05,-19.43,-28.57,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-21.9,-14.44,-20.99,-3.929,-15.29,-13.89,-16.48,-7.08,-21.22,-15.02,-19.95,-0.8919,-17.02,-12.77,-14.58,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-10.06,-6.567,-14.67,3.151,-4.289,3.253,-15.85,-4.807,-13.55,-3.341,-8.597,-0.5668,-3.374,-0.5953,-6.405,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,-5.658,-6.448,-16.47,3.397,4.943,13.26,-17.14,-14.3,0.1429,7.276,-13.13,-4.939,-1.511,0.1149,-8.786,-5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-6.891,-0.4999,-16.65,1.022,6.382,16.91,-8.323,-11.73,6.17,8.732,-7.61,0.6406,1.143,0.8268,-1.566,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-1.464,3.491,-8.09,6.2,10.58,20.64,-3.0,-1.694,4.12,7.869,-5.783,1.772,4.142,1.935,-5.873,-5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,9.696,12.61,-0.2607,13.21,19.67,16.37,-2.754,-4.478,6.355,5.742,-14.24,-2.942,3.454,0.4916,-14.3,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,20.13,26.81,9.767,15.32,24.44,14.78,4.752,-8.63,13.98,6.505,-5.701,3.262,7.467,2.894,-4.117,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,21.34,22.0,11.55,14.76,20.16,19.39,4.523,-8.417,13.68,8.738,0.8847,-0.6913,3.687,-4.408,-4.244,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,9.501,6.005,-5.7,10.77,9.498,11.5,-8.52,-14.31,3.562,1.469,-7.635,-11.0,-6.767,-15.59,-13.14,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-3.386,-0.8086,-17.89,8.163,-3.582,0.3587,-13.05,-16.94,-5.763,-7.88,-5.48,-5.637,-5.921,-11.75,-9.158,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-9.874,-8.348,-17.31,10.83,-13.9,3.251,-11.05,-10.47,-11.68,-8.362,-4.494,-7.91,-6.904,-12.25,-14.59,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-17.52,-16.18,-22.06,5.944,-19.3,-2.263,-13.9,-10.66,-16.63,-11.34,-14.33,-14.59,-15.17,-21.31,-22.45,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-28.86,-18.94,-29.5,-7.837,-29.1,-26.71,-16.78,-19.45,-22.74,-22.84,-16.38,-4.686,-19.7,-19.89,-16.7,-7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-36.05,-29.83,-30.62,-11.76,-40.16,-34.38,-18.72,-19.11,-31.75,-31.6,-20.7,2.007,-26.13,-16.52,-20.68,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-32.19,-35.78,-23.76,-3.545,-33.05,-17.22,-16.75,-7.498,-34.02,-31.74,-26.17,-0.5058,-30.01,-18.37,-25.07,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-22.78,-18.47,-11.89,2.496,-21.81,-13.51,-9.765,-3.366,-26.36,-28.87,-16.54,-5.25,-27.01,-20.69,-18.4,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-23.38,-8.696,-13.46,-0.6363,-33.7,-28.57,-13.47,-11.07,-29.31,-31.73,-18.92,-13.88,-31.61,-25.63,-27.12,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-31.68,-27.3,-27.18,-6.606,-46.72,-31.12,-23.79,-12.68,-43.62,-35.79,-38.46,-11.04,-37.1,-25.9,-37.91,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-26.74,-38.92,-24.1,-1.583,-32.94,-15.87,-18.2,-3.56,-40.41,-26.14,-32.39,3.715,-25.25,-14.54,-23.96,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-12.09,-23.32,-10.93,9.383,-13.48,-3.03,-7.026,1.198,-20.87,-10.6,-7.755,7.149,-7.749,-3.655,-7.119,-0.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-8.871,-6.825,-13.54,9.728,-10.41,-2.144,-6.773,0.7398,-11.14,-7.471,-2.983,0.9985,-2.077,-1.452,-3.107,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-11.03,-3.791,-19.35,9.857,-10.06,-1.666,-3.591,6.396,-8.226,-7.444,-6.618,6.111,0.0837,1.923,-1.049,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-6.824,-4.939,-16.4,18.0,-3.963,6.714,3.62,11.12,-0.0363,1.31,-2.319,17.32,4.306,7.651,0.3462,7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-3.979,-4.984,-15.59,19.51,-2.118,10.86,1.626,6.298,3.812,6.916,-5.568,15.03,1.315,6.118,-1.905,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-1.04,0.3641,-12.89,18.49,-0.5907,8.953,0.6717,3.699,-0.1261,4.123,-13.72,10.45,-0.4428,6.151,-1.097,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,7.758,8.64,-5.01,22.72,7.172,11.94,6.112,7.36,-0.0601,4.553,-9.517,17.38,8.994,14.01,7.679,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,12.2,9.218,-3.271,19.9,10.58,12.16,5.478,6.929,7.559,7.67,-0.9121,18.95,15.84,15.11,13.27,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,6.699,0.1998,-5.264,11.56,5.312,5.404,1.413,0.0691,13.13,2.316,-0.6097,10.1,11.52,6.926,4.836,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,-3.66,-15.8,-4.805,6.515,-5.382,0.8538,0.4012,-11.64,4.661,-8.1,-2.892,2.348,0.7515,-2.914,-3.671,-4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-13.96,-28.08,-6.592,-0.2747,-20.42,-5.377,-2.338,-21.25,-14.29,-16.53,-2.669,-4.119,-8.177,-11.85,-1.593,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-16.64,-22.87,-8.271,-5.386,-26.11,-9.498,-5.382,-15.59,-21.7,-21.84,-3.348,-5.913,-6.738,-12.28,-1.464,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-9.592,-10.2,-6.188,1.437,-16.07,-0.6558,-6.174,-1.142,-11.84,-15.07,-7.625,3.432,-3.474,-3.07,-5.222,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-4.488,-3.765,-8.31,14.48,-10.73,2.48,-9.741,3.342,-8.029,-3.194,-17.58,15.05,-8.96,2.933,-5.959,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-7.84,-3.532,-15.43,18.64,-16.25,-8.053,-13.83,-0.9484,-16.41,-7.099,-25.27,16.07,-12.62,-0.3322,-6.791,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-8.934,-11.74,-16.27,12.4,-14.6,-5.391,-10.21,-0.2676,-13.27,-11.84,-15.64,11.49,-4.473,-0.7201,-3.811,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-6.459,-16.18,-11.88,10.15,-7.563,6.669,-3.758,7.035,-0.4078,-1.969,-1.754,10.72,3.275,6.1,1.255,8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-13.13,-3.303,-11.17,16.27,-7.372,3.35,-5.025,8.827,-4.072,0.0504,-6.131,8.502,-4.68,2.776,-4.881,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-18.89,5.426,-8.947,19.51,-5.522,-0.8691,-9.337,-0.8865,-14.97,-8.32,-13.67,5.145,-14.48,-7.347,-11.87,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,-7.129,-0.6621,-1.004,18.71,1.921,8.437,-8.696,-7.481,-10.23,-6.84,-7.977,6.019,-6.963,-2.642,-5.327,-0.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,7.322,1.304,3.991,20.25,6.99,17.92,-6.572,0.8951,-0.737,2.26,-2.117,7.123,4.821,8.129,2.511,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,11.06,10.52,2.135,19.76,13.07,25.46,-4.049,9.713,3.213,9.425,-2.347,10.84,9.308,10.95,4.801,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,15.62,14.05,0.0468,18.7,20.86,31.61,3.749,8.649,10.77,14.27,0.4916,20.15,16.11,15.89,12.82,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,24.22,23.27,5.245,24.17,23.41,28.18,14.78,9.928,19.94,19.64,13.01,29.46,25.33,25.47,26.01,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,22.35,28.29,11.09,23.31,20.7,21.54,17.07,11.23,19.38,21.81,22.48,26.76,24.49,23.85,24.28,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,9.118,12.79,2.707,13.54,13.48,20.77,3.379,1.485,9.817,13.55,8.044,8.243,10.93,10.39,7.487,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,5.812,8.953,-10.9,19.7,6.96,22.93,-11.74,-3.925,2.206,8.886,-8.423,4.375,4.349,10.15,7.435,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,16.55,25.65,-10.29,35.49,8.5,24.02,-11.01,3.924,1.325,17.76,3.269,20.06,15.85,22.7,23.13,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,21.33,24.74,-0.4321,33.08,12.67,22.52,-1.048,9.515,5.457,20.07,15.08,18.42,22.79,19.55,21.52,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,16.57,11.29,4.502,20.93,10.17,16.81,4.079,9.37,11.14,10.38,4.957,12.2,13.24,6.932,10.98,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,8.688,6.801,-1.02,14.54,-1.127,5.42,2.892,7.092,4.724,1.222,-1.292,17.76,2.211,2.085,12.07,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,-0.6839,1.533,-10.61,12.83,-8.799,-3.644,2.028,2.021,-10.59,-5.197,3.121,11.69,-0.1868,-0.0371,11.96,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,-2.492,-1.194,-10.32,14.05,-1.384,0.2337,3.285,0.894,-7.533,-4.022,0.963,7.015,4.171,2.956,4.581,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,-0.2265,0.6611,-6.054,8.929,3.093,6.375,0.5331,2.181,4.277,2.729,-2.799,11.79,6.017,7.034,2.059,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,-5.651,-4.365,-12.59,-0.9733,-6.544,2.16,-3.116,-1.034,-0.7448,3.123,4.642,8.389,6.306,4.863,10.84,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,-12.5,-7.901,-20.67,-0.6765,-11.85,-4.62,-2.474,-1.652,-6.289,1.627,10.26,11.0,9.919,6.289,17.91,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,-15.67,-7.379,-20.03,4.676,-8.373,-6.69,-4.98,3.393,-3.271,3.732,-0.7405,18.0,5.458,8.775,7.025,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,-13.09,-9.492,-15.22,8.206,-3.509,-3.564,-4.445,6.709,-3.885,3.918,-8.066,14.23,-0.4294,8.104,-0.708,4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,-1.22,-4.784,-6.842,13.02,2.375,2.412,8.592,6.928,-1.499,4.127,4.397,14.7,8.085,12.02,14.2,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,7.387,4.598,1.309,11.53,5.193,4.316,17.03,6.471,5.398,8.296,15.35,22.17,17.07,17.58,24.17,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,6.949,2.434,2.537,4.226,6.019,3.673,15.28,4.74,9.034,12.49,13.81,25.51,18.28,20.82,17.29,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,7.368,-6.698,3.304,2.685,7.958,6.1,16.13,1.8,11.81,11.24,11.14,21.41,17.58,18.8,13.98,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,9.157,-2.411,6.193,6.513,9.056,9.346,14.71,2.979,11.79,6.338,10.91,15.65,15.2,12.31,16.28,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,13.27,15.07,5.518,13.21,12.61,11.18,11.73,7.641,10.34,7.074,13.48,19.17,15.46,11.53,15.39,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,20.19,20.93,7.478,21.91,14.61,11.06,15.25,3.414,10.37,12.06,12.48,18.58,12.77,10.56,9.615,9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,18.35,9.967,11.28,24.06,7.612,10.2,11.89,-5.585,2.484,11.46,3.747,9.541,5.024,6.483,8.194,9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,10.53,2.818,4.427,19.41,2.261,12.28,4.853,0.7675,-5.494,11.16,7.761,16.59,10.1,12.49,21.05,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,9.268,5.555,-3.837,19.21,5.311,13.12,11.96,15.63,1.824,16.46,21.64,29.23,19.21,18.02,26.38,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,8.147,8.468,-2.668,20.37,3.947,7.441,15.15,16.55,7.798,15.49,13.13,27.02,9.824,10.81,10.38,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,2.941,5.47,-3.293,13.15,-4.905,2.972,6.231,10.66,0.6461,8.758,-1.092,27.03,-2.388,6.413,4.021,8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,0.8031,-2.642,-8.433,6.534,-9.388,4.107,5.497,13.31,-4.622,7.289,4.95,31.6,-2.901,9.069,10.01,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-1.992,-9.442,-11.74,5.88,-9.883,1.29,1.751,11.77,-9.909,5.718,2.98,23.48,-6.603,5.635,1.638,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-3.842,-9.253,-10.72,2.309,-11.6,-5.084,-7.852,-2.012,-18.91,0.911,-8.153,13.69,-10.37,-0.43,-4.541,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,2.129,-3.926,-4.171,-1.294,-12.35,-7.445,0.7926,-8.934,-15.27,-1.488,-0.8353,16.36,-3.244,-0.9423,4.124,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,0.9501,-4.304,-4.618,-1.328,-18.11,-13.81,5.187,-2.999,-9.02,-5.519,0.8512,18.26,-4.813,-4.53,1.161,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-11.04,-13.24,-16.2,-2.325,-27.09,-24.52,-11.05,1.819,-16.56,-10.45,-15.75,15.84,-16.45,-9.715,-10.27,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-15.69,-18.17,-21.72,-1.402,-27.09,-25.42,-13.98,1.99,-19.41,-10.32,-19.44,16.6,-13.65,-5.663,-7.32,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-15.43,-17.13,-20.24,1.076,-25.63,-19.48,-6.994,0.7771,-16.95,-9.391,-11.32,12.92,-5.861,-2.107,2.483,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-13.51,-13.99,-16.61,3.433,-22.52,-13.52,-8.009,0.5896,-21.75,-7.026,-6.35,11.54,-4.401,-1.381,8.723,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-3.548,-3.825,-5.924,7.756,-7.41,-6.213,-0.736,1.061,-15.54,-0.3351,-1.629,15.67,1.234,2.918,9.886,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,1.437,4.631,0.894,4.678,0.1737,-4.681,5.862,-3.141,-0.8133,2.809,-4.123,5.093,0.7356,-2.98,2.078,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-3.073,-1.525,-4.107,-2.612,-6.585,-8.544,0.1988,-3.192,-2.107,0.2125,-10.04,-0.8551,-6.958,-12.43,-3.821,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-5.463,-12.67,-9.414,5.54,-6.329,-8.5,3.039,9.742,-8.168,-1.065,-2.919,17.35,-2.348,-5.585,4.371,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-5.23,-13.64,-7.968,17.9,-0.1685,-3.919,11.95,17.0,-2.531,2.569,7.359,25.05,6.264,0.9254,12.21,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,0.5767,-6.121,-1.58,13.78,3.597,5.14,12.02,10.41,5.984,8.053,3.037,17.53,4.497,-3.173,4.941,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,12.06,1.81,3.614,9.303,7.309,13.94,11.8,9.626,9.257,12.8,-3.184,22.6,4.028,2.078,2.84,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,19.3,13.78,6.334,17.79,12.22,17.64,18.93,18.49,13.03,22.49,15.27,35.93,20.1,21.64,28.74,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,24.74,24.54,14.2,23.25,23.08,23.43,32.09,24.14,26.83,35.82,47.58,43.39,42.61,36.36,57.39,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,32.53,21.23,25.68,23.76,33.3,29.84,48.26,26.12,40.71,40.01,58.03,42.42,47.99,35.4,57.94,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,40.98,26.1,36.43,32.8,36.41,34.72,63.99,29.1,41.23,39.17,55.17,42.89,46.14,37.14,53.44,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,48.95,43.71,45.65,41.21,43.5,45.84,73.01,30.19,43.9,47.77,63.35,50.38,54.0,50.65,62.35,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,45.61,31.13,40.61,33.55,44.97,47.26,61.74,25.93,52.13,55.17,59.06,46.26,48.78,48.3,52.68,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,29.78,6.51,20.01,18.06,25.97,22.64,34.09,19.35,41.97,40.38,30.3,28.59,24.98,25.22,22.5,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,17.19,13.84,4.755,11.09,6.609,-2.858,16.76,15.63,20.17,15.43,14.36,21.56,12.6,13.78,14.85,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,7.452,14.91,-3.62,13.72,-0.4469,-7.394,16.64,14.95,11.65,8.692,18.58,28.75,13.51,19.2,20.49,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-2.847,-6.215,-14.51,14.37,-4.598,-1.987,16.22,15.0,10.05,16.17,12.44,32.03,10.17,19.77,7.483,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-1.238,-7.75,-16.47,11.32,-2.847,4.49,9.281,15.66,5.624,19.54,3.304,24.89,7.688,15.12,6.79,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,4.811,-4.028,-11.47,11.2,2.932,10.41,5.037,16.01,6.124,19.55,11.88,21.09,12.32,15.66,27.78,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-3.218,-13.46,-15.87,9.646,-1.453,6.981,8.1,14.96,8.081,17.95,18.6,23.94,12.02,14.17,23.17,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-13.05,-8.34,-19.52,5.75,-12.72,-6.009,12.91,11.32,1.928,12.1,12.21,18.96,4.372,6.356,4.064,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-12.3,1.398,-17.22,4.297,-20.02,-15.27,13.37,2.329,-5.7,2.889,9.803,9.811,2.864,1.145,9.899,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-9.088,-2.974,-16.22,0.9476,-18.03,-12.42,14.01,-2.97,-3.784,-5.297,14.33,13.0,11.12,2.627,22.24,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-0.0798,-3.927,-1.53,1.86,-2.55,-0.0112,22.4,8.395,7.258,0.6199,19.54,25.49,22.21,12.39,24.34,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,13.51,0.7598,15.71,13.21,10.48,10.61,28.51,22.9,15.26,16.18,19.34,29.77,25.32,22.94,23.15,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,16.22,10.41,6.277,20.52,4.146,7.671,20.7,22.55,12.97,18.33,9.336,22.7,15.56,20.31,14.97,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,11.41,25.14,-3.526,21.25,-3.334,-1.773,12.17,14.92,8.832,10.83,2.376,17.13,6.259,11.43,5.245,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,8.727,22.04,5.761,22.19,3.18,0.8284,15.29,7.559,7.114,9.398,7.869,14.81,6.218,8.064,7.09,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,11.73,9.995,9.952,17.03,11.8,11.43,22.49,0.007,7.787,12.07,16.98,13.99,10.8,7.911,13.88,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,20.62,11.08,10.39,8.566,11.43,7.132,24.18,-3.248,13.38,12.19,16.71,14.04,12.25,5.604,6.204,1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,17.12,7.08,10.68,4.523,-1.324,-10.65,17.32,-2.846,10.74,3.442,6.796,8.895,4.881,0.9857,-6.232,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,0.9729,-3.042,1.645,1.255,-13.36,-16.23,12.27,-2.853,-0.4474,-4.693,8.485,12.55,4.473,5.815,6.316,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-0.5787,-4.607,2.544,-1.859,-8.484,-8.046,15.07,-4.481,2.519,1.774,18.19,21.45,14.26,13.53,18.18,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,8.267,-4.458,13.97,-2.456,0.6629,-4.094,11.18,-4.558,9.877,4.934,8.889,8.283,8.544,4.145,-1.598,0.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,12.23,3.989,12.14,-0.8685,4.245,-0.7121,5.29,2.978,6.764,-2.138,-1.12,-2.338,-1.425,-2.702,-12.33,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,16.92,17.51,8.459,2.297,7.654,4.71,11.04,6.669,7.898,2.074,3.511,3.939,1.144,3.088,-2.514,-1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,16.07,13.55,12.0,3.704,3.483,-1.251,12.25,-2.26,6.332,7.71,-0.8252,-1.04,-3.254,-0.6696,-7.06,-9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,8.236,4.833,7.141,2.415,-4.165,-8.363,7.506,-3.763,-3.789,0.3652,-6.159,-1.458,-8.179,-3.16,-14.34,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,7.834,5.296,1.361,0.7033,-2.39,-2.291,10.34,2.91,-1.762,-0.9299,-1.65,5.918,-4.094,1.627,-11.96,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,9.003,1.698,5.984,-0.0902,-0.8344,1.629,7.365,-1.1,1.445,1.974,-4.717,-3.796,-7.722,-4.657,-12.88,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,5.283,-0.8152,8.977,1.866,-2.849,-2.573,-1.766,-4.82,-7.647,-5.643,-7.997,-5.674,-11.42,-10.93,-11.8,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,5.673,5.686,5.716,2.848,-2.754,-5.649,-1.851,-0.6887,-9.001,-8.488,-2.497,5.814,-7.267,-9.764,-8.62,-7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
