%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11978,34.17,44.37,23.93,39.07,25.24,21.94,29.44,38.12,12.69,14.68,33.17,26.32,22.01,27.73,37.59,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,29.83,15.84,18.45,30.84,28.66,43.6,34.58,41.62,29.83,24.92,48.26,35.67,40.87,37.84,48.97,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,15.1,7.663,10.2,28.72,19.17,41.76,31.07,23.73,36.75,37.05,46.33,41.84,35.94,35.71,38.48,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,13.13,31.22,22.44,29.33,6.066,12.47,18.02,17.53,16.18,23.97,16.85,18.39,5.662,11.07,1.911,6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,22.41,37.92,35.12,23.13,1.357,-6.848,5.415,26.49,-4.797,1.905,-11.02,-1.39,-18.65,-6.02,-26.58,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,5.244,7.625,17.09,8.303,-3.569,-11.81,-0.7802,20.76,-12.41,-7.616,-10.52,5.174,-22.04,-6.161,-25.83,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-10.07,-9.339,7.762,-0.8531,-3.091,-7.594,-1.214,5.558,-13.76,-10.79,3.069,7.575,-11.67,-3.943,-10.32,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,4.689,-2.868,22.07,-0.5354,4.454,2.962,-1.206,-6.961,-5.408,-9.57,1.419,-2.617,-5.809,-7.12,-11.76,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,3.201,-8.791,14.51,-6.159,-4.982,-4.53,-7.773,-26.09,-3.717,-9.262,-13.93,-20.6,-17.71,-19.89,-30.67,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-12.63,-16.1,-0.0488,-11.29,-19.5,-18.13,-9.383,-33.47,-17.63,-17.28,-17.0,-32.31,-24.06,-22.82,-30.4,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,3.765,5.664,16.27,0.852,-3.467,-0.2925,4.923,-3.822,-14.15,-14.74,-9.494,-15.69,-15.09,-6.151,-17.37,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,32.07,32.83,36.25,17.96,24.99,26.98,15.55,30.68,6.679,1.63,-16.57,3.08,-16.98,-1.007,-23.19,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,39.26,27.7,39.02,23.56,32.08,31.68,10.79,32.94,10.92,4.666,-26.48,-4.345,-23.8,-13.41,-26.92,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,31.01,12.63,34.7,17.35,22.37,23.36,4.871,14.74,4.534,-6.314,-16.2,-16.43,-17.28,-20.17,-17.31,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,16.7,15.85,24.03,6.345,9.942,9.574,3.439,-12.11,3.997,-12.66,-2.167,-17.72,-8.18,-18.59,-18.9,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,8.797,12.91,18.48,2.057,4.502,0.7973,6.911,-32.55,6.168,-10.72,0.0348,-16.91,-2.866,-13.24,-22.41,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,10.01,2.626,24.88,3.385,7.348,5.714,15.21,-14.44,11.93,-3.018,-0.0732,-11.54,0.6012,-4.437,-15.75,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,6.539,5.235,24.34,-1.064,4.042,5.45,15.42,17.46,14.19,2.472,0.9352,1.551,1.236,2.693,-12.9,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-2.558,-6.334,13.03,-9.921,-10.28,-5.369,5.182,16.42,3.987,-2.134,-1.384,0.1502,-3.466,-1.692,-13.19,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-17.34,-34.58,-0.8186,-18.6,-29.02,-20.06,-4.089,2.511,-10.04,-17.13,-7.991,-23.15,-18.63,-21.04,-16.89,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-39.97,-41.26,-16.13,-27.07,-47.19,-42.94,-11.7,-7.893,-23.85,-40.13,-17.41,-34.76,-34.78,-38.75,-28.76,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-50.24,-35.08,-20.45,-30.22,-52.52,-55.43,-18.53,-24.11,-36.02,-54.0,-24.71,-24.12,-39.02,-41.27,-35.14,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-40.38,-35.94,-13.07,-27.37,-45.78,-46.67,-22.55,-24.56,-39.23,-48.6,-27.4,-17.76,-38.73,-38.87,-33.87,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-35.4,-35.61,-15.84,-26.46,-46.01,-41.89,-28.68,-20.26,-41.07,-45.46,-27.82,-24.4,-40.94,-40.5,-33.37,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-38.64,-35.12,-24.99,-27.39,-47.91,-38.91,-37.32,-36.38,-46.95,-49.46,-30.3,-32.02,-41.44,-40.64,-32.12,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-27.37,-29.85,-18.95,-21.9,-33.36,-21.43,-38.77,-31.63,-43.59,-42.73,-35.3,-29.78,-36.96,-34.24,-31.68,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-5.558,-11.58,-1.492,-11.44,-10.71,-7.699,-24.58,-4.05,-26.24,-29.18,-27.29,-20.07,-23.76,-22.01,-24.32,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,4.538,0.5337,10.01,-7.832,2.927,-7.453,-3.792,-7.477,-5.124,-17.52,-5.758,-20.98,-8.001,-13.61,-10.43,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,0.4982,-6.246,9.078,-15.43,1.769,-11.86,2.235,-25.1,3.996,-13.86,-2.26,-37.57,-9.128,-24.8,-14.86,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-6.129,-13.3,4.947,-23.57,-6.855,-19.81,-3.893,-25.85,-6.23,-30.42,-11.42,-46.95,-21.22,-45.24,-24.46,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-7.231,-8.053,8.473,-21.37,-7.126,-22.09,-3.069,-27.25,-16.71,-51.08,-4.203,-37.27,-21.12,-46.83,-19.93,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-3.507,-4.979,14.94,-15.21,0.0771,-12.98,5.204,-30.94,-12.99,-49.39,-2.518,-34.07,-17.58,-37.55,-29.23,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,0.5676,-7.628,22.2,-14.07,5.497,-0.8783,17.5,-29.66,-5.103,-32.12,-10.24,-42.41,-14.42,-29.29,-37.01,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,6.087,-0.1414,34.06,-7.133,13.3,11.66,27.04,-22.59,5.065,-11.53,0.5535,-30.31,1.645,-8.176,-16.02,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,9.524,4.152,36.8,7.532,15.19,11.61,17.58,-9.752,12.15,4.715,1.126,-11.31,5.304,6.364,-10.35,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,1.714,-9.001,23.45,5.86,-0.3522,-11.79,1.784,-7.178,-0.6916,-2.54,-16.26,-17.76,-11.19,-7.219,-21.24,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-9.581,-11.39,12.14,-12.07,-13.83,-29.54,0.5301,-8.347,-18.08,-28.85,-10.34,-27.95,-13.53,-22.55,-13.42,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-8.979,0.509,13.69,-15.68,-10.7,-22.26,4.132,-1.461,-17.32,-42.17,-0.9049,-20.8,-8.654,-24.71,-13.28,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-0.1258,1.019,21.73,-2.794,-3.237,-10.96,8.195,-7.188,-9.37,-33.12,-6.352,-4.089,-10.69,-19.41,-19.9,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,1.885,-2.808,21.95,1.331,-1.782,-6.609,7.395,-17.21,-6.685,-18.64,-5.233,4.301,-13.15,-14.55,-14.8,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-8.647,-8.703,6.082,-7.215,-10.71,-9.376,-15.41,-15.64,-14.85,-15.61,-15.39,-8.642,-27.94,-21.73,-24.28,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-20.05,-20.36,-7.602,-9.831,-20.21,-17.99,-31.82,-19.35,-30.58,-23.44,-25.14,-13.41,-34.01,-20.22,-26.02,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-15.9,-7.597,-3.055,0.1766,-9.764,-10.3,-11.1,-19.09,-24.72,-18.93,-2.731,1.501,-11.33,-1.937,-2.932,4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-1.937,20.37,2.985,6.657,6.049,8.948,7.195,-6.611,0.1077,-2.908,4.72,1.011,-3.572,-1.809,-5.215,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,0.8086,12.84,-0.5777,-0.2213,0.7909,5.776,-0.749,1.448,4.313,-5.18,-10.87,-2.784,-11.38,-10.3,-15.47,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-8.67,-11.64,-0.6776,-8.435,-7.263,-4.943,-0.8481,3.5,-0.2058,-14.78,4.503,2.479,4.127,-4.124,3.62,-0.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-16.22,-8.752,1.903,-13.34,-2.157,-1.307,6.202,-13.73,11.17,-11.82,21.42,-16.24,14.74,-11.29,5.58,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-21.65,-7.273,-6.176,-19.99,-6.771,-7.979,-5.012,-38.69,8.772,-18.64,1.05,-34.35,-4.173,-29.52,-18.17,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-27.32,-28.77,-12.8,-19.64,-21.31,-23.14,-12.38,-28.05,-11.98,-32.7,-13.47,-19.27,-16.58,-26.54,-22.32,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-22.47,-25.89,-0.7679,-10.37,-18.56,-20.64,2.852,-12.57,-14.06,-31.49,2.616,-13.67,-7.194,-19.74,-10.76,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-8.622,7.542,11.72,-4.407,-4.223,-11.09,12.45,-18.63,-0.818,-28.79,18.99,-25.57,-1.339,-26.97,-9.17,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-7.945,8.148,4.488,-3.645,-4.301,-9.204,0.6129,-5.768,-0.7265,-31.44,7.311,-18.7,-13.11,-29.96,-20.88,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-23.26,-25.77,-8.349,-7.021,-17.6,-11.12,-13.38,2.627,-15.95,-30.79,-16.38,-12.32,-25.77,-25.78,-23.56,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-24.95,-24.19,-7.807,-8.369,-17.5,-9.002,-12.02,-18.3,-24.2,-24.29,-10.32,-17.76,-14.1,-14.03,0.7857,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-3.219,14.92,5.198,3.587,7.616,3.944,-2.42,-16.41,-5.403,-2.758,2.919,-9.386,8.824,6.972,8.586,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,13.09,26.36,15.71,16.3,27.73,15.13,-8.961,0.1395,17.41,13.39,-25.25,-11.9,3.032,5.285,-26.0,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,14.46,11.32,13.5,18.1,22.17,16.12,-27.82,-4.674,12.53,-0.7239,-51.69,-30.22,-15.74,-13.49,-39.72,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,14.43,11.59,7.385,13.84,17.28,20.54,-28.66,-3.375,5.547,-8.406,-35.95,-14.18,-5.672,-2.18,-17.46,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,3.607,6.643,1.103,-0.8183,16.69,19.0,-23.37,2.829,14.06,6.942,-28.13,9.665,2.629,12.59,-19.06,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-14.82,-13.91,-13.02,-9.758,-3.568,0.0225,-38.65,-5.078,2.613,5.003,-42.83,-2.649,-20.47,-4.004,-36.83,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-14.08,-9.017,-22.56,2.394,-19.85,-10.24,-47.06,-10.94,-24.25,-10.74,-37.93,-11.34,-29.42,-10.04,-29.37,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-5.356,7.618,-14.41,2.994,-7.005,-2.927,-26.6,-17.23,-21.72,-8.18,-17.81,0.866,-7.717,4.963,-11.51,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-5.427,-0.5913,-2.269,-7.638,7.425,1.431,-6.106,-19.57,0.8127,-0.3336,-5.38,8.226,6.269,6.162,-1.703,-2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,2.554,-7.917,3.485,4.752,9.823,2.715,1.078,-6.047,9.722,-5.964,6.124,3.375,5.317,-5.68,4.283,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,14.29,0.5466,6.098,16.59,13.37,7.074,6.989,-5.759,8.723,-16.65,13.11,-10.88,1.709,-17.28,4.23,-6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,12.51,7.596,4.409,10.39,11.79,6.037,3.226,-13.22,2.162,-24.04,-0.6906,-17.21,-11.79,-27.2,-8.441,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,4.287,15.8,-1.933,11.64,0.3016,0.0651,-14.08,0.2812,-17.0,-27.22,-22.51,-12.55,-31.58,-32.9,-27.81,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-5.387,13.98,-7.224,12.34,-7.636,0.3557,-24.37,5.401,-32.13,-25.37,-27.7,-14.05,-35.19,-29.56,-32.21,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-12.13,-7.502,-8.27,3.049,-7.49,6.184,-21.0,-5.987,-26.33,-19.18,-23.35,-16.97,-23.68,-18.62,-21.37,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-8.433,-10.81,-8.167,3.175,-4.628,5.287,-11.79,-11.27,-12.14,-13.56,-19.83,-19.72,-15.88,-13.15,-17.08,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-3.972,10.21,-9.743,8.721,-1.132,-0.1583,-4.153,-20.28,-2.885,-11.48,-11.06,-21.46,-11.67,-13.27,-19.27,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-5.339,11.31,-11.02,9.934,-0.7197,1.958,-12.32,-20.46,-0.7905,-9.15,-13.94,-16.36,-15.37,-13.77,-26.26,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-10.63,-4.744,-14.86,9.392,-8.477,1.465,-29.47,-4.854,-11.37,-10.51,-31.2,-18.96,-30.72,-20.52,-34.83,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-21.25,-12.56,-24.57,1.089,-20.65,-12.34,-31.59,-7.814,-28.9,-20.86,-27.19,-19.8,-33.07,-22.53,-24.87,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-24.39,-18.26,-27.2,-6.486,-26.73,-23.91,-24.95,-12.47,-37.05,-28.67,-14.85,-9.592,-26.46,-19.69,-17.8,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-12.35,-12.8,-14.79,-1.585,-22.9,-26.4,-19.8,3.005,-35.54,-32.87,-28.66,-16.17,-34.89,-31.11,-37.91,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-5.681,0.0768,-4.173,0.1349,-17.69,-26.56,-11.18,-1.482,-31.97,-42.78,-40.88,-29.45,-38.97,-40.56,-46.66,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-10.58,-6.173,-3.076,-2.04,-16.72,-19.45,-7.897,-19.61,-26.37,-44.47,-29.68,-24.09,-27.23,-33.12,-28.81,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-4.707,-1.792,2.793,11.75,-8.486,-3.517,-3.806,-3.773,-16.77,-31.89,-11.57,-12.25,-13.34,-24.77,-10.92,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,12.63,21.35,11.86,28.74,7.373,9.908,10.7,23.08,-1.802,-23.72,1.902,-3.305,0.0669,-20.1,-2.224,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,15.04,14.71,6.971,25.46,6.646,8.483,4.727,10.88,7.097,-23.6,-9.015,-6.49,-1.635,-19.95,-10.78,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,2.736,6.003,-4.797,13.65,-5.58,-3.416,-19.86,-22.63,-2.186,-22.6,-33.38,-17.22,-15.51,-20.78,-19.58,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,1.042,23.5,-2.421,9.778,-0.6605,-4.899,-16.8,-22.81,-10.23,-16.78,-25.46,-6.091,-12.76,-11.79,-2.734,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,4.061,16.77,3.513,5.041,2.399,-4.3,-3.197,3.51,-7.774,-11.52,-13.01,9.678,-12.32,-10.15,0.0202,-5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-8.829,-4.929,-9.373,-6.909,-19.66,-21.43,-18.97,2.856,-20.28,-20.23,-34.38,-7.551,-32.98,-25.3,-23.48,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-22.3,-7.852,-23.93,-12.11,-33.56,-31.31,-33.08,-13.24,-38.08,-31.71,-36.0,-30.21,-35.4,-29.45,-18.72,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-17.36,-10.12,-18.2,-2.898,-22.08,-19.75,-18.91,-1.561,-28.93,-25.22,-7.061,-20.5,-11.82,-16.28,-0.8425,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-2.264,0.7898,-7.129,7.501,-6.94,-5.761,-4.11,10.44,-5.817,-11.75,-0.9988,-4.024,4.177,-5.837,-6.342,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,11.44,20.55,-0.9519,8.416,7.879,10.51,-0.2936,-3.949,11.31,-2.772,-1.151,-9.232,12.3,-1.371,-3.625,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,13.44,11.23,3.323,3.173,13.65,16.57,-1.384,-12.16,18.96,-0.6852,7.715,-12.3,13.46,-0.3593,5.306,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,5.869,2.412,-1.461,-2.559,-1.16,1.976,-12.62,-12.61,7.387,-9.392,-1.922,1.065,-0.2188,-1.949,0.1177,-0.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,5.121,11.97,-12.06,-7.384,-10.65,0.191,-23.87,-30.83,-10.03,-12.47,-9.671,4.851,-6.812,-1.524,2.724,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,3.906,5.24,-19.76,-11.85,-5.474,8.436,-25.97,-39.77,-13.33,-7.574,-12.23,-7.801,-6.896,-8.147,-3.09,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-1.614,2.378,-20.2,-7.699,-3.52,2.309,-25.1,-12.53,-11.96,-12.79,-28.28,-10.28,-15.29,-18.54,-21.72,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,6.989,24.41,-11.49,10.67,1.988,5.353,-14.52,18.37,-5.322,-12.89,-17.71,6.499,-4.375,-7.41,-3.595,0.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,11.71,31.51,-13.53,24.22,9.68,14.88,-0.0505,21.24,10.51,2.095,9.621,15.71,18.16,10.18,21.78,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,0.258,15.15,-21.64,21.37,9.612,13.07,-1.303,6.103,15.81,9.814,-3.427,3.989,10.34,6.032,4.057,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,7.722,4.418,-0.867,15.21,16.36,24.12,-6.462,-8.464,9.741,11.15,-22.55,-5.917,-4.714,0.8239,-9.89,-7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,24.8,5.361,21.94,6.921,21.74,32.6,-3.585,-16.25,7.931,18.63,-12.71,-3.395,0.0894,7.613,1.951,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,18.32,13.65,11.58,-3.881,7.395,6.582,-5.814,-16.53,6.406,21.43,-9.483,-0.195,3.006,8.352,0.2258,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,9.313,21.91,0.1991,-5.279,-7.111,-19.56,-12.11,-13.87,-0.3757,8.667,-15.05,-2.252,0.8898,0.3012,-6.815,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,8.203,19.58,0.9252,-4.314,-8.927,-20.05,-6.299,-13.59,-4.829,-10.01,-3.262,-1.474,6.784,-5.606,7.65,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-1.064,7.141,-4.037,-12.26,-10.14,-13.06,6.766,-13.23,-1.738,-17.33,12.26,11.33,9.502,-5.656,18.74,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-13.86,-17.51,-13.78,-21.74,-21.31,-13.02,-1.308,-19.73,-4.961,-21.17,0.7496,9.604,-11.17,-16.15,-4.974,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-25.67,-40.36,-25.91,-24.92,-40.79,-26.68,-28.32,-39.55,-27.92,-38.68,-29.18,-18.54,-41.42,-38.88,-35.71,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-25.0,-25.66,-26.03,-17.93,-44.6,-36.79,-31.74,-38.91,-45.21,-47.91,-32.08,-18.92,-41.14,-36.5,-27.12,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-5.06,6.485,-10.9,-8.064,-27.22,-21.75,-14.53,-6.076,-34.11,-30.63,-9.937,6.652,-21.73,-15.5,-1.967,-0.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-0.0772,3.656,-9.733,-9.889,-18.95,-8.034,-15.87,3.969,-21.77,-18.42,-12.96,-0.7841,-22.81,-17.09,-6.013,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-14.36,-13.54,-15.83,-15.6,-21.95,-17.35,-23.44,-9.749,-23.6,-26.44,-32.0,-15.12,-26.9,-21.39,-17.18,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-12.46,-7.204,-10.86,-14.87,-19.34,-24.73,-18.49,-0.2546,-18.25,-29.0,-24.63,-5.587,-15.17,-12.07,-7.018,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-7.152,-1.369,-16.72,-16.04,-20.62,-21.43,-21.92,-2.52,-9.731,-23.87,-11.16,-7.48,-12.58,-17.33,-2.226,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-15.04,-14.1,-27.51,-16.02,-23.99,-19.1,-29.24,-29.13,-14.37,-23.27,-14.3,-7.182,-18.03,-21.66,-9.537,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-8.454,-17.95,-17.01,-9.421,-11.58,-10.3,-16.58,-18.76,-13.45,-13.56,-5.748,18.36,-7.219,-1.869,-1.492,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,7.77,1.849,-3.642,-10.41,3.189,-2.146,-0.7435,-6.207,1.689,0.7287,13.76,22.69,6.999,7.298,10.7,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,4.721,14.81,-3.565,-17.47,-1.216,-12.97,-2.691,-33.14,6.209,-5.671,14.89,2.966,4.592,-6.625,9.198,-0.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-6.276,-7.572,-6.288,-14.44,-14.88,-24.35,-8.187,-25.99,-1.841,-19.13,7.776,4.383,-0.9691,-13.23,8.872,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-11.06,-34.31,-14.88,-9.761,-23.28,-21.18,-10.64,6.125,-7.441,-21.92,3.992,6.013,-1.862,-13.99,8.152,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-9.74,-18.75,-21.81,-8.276,-19.91,-15.21,-14.23,-4.497,-11.27,-23.6,-2.108,-6.13,-2.768,-15.16,6.946,-7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,7.315,21.7,-3.333,6.478,5.974,-0.9566,-2.199,-6.085,-1.095,-13.0,2.66,4.304,7.655,-0.2893,20.7,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,27.96,40.17,22.78,24.24,38.13,20.93,20.06,18.58,27.26,13.17,17.19,13.59,23.0,13.87,29.24,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,30.8,32.07,25.97,21.85,42.51,28.83,19.9,8.112,40.98,24.19,20.67,-1.018,23.86,11.57,20.92,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,27.56,17.77,18.23,9.363,27.26,25.07,6.304,-14.51,31.1,20.54,14.54,5.954,20.35,15.02,19.25,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
