%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1378,41.62,44.94,45.15,43.46,38.91,56.91,46.06,34.42,24.15,27.08,16.27,32.77,20.21,16.83,18.83,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,37.8,42.41,30.19,40.14,31.85,47.84,39.83,33.86,29.18,33.7,35.14,44.33,31.72,34.07,42.54,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,46.32,54.15,30.64,38.31,35.03,52.44,46.06,42.72,41.92,50.55,49.21,54.3,45.54,48.22,47.69,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,41.93,52.55,21.33,20.6,25.97,46.89,39.66,32.88,36.49,44.09,34.21,41.31,32.4,27.37,27.68,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,32.9,38.67,16.23,16.82,15.01,43.06,34.12,21.85,29.89,20.49,28.29,36.04,26.65,18.48,30.38,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,38.03,44.02,27.34,36.43,15.38,51.1,44.03,26.11,31.47,3.579,40.99,46.08,40.34,26.63,44.81,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,46.28,58.09,32.48,42.4,15.79,56.97,50.91,30.77,31.61,20.41,42.49,49.28,40.78,18.65,42.11,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,51.59,56.06,31.88,36.45,19.02,61.48,52.5,32.71,37.11,43.22,41.88,53.47,35.86,13.42,43.68,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,57.15,52.37,35.4,34.78,30.91,68.12,55.42,34.59,44.61,33.73,45.25,58.97,42.45,25.63,47.41,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,59.42,57.86,41.87,38.02,42.1,72.8,54.35,37.33,44.65,29.98,40.03,58.91,49.51,37.07,41.09,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,63.27,58.63,53.17,53.83,44.02,77.22,56.39,44.79,43.84,37.03,38.29,62.22,49.34,35.56,41.37,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,67.74,53.02,57.65,62,36.48,77.76,65.71,45.73,40.88,20.59,40.78,60.05,43.44,27.88,42.59,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,61.72,47.14,52.45,51.71,31.76,74.15,69.39,36.43,32.61,21.89,35,49.29,38.39,27.34,35.22,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,54.18,41.82,55.41,54.05,33.52,75.64,69.56,34.92,30.1,42.06,36.06,51.38,38.41,24.84,37.06,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,60.7,45.61,60.78,62.3,31.98,80.76,75.24,42.36,38.26,23.91,46.79,64.12,40.97,17.89,43.72,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,67.95,53.85,54.42,53.11,30.01,78.74,71.15,42.3,42.68,6.225,38.51,61.79,39.25,17.88,33.94,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,59.76,48.2,46.32,44.63,30.03,70.71,53.71,35.58,39.35,23.8,34.14,58.57,36.72,21.18,40.86,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,61.4,43.37,51.47,52.5,34.32,76.66,52.78,38.35,55,34.95,80.7,89.55,54.2,41.71,90.91,69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,90.23,60.72,69.89,72.23,53.51,99.87,73.33,52.73,86.03,42.61,115.8,115.2,76.35,69.66,108,87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,106.5,77.78,81.88,84.18,71.39,110.5,86.32,61.64,91.77,55.37,83.6,94.02,70,62.2,65.77,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,94.11,74.43,74.47,70.75,68.99,100.4,81.32,56.36,82.39,47.79,69.13,81.84,59.27,43.83,59.31,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,87.81,65.51,62.66,54.82,61.73,89.25,66.58,46.04,82.98,38.25,94.69,94.81,61.93,45.52,85.04,67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,85.48,58.6,54.18,49.52,54.65,75.45,49.01,37.15,71.09,42.41,82.52,81.7,55.23,45.25,70.43,60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,65.37,45.67,38.06,34,35.59,53.87,34.17,27.12,44.96,28.7,53.21,57.92,40.85,38.37,46.96,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,44.73,32.2,19.7,21.25,14.94,38.29,26,19.41,28.22,-3.427,39.99,47.18,27.46,24.26,32.54,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,38.07,31.72,16.2,27.23,9.724,35.45,28.99,22.7,19.73,-10.04,14.43,33.46,18.25,9.246,4.942,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,36.01,39.21,23.71,29.02,15.69,37.36,35.28,29.48,19.79,15.92,5.86,30.63,23.44,14.2,2.542,0.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,36.18,39.21,24.8,25.58,19.52,38.9,31.26,26.05,30.44,25.19,32.63,45.08,33.13,22.96,30.15,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,43.34,37.68,21.05,29.29,22.61,44.55,29.4,22.8,40.73,9.837,48.84,56.11,37.63,27.68,44.64,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,55.76,46.93,26.12,28.67,32.56,54.09,40.16,31.91,49.82,23.32,51.78,61.69,37.57,34.7,46.54,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,62.93,51.53,32.97,25.82,36.88,55.58,43.53,37.67,54.61,51.21,52.66,59.12,26.68,22.78,40,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,56.99,41.69,29.68,30.56,27.22,48.05,33.97,31.74,47.56,32.41,39.82,45.81,19.03,7.314,29.23,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,47.32,40.3,27.84,35.48,22.38,43.39,28.95,29.69,39.97,5.701,35.14,40.29,28.81,17.64,39.03,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,42.11,48.33,31.59,36.26,23.89,38.36,26.03,30.44,35.84,25.21,44.77,42.82,32.91,25,49.49,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,34.77,41,28.39,33.84,20.1,29.37,20.78,24.95,29.74,40.97,38.66,35.91,21.48,14.25,34.87,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,31.92,33.11,28.5,33.23,27.15,31.8,28.47,27.89,34.35,21.86,31.47,32.89,20.43,14.36,32.25,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,42.77,45.11,37.79,35.7,39.99,41.01,41.06,38.83,46.12,6.166,46.86,47.66,34.21,27.7,55.58,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,51.57,55.92,36.4,31.77,33.8,41.35,41.53,38.67,47.43,3.019,58.92,59.1,44.1,36.76,63.24,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,52.68,58.49,30.1,29.18,29.32,43.17,40.79,32.8,46.22,8.739,51.12,53.91,43.67,39.59,45.64,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,47.4,55.3,23.94,26.19,30.3,35.19,29.06,21.56,38.16,22.01,34.7,36.43,27.34,28.56,26.23,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,25.4,36.66,3.711,4.448,11.79,7.809,4.822,4.861,19.81,14.11,19.96,19.81,10.05,11.69,16.97,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,15.07,32.97,0.6136,-0.9313,5.745,9.681,15.3,14.13,24.68,-3.78,23.09,27.65,21.49,18.65,25.1,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,36.92,54.26,25.49,29.28,24.06,37.78,41.39,35.2,41.72,3.107,41.5,43.7,30.72,26.29,40.01,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,44.66,48.62,26.87,36.6,24.07,34.29,28.74,25.56,33.63,12.61,46.14,37.62,11.19,5.415,37.85,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,33.4,28.15,16.11,23.43,18.35,25.75,20.51,17.18,28.31,10.44,39.83,35.81,12.11,-1.883,33.18,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,45.13,42.31,31.47,40.49,27.1,45.06,43.14,34.22,38.86,14.92,43.16,49.35,35.78,16.15,42.12,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,56.84,58.3,39.03,50.55,24.98,51.1,48.23,37.45,31.2,18.16,34.67,42.04,30.97,16.89,30.8,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,42.27,47.02,27.58,29.08,17.78,38.6,38.03,25.39,16.78,12.08,14.3,25.22,15.23,6.316,11.77,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,37.42,41.29,27.24,27.41,20.57,38.9,37.9,23.4,25.03,1.293,32.99,38.19,25.24,12.09,39.34,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,53.33,48.81,29.43,35.34,23.1,46.67,37.23,21.11,39.72,-13.77,58.56,54.51,37.7,19.37,56.07,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,55.95,47.68,23.88,14.59,25.23,46.39,33.08,10.83,38.68,-19.48,28.7,37.92,29.37,10.95,17.82,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,43.13,38.07,22.02,4.671,24.86,40.06,27.03,5.206,34.25,-8.485,14.15,27.23,22.61,5.219,17.17,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,40.13,31.87,19.44,17.06,17.86,32.56,17.42,4.493,38.64,3.522,44.49,40.16,27.13,10.19,45.53,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,37.76,27.38,9.047,7.054,9.514,19.46,8.421,-3.402,32.41,1.27,34.44,31.87,21.52,5.976,24.27,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,24.31,19.28,-1.964,-7.055,-1.252,6.228,0.4156,-11.38,16.36,-10.24,14.28,20.09,15.01,1.813,18.76,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,23.15,14.68,-7.388,-1.6,-8.15,7.367,-2.509,-6.593,17.39,-7.181,35.16,35.62,19.6,8.245,44.67,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,32.25,16.95,-7.922,-10.72,-1.75,10.17,1.098,-5.966,26.19,2.342,38.76,39.66,16.74,3.828,35.3,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,31.03,20.39,-3.55,-21.96,8.773,6.205,4.979,-14.12,28.68,-13.2,32.87,34.73,14.72,-3.089,30.32,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,31.89,24.4,2.758,-2.746,11.48,9.704,6.215,-9.003,34.2,-26.52,44.83,43.65,21.21,3.282,42.91,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,35.99,24.73,2.508,11.59,5.437,10.34,1.214,-1.587,38.58,-10.19,45.23,45.73,23.54,13.92,40.82,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,32.34,20.68,-3.115,-3.315,0.1877,1.5,-3.916,-8.434,38.43,-5.515,51.68,46.96,29.99,23.58,46.83,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,31.65,22.24,-7.761,-18.98,0.3121,-0.0799,-0.7473,-11.71,33.57,-15.04,49.99,43.89,28.7,16.44,33.85,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,29.87,25.39,-11.35,-14.3,-3.264,0.3536,1.076,-4.802,22.1,-0.4114,20.1,24.73,14.91,4.257,9.675,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,19.94,23.42,-13.27,-2.318,-8.223,-4.881,-1.81,-1.187,21.61,6.069,33.09,27.21,21.26,15.67,44.04,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,15.79,21.32,-16.01,-6.511,-6.318,-7.072,-3.026,-7.612,29.86,-18.88,65.24,39.51,27.81,17.71,65.29,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,16.3,17.56,-16.4,-11.8,-1.563,-3.179,-0.2407,-14.65,26.03,-22.29,34.26,21.29,13.55,3.097,18.91,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,15.91,17.58,-5.798,-1.983,5.177,7.045,11.21,-6.031,21.82,1.68,5.055,8.339,15.57,11.63,5.166,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,19.3,26.5,-0.8161,-8.141,7.895,13.58,16.63,3.645,22.12,6.776,23.88,16.77,23.83,17.93,28.6,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,19,24.37,-12.33,-23.22,-1.043,6.482,1.575,-7.038,15.4,-3.149,27.65,15.12,10.74,-1.834,20.08,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,15.78,12.72,-16.65,-14.98,-5.414,0.9711,-5.888,-15.89,16.41,-13.68,17.8,13.09,5.824,-10.28,15.69,7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,20.34,15.58,-12.16,-11.36,-1.722,4.011,4.41,-9.006,24.62,-30.24,24.86,21.14,14.36,-1.597,29.21,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,23.8,21.65,-13.69,-15.44,-6.898,5.104,4.957,-5.439,20.36,-31.28,26.15,21.98,12.38,-2.755,21.97,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,23.33,20.39,-8.449,-0.1024,-9.609,8.131,2.158,-3.523,18.55,-10.62,26.16,22.24,11.7,-8.257,20.45,9.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,27.35,24.64,-1.175,1.278,-1.972,12.69,9.729,2.93,26.47,1.989,34.05,26.88,19.03,-0.9889,31.2,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,25.86,26.96,-8.861,-16.96,-0.0725,10.31,11.53,1.081,24.91,3.941,26.68,21.42,19.02,8.425,18.58,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,18.65,23.95,-11.67,-9.409,0.5403,6.795,5.062,-6.37,20.97,1.79,18.18,15.7,15.57,5.869,9.111,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,14.47,20.55,-11,-0.4747,-5.206,-4.109,-8.933,-14.49,16.39,-13.89,19.22,14.07,7.817,-4.736,14.99,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,2.231,4.875,-27.98,-27.71,-24.86,-23.07,-25.36,-28.32,4.699,-30.32,14.23,6.812,-5.837,-12.5,10.83,0.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-5.041,-5.221,-32.03,-47.33,-21.06,-18.91,-17.82,-30.71,13.29,-37.84,24.31,12.27,-1.48,-8.117,15.17,7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,5.945,6.148,-20.34,-35.04,-7.4,-8.106,-8.613,-20.48,25.05,-44.38,29.51,14.65,3.438,-8.487,10.57,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-1.089,2.894,-36.64,-34.33,-31.94,-28.76,-29.48,-30.15,2.734,-38.18,-1.767,-10.19,-16.57,-21.13,-16.89,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-17.79,-10.34,-47.38,-44.82,-40.7,-36.07,-34.6,-43.37,-0.2812,-24.1,3.772,-5.111,-13.51,-8.61,3.079,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-2.037,0.4884,-19.48,-29.96,-8.262,-12.39,-16.91,-28.21,27.62,-23.79,41.38,24.93,8.581,8.292,34.43,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,5.817,0.8553,-12.64,-18.77,-9.393,-18.7,-29.7,-18.07,15.21,-22.23,10.63,2.241,-14.13,-20.97,-9.274,-0.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-18.23,-23.57,-31.37,-33.96,-28.8,-37.32,-45.23,-23.24,-5.718,-24.82,-24.7,-23.49,-39.34,-45.61,-36.04,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-18.95,-24.64,-23.57,-34.92,-15.26,-23.02,-30.1,-16.22,14.9,-56.15,11.07,1.207,-21.36,-33.15,5.496,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-2.97,-13.39,-16.99,-25.9,-11.79,-17.85,-29.91,-21.77,18.94,-70.16,24.64,4.516,-16.56,-30.7,10.82,-0.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-13.54,-25.74,-32.54,-32.63,-25.05,-30.75,-43.66,-37.75,-1.647,-39.2,-3.123,-21.8,-31.2,-30.06,-16.56,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-25.12,-30.7,-28.21,-28.56,-17.01,-24.55,-33.17,-18.19,1.018,-20.15,-2.845,-23.02,-23.82,-14.56,-10.29,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-19.43,-14.55,-14.29,-19.03,-5.479,-16.98,-21.68,3.584,7.498,-23.13,-0.1278,-15.89,-15.5,-18.37,-5.66,-1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-14.68,-10.83,-19.67,-26.41,-3.435,-19.3,-26.13,-8.451,2.478,-13.82,-10.55,-15.93,-22.62,-32.85,-13,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-6.869,-16.89,-11.67,-15.84,2.763,-8.996,-20.34,-7.591,6.44,-9.903,3.176,-5.038,-20.01,-27.1,1.807,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,5.802,-9.113,24.92,24.48,14.16,10.06,1.016,23.31,13.02,-18.61,17.05,6.194,-6.896,-15.77,13.63,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,12.85,8.849,61.66,65.25,29.72,25.82,21.48,53.71,14.42,-15.7,6.425,4.945,0.066,-12.07,5.09,0.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,17.51,25.59,89.35,104.7,43.4,38.74,37.01,75.1,19.05,-17.54,4.235,5.205,7.285,-2.205,7.234,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,22.59,37.3,120.2,153.7,58.35,52.92,54.23,93.41,26.99,-31.93,14.36,10.38,14.18,2.159,13.68,9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,23.79,39.65,173.2,216.7,80.83,70.45,71.47,125,27.49,-14.77,5.822,4.76,5.877,-17.22,-2.114,-0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,25.94,41.81,249.7,282.7,102.3,96.48,99.79,178.7,24.57,33.84,1.808,10.4,15.95,-14.07,3.024,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,52.42,73.83,303.7,312.9,141.4,146.4,156.2,228.1,45.54,62.6,37.81,50.93,57.97,27.63,47.99,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,96.02,120.1,308.1,301.6,198,195.6,197.9,246,76.82,64.66,61.89,71.45,64.51,36.95,54.05,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,105.9,122.2,302.3,295.7,216.6,202.3,188.8,234.2,80.91,58.35,47.9,54.76,43.57,18.18,31.88,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,96.27,100.2,306.7,303.8,205.1,201.7,182.1,219.1,86.86,53.75,66.11,67.62,57.46,31.96,64.22,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,118.7,116.2,302.8,298,221.4,228.6,209.4,223.2,112,65.86,99.03,94.95,77.98,54.56,88.46,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,140.9,154.5,299.3,292.2,245.2,242.2,226.2,214.2,110.2,74.19,69.08,78.91,80.34,50.52,44.67,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,120.3,144.5,285.3,274,220.9,208.7,187.2,165.3,74.16,69.18,16.25,37.78,46.89,15.93,2.669,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,77.78,70.77,244.4,226.3,178.7,170.4,137.1,147.2,50.54,63.54,9.142,21.09,7.148,-0.021,7.088,2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,77.33,70.12,247.6,241,206.5,204.4,178.7,175.2,82.47,18.53,52.73,68.83,89.82,73.69,53.04,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,143.3,176.2,275.8,269.5,260.7,253.5,212.5,118.5,130.3,-12.69,89.25,114.6,162.9,111.8,72.84,80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,157.9,118.8,197.2,139.8,208.8,194.7,80.8,-2.619,99.93,47.72,54.34,60.38,40.51,13.57,16.65,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,82.82,-92.11,103.2,26.77,126.7,127.8,-18.95,-5.59,56.43,44.38,30.98,23.12,-8.554,-5.279,13.27,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,80.11,-85.69,141,105.1,160.5,163.7,53.68,35.04,115.7,-55.57,95.38,98.1,74.22,72.85,94.27,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,145,27.31,179.6,115.9,209.4,171.6,42.2,-27.87,165.5,-42.03,124.1,128,-38.87,-13.4,95.14,90.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,117.8,-68.53,113.3,-8.658,144.8,90.27,-85.37,-39.74,103.5,13.2,71.96,60.45,-163.3,-131.6,40.31,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,38.22,-135.3,30.02,-43.67,52.44,24.8,-73.46,54.88,55.46,15.52,56.31,27.96,-62.99,-69.72,50.02,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,16.51,-4.754,-7.058,-30.11,44.45,13.75,24.89,62.04,73.42,116.9,71.44,30.66,-53.74,-35.28,49.19,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,19.96,61.95,4.006,-38.42,68.43,12.63,43.27,-13.29,50.2,111.5,33.98,-0.3884,-109.3,-48.04,-9.604,-73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,4.697,53.66,24.75,21.69,37.38,3.994,61.69,-30.77,18.35,-159.8,6.933,2.342,54.14,76.22,-2.124,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,23.43,104.7,37.61,91.48,35.58,35.18,97.01,-0.3946,79.3,-213.1,74.74,81.28,151,130.7,102.3,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,93.97,96.82,82.62,99.06,122.6,87.27,56.77,-0.8365,130.6,7.74,134.7,110.7,17.45,-5.735,138.9,97.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,108.5,30.79,105.7,88.69,138.6,64.63,13.75,-50.44,74.68,4.459,82.26,40.63,-40.05,-78.57,44.18,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,23.08,2.693,27.99,27.3,21.12,-8.405,4.186,-72.56,-3.942,-80.09,3.732,-13.21,-17.24,-43.87,-30.89,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-43.78,-39.57,-53.29,-42.48,-62.51,-50,-23.27,-39.37,-54.24,-2.341,-29.97,-16.83,-5.042,-5.848,-25.05,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-26.11,-30.51,-23.17,25.73,-22.6,-42.64,10.7,-34.26,-66.4,-45.47,-45.81,-16.99,75.66,39.85,-21.63,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-1.323,29.42,36.01,102.3,51.27,0.494,60.53,-56.19,-16.64,-136,-13.38,4.409,74.35,38.88,11.16,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,14.59,-2.425,46.15,32.27,88.44,51.32,15.56,-62.28,55.9,-43.61,87.37,66.72,-2.449,-18.98,114.6,69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,79.28,-0.243,70.8,-8.612,93.85,78.55,-7.785,-51.9,87.87,19.74,123.7,79.43,10.52,-82.44,94.82,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,59.2,34.06,35.48,4.403,8.73,-3.072,-8.443,3.665,-0.2898,9.495,-12.41,-49.79,-64.24,-107,-105.4,-163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-102.7,-41.88,-88.68,-32.26,-120.3,-130.6,-26.96,44.46,-124.4,20.49,-119.8,-135.9,-127,-18.13,-144,-148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-98.19,11.48,-39.04,28.42,-63.2,-51.82,46.76,20.34,-49.19,-60.57,-4.462,-0.1321,60.52,53.77,43.82,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,71.35,143.8,118.1,125.7,88.08,98.32,93.1,27.44,91.82,-131.1,105.9,105.5,120.7,-9.045,106.3,96.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,68.81,58.45,82.08,84.09,64.6,52.9,45.88,33.03,59.69,-44.92,57.19,38.41,-50.98,-23.91,35.73,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-0.4909,-10.05,-2.498,32,-15.07,-11.18,18.4,-24.48,5.226,29.73,13.62,-12.28,-86.64,-8.707,-1.647,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
