%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8871,172.4,161.7,125.5,142.5,100.6,87.37,36.23,44.98,44.83,29.26,31.42,18.86,12.61,17.01,5.98,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,138.7,111.8,104.3,115.9,79.17,74.7,25.69,24.09,32.53,25.63,15.91,3.576,0.362,4.596,-7.037,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,107.3,84.18,79.05,101.0,61.2,64.48,16.9,24.71,17.85,13.05,13.49,-1.199,2.354,2.904,-2.138,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,100.3,72.69,78.37,95.62,67.24,74.41,24.53,36.93,23.56,15.23,30.3,16.6,20.54,21.56,17.11,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,84.49,47.05,75.8,78.05,76.93,78.01,24.88,22.18,36.82,32.17,26.14,25.6,22.84,27.33,15.77,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,59.98,42.37,58.73,65.27,67.48,56.78,21.88,-1.659,34.97,32.62,14.22,15.36,14.92,18.14,3.801,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,52.63,55.42,57.77,68.21,54.66,41.03,26.49,13.7,29.58,20.76,15.55,7.621,12.0,12.22,-4.701,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,45.19,37.87,61.27,66.61,49.79,42.81,14.04,28.69,28.37,17.82,1.474,-1.138,0.4725,3.333,-22.51,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,25.2,9.972,46.43,53.56,40.96,35.02,-1.512,-9.182,21.09,14.94,-21.13,-10.47,-11.64,-1.861,-30.54,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,5.035,-13.56,30.49,38.16,29.82,25.77,-0.1704,-24.77,11.05,10.09,-20.73,-4.291,-10.1,4.422,-16.51,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-7.833,-46.45,25.07,23.59,25.85,32.85,-7.144,18.75,7.186,11.83,-13.35,5.765,-8.7,6.638,-10.15,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-16.71,-57.79,19.91,10.48,22.03,25.65,-12.02,26.27,5.283,5.695,-14.74,-0.1079,-11.77,1.738,-15.04,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-32.31,-46.3,13.73,4.924,21.99,6.752,6.1,-7.776,7.928,-3.63,-11.37,-6.652,-7.368,2.263,-15.25,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-43.58,-48.93,13.52,6.904,33.64,16.18,15.39,-2.854,21.17,6.847,-5.143,3.739,2.033,9.194,-16.21,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-36.43,-58.2,13.33,3.513,35.31,26.61,13.92,20.2,29.7,17.07,-6.508,6.764,3.484,9.989,-17.29,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-38.9,-68.68,4.736,-9.433,17.43,4.077,22.54,7.639,21.03,1.508,-10.04,-12.96,-4.583,-2.012,-17.24,-8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-63.0,-95.21,-4.939,-22.4,2.822,-14.7,10.75,-18.77,5.672,-19.04,-10.65,-22.69,-11.9,-12.36,-19.64,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-78.46,-116.3,-9.509,-28.17,-1.126,-12.52,-18.45,-20.44,-3.058,-18.65,-7.025,-7.47,-9.707,-6.878,-9.305,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-84.09,-114.5,-14.5,-27.42,-4.801,-13.46,-16.84,-6.681,-2.013,-7.098,-1.676,-0.6922,-4.107,-0.6919,2.923,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-92.83,-110.6,-19.02,-26.17,-10.29,-15.92,-3.517,-12.16,0.6905,-6.356,-6.942,-16.87,-10.35,-11.19,-13.62,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-90.66,-109.9,-17.22,-23.79,-13.35,-16.67,-7.7,-22.85,0.0991,-12.55,-17.84,-23.9,-20.04,-20.7,-29.96,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-85.99,-106.1,-17.51,-25.07,-14.81,-22.32,-2.968,0.5891,0.332,-14.01,-16.54,-14.14,-16.09,-14.98,-18.63,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-100.2,-121.1,-26.05,-42.75,-19.12,-14.62,5.436,22.78,-1.553,-13.91,-11.44,-15.71,-10.9,-8.888,-13.88,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-109.9,-145.7,-27.55,-52.39,-19.67,3.76,-6.971,-7.008,-3.075,-6.871,-11.8,-14.4,-8.374,-0.3817,-18.45,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-94.63,-129.3,-20.34,-31.55,-12.05,0.4557,-17.93,-38.03,4.183,8.012,-8.229,7.285,2.041,13.61,-8.312,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-79.66,-89.99,-22.96,-18.45,-8.391,-14.9,-12.64,-11.42,9.298,8.645,-7.081,12.85,2.377,8.298,-6.413,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-85.41,-91.23,-31.37,-30.7,-11.93,-19.68,-8.977,20.96,1.768,-10.09,-15.29,-4.797,-13.36,-12.16,-20.02,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-100.3,-115.9,-32.94,-36.48,-13.63,-19.9,-12.23,10.17,-9.341,-23.95,-15.41,-10.56,-19.74,-16.79,-17.52,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-104.0,-117.8,-34.79,-36.06,-14.84,-15.92,-15.79,-2.79,-13.96,-18.45,-8.507,-4.167,-17.65,-10.89,-9.682,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-102.4,-116.4,-44.38,-47.8,-26.31,-20.16,-22.65,-3.0,-16.87,-14.57,-22.07,-11.97,-28.03,-19.89,-26.44,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-115.3,-135.3,-55.03,-59.9,-43.12,-37.84,-28.54,-14.11,-27.09,-29.09,-43.97,-31.15,-40.1,-34.74,-40.92,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-124.7,-150.1,-54.39,-59.57,-42.76,-34.08,-20.79,-23.87,-30.31,-34.3,-37.27,-28.83,-30.81,-27.12,-26.85,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-116.1,-139.7,-49.8,-54.0,-33.68,-23.41,-17.6,-30.82,-20.54,-22.36,-21.54,-10.16,-18.75,-11.76,-15.79,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-115.2,-121.4,-54.88,-51.27,-40.3,-38.65,-31.64,-32.56,-24.13,-24.16,-21.16,-6.327,-23.15,-14.09,-13.9,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-117.9,-121.2,-53.43,-51.73,-44.15,-40.36,-28.86,-13.44,-32.07,-30.95,-10.84,-6.127,-19.58,-14.55,0.7549,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-110.6,-134.1,-44.19,-55.15,-36.11,-27.56,-14.22,-9.535,-21.13,-25.32,-2.246,-7.055,-12.65,-10.11,-0.6736,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-111.6,-133.5,-47.74,-56.12,-37.09,-38.95,-18.51,-21.38,-17.55,-24.82,-18.71,-16.37,-23.62,-14.67,-19.18,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-113.4,-121.7,-49.36,-51.81,-36.99,-41.87,-12.87,-10.06,-24.89,-28.21,-23.53,-12.17,-25.04,-12.84,-12.18,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-105.4,-120.7,-43.34,-53.05,-32.45,-26.43,-3.965,-12.96,-19.87,-28.06,-18.11,-10.28,-18.13,-13.0,-8.131,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-104.9,-120.1,-49.07,-54.52,-39.97,-31.54,-32.52,-25.26,-21.15,-33.51,-32.65,-21.27,-26.86,-22.72,-25.5,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-106.1,-107.7,-50.64,-45.69,-39.98,-36.0,-45.94,-2.28,-29.27,-34.09,-29.34,-17.65,-21.35,-14.67,-14.16,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-102.7,-105.6,-39.19,-45.48,-26.08,-19.54,-13.01,-5.641,-16.65,-21.54,-0.4641,-20.42,0.0278,-3.277,8.749,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-108.0,-115.5,-40.35,-56.59,-30.52,-20.58,-2.729,-37.38,-5.54,-14.44,0.6024,-32.02,-2.673,-11.08,-1.872,-9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-117.0,-118.5,-52.07,-58.32,-49.07,-43.57,-22.57,-17.65,-19.2,-22.68,-14.7,-14.93,-13.99,-11.95,-9.487,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-115.4,-118.5,-50.06,-53.77,-47.56,-45.0,-15.84,7.88,-25.82,-29.97,-4.432,5.759,-2.496,3.25,8.261,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-102.7,-112.0,-37.99,-49.42,-29.49,-22.73,8.554,-3.92,-9.974,-21.69,11.32,6.752,14.09,15.1,17.09,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-95.16,-96.46,-37.42,-42.28,-19.56,-12.5,12.62,-2.164,2.048,-7.829,12.14,12.33,18.06,19.65,15.21,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-96.52,-92.09,-41.85,-36.14,-12.95,-6.855,4.35,0.4278,8.438,3.339,16.39,16.93,22.42,21.62,19.97,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-86.76,-95.88,-33.67,-35.13,-5.657,9.719,1.79,-15.15,21.26,13.12,22.41,-0.8968,24.51,14.19,17.99,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-75.15,-92.33,-29.15,-42.16,-14.69,5.634,-2.111,-6.085,20.24,8.171,14.67,-18.11,11.63,0.3779,8.197,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-79.46,-88.21,-33.83,-45.77,-23.23,-13.78,-6.431,12.49,4.913,-5.022,2.375,-3.444,3.929,4.049,6.418,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-79.73,-87.39,-28.07,-34.78,-9.807,-6.098,5.291,-3.244,6.179,0.7972,-4.308,11.83,10.29,18.73,7.273,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-70.69,-81.74,-20.05,-23.8,1.898,12.37,23.35,-23.21,18.15,16.11,-1.034,5.662,14.48,24.26,12.61,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-65.26,-68.74,-17.16,-17.08,3.911,13.58,16.94,-10.82,21.69,21.87,6.798,14.71,16.02,29.61,19.59,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-66.25,-68.21,-15.05,-15.0,4.476,7.572,-8.418,6.666,18.41,18.47,-1.203,21.07,8.395,23.89,6.076,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-76.92,-89.78,-22.05,-29.08,-5.669,0.2583,-8.003,6.923,6.943,5.0,-7.968,2.15,-3.462,5.211,-3.19,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-80.67,-96.52,-26.52,-39.39,-14.94,-5.887,14.78,9.118,-1.667,-5.743,4.635,2.624,0.2598,5.207,8.338,7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-71.63,-85.83,-24.38,-32.83,-16.15,-9.604,5.533,11.53,-1.244,-6.554,-0.2331,11.64,-2.064,9.18,-0.0032,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-72.39,-93.4,-31.13,-28.18,-21.63,-14.09,-16.98,4.163,-7.523,-9.355,-16.5,6.208,-11.29,4.694,-10.93,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-74.13,-92.0,-30.49,-24.53,-19.84,-11.4,-3.519,-3.518,-8.213,-3.272,-6.243,9.455,1.719,12.73,5.253,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-73.44,-72.68,-23.89,-25.03,-14.11,-7.071,2.947,-23.6,2.451,9.639,-0.5888,0.5243,7.826,11.72,2.845,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-85.63,-84.01,-32.07,-34.78,-22.63,-13.22,-18.64,-38.43,-3.291,1.342,-11.95,-14.52,-7.126,-3.211,-12.7,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-84.47,-98.3,-33.41,-31.61,-29.27,-17.55,-12.98,-4.549,-12.84,-12.34,-5.854,2.678,-7.329,-1.261,1.934,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-69.16,-79.69,-25.12,-20.92,-26.51,-14.1,10.97,28.6,-6.125,-10.48,2.119,14.89,0.0638,4.888,12.46,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-69.65,-73.33,-22.27,-17.88,-21.54,-9.556,11.25,11.5,-3.903,-9.638,-4.623,0.3605,-2.579,2.89,1.638,0.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-67.55,-81.22,-13.88,-11.38,-11.45,-2.79,1.849,-6.687,-3.355,-6.968,-1.76,-4.761,0.6209,5.979,6.369,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-64.76,-73.3,-19.31,-11.2,-10.61,-1.357,-5.052,-5.269,6.101,3.035,7.235,1.611,8.802,9.372,16.14,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-77.21,-68.85,-36.11,-19.96,-17.51,-8.321,-6.868,-7.373,6.921,1.701,1.169,-4.705,5.185,4.813,1.591,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-65.48,-65.93,-15.58,-19.12,-8.582,-6.919,5.032,-15.14,3.925,-8.057,-10.61,-22.72,-5.025,-3.817,-14.98,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-38.02,-52.83,13.17,-19.07,2.216,6.28,13.51,-27.38,9.609,-9.016,-6.151,-18.87,-1.528,-2.465,-4.344,-7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-40.41,-53.82,6.783,-23.39,0.2678,15.48,8.034,-22.04,13.77,1.455,9.325,12.15,11.01,10.51,13.98,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-46.64,-60.73,-0.8646,-23.06,-2.328,10.07,1.429,1.183,12.03,10.54,6.934,20.73,7.276,7.743,7.893,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-44.09,-55.42,-3.02,-29.75,-7.454,-2.177,-5.341,3.39,3.046,1.49,-9.293,0.1761,-5.94,-9.197,-7.404,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-56.66,-63.27,-14.56,-35.25,-13.16,-3.487,-12.73,-3.362,-7.124,-8.57,-8.786,-5.642,-5.608,-6.854,-5.665,-1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-66.48,-81.94,-18.3,-28.18,-11.94,0.3191,-15.13,-9.63,-4.252,1.033,-1.767,2.433,-0.4206,6.239,-0.5656,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-65.87,-79.45,-22.18,-26.66,-15.38,-6.971,-14.07,-26.78,-2.75,5.289,-5.835,-0.7955,-2.821,4.867,-1.157,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-68.19,-68.71,-33.16,-30.66,-24.94,-13.62,-10.29,-12.16,-14.76,-5.428,-3.813,-4.58,-5.453,0.9793,2.019,-4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-65.68,-69.56,-32.59,-27.3,-28.3,-13.27,-5.364,13.32,-20.54,-7.973,-0.1244,6.281,-6.91,4.118,-0.7626,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-61.69,-64.94,-25.25,-22.05,-22.31,-16.47,-2.267,-11.48,-14.38,-2.897,-10.38,14.83,-8.793,1.512,-9.283,-4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-61.48,-56.48,-19.24,-24.08,-16.7,-18.52,-2.353,-25.22,-7.193,-2.846,-14.89,6.882,-7.046,-8.899,-6.472,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-60.87,-67.05,-15.08,-34.26,-23.42,-19.82,-9.368,6.031,-4.679,-11.85,-6.847,-2.99,-7.501,-16.08,0.055,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-62.43,-78.86,-13.01,-35.58,-25.26,-19.46,-8.876,16.8,-6.991,-20.56,-0.2321,-1.888,-6.653,-6.586,4.011,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-55.53,-66.4,0.9002,-23.1,-6.865,-2.471,14.63,2.322,-1.07,-8.634,9.773,6.456,8.213,15.78,12.69,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-45.02,-52.1,13.07,-22.22,1.147,9.663,32.73,-21.09,10.32,9.294,19.49,7.49,15.71,17.86,14.52,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-50.05,-52.26,2.774,-28.51,-8.003,-2.113,23.07,-51.2,6.911,4.249,16.82,-4.431,2.656,-2.101,9.42,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-48.34,-44.86,-1.913,-18.97,-2.134,-0.4218,10.41,-37.82,2.244,-5.167,15.05,-4.785,1.806,-4.165,19.06,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-32.49,-31.35,5.08,-9.071,10.1,18.5,7.939,11.39,13.57,3.971,19.85,12.13,13.95,8.069,31.2,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-39.2,-42.69,-7.093,-14.95,1.972,10.7,4.97,19.61,18.42,12.28,10.3,14.15,6.327,4.539,17.61,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-64.85,-68.73,-24.59,-24.59,-15.49,-13.52,3.435,-0.988,4.447,2.985,-5.938,4.702,-6.84,-1.408,2.149,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-69.27,-64.85,-19.09,-22.21,-17.48,-15.24,12.04,6.16,-3.377,-4.913,7.254,10.36,5.27,8.598,19.71,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-50.66,-42.22,-5.047,-9.852,-4.16,-6.153,27.36,9.481,8.631,1.492,32.42,11.81,22.66,16.73,35.57,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-42.55,-48.12,-2.712,-9.742,-2.11,-10.63,31.49,-23.71,16.66,0.3304,25.45,-5.359,13.44,7.932,14.94,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-50.18,-65.47,-4.826,-21.96,-14.39,-16.77,21.61,-37.75,6.975,-11.63,11.25,-6.15,-2.961,0.93,-0.5033,5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-51.24,-64.43,-3.581,-27.62,-16.85,-12.04,14.0,-9.271,1.153,-10.6,15.68,9.655,-2.298,3.785,7.502,9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-55.4,-65.59,-9.61,-33.72,-17.04,-9.671,2.455,3.253,0.8478,-7.65,5.389,2.375,-5.529,-6.558,3.783,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-69.64,-65.7,-20.1,-40.53,-25.46,-14.9,-11.43,-14.81,-9.601,-16.73,-13.13,-8.747,-11.68,-18.38,-0.6993,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-63.93,-54.5,-18.53,-34.02,-23.67,-15.01,-2.534,-21.51,-11.84,-13.96,-4.353,5.904,3.244,-4.747,12.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-43.88,-53.8,-10.24,-24.83,-15.65,-10.25,10.39,-8.258,1.972,0.0514,10.9,13.41,16.01,9.155,15.79,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-42.14,-48.61,-5.342,-22.61,-14.08,-13.17,3.037,1.963,6.666,-0.1922,11.69,3.265,10.37,7.681,8.535,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-53.57,-32.72,-5.166,-22.9,-10.61,-19.12,-2.113,-4.92,3.683,-6.382,10.68,2.571,7.532,8.649,8.761,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-57.58,-41.7,-9.614,-21.41,-7.818,-9.414,1.359,-14.83,5.197,-3.809,7.599,4.409,5.043,6.147,3.946,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-45.17,-52.37,-4.843,-15.19,-6.881,9.615,7.799,1.079,4.18,-0.4984,3.693,-2.647,0.0924,-1.413,-2.461,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-28.2,-39.03,8.701,-18.66,1.431,10.62,19.58,21.7,7.952,2.483,8.819,-5.812,5.162,0.3816,4.226,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-29.13,-40.47,8.942,-33.91,6.909,-3.657,15.51,-13.75,16.36,5.029,6.091,-7.043,4.477,1.106,1.81,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-37.7,-47.93,3.852,-30.4,6.995,-5.36,5.504,-74.88,9.963,-1.123,-9.141,-12.58,-2.998,-1.023,-7.41,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-27.1,-22.01,12.12,-4.842,21.12,14.74,25.46,-54.74,12.59,3.912,7.29,5.517,22.85,21.75,23.13,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-2.304,9.812,21.76,16.33,44.27,40.13,45.8,26.03,49.69,37.64,60.42,50.15,72.6,59.39,74.28,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,10.42,17.2,22.06,25.98,56.05,50.75,42.16,57.5,77.02,63.52,95.35,67.48,91.25,69.2,90.73,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,8.197,12.32,24.53,30.77,62.55,57.93,56.31,57.05,74.29,64.73,106.4,61.91,87.71,65.92,93.99,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,11.2,2.588,31.9,29.55,66.27,73.08,78.01,64.46,78.09,73.44,105.7,68.28,84.3,72.53,90.35,77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,4.9,-12.86,17.66,13.83,41.38,53.64,47.71,26.77,69.32,71.82,58.21,42.82,44.61,46.46,35.77,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-33.19,-28.62,-21.23,-7.186,-6.017,-6.445,-4.447,-25.1,19.43,26.08,-9.501,-6.823,-11.72,-5.013,-22.68,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-60.96,-35.46,-32.59,-8.711,-25.82,-35.22,-7.974,-14.64,-14.62,-14.71,-22.62,-10.57,-17.39,-16.04,-18.29,-4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-49.0,-30.1,-5.108,4.091,-11.16,-19.62,14.52,10.91,-3.281,-10.07,0.5003,1.659,2.874,-3.716,3.56,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-35.99,-32.66,9.361,9.052,-2.977,-6.049,11.61,5.424,5.239,1.77,6.764,-7.946,3.193,-9.546,1.065,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-39.24,-51.59,3.72,2.163,-9.98,-0.9047,-2.063,-1.487,-1.927,-2.005,3.261,-12.23,-0.5111,-15.36,-2.015,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-44.26,-54.01,0.0429,-13.23,-15.17,-6.766,-3.654,-8.784,-5.184,-7.836,6.16,-10.15,1.344,-9.576,4.907,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-47.04,-33.36,-8.276,-21.99,-14.81,-23.48,2.46,-25.85,-5.35,-11.07,15.05,-1.363,9.286,5.32,16.46,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-38.24,-23.58,-11.71,-13.84,-4.128,-15.33,15.95,-27.01,6.278,-1.476,28.12,13.35,26.13,22.88,24.3,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-23.98,-26.87,-1.817,-7.604,13.73,14.7,26.71,-1.55,26.8,18.84,31.64,11.82,30.34,21.48,16.75,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-23.47,-27.59,-1.878,-4.314,19.42,26.48,23.31,23.12,28.07,26.06,18.23,12.73,17.59,10.75,7.123,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-22.92,-23.79,-11.37,10.25,12.48,19.56,15.96,24.62,18.38,24.28,5.79,28.0,11.82,13.79,10.81,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-17.94,-13.78,-17.35,15.61,5.889,12.9,3.125,18.54,17.98,24.2,5.7,26.94,14.36,15.74,17.15,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-30.75,-12.72,-28.71,2.497,-1.266,10.81,-17.25,21.27,12.1,16.83,10.39,15.2,12.13,7.753,22.11,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
