%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11438,-6.034,-151.2,-320.1,-377,-30.53,-30.61,-108.3,-186.3,47.43,-106.3,6.069,-18.5,-121.2,-84.67,-18.48,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-23.03,-170.4,-329.5,-377.4,-50.63,-49.59,-117,-201.1,35.97,-107.8,5.35,-14.91,-109.6,-77.53,-3.348,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-34.41,-149.2,-328.2,-378.8,-73.87,-74.43,-118.2,-202.4,13.79,-91.28,-2.711,-17.72,-78.5,-51.37,-6.838,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-63.6,-121.6,-343.3,-389.4,-101.3,-102.4,-125.9,-207.3,-23.46,-85.58,-23.09,-40.42,-62.46,-36.86,-22.43,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-94.32,-103.3,-366,-388.5,-118.6,-115.9,-130.2,-209.7,-38.09,-75.86,-22.93,-43.31,-42.76,-26.7,-2.76,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,-85.27,-78.19,-366.5,-376.9,-117.5,-113.5,-129.3,-211.4,-30.91,-65.79,-3.52,-28.84,-14.71,-12.69,26.08,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,-74.81,-58.19,-356.5,-374.2,-118.9,-116.2,-130.6,-216.3,-36.05,-62.51,-1.164,-30.59,1.516,-1.415,27.37,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-84.22,-48.02,-358,-363,-122.8,-118.3,-122.6,-207.8,-42.08,-48.89,-7.689,-30.27,15.38,9.529,18.72,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-80.84,-39.79,-348.6,-342.6,-126,-120,-113.5,-199,-43.78,-43.04,-10.33,-22.59,27.67,10.86,9.552,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-71.9,-39.04,-325.8,-335.7,-126.5,-121.6,-112.9,-206.6,-39.05,-56.83,-5.602,-15.59,16.85,-1.929,7.753,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-59.73,-42.87,-317.8,-328.5,-107.7,-104.3,-112.8,-213.7,-13.04,-67.5,11.28,1.261,-10.91,-15.63,15.88,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-46.11,-58.2,-322,-321.8,-99.07,-96.73,-122.3,-219.8,-8.308,-78.02,7.704,1.56,-32.54,-31.31,6.698,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,-53.39,-81.55,-321,-316.9,-108.6,-105,-122.3,-220.4,-29.38,-87.15,-11.15,-14.97,-34.8,-39.33,-8.791,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,-51.44,-89.43,-307.5,-293.8,-94.49,-89.55,-101.1,-208.6,-20.86,-87.35,-8.544,-14.27,-28.36,-35.07,-8.783,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-35.51,-102.3,-298.1,-283.4,-86.66,-82.64,-105,-210.8,-9.717,-91.6,-13.57,-20.9,-37.49,-48.54,-18.59,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-45.25,-121.5,-304.4,-292.7,-102.4,-98.93,-119.5,-216.9,-16.63,-88.44,-29.91,-36.78,-47.96,-65.15,-31.56,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-50.44,-109.5,-292.9,-278.6,-93.96,-90.6,-100.6,-201.3,-5.462,-77.83,-23.98,-27.38,-37.85,-55.48,-24.41,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-36,-99.44,-259.3,-253.5,-77.8,-75.16,-81.85,-188.8,2.164,-84.35,-20.28,-17.53,-29.3,-53.85,-19.77,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-36.81,-111.7,-228.2,-228.2,-69.78,-68.2,-72,-182.8,0.6011,-87.07,-22.03,-14.63,-27.98,-61.47,-15.95,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,-28.5,-91.34,-181.7,-176.5,-36.23,-36.87,-43.73,-153.6,24.28,-66.8,-3.085,5.919,-12.83,-41.8,2.185,8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-2.958,-52.11,-116.6,-113.3,-3.481,-5.573,-27.27,-112.6,43.83,-48.22,10.2,16.78,7.434,-18.96,11.79,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,2.275,-40.03,-62.01,-62.92,5.652,4.226,-34.97,-90.06,39.32,-35.08,10.41,13.78,24.91,-9.755,17.83,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,8.82,-20.14,-9.278,-3.573,32.73,30.99,-20.25,-63.95,41.73,-12.07,20.05,25.1,42.63,7.067,28.42,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,23.71,13.95,80.5,93.23,71.93,68.27,18.93,-4.791,47.49,8.254,19.88,25.72,44.1,18.47,19.18,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,15.85,21.71,197.2,203.9,95.19,89.37,48.34,51.85,52.28,16.02,15.62,20.23,38.65,18.79,20.29,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,23.86,30.25,292.6,302.4,132,123.3,78.4,91.44,77.4,31.42,40.37,45.62,49.77,29.13,46.34,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,51.57,53.47,373.6,401.1,173.7,164,113,140.8,98.39,51.65,53.47,55.39,54.96,38.36,35.32,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,41.58,48.7,447.3,484.1,189.1,181.1,131.9,179.2,93.61,58.67,32.94,34.5,44.95,33.23,10.91,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,37.25,36.42,500.3,547.6,218.5,208.8,152.7,205,101.3,68.81,37.97,46.64,40.24,24.7,30.66,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,70.52,41.01,570.2,612.5,254.7,242.3,177.5,239.8,125.2,79.7,59.32,68.51,32.52,21.35,41.22,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,83.11,32.82,617.9,645.6,255.5,246.3,185.3,261,130.3,78.84,50.24,59.86,24.64,30.65,25.27,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,84.03,22.6,591.2,648.4,262.1,253.7,191,273.2,120.5,88.1,40.96,56.83,31.64,40.25,29.58,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,90.41,18.56,582.7,640.7,275.8,264.2,194.7,275.8,110.4,91.73,47.1,60.27,36.71,31.87,39.86,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,84.15,7.563,585.9,588.6,265.6,257.6,190.5,248.9,110.3,70.3,52.2,57.54,36.43,21.23,41.85,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,91.43,11.17,524.5,532.2,262.3,256.9,191.6,237.7,119.7,58.26,60.22,59.35,37.34,14.41,45.82,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,94.81,22.96,479.7,505,249.8,240.3,185.9,242.5,110.1,60.47,60.07,55.91,42.31,12.98,50.82,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,77.25,41.95,469.8,458.5,220,210.7,185.4,219.9,90.37,67.17,51.74,56.16,71.99,38.84,63.02,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,78.85,86.57,428.1,411,213.7,207.4,197.3,198.8,77.7,82.71,46.73,58.28,102.5,65.66,61.52,79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,71.23,105.3,375.1,372.9,195,188.4,179.8,179.3,50.43,82.78,32.74,42.52,95.6,62.11,39.38,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,50.13,92.95,327.6,320.2,162.7,158,162,149.8,39.28,73.48,25.87,44.23,89.18,61.34,40.72,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,73.1,111.1,297.2,294.8,174.1,172.5,182.1,151,69.55,85.03,45.88,73.04,109,73.34,58.65,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,99.27,136.9,280.2,274.4,185.4,182.7,185.2,153.5,78.49,94.09,60.59,80.14,114.6,72.01,56.13,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,83.86,138.5,229.2,207.3,157,152.9,161.1,119.3,57.94,80.64,50.92,63.12,89.13,59.15,45.13,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,62.39,127.9,170.5,144.1,131.7,128.3,147.1,91.58,61.34,66.37,41.22,51.36,61.8,47.86,34.83,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,49.06,92.73,131.1,99.42,113.4,109.9,119.4,68.59,67.75,56.15,39.81,42.06,49.62,40.59,16.53,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,36.92,42.54,82.61,37.57,82.57,77.99,68.12,20.95,51.34,35.4,30.53,22.44,37.15,27.6,0.1011,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,29.46,9.84,43.9,-15.12,59.83,56.64,38.94,-13.23,48.06,13.7,19.42,5.057,18.46,9.501,-7.409,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,31.35,-4.123,16.65,-45.53,54.15,51.59,35.05,-22.12,52.26,2.284,13.94,-4.618,-2.99,-0.1488,-20.99,7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,27.96,-18.41,-30.37,-92.71,37.49,32.47,12.56,-51.55,37.32,-15.32,4.268,-18.61,-29.05,-9.735,-33.42,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,6.056,-37.14,-77.34,-152.2,10.74,7.154,-22.66,-90.13,35.26,-31.78,5.47,-17,-33.9,-16.07,-21.23,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-6.249,-36.89,-105.3,-188,-4.197,-4.982,-47.16,-103.1,37.86,-27.98,10.58,-5.238,-18.3,-7.591,-17.84,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-16.33,-26.31,-139,-220.6,-27.87,-30.12,-80.21,-119.1,5.286,-27.07,-8.386,-20.68,-22.24,-7.097,-40.38,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-43.83,-30.12,-184.1,-265.4,-57.71,-58.24,-102.2,-142.2,-14,-33.65,-13.61,-25.94,-20.74,-11.15,-34.39,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-40.31,-18.03,-203.2,-277.6,-53.18,-49.38,-76.93,-134.6,6.989,-23.35,5.393,-2.113,14.81,3.441,-9.469,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-15.99,15.3,-193.7,-255.5,-28.13,-25.46,-41.26,-114.2,16.77,-9.05,-0.6298,-3.86,42.09,15.13,-15.26,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-26.2,26.57,-192.2,-245.1,-20.26,-19.97,-33.3,-116.8,3.068,-12.47,-27.29,-33.05,35.22,3.915,-41.82,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-49.92,12.03,-205.2,-263.5,-41.23,-39.59,-49.44,-137.3,-27.27,-25.34,-61.36,-67.35,7.428,-14.91,-80.09,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-66.91,-3.813,-232.8,-295.1,-71.87,-68.23,-66.46,-152,-54.01,-29.69,-85.49,-84.61,-8.9,-15.44,-94.23,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-63.37,-2.146,-249.3,-303.9,-70.35,-66.87,-53.65,-143.4,-34.74,-26.4,-54.85,-46.75,5.935,-2.063,-46.28,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-25.3,6.739,-232.6,-288,-50.84,-48.1,-31.62,-127.6,-6.897,-28.19,-7.575,5.105,15.95,-7.832,-4.57,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-3.845,-8.895,-241.1,-283.5,-53.26,-49.2,-36.47,-128.7,-14.39,-32.86,2.454,16.22,-1.517,-21.97,-6.492,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-15.5,-37.72,-272.2,-290,-62.98,-58.15,-53.96,-142.7,-19.21,-46.76,1.036,8.912,-32.51,-26.79,-3.487,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-22.88,-61.85,-278.1,-302.4,-72.63,-68.84,-71.83,-157.5,-13.85,-71.49,-1.115,-3.704,-68.05,-43.56,-3.263,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,-34.97,-96.1,-302.1,-329.7,-94.31,-90.22,-97.02,-170.5,-23.45,-82.69,-11.88,-22.82,-90.29,-57.65,-21.9,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-60.43,-129,-335,-353.7,-123.2,-119.4,-129.6,-194,-41.28,-92.74,-28.45,-43.92,-105.7,-56.59,-34.32,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-87.48,-138,-341.6,-364.1,-154.3,-151.7,-156.4,-222.7,-61.23,-113.4,-54.46,-75.32,-128.1,-66.17,-42.15,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-116.7,-132.4,-359,-370.7,-172.6,-168.5,-164.8,-229.3,-76.3,-111.9,-66.9,-95.43,-124.3,-69.09,-45.78,-47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-131.3,-122.6,-363.6,-374.1,-173.8,-169.1,-176.2,-229.8,-77.71,-99.08,-62.51,-90.14,-92.54,-49.8,-43.98,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-126.7,-105.6,-343.7,-369.1,-175.9,-173.2,-195.6,-238.2,-77.62,-98.01,-78.86,-91.48,-70.01,-37.09,-60.06,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-127.8,-85.32,-347.1,-355.7,-176.8,-172.7,-186.4,-225.5,-84,-87.41,-96.86,-93.67,-53.49,-33.63,-72.82,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-120.1,-67.02,-343.8,-339.7,-167.9,-160.8,-152.8,-199.5,-83.77,-72.31,-69.32,-58.17,-26.67,-27.13,-40.32,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-74.49,-44.04,-311.3,-311.2,-151.2,-145.3,-122.9,-187.4,-67.17,-71.05,-22.58,-5.072,1.89,-24.25,2.341,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-27.25,-22.96,-287.9,-275.5,-133.2,-128.5,-98.46,-183.8,-48.37,-71.35,-3.848,21.11,16.56,-29.59,9.57,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-16.57,-16.47,-279.5,-268.5,-127.1,-120.6,-91.27,-184,-43.01,-70.01,-4.835,23.13,15.85,-37.44,5.19,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-18.73,-14.04,-273.5,-276.6,-128.6,-122.6,-106.8,-188.5,-43.3,-75.93,-9.468,14.74,6.708,-40.88,3.918,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-15.84,-16.88,-265.4,-268.9,-123.3,-119.1,-115.4,-194,-37.34,-79.29,-13.94,4.122,-7.587,-42.74,-2.722,1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-9.61,-27.57,-256.3,-261.3,-112.1,-107.5,-102.3,-195.7,-26.57,-70.9,-2.304,8.856,-14.19,-43.67,1.608,0.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-0.7135,-28.45,-249,-259.5,-106.2,-101.4,-93.75,-189.1,-21.59,-70.13,6.44,12.22,-15.98,-41.71,3.746,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-6.855,-31.79,-251.9,-256.7,-109.7,-102.9,-96.85,-182,-26.54,-81.3,-11.73,-2.654,-32.47,-47.54,-17.28,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-20.28,-46.53,-264.8,-253.7,-110.9,-101.9,-89.08,-177,-39.7,-78.82,-29.93,-15.41,-48.31,-59.2,-36.86,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-29.66,-52.74,-256.1,-245.2,-113.6,-106.8,-84.14,-169.9,-65.23,-69.17,-44.48,-30.86,-47.19,-59.01,-45.19,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-52.47,-48.47,-239.2,-242.8,-124.5,-118.6,-90.69,-163.8,-86.77,-64.33,-54.12,-37.93,-31.87,-40.15,-32.75,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-55.7,-25.99,-245.4,-245.3,-122.3,-113.8,-75.31,-158.5,-84.26,-54.03,-31.65,-9.932,-4.068,-14.71,0.2745,-0.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-23.53,2.505,-238.6,-232.4,-115.6,-108.3,-53.58,-157.1,-71.04,-52.81,-14.09,5.483,5.221,-11.55,-1.563,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-16.08,-7.575,-233.3,-227.8,-131.5,-126,-63.83,-163.2,-57.73,-64.26,-22.77,-9.12,-11.56,-27.92,-20.77,-0.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-30.58,-33.59,-265.7,-251.2,-149.6,-142.8,-85.39,-168.8,-53.53,-67.8,-16.41,-10.15,-13.26,-27.54,-2.191,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-26.67,-31.38,-276.7,-264.3,-146.6,-140.7,-92.37,-169.4,-62.39,-65.63,-16.71,-15.83,-5.732,-19.9,0.3246,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-23,-19.37,-258.6,-252.6,-133.2,-129.1,-89.07,-166,-55.28,-62.37,-38.47,-31.98,-10.58,-27.71,-22.29,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-27.72,-13.92,-259.5,-250.2,-129.4,-123.4,-88.32,-162.9,-41.54,-58.71,-29.53,-16.36,-2.389,-26.61,-3.214,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-21.84,-4.019,-259.9,-253.4,-134.4,-128.3,-90.98,-157.6,-51.27,-50.99,0.0566,11.85,20.09,-13.38,26,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-8.097,14.25,-252,-240.1,-132.3,-130,-86.25,-146.2,-57.3,-35.47,5.559,16.14,20.46,-18.7,23.19,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-10.76,19,-261.5,-241.7,-138,-135.1,-91.16,-147.1,-50.84,-40.73,-0.7891,5.646,-9.264,-39.49,15.53,8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-39.37,-13.34,-271.3,-262.8,-158.5,-151.9,-115.9,-163.3,-56.17,-68.77,-7.351,-13.7,-44.42,-57.51,0.7298,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-67.16,-52.88,-263.8,-261.6,-161.9,-156.6,-127.2,-169.7,-67.35,-81.59,-27.21,-42.24,-65.55,-71.38,-24.98,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-79.51,-63.29,-257.3,-254.9,-151.6,-148.2,-118.4,-164.4,-72.07,-79.38,-44.57,-55.6,-67.4,-70.29,-28.08,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-79.24,-58.59,-248.7,-253.7,-145,-141,-111.6,-153.7,-65.29,-73.14,-35.68,-38.61,-54.13,-48.96,-7.871,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-60.68,-55.73,-226,-232.2,-132.4,-130.3,-107.5,-143.5,-57.04,-63.16,-19.51,-19.37,-39.6,-31.81,5.306,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-42.12,-54.05,-216.4,-224.4,-123.8,-122.7,-108.5,-150.7,-58.94,-60.31,-13.27,-13.59,-24.4,-27.72,4.46,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-32.75,-44.97,-213.7,-234.3,-121.2,-118.1,-114.5,-156.7,-49.44,-56.14,-3.362,-3.687,-4.803,-21.43,3.629,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,-14.63,-24.75,-188,-209.4,-105.8,-101.4,-106.1,-139.7,-34.45,-46.52,7.718,2.296,-1.052,-16.63,12.36,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-6.192,-16.12,-171.8,-176.4,-94.21,-89.11,-90,-128,-45.43,-47.38,4.733,-12.87,-15.97,-20.16,14.92,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-25.02,-25.42,-172.2,-174.3,-106.7,-101.4,-94.71,-132.6,-62.63,-53.46,-14.24,-37.17,-28.83,-21.8,-8.63,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-38.95,-23.52,-163,-170.5,-115.1,-110.8,-101.5,-126.7,-62.47,-53.28,-31.15,-49.33,-38.49,-17.8,-23.01,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-30.95,-10.2,-161.3,-155.6,-102.2,-98.77,-84.53,-114.3,-52.91,-47.38,-22.27,-40.22,-41.78,-13.14,2.058,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-25.13,-9.918,-159.8,-153.8,-100.7,-96.23,-73.25,-112,-42.69,-41.3,-10.42,-29.41,-33.41,-11.31,13.05,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-31.44,-16.02,-150,-152.8,-108.1,-101.6,-71.64,-104.4,-48.1,-44.68,-24.47,-34.97,-35.78,-15.16,-9.712,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,-41.98,-17.94,-150.5,-132.9,-92.5,-86.8,-50.68,-89.14,-67.56,-52.97,-40.25,-45.92,-59.02,-26.43,-16.91,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-66.78,-28.38,-146.9,-116.4,-88.21,-83.74,-38.34,-86.18,-73.89,-54.43,-47.39,-59.39,-76.56,-42.23,-16.27,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,-95.57,-42.76,-145.3,-119.1,-111.4,-105.3,-51.67,-89.45,-68.13,-53.11,-54.37,-71.32,-75.38,-52.43,-27.1,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,-92.16,-48.37,-154.2,-120.5,-114.1,-107.8,-54.83,-87.2,-66.57,-54.07,-45.44,-62.92,-71.52,-50.98,-24.46,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,-64.63,-49.44,-156.6,-121.4,-106.3,-101.8,-49.47,-89.34,-66.06,-50.95,-22.71,-38.58,-61.23,-40.86,-12.72,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-35.86,-36.09,-172.7,-134.5,-119,-114.5,-55.71,-99.51,-63.73,-43.83,-5.516,-15.94,-36.9,-27.49,-3.409,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-8.299,-11.36,-196.1,-147.8,-128,-123.1,-64.96,-113,-62.47,-43.98,-0.1785,-5,-23.52,-19.28,4.44,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,-0.2359,-7.132,-199.6,-162.2,-130,-125.1,-76.25,-127.5,-67.47,-49.54,-10.62,-10.42,-20.95,-17.69,-3.557,-5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-13.34,-16.39,-201.6,-176,-138.1,-133,-91.74,-136,-78.58,-48.59,-25.68,-20.65,-12.39,-16.24,-11.34,-6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,-22.99,-16.55,-198.9,-170.9,-130.6,-126.2,-97.38,-129.9,-72.74,-41.22,-26.33,-23.68,-18.9,-14.81,-0.5807,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,-26.42,-21.99,-184.6,-157.6,-105.3,-101.5,-92.22,-114.9,-53.95,-34.75,-26.33,-33.38,-41.26,-19.78,-6.583,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-35.12,-38.8,-173.2,-149.8,-96.66,-92.75,-93.59,-110.6,-63.29,-37.66,-47.87,-63.11,-58.38,-35.44,-40,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-51.35,-51.82,-162.4,-141.3,-104.5,-100.8,-100.9,-113.1,-81.7,-45.95,-69.7,-89.55,-74.07,-48.86,-58.3,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-60.02,-58.23,-155.2,-135.3,-97.48,-95.15,-100.5,-102.8,-64.37,-42.42,-64.1,-89.59,-80.2,-45.01,-49.56,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-55.33,-61.76,-139.7,-128.6,-80.59,-79.44,-93.73,-88.18,-40.1,-32.32,-48.44,-82.3,-78.08,-40.44,-42.96,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-63.67,-66.49,-115.9,-115.5,-80.81,-79.1,-89.17,-80.75,-43.26,-35.93,-48.79,-88.97,-97.25,-51.28,-52.6,-63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-92.49,-88.14,-123.9,-119.4,-109,-107.6,-104.4,-90.11,-62.61,-55.43,-66.02,-102.3,-125.8,-65.18,-66.31,-92.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
