%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4777,-204.1,-191.0,-62.29,-103.7,-59.97,-27.74,-50.26,-28.55,-82.58,-40.32,-69.78,-27.64,-78.81,-38.09,-66.16,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-196.5,-176.0,-80.04,-83.88,-78.6,-35.48,-54.59,-15.08,-96.64,-28.58,-59.93,-28.78,-66.89,-27.94,-51.78,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-198.7,-174.0,-84.32,-78.61,-80.44,-37.56,-40.73,-12.39,-79.77,-31.39,-33.22,-20.4,-34.48,-18.92,-30.99,-4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-191.8,-171.9,-72.74,-83.37,-69.06,-41.54,-22.49,-12.14,-37.37,-41.22,-8.03,-12.78,0.2813,-9.966,-4.17,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-195.5,-186.8,-56.53,-101.3,-53.9,-45.91,-5.309,-12.09,9.359,-38.04,21.94,-6.447,35.57,8.87,29.73,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-196.0,-192.1,-45.92,-105.1,-43.5,-40.76,2.699,-5.797,33.74,-17.3,44.31,-2.978,55.06,17.57,48.91,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-180.6,-183.1,-55.48,-98.8,-53.42,-43.76,1.518,-3.695,27.58,1.855,35.21,-12.51,42.09,0.1158,42.24,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-204.7,-200.6,-79.1,-103.9,-75.82,-65.37,-9.326,-9.381,3.44,-4.43,5.739,-23.99,10.37,-17.05,20.77,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-238.5,-217.9,-94.53,-103.3,-89.29,-81.26,-34.8,-11.69,-26.87,-21.97,-21.06,-20.82,-20.21,-18.81,-6.354,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-230.7,-211.4,-96.07,-97.88,-90.45,-82.68,-51.11,-10.38,-48.82,-22.18,-27.98,-5.835,-28.9,-8.803,-16.33,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-220.1,-207.6,-81.14,-94.29,-76.42,-69.42,-40.54,-1.19,-38.48,0.6703,-15.86,6.952,-13.54,13.48,-1.502,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-206.3,-200.2,-61.87,-82.35,-57.92,-42.67,-25.59,8.036,-11.56,26.56,-11.75,5.204,-9.463,23.39,-2.937,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-188.6,-186.1,-61.93,-86.02,-58.59,-39.99,-20.24,-6.851,-16.83,19.16,-24.52,-9.221,-33.6,-1.599,-35.17,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-192.6,-185.8,-67.96,-110.1,-66.24,-70.62,-18.86,-30.86,-51.25,-22.98,-39.68,-23.77,-61.04,-37.85,-58.3,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-187.0,-191.9,-62.45,-114.5,-62.43,-84.58,-13.92,-34.33,-68.13,-52.09,-43.06,-31.92,-67.01,-57.21,-56.49,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-183.0,-198.8,-74.34,-109.9,-74.26,-85.11,-12.88,-33.13,-66.26,-57.88,-36.44,-38.98,-61.16,-65.5,-56.26,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-209.5,-210.6,-107.3,-120.6,-105.5,-103.4,-30.43,-42.23,-78.5,-74.61,-40.29,-48.1,-61.79,-70.0,-59.88,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-212.9,-207.6,-105.3,-117.5,-102.2,-101.4,-32.18,-43.27,-80.75,-85.81,-37.73,-45.21,-46.45,-54.13,-38.97,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-186.3,-189.5,-75.14,-106.2,-73.08,-80.87,-5.562,-39.42,-46.22,-70.08,-10.54,-25.9,-12.75,-22.66,-7.315,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-186.2,-185.7,-75.05,-112.8,-73.98,-87.04,-6.713,-40.18,-24.95,-59.25,2.653,-12.33,-0.1961,-7.065,3.414,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-198.8,-191.3,-83.68,-111.2,-81.85,-85.28,-27.37,-31.53,-28.68,-46.93,-2.693,-18.7,-0.539,-10.83,3.762,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-196.3,-194.5,-87.03,-103.7,-85.39,-77.72,-29.79,-27.73,-25.31,-26.49,-8.994,-37.76,-4.149,-27.98,-7.205,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-209.5,-203.3,-111.9,-110.3,-110.0,-106.5,-38.18,-38.07,-41.1,-39.98,-32.66,-46.86,-28.95,-49.01,-33.35,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-224.0,-197.2,-117.2,-106.8,-114.0,-113.4,-47.86,-34.6,-64.63,-53.74,-53.12,-32.56,-44.92,-45.27,-45.96,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-194.8,-176.4,-96.34,-100.9,-94.24,-86.99,-41.91,-27.67,-55.88,-31.92,-54.78,-22.27,-42.31,-32.36,-51.21,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-170.6,-174.0,-94.04,-99.2,-91.85,-83.16,-38.36,-30.36,-48.71,-29.47,-61.43,-27.92,-50.68,-36.6,-64.51,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-174.2,-162.1,-78.53,-69.59,-74.67,-62.26,-31.68,-17.2,-46.26,-36.31,-62.53,-18.78,-58.37,-31.69,-70.36,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-146.9,-117.2,-44.72,-37.75,-42.21,-14.3,-20.19,-0.0189,-28.81,-12.54,-58.61,-1.704,-63.23,-22.5,-74.97,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-120.7,-92.2,-42.23,-41.45,-41.27,-8.221,-22.56,-4.803,-34.84,-3.902,-71.05,-9.327,-77.63,-38.12,-78.24,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-138.1,-112.3,-58.64,-61.43,-56.12,-40.3,-35.41,-23.93,-60.07,-27.75,-76.87,-29.86,-75.47,-54.34,-66.29,-53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-141.2,-134.1,-61.91,-78.94,-58.2,-63.49,-38.92,-41.5,-60.55,-49.64,-55.82,-37.86,-46.09,-51.13,-51.51,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-119.2,-128.2,-47.11,-84.7,-44.97,-62.09,-19.3,-41.58,-38.11,-58.55,-25.35,-34.3,-15.66,-43.42,-35.35,-46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-112.5,-117.5,-30.99,-78.54,-30.59,-52.25,5.277,-31.36,-14.08,-58.54,-8.093,-29.75,-3.778,-38.41,-20.37,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-116.4,-117.5,-34.07,-73.41,-33.53,-55.97,12.64,-25.41,-0.846,-54.45,-8.139,-24.06,-4.259,-31.65,-23.42,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-119.0,-117.3,-37.33,-75.46,-37.09,-59.55,8.845,-16.47,5.493,-37.77,-12.76,-12.87,-3.071,-15.63,-30.08,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-122.3,-126.9,-28.48,-84.13,-28.19,-52.23,-0.6653,-12.45,7.184,-8.684,-17.32,-3.4,-2.062,9.175,-25.54,9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-121.0,-133.2,-22.12,-78.18,-18.74,-41.18,-0.2551,-14.8,1.232,10.59,-15.13,0.9567,3.675,31.49,-12.89,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-109.9,-114.3,-16.4,-58.88,-11.5,-23.15,13.2,-8.185,5.81,24.94,-1.599,7.177,17.44,41.82,3.994,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-103.4,-108.0,-13.98,-64.91,-11.33,-15.37,6.675,-8.592,14.89,37.77,0.4195,6.64,14.33,30.81,3.95,6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-109.8,-119.0,-16.77,-80.56,-14.62,-24.6,-8.575,-20.39,2.617,28.02,-11.81,-8.806,-2.952,1.565,-10.89,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-104.3,-110.3,-7.781,-72.61,-3.441,-16.28,3.183,-17.56,-7.272,13.21,-7.673,-16.92,2.184,-15.21,-8.921,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-83.75,-97.36,18.78,-58.23,22.75,11.96,28.29,-2.639,13.83,23.23,14.62,-5.79,26.58,-2.561,2.079,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-73.96,-93.18,40.82,-50.34,41.36,22.58,41.04,4.651,44.07,37.97,27.27,-0.8695,37.42,10.82,2.064,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-85.9,-94.07,31.8,-52.5,32.04,7.743,37.64,2.312,51.04,32.66,25.3,-6.733,34.78,10.51,1.548,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-109.6,-108.3,12.32,-63.36,14.89,-7.246,38.45,-3.688,39.12,20.4,26.92,-2.92,37.57,19.61,4.95,-4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-114.8,-117.4,13.18,-67.39,14.7,-12.24,52.61,-11.33,37.3,12.05,31.15,-0.9273,40.27,31.1,7.543,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-101.2,-107.9,17.89,-63.98,18.36,-9.863,57.29,-13.87,48.36,8.461,32.58,-7.469,39.23,29.26,9.084,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-92.77,-90.78,20.92,-54.57,21.95,3.717,55.36,-5.223,54.29,24.03,35.39,-7.268,37.9,27.39,-5.398,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-80.2,-79.54,25.68,-45.47,24.62,12.71,53.43,0.5006,48.2,41.02,18.59,-13.95,15.64,16.22,-42.16,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-70.79,-79.57,21.35,-44.98,20.39,12.57,39.62,-0.0953,34.91,32.5,-12.72,-19.29,-13.27,4.884,-63.03,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-70.52,-67.74,25.8,-34.72,27.69,29.9,36.24,11.41,33.42,35.66,-13.92,5.667,-6.042,29.18,-42.22,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-57.02,-45.13,37.97,-18.89,37.83,47.74,46.25,27.97,42.42,62.39,-2.611,21.98,8.484,47.09,-18.59,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-48.31,-41.24,32.16,-20.52,28.87,36.5,39.62,28.76,32.81,63.41,-16.61,2.218,-6.04,19.29,-23.22,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-53.18,-48.66,18.47,-30.7,15.69,15.08,26.17,15.82,8.027,37.7,-31.87,-16.03,-19.67,-7.005,-29.35,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-63.66,-63.3,0.9927,-43.56,-1.21,-9.449,12.58,3.588,-11.63,12.09,-32.78,-29.61,-21.07,-20.49,-25.38,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-88.79,-83.59,-20.76,-55.85,-21.85,-36.44,-4.566,-1.663,-27.76,-9.422,-32.39,-45.81,-28.88,-43.02,-32.74,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-88.89,-82.79,-22.98,-53.38,-21.85,-40.67,2.924,-8.091,-32.67,-18.37,-26.21,-43.73,-33.74,-53.9,-40.51,-58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-61.87,-71.45,-13.45,-45.52,-12.78,-32.41,22.77,-16.37,-19.76,-26.14,-18.02,-39.79,-30.47,-55.07,-34.95,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-66.97,-75.8,-20.16,-47.79,-21.22,-43.38,12.24,-19.49,-15.81,-50.66,-25.36,-47.68,-35.29,-62.68,-37.3,-68.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-83.75,-86.95,-31.97,-53.93,-32.17,-56.63,-3.26,-19.58,-32.55,-62.5,-33.11,-40.54,-37.51,-52.32,-43.27,-63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-78.55,-87.06,-27.76,-50.0,-27.18,-43.45,8.727,-14.64,-35.36,-37.15,-22.78,-27.67,-22.8,-26.36,-39.28,-53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-67.93,-71.72,-18.68,-36.33,-18.69,-19.8,16.38,-6.209,-14.07,-6.78,-19.15,-30.11,-13.03,-12.57,-39.52,-52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,-53.77,-54.11,-7.635,-21.75,-6.671,1.97,9.441,4.125,6.279,11.05,-25.94,-21.04,-7.331,7.034,-32.85,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-40.24,-37.57,20.34,-3.547,21.33,32.71,18.25,22.82,28.4,41.48,-17.05,0.0807,11.2,33.66,-19.78,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-37.32,-25.0,36.61,7.961,36.03,46.95,34.51,31.94,43.6,67.48,-9.195,-2.859,19.01,28.79,-27.12,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-46.08,-38.85,20.11,-2.759,20.09,24.65,36.27,19.46,29.02,55.7,-10.33,-17.41,14.07,6.693,-29.66,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-59.17,-61.42,9.125,-17.39,8.559,3.149,31.16,6.55,13.28,33.0,-1.834,-21.3,12.08,-6.998,-21.47,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-61.31,-59.23,11.98,-17.58,10.08,4.021,27.27,4.929,9.998,20.26,-2.382,-26.07,-2.212,-23.4,-33.62,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-55.06,-43.73,12.98,-4.573,13.47,13.43,28.97,15.56,2.306,15.98,-11.39,-21.59,-9.293,-20.64,-37.04,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,-41.61,-28.4,22.16,11.99,23.14,20.15,34.88,22.99,8.677,29.73,-3.847,-8.237,9.14,3.094,-20.55,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-29.34,-19.78,29.63,15.61,28.03,16.46,37.44,9.411,24.99,36.32,6.228,-17.72,17.94,0.8063,-8.394,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-34.52,-21.08,24.2,10.57,23.22,8.635,39.77,-0.1512,24.58,22.77,9.507,-30.21,16.25,-7.3,10.8,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-30.04,-19.04,18.89,7.161,19.29,5.333,38.32,6.276,18.6,22.87,5.453,-15.08,18.02,12.5,11.41,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-15.59,-14.25,20.53,2.731,20.33,3.925,31.78,10.98,15.22,34.49,-10.47,-2.152,10.13,21.12,-20.89,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-24.99,-15.01,27.1,2.575,26.17,-0.0899,30.72,17.38,12.47,35.09,-13.6,-9.811,6.944,1.09,-26.5,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-37.78,-24.25,22.43,1.326,20.71,-17.38,25.05,17.41,9.177,24.14,-0.6508,-18.59,12.5,-24.16,-8.108,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-43.17,-42.81,-0.642,-9.222,-2.317,-40.4,11.17,2.988,-7.843,3.561,1.572,-20.78,3.425,-41.85,-5.203,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-53.62,-54.91,-18.74,-15.22,-20.18,-45.56,7.597,-2.306,-28.61,-11.41,2.159,-19.52,-4.152,-37.95,3.977,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-54.1,-50.56,-16.56,-9.267,-19.02,-33.98,13.02,4.145,-28.79,-4.854,16.88,-14.37,11.11,-16.17,20.49,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-49.37,-42.35,-2.914,-1.165,-4.776,-22.98,18.39,4.765,-12.0,13.21,27.36,-5.212,25.62,-4.684,19.5,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-51.57,-43.41,3.057,-4.466,3.462,-26.25,22.62,-0.3329,1.319,21.15,19.8,0.8962,20.04,-10.61,10.84,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-46.86,-44.19,2.036,-11.45,1.895,-32.74,24.42,-1.993,2.478,16.51,12.21,-1.121,11.7,-15.89,6.791,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-31.79,-30.06,9.684,-5.076,7.572,-22.66,27.49,0.354,2.342,17.48,15.44,-1.99,11.63,-12.98,6.128,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-30.61,-29.64,10.8,-7.238,9.877,-18.43,27.1,-2.921,3.681,15.64,10.77,-1.006,6.408,-16.96,3.372,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-50.76,-54.02,-1.37,-24.82,-0.3955,-33.81,15.52,-7.946,-2.947,-6.525,-3.752,-7.178,-6.876,-33.82,-8.024,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-53.34,-56.19,-10.28,-27.77,-9.837,-46.68,1.977,-9.12,-14.35,-30.34,-10.57,-16.72,-20.12,-53.78,-19.27,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-44.28,-44.48,-25.6,-29.16,-25.98,-61.52,-4.191,-19.43,-27.73,-46.3,-13.42,-26.11,-29.89,-77.02,-18.6,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-62.21,-60.11,-42.75,-43.8,-43.79,-79.8,-5.747,-28.37,-41.46,-58.81,-16.33,-27.24,-28.11,-86.05,-8.929,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-68.51,-75.44,-39.75,-43.54,-40.79,-76.61,-2.264,-14.01,-44.29,-54.99,-8.885,-7.774,-11.93,-52.98,4.804,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-47.81,-64.47,-25.69,-26.23,-25.57,-54.12,14.12,3.592,-31.25,-31.9,4.665,8.351,4.774,-11.22,17.26,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-38.96,-46.49,-11.97,-12.09,-12.94,-31.62,30.51,0.6321,-11.56,-2.969,7.191,-3.743,7.28,-6.75,18.54,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,-33.27,-34.45,-2.771,-5.175,-5.177,-15.77,25.26,-9.963,-4.263,15.05,-1.2,-15.07,1.331,-12.73,11.35,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,-28.35,-27.28,-0.5543,-8.444,-1.403,-9.444,18.41,-13.31,-8.584,19.84,-6.443,-2.956,0.6817,1.758,6.87,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-28.56,-25.74,-0.0576,-19.85,-0.3141,-12.9,28.16,-13.08,-3.754,28.13,-8.666,7.859,-1.637,15.91,4.654,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-23.74,-32.12,-5.239,-22.04,-6.405,-15.56,25.18,-12.01,4.725,36.36,-11.22,4.864,-8.471,14.07,3.856,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-36.08,-36.88,-15.44,-10.78,-16.69,-15.01,-0.5622,-10.98,2.709,30.79,-8.916,2.09,-9.289,0.5007,6.262,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,-53.07,-34.38,-23.73,-6.17,-24.65,-29.04,-16.27,-11.46,-5.966,17.44,-4.606,-2.868,-10.05,-18.36,9.532,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-47.11,-34.44,-32.42,-10.09,-32.08,-50.08,-9.265,-10.63,-15.98,2.628,-2.596,-19.82,-14.11,-32.01,12.23,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-38.46,-33.91,-39.67,-10.3,-38.97,-57.48,-7.303,-20.34,-21.59,-15.92,-9.026,-37.85,-21.6,-45.0,3.624,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-32.83,-32.87,-44.33,-16.72,-44.18,-66.61,-21.24,-43.12,-28.77,-43.23,-25.53,-43.56,-37.5,-59.37,-15.46,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-31.12,-37.98,-45.43,-25.41,-43.98,-75.39,-22.62,-49.16,-42.31,-64.62,-33.47,-44.11,-44.42,-59.49,-18.37,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-34.92,-36.38,-39.56,-23.48,-38.62,-65.4,-11.04,-41.4,-45.42,-57.46,-31.68,-49.35,-37.45,-54.12,-8.588,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-29.64,-28.37,-35.29,-25.32,-37.07,-57.51,-8.648,-43.22,-38.41,-40.99,-39.67,-52.03,-39.55,-55.22,-15.03,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-28.98,-26.47,-41.11,-31.68,-42.26,-63.12,-9.932,-42.58,-38.91,-36.78,-61.86,-48.84,-55.9,-52.22,-33.6,-50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-32.26,-25.49,-50.18,-33.54,-49.09,-67.07,-18.15,-38.12,-47.7,-35.25,-81.94,-46.89,-67.25,-45.42,-38.95,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-16.95,-17.87,-41.9,-31.7,-40.9,-58.8,-27.26,-32.52,-46.77,-31.32,-65.27,-43.06,-44.43,-31.4,-20.33,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-1.675,-5.443,-18.97,-17.02,-19.15,-39.87,-11.95,-17.87,-20.07,-19.34,-24.13,-39.68,-3.106,-16.67,1.974,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-5.562,-1.876,-15.17,-3.153,-15.65,-32.57,3.654,-16.07,9.014,-5.631,-13.25,-44.58,3.11,-27.99,4.899,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-8.747,-2.736,-18.74,-6.0,-18.23,-30.17,5.913,-21.71,12.91,-6.311,-14.7,-44.36,-8.606,-38.61,2.221,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,5.616,11.39,-1.904,-2.706,-0.8986,-7.516,19.83,-8.068,10.59,-2.324,-3.834,-35.65,-4.123,-21.57,4.003,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,9.162,17.53,3.591,5.222,3.612,3.305,20.13,-5.776,14.46,11.84,-17.57,-38.96,-15.41,-23.47,-4.191,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-17.49,-1.645,-18.96,-4.209,-19.52,-18.73,-5.495,-27.09,7.714,1.581,-40.92,-51.98,-42.47,-53.79,-20.9,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-36.08,-19.94,-39.96,-13.24,-39.7,-37.78,-11.09,-34.25,-12.7,-32.79,-36.94,-49.38,-47.47,-62.7,-31.14,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-40.91,-27.93,-45.08,-9.346,-44.84,-44.2,0.175,-27.99,-28.91,-55.74,-30.18,-31.82,-41.93,-52.9,-28.24,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-56.19,-31.2,-48.77,-17.03,-50.32,-61.39,-9.971,-32.82,-37.07,-64.0,-38.61,-31.71,-55.19,-63.44,-25.95,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-65.94,-37.0,-68.29,-38.8,-70.26,-90.41,-31.25,-43.81,-60.86,-80.23,-49.85,-51.53,-77.43,-83.78,-35.45,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-68.57,-50.23,-85.42,-44.16,-86.08,-104.8,-39.51,-45.32,-89.49,-93.09,-53.18,-51.47,-77.55,-74.71,-31.62,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-66.05,-49.88,-79.64,-31.9,-79.82,-92.42,-36.52,-36.82,-86.0,-75.87,-45.5,-28.52,-58.16,-43.28,-10.34,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-46.77,-32.64,-66.71,-27.14,-66.97,-74.78,-26.61,-28.27,-69.35,-45.78,-38.86,-15.06,-50.33,-24.51,-9.121,0.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-34.85,-28.4,-56.03,-32.92,-57.31,-68.28,-15.65,-25.49,-64.78,-31.76,-43.4,-11.88,-55.07,-19.79,-23.66,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-40.16,-41.04,-54.85,-38.53,-57.09,-67.72,-16.18,-24.15,-58.38,-30.55,-47.38,-5.444,-50.96,-13.52,-18.16,-0.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
