%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
928,26.78,8.193,14.98,16.48,15.21,35.15,29.08,22.66,37.68,37.86,51.54,55.57,32.7,42.23,53.96,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,23.96,-29.52,14.99,12.21,16.01,45.56,28.58,14.99,59.63,41.11,52.07,35.22,35.36,16.33,36.78,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,28.06,-30.0,36.93,22.68,38.19,38.54,29.95,1.341,61.8,10.06,23.17,-8.327,6.056,-32.51,-9.996,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,22.89,14.0,59.85,37.95,58.96,42.68,36.13,1.7,54.85,-8.776,15.38,-19.45,-7.357,-32.12,-15.58,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,71.63,52.38,69.28,52.61,68.06,64.34,46.11,13.57,58.9,11.33,24.54,-6.011,-3.003,-14.5,-11.07,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,94.59,32.35,72.45,59.69,71.77,70.83,39.52,16.93,58.52,21.38,5.285,-8.66,-16.52,-31.46,-21.59,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-7.531,22.08,49.78,48.67,48.73,52.47,15.94,6.631,39.13,1.253,-10.61,-17.02,-31.46,-38.68,-20.48,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-26.55,57.75,11.41,43.84,11.15,40.99,10.24,2.277,18.46,-22.36,2.272,-19.82,-28.31,-30.92,-27.37,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,90.8,64.5,1.037,55.3,1.439,38.84,13.97,4.965,9.032,-45.07,-2.724,-27.31,-30.93,-44.05,-46.53,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,83.24,37.72,9.421,59.95,10.87,31.23,2.864,-1.475,-0.9562,-67.91,-20.59,-32.39,-35.93,-55.73,-43.17,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-10.54,34.93,23.87,64.11,25.51,34.53,8.116,-2.887,4.242,-63.95,-4.611,-26.26,-18.86,-47.84,-28.57,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,19.62,54.19,43.62,65.51,41.63,35.93,37.49,9.337,28.56,-38.51,23.1,-16.99,2.279,-34.55,-8.937,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,74.68,44.59,36.27,47.89,32.91,10.03,52.98,15.72,30.38,-31.83,31.7,-7.588,7.769,-18.04,18.27,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,21.81,-11.23,9.01,35.71,8.496,-18.06,48.42,13.66,14.05,-37.54,30.64,1.568,3.428,-7.629,11.0,0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-56.03,-33.63,9.97,36.78,10.17,-28.3,50.61,12.08,14.96,-33.75,28.64,2.367,-1.972,-12.62,-12.16,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-45.21,20.05,32.61,37.01,31.86,-22.59,65.94,13.7,27.0,-29.48,27.01,-1.21,-3.595,-20.31,-5.838,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,44.08,46.22,34.64,46.02,34.07,-4.833,64.98,20.34,31.83,-23.26,14.37,4.04,-10.28,-21.72,-9.079,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,71.28,20.61,25.37,49.56,24.39,3.363,53.32,24.12,29.92,-13.91,0.0586,7.354,-12.89,-22.2,-20.75,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,4.948,34.48,34.14,28.67,31.11,-9.375,58.87,11.54,35.29,-20.02,7.89,-15.54,-3.52,-42.24,-13.6,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,6.972,39.69,35.09,11.08,31.7,-26.0,49.11,-11.39,34.68,-47.45,7.354,-46.93,-16.86,-80.93,-28.28,-65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,56.39,-22.17,19.36,12.67,18.42,-24.71,25.29,-18.38,7.395,-74.87,-15.45,-48.5,-42.85,-94.04,-45.23,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,-8.326,-36.44,18.62,9.654,16.99,-15.25,25.55,-12.07,-12.02,-77.73,-26.8,-40.79,-45.92,-85.39,-36.17,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,-60.99,31.85,20.05,-2.179,16.45,-22.51,18.97,-14.0,-10.62,-68.71,-24.22,-45.94,-42.3,-88.0,-36.36,-57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,39.95,76.01,22.77,1.409,21.86,-21.77,14.17,-10.46,-8.831,-67.74,-3.505,-34.67,-23.29,-77.21,-15.24,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,99.74,66.81,43.47,15.93,43.22,-3.981,41.66,-6.041,11.0,-68.96,25.67,-27.6,7.549,-64.52,15.84,7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,19.89,34.41,45.56,20.67,42.81,-7.614,45.64,-22.6,33.53,-81.98,20.96,-51.14,4.969,-79.95,-10.01,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,-11.25,14.0,29.14,23.95,27.65,-10.74,24.6,-27.73,31.18,-98.24,4.285,-49.92,-4.098,-73.86,-28.65,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,37.25,43.21,23.94,24.12,23.78,4.127,21.67,-12.0,29.43,-81.72,3.695,-23.92,2.087,-47.09,-12.84,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,36.12,56.92,14.04,12.2,12.98,-6.271,16.74,-8.855,23.34,-57.09,-4.825,-23.18,-10.69,-48.8,-28.25,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,27.0,1.661,5.905,10.93,4.562,-24.46,14.79,-7.755,5.266,-58.6,-13.61,-18.72,-23.75,-49.49,-44.18,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,49.86,-12.99,7.479,22.51,5.164,-16.82,22.9,1.944,5.255,-59.81,-15.71,-0.5473,-23.96,-39.82,-43.47,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,25.81,44.11,-1.243,25.43,-3.779,-9.917,11.24,6.842,8.28,-43.87,-25.58,0.2223,-36.37,-41.94,-52.18,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,10.36,52.71,-5.021,28.39,-5.801,-5.907,-0.1262,17.34,-4.759,-17.84,-24.49,12.41,-42.52,-21.97,-41.27,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,51.64,28.8,7.364,39.54,7.415,10.1,9.216,35.78,-4.271,15.54,-8.966,39.86,-29.41,13.7,-33.77,0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,22.91,40.85,12.54,38.55,12.01,12.2,16.16,40.64,13.56,32.54,-5.776,34.5,-22.36,11.34,-54.84,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-57.37,22.84,1.284,21.26,0.236,-9.249,22.15,29.72,16.84,15.38,-9.777,13.79,-19.85,-11.94,-54.79,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,-51.65,-6.605,-6.51,19.58,-7.232,-15.56,30.97,25.21,10.26,1.157,-0.2377,16.35,-4.443,-11.71,-37.97,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,-1.204,16.97,3.146,37.66,1.969,1.207,14.57,30.02,17.06,16.95,3.725,16.23,2.984,-2.981,-37.51,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,15.66,12.95,3.473,37.64,1.173,2.588,-20.82,25.28,11.4,22.37,-19.53,-2.341,-15.5,-10.8,-46.57,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,23.13,3.128,-8.764,24.46,-9.765,-6.549,-27.16,18.88,-12.11,3.305,-33.2,-5.574,-23.83,-12.41,-54.45,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,36.57,55.75,4.305,28.7,4.104,4.157,-4.228,25.11,-0.547,6.528,-13.45,15.13,-2.872,10.04,-44.36,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,38.62,50.86,24.91,42.32,23.28,25.67,11.48,34.7,37.62,37.98,4.605,33.75,18.31,33.24,-29.08,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,40.02,12.27,21.37,52.85,20.99,39.91,19.44,41.63,55.64,62.09,12.1,38.08,29.36,40.09,-23.85,4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,50.97,52.59,18.0,51.34,19.41,34.74,25.96,40.25,61.81,65.34,25.17,31.28,34.45,30.16,-2.351,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,16.06,44.3,29.48,38.45,29.37,18.54,30.41,33.24,62.4,54.18,28.34,23.4,29.83,9.026,0.1918,-4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-46.12,-9.795,39.88,38.51,38.49,17.64,37.41,30.61,51.3,40.93,10.33,19.11,16.83,-4.723,-41.83,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-17.49,24.18,40.98,45.42,39.74,25.2,35.48,25.04,42.15,31.11,-2.523,14.32,5.509,-1.678,-44.95,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,49.79,47.46,39.37,35.61,38.81,28.03,25.78,21.14,36.87,30.33,6.163,15.12,9.218,5.844,-14.05,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,52.64,31.27,34.8,14.14,35.59,19.51,14.99,18.2,27.03,35.69,2.631,12.85,8.134,-1.858,-28.84,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,25.73,38.15,17.17,-4.706,18.0,-10.11,-4.909,1.126,8.124,18.93,-22.78,-2.789,-17.24,-21.56,-48.0,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-45.83,-2.109,2.36,-6.037,2.57,-27.8,-14.55,-4.206,-14.57,-9.709,-29.18,-1.759,-32.38,-24.41,-38.57,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-97.04,-21.41,4.221,6.757,4.903,-12.7,-9.134,11.65,-21.39,-9.649,-21.0,15.54,-22.66,-13.19,-37.88,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-7.064,31.14,-1.861,12.32,-2.334,1.196,-12.03,15.99,-10.98,3.923,-17.32,13.93,-7.974,-10.21,-29.6,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,42.37,5.695,-23.06,6.271,-25.24,-2.258,-7.125,13.09,-6.795,1.367,-1.773,12.32,9.756,-5.028,-13.33,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-32.79,-37.17,-27.68,-3.77,-28.32,-10.54,13.68,16.34,-9.269,-6.477,14.51,26.85,22.94,6.788,-16.04,4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-1.386,16.08,-3.239,-4.368,-3.136,-7.916,25.69,14.52,4.775,-1.595,16.51,26.22,23.01,7.169,-18.43,-1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,70.59,19.06,11.36,1.116,9.661,-1.869,27.52,6.497,19.77,11.64,10.7,12.01,14.59,-3.862,-23.3,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-12.67,-38.67,-3.163,-3.798,-4.169,-10.42,27.84,3.499,15.26,17.45,3.391,11.78,10.67,-7.414,-34.12,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,-65.71,-7.759,0.5426,-2.669,0.0299,-9.063,31.88,14.54,26.69,21.84,11.0,21.26,24.6,4.094,-29.82,-0.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,14.69,43.04,24.08,3.129,21.23,-1.135,33.72,23.86,47.88,25.65,15.17,19.67,26.58,11.4,-29.93,-0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,34.75,10.27,12.59,-7.651,10.24,-23.11,13.62,16.12,27.77,9.622,-9.874,2.697,-4.202,-0.0584,-39.41,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,2.07,-31.13,-19.99,-13.22,-20.31,-44.27,-14.3,8.497,-13.15,-15.02,-37.04,-13.01,-31.69,-21.19,-52.44,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,13.39,-45.22,-28.01,-7.506,-28.9,-36.71,-24.06,7.816,-40.68,-34.34,-53.96,-14.14,-42.43,-36.65,-80.37,-63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,-29.52,-45.66,-4.972,1.511,-6.081,-15.4,-20.84,12.16,-41.45,-41.74,-56.1,-6.55,-39.67,-31.25,-81.78,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,-79.38,15.06,27.53,24.0,26.94,14.21,-5.26,24.22,-4.703,-20.64,-32.04,-0.467,-20.76,-21.76,-56.69,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,-20.16,65.57,30.92,30.98,29.87,22.05,16.63,28.87,14.3,-9.081,-21.73,2.088,-16.11,-34.16,-62.79,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,17.02,12.21,9.638,13.49,7.869,-4.87,10.92,26.44,-12.54,-35.85,-39.11,3.855,-34.39,-39.76,-67.1,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,1.589,-16.86,-5.37,4.945,-7.919,-29.05,-21.06,26.14,-30.84,-47.95,-51.36,3.654,-48.92,-27.47,-50.74,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,15.0,16.34,-21.73,-6.875,-23.62,-41.44,-36.48,18.36,-36.45,-36.25,-64.33,1.919,-56.17,-30.58,-66.63,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,-5.909,-17.35,-27.4,-20.87,-27.22,-43.07,-27.62,13.3,-44.72,-39.76,-69.95,3.22,-53.3,-33.95,-82.55,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,-16.01,-40.46,-4.438,-3.431,-3.915,-22.32,-12.31,23.49,-32.34,-41.44,-42.55,2.795,-32.2,-17.05,-51.63,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,6.4,20.98,5.654,19.6,4.869,-4.079,7.758,33.39,-7.668,-19.08,-15.34,0.1419,-10.36,-2.28,-22.26,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,-54.11,36.95,-16.41,16.46,-17.18,-14.15,19.03,34.46,2.67,1.265,-13.17,4.163,-3.985,6.98,-21.17,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,-62.55,25.81,-25.95,9.215,-25.17,-31.08,13.08,32.38,-3.982,-4.22,-12.21,7.804,-5.853,10.34,-16.48,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,34.17,50.76,-3.183,4.675,-2.823,-31.16,10.26,26.81,-11.54,-19.81,-12.91,-1.745,-12.57,-9.993,-14.91,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,17.95,2.717,11.11,-12.36,9.569,-26.18,9.971,15.0,-12.76,-26.61,-26.97,-21.12,-27.61,-38.36,-40.87,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,-35.44,-65.91,-11.21,-25.74,-11.79,-26.77,0.1124,5.77,-23.3,-31.94,-37.28,-36.26,-38.97,-46.27,-61.14,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-10.84,-10.24,-32.29,-21.29,-31.68,-21.26,-8.482,7.288,-35.64,-32.53,-38.84,-36.73,-39.67,-40.45,-54.98,-71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-42.02,58.53,-12.66,-11.48,-13.64,-5.872,-3.812,11.31,-30.15,-23.99,-34.97,-32.24,-33.34,-37.73,-53.02,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-45.37,43.74,10.37,0.7148,8.882,2.356,7.068,10.25,-23.75,-35.45,-22.77,-39.73,-23.34,-47.02,-54.85,-64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,40.45,24.27,-14.23,2.05,-15.02,-18.26,-2.749,-1.585,-39.29,-76.37,-30.08,-57.01,-35.73,-75.09,-60.87,-79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,8.674,5.123,-43.57,-16.43,-44.65,-49.92,-21.87,-18.42,-65.89,-105.7,-56.86,-66.26,-66.64,-97.35,-84.18,-76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,-70.22,-15.49,-32.62,-20.85,-33.24,-55.4,-15.14,-15.46,-70.9,-95.89,-60.09,-53.77,-71.33,-83.27,-87.7,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,-31.54,1.637,-41.78,-12.42,-41.19,-58.51,-22.35,0.3439,-62.25,-72.66,-61.53,-31.48,-69.19,-58.14,-82.06,-56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,-26.52,-2.649,-73.99,-14.94,-72.64,-69.86,-50.35,8.691,-70.75,-56.36,-82.11,-19.17,-82.27,-44.09,-104.5,-77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,-60.11,-33.4,-48.17,-3.817,-45.99,-42.26,-29.5,20.58,-63.73,-30.76,-74.16,-12.39,-67.17,-23.73,-97.0,-74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,4.209,-0.5613,-3.061,16.96,-0.3196,-1.063,1.966,32.54,-25.69,-3.503,-44.07,-9.174,-32.54,-7.333,-51.36,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,41.05,72.8,-1.767,22.94,-0.1724,6.601,-10.36,33.41,-4.801,8.795,-35.01,-17.45,-20.71,-9.209,-37.37,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,4.212,94.31,-1.649,30.63,-2.096,17.48,-10.22,32.88,0.6461,21.34,-41.21,-27.41,-24.4,-16.51,-51.78,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,8.583,54.67,4.204,35.51,3.825,41.67,0.166,29.59,6.402,25.69,-48.94,-31.13,-32.46,-27.74,-69.69,-68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,8.833,30.24,-3.826,26.58,-2.974,42.14,-12.39,22.2,-6.837,10.62,-40.41,-30.2,-32.74,-32.31,-65.47,-66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,-0.7949,59.4,0.1401,20.94,0.2637,25.54,-7.6,15.93,-19.78,1.478,-17.42,-26.07,-23.07,-25.52,-31.38,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,24.73,70.92,5.54,16.51,4.052,11.81,1.624,4.737,-18.29,-4.581,-29.58,-34.8,-40.74,-39.68,-58.03,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,4.822,37.96,-12.52,6.622,-14.47,-2.162,-21.79,-7.318,-34.81,-25.28,-76.31,-55.35,-82.85,-68.2,-138.1,-105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,-29.71,19.43,-29.88,-0.8238,-30.99,-16.9,-38.39,-7.412,-68.8,-49.51,-100.5,-59.02,-101.2,-77.62,-140.1,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,-8.058,21.76,-30.05,-3.683,-31.14,-34.29,-38.02,-2.324,-86.5,-78.18,-100.3,-55.2,-100.8,-94.15,-104.7,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,-0.2981,23.73,-32.73,-8.129,-34.67,-58.61,-47.4,-11.34,-86.12,-119.7,-98.41,-67.5,-101.2,-128.3,-111.7,-97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,-2.284,23.4,-34.44,-19.08,-33.85,-66.35,-39.45,-28.94,-75.08,-149.9,-75.99,-74.34,-75.69,-130.4,-88.01,-91.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,23.5,22.88,-10.6,-22.78,-7.988,-43.41,-3.724,-32.82,-39.8,-141.6,-40.73,-68.32,-36.17,-106.1,-44.24,-70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,19.29,34.08,7.33,-14.92,6.721,-28.41,14.0,-28.81,-6.976,-113.0,-29.18,-66.09,-29.39,-95.97,-48.71,-66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,-20.6,34.12,-15.39,-17.39,-16.66,-40.84,0.521,-25.63,-23.31,-94.71,-31.06,-52.73,-40.14,-78.81,-51.12,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,-40.52,5.917,-43.29,-29.99,-42.64,-60.21,-21.14,-17.46,-59.04,-81.29,-39.21,-32.27,-50.41,-51.14,-46.28,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,-29.87,-3.995,-51.72,-37.91,-52.75,-74.28,-32.59,-14.92,-72.22,-68.24,-56.07,-30.45,-63.93,-44.57,-62.67,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,-28.84,16.11,-43.31,-43.65,-44.35,-69.55,-25.6,-18.6,-70.18,-60.64,-45.66,-31.52,-53.04,-41.26,-49.0,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,-38.22,23.85,-21.94,-47.1,-20.87,-54.42,-22.25,-16.21,-55.32,-48.87,-22.0,-28.91,-32.85,-33.6,-21.23,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,5.497,18.01,-15.9,-40.26,-14.91,-40.94,-28.5,-10.44,-39.9,-34.79,-19.4,-32.3,-31.97,-38.1,-23.6,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,43.6,23.29,-19.36,-29.05,-17.67,-10.33,-18.81,-4.657,-42.5,-22.89,-15.3,-24.11,-27.56,-35.98,-26.81,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,-35.72,23.71,-7.976,-32.1,-5.919,8.142,-13.12,-6.52,-52.16,-15.86,-24.45,-12.76,-34.08,-34.03,-35.26,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-91.12,6.503,-3.918,-40.4,-3.388,-7.08,-21.92,-14.0,-56.33,-22.72,-40.97,-17.76,-47.53,-50.51,-42.04,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,6.587,9.398,-10.0,-30.64,-9.247,-8.579,-18.14,-12.83,-46.13,-26.29,-17.63,-23.23,-29.9,-63.81,-23.89,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,42.1,38.28,-9.453,-20.92,-7.8,-5.273,-22.92,-10.45,-34.85,-27.75,-15.7,-22.39,-30.91,-71.24,-39.17,-71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-60.39,55.51,-8.933,-24.97,-7.857,-12.85,-32.75,-5.683,-42.33,-47.03,-52.02,-15.8,-57.33,-69.99,-74.67,-67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,-43.33,61.04,-1.713,-22.73,-1.233,8.145,-9.937,2.628,-36.28,-49.15,-38.32,-9.999,-44.91,-52.65,-57.45,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,68.04,58.77,18.03,-15.7,18.45,30.9,9.258,-6.997,-8.54,-27.12,-10.26,-21.38,-27.45,-48.74,-37.57,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,47.36,36.23,32.49,-13.89,32.17,19.9,3.058,-18.08,1.523,-23.95,-14.09,-28.03,-30.7,-51.66,-44.79,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,-0.166,12.26,28.59,-10.71,26.74,5.01,-0.8546,-9.295,-4.028,-24.65,-5.19,-19.75,-25.68,-39.99,-40.78,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,34.57,12.11,13.11,-3.934,11.6,-4.905,-8.851,-1.282,-17.27,-12.16,-14.08,-21.3,-38.04,-39.21,-49.31,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,36.02,26.83,-2.035,-2.72,-1.567,-16.25,-16.45,-0.636,-40.56,-11.14,-50.46,-17.75,-57.09,-41.24,-57.49,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,1.262,27.96,-17.24,-14.63,-17.27,-25.34,-13.99,-3.659,-46.41,-15.32,-47.74,-4.52,-43.95,-27.72,-31.22,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,-29.06,15.66,-28.52,-24.67,-30.48,-37.99,-23.12,-12.11,-35.67,-14.17,-32.76,-9.798,-36.13,-24.86,-21.47,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,-84.38,-1.148,-38.71,-30.42,-40.24,-55.78,-37.25,-19.13,-43.5,-22.65,-46.43,-17.89,-45.95,-31.8,-27.47,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,-96.93,-23.96,-55.63,-48.16,-55.75,-73.76,-39.91,-24.79,-64.96,-37.3,-48.35,-15.82,-39.33,-36.21,-8.42,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,-30.23,-17.42,-57.81,-51.84,-58.37,-80.59,-43.85,-24.83,-67.86,-40.53,-36.42,-20.71,-33.92,-48.57,-8.572,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,3.067,-7.986,-63.85,-36.94,-64.92,-83.47,-56.16,-18.68,-64.7,-37.39,-40.36,-22.55,-47.86,-56.35,-32.98,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
