%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1215,3.727,-16.42,14.36,6.633,22.63,19.76,0.2509,-37.27,7.129,-18.87,-4.008,-10.37,-34.53,-16.04,1.672,-8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-4.458,-31.6,-25.7,19.53,8.597,6.623,-10.59,-37.44,-5.761,-24.48,-33.37,-38.98,-56.92,-17.08,-18.55,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-32.7,-54.37,-23.74,-3.811,-8.495,-9.059,-30.55,-28.5,-16.55,-32.54,-29.23,-51.02,-71.93,-26.55,-27.78,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-42.77,-61.16,21.25,-15.13,-2.153,-3.622,-29.66,-28.34,-7.397,-36.46,-12.79,-39.64,-79.36,-34.96,-20.73,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-19.38,-71.37,-10.44,-15.68,13.5,10.98,-18.96,-33.28,1.429,-41.51,-11.67,-27.85,-96.96,-50.58,-14.29,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-6.205,-99.52,-14.34,-8.713,18.87,18.13,-17.58,-27.82,13.02,-45.17,-8.951,-14.72,-106.4,-65.11,-8.042,-73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,6.345,-100.4,58.84,14.98,24.94,25.48,-3.469,-11.82,30.69,-31.4,11.07,15.39,-82.15,-57.25,17.28,-54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,33.43,-59.92,80.77,35,31.49,31.25,17.41,-5.65,19.88,-15.09,25.89,32.66,-47.43,-37.54,32.29,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,37.15,-17.67,59.23,29.53,31.85,31.1,19.71,-17.61,2.158,-6.192,26.1,25.11,-15.18,-11.17,23.95,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,23,11.76,23.17,6.812,25.69,23.99,6.299,-33.78,12.31,4.774,17.55,14.99,11.06,13.67,15.01,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,14.86,23.15,-11.69,-10.8,16.69,15.7,-4.69,-39.32,18.19,7.044,3.99,3.046,10.94,10.64,-0.5259,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,3.783,23.26,18.36,3.081,19.49,21.25,4.743,-27.7,6.881,5.73,-5.619,-10.96,6.759,6.84,-14.78,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-13.34,31.92,28.87,22.33,20.16,20.68,14.3,-15.19,-6.392,10.84,-21.01,-25.69,13.71,21.75,-12.59,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-26.14,34.99,-10.86,0.0562,12.63,10.54,12.76,-13,-7.074,6.515,-26.4,-26.8,9.323,15.71,-2.236,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-10.24,34.25,17.26,-14.48,30.42,29.27,35.95,-5.911,22.77,1.095,5.686,4.394,9.888,-0.0991,16.22,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,27.19,46.95,39.64,22.96,53.3,52.1,64.31,2.726,44.25,7.782,31.08,30.21,18.28,3.129,32.27,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,36.04,49.09,-14.67,51.27,41.27,38.63,59.3,5.874,20.65,10.42,23.27,22.95,7.216,0.6171,36.11,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,15.47,36.24,-10.87,31.7,16.56,14.62,46.8,8.3,-1.345,7.574,14.16,13.58,1.96,-2.986,34.74,-0.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,4.155,26.84,49.03,10.92,4.201,2.72,33.67,-5.195,4.079,9.257,7.361,13.67,15.24,8.363,19.74,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,9.015,7.912,44,21.15,2.85,1.247,8.164,-31.68,6.567,6.924,4.556,15.71,14.12,9.341,4.25,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,17.36,-21.21,-7.377,8.955,6.165,6.293,-6.373,-46.53,6.387,-4.031,16.64,24.53,6.303,-0.8949,17.87,0.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,23.21,-38.86,-23.37,-38.26,13.86,14.57,-3.508,-49.42,14.39,-13.13,23.16,30.05,4.67,-8.023,26.41,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,21.96,-46.71,0.5742,-38.52,22.93,21.42,-5.698,-48.12,13.08,-18.57,9.625,16.87,-8.156,-16.57,-3.697,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,6.875,-50.71,-8.793,-24.79,14.29,12.06,-19.06,-51.09,12.58,-20.73,-2.605,3.233,-16.15,-15.16,-18.36,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-7.135,-40.54,-41.93,-59.02,-4.205,-5.53,-29.9,-62.14,26.01,-14.28,2.696,6.62,-8.703,-9.292,2.612,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-7.566,-24.08,-9.483,-48.23,-9.903,-11.66,-28.91,-62.67,20.26,-8.822,5.017,5.454,-5.335,-14.73,-0.0704,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-7.464,-9.79,19.76,7.41,-0.0961,-2.232,-12.81,-43.86,11.73,-3.119,2.492,7.087,14.29,-0.6669,-8.676,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,4.438,21.9,-30.78,5.731,26.7,25.17,10.82,-23.8,30.84,12.96,13.72,27.01,44.33,24.8,13.81,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,22.48,52.42,-51.28,-8.729,43.05,42.29,22.67,-13.57,29.01,19.18,15.83,23.71,36.08,13.89,16.43,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,17.31,50.1,-11.39,13.1,36.51,35.09,34.02,-5.08,17.39,18.58,10.19,9.596,25.92,3.847,10,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,19.55,45.36,9.408,21.33,39.58,36.15,53.71,-2.908,33.54,28.29,18.54,22.45,41.04,19.87,20.95,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,32.95,44.92,26.57,11.19,43.83,42.13,56.28,-11,27.9,23.05,11.61,17.76,26.54,10.56,-6.856,-4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,28.2,34.34,55.81,18.19,52.99,53.79,60.8,-7.407,21.96,10.14,3.281,7.207,9.383,-4.393,-26.4,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,43.17,49.7,57.54,42.37,86.68,85.07,87.57,-0.8574,54.37,20.14,34.25,44.03,39.79,19.24,29.64,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,72.15,80.06,44.88,51.68,94.94,92.66,98.84,-5.666,63.99,36.26,66.48,75.09,61.95,40.83,66.58,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,62.81,72.15,46.81,43.93,66.31,64.76,81.6,6.197,48.68,43.99,59.7,52.42,40.05,31.55,33.64,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,29.96,29.41,39.95,58.76,35.93,32.56,42.92,11.64,32.85,35.76,27.5,11.37,5.794,11.49,-3.204,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-3.34,-20.49,23.76,69.33,8.722,7.432,2.151,-15.34,9.588,11.4,8.484,-8.518,-15.33,-1.437,-12.41,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-19.39,-43.43,31.04,24.57,5.22,4.697,-2.928,-23.63,8.544,2.272,13.07,-6.084,-19.32,-1.999,-4.383,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-12.21,-26.5,16.59,-5.28,6.251,1.632,-1.729,-20.95,5.838,4.66,1.707,-10.17,-21.95,-2.932,-5.669,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-24.61,-13.23,-42.82,17.55,-18.6,-21.47,-26.24,-45.11,-14.74,-4.192,-22.71,-26.75,-28.82,-6.851,-28.61,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-54.05,-19.05,-52.12,1.935,-29.72,-31.21,-48.8,-57.96,-2.003,-9.135,-34.44,-42.54,-36.39,-7.657,-49.58,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-65.02,-21.21,-21.61,-28.56,-41.75,-46.9,-69.7,-55.38,-0.0787,-8.091,-51.45,-57.73,-53.26,-19.16,-60.91,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-75.36,-28.96,-39.77,-18.23,-74.31,-76.37,-83.06,-66.55,-45.32,-14.07,-61.71,-64.24,-68.22,-36.16,-62.07,-78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-88.47,-44.44,-55.85,-66.44,-62.28,-60.58,-67.1,-69.52,-61.98,-19.32,-54.72,-66.47,-69.21,-39.76,-53.41,-81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-80.34,-42.88,-35.99,-108.3,-26.26,-27.59,-50.74,-52.22,-36.34,-16.15,-58.1,-73.61,-65.94,-38.58,-58.1,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-68.34,-34.55,-33.51,3.582,-32.4,-34.27,-50.44,-33.68,-15.62,-9.137,-57.6,-70.37,-56.44,-36.84,-63.65,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-69.52,-41.11,-50.46,82.71,-36.33,-37.6,-47.88,-22.94,-13.54,-4.327,-41.52,-60.86,-43.21,-28.08,-44.72,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-60.57,-40.05,-62.84,6.897,-15.25,-18.49,-41.84,-19.77,-19.51,-2.683,-37.46,-61.41,-45.82,-22.96,-38.57,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-48.85,-27.83,-39,-27.04,-21.48,-23.33,-43.05,-19.95,-13.66,-2.033,-43.57,-67.67,-57.52,-22.31,-54.8,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-60.9,-30.44,7.526,14.17,-34.37,-34.19,-47.41,-13.03,-3.318,8.543,-38.01,-66.66,-48.09,-9.639,-42.66,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-57.86,-27.6,2.599,10.15,-5.342,-6.796,-29.85,2.682,4.774,27.21,-23.21,-51.28,-27.38,1.453,-18.28,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-27.13,-21.6,-32.49,-16.22,18.82,16.67,-4.492,5.947,22.58,19.83,-20.22,-39.32,-34.8,-12.55,-29.04,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-25.77,-46.99,-40.54,-12.08,2.893,1.245,-13.02,-6.516,17.62,-7.133,-33.4,-42.74,-53.84,-26.83,-49.95,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-41.94,-54.61,-26.62,14.29,-11.6,-14.45,-24.06,-8.945,-19.88,-8.326,-44.51,-46.88,-48.37,-21.3,-55.36,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-34.87,-9.437,6.96,38.4,-10.81,-13.34,3.312,0.4247,-26.44,10.62,-42.35,-42.11,-30.41,-15.56,-49.41,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-21.64,34.62,11.13,51.2,-1.024,-1.4,33.01,10.13,-3.371,27.35,-30.78,-26.65,-10.88,-7.868,-34.46,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-10.24,55.24,-24.41,55.61,14.56,14.29,33.45,14.17,-9.102,35.46,-25.34,-14.09,2.809,1.987,-29.65,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,0.6217,60.99,2.436,46.79,14.96,13.93,26.62,8.203,-9.187,29.15,-18.29,-4.727,4.261,-2.043,-20.93,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,11.16,56.91,48.74,47.49,13.86,12.13,29.54,5.357,26.62,24.21,12.46,23.7,17.66,-0.1628,18.29,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,24.57,54.29,3.957,46.73,22.18,19.71,24.42,1.114,30.71,19.42,34.94,43.02,32.5,10.49,43.56,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,22.53,40.01,-24.03,9.728,22.74,21.63,12.89,-13.61,11.92,3.658,27.5,32.25,20.78,2.929,31.81,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,16.38,21.84,22.71,11.21,28.96,27.67,22.02,-11.49,23.41,-1.312,15.69,19.61,3.421,-10.27,12.62,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,19.27,24.74,24.56,69.42,27.73,23.92,36.59,7.611,15.86,1.627,-6.758,-5.728,-14.68,-15.55,-17.88,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-0.8264,18.76,27.04,71.4,3.005,0.6972,29.06,18.41,-11.69,-5.086,-36.11,-44.45,-48.49,-25.77,-54.77,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-34.93,-19.64,72.94,38.15,0.5933,0.5692,7.334,22.48,-7.82,-11.94,-44.12,-59.59,-80.72,-37.68,-63.81,-73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-46.15,-56.25,0.9832,55.24,21.34,20.06,-12.97,19.94,-1.904,-16.91,-36.33,-53.45,-87.63,-39.91,-44.89,-60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-40.45,-58.99,-94.06,64.29,24.62,22.47,-22.22,7.121,-1.822,-20.47,-25.62,-44.2,-70.07,-36.1,-37.35,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-42.47,-41.59,-8.479,43.54,12.39,9.719,-28.57,-7.182,2.952,-21.48,-26.26,-41.9,-52.8,-35.03,-54.56,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-54.15,-25.3,69.47,72.89,2.175,-0.5122,-25.72,-2.325,-4.814,-18.13,-27.84,-34.16,-33.87,-25.83,-43.98,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-40.76,2.221,43.4,104.6,11.1,10.39,4.674,26.42,0.7515,-5.678,-7.559,-7.056,-3.766,-9.25,-9.385,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-11.83,22.14,66.73,54.56,28.55,27.66,14.19,33.85,10.85,-7.295,-5.208,-3.503,-6.088,-20.66,-22.54,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-22.68,-1.556,63.58,31.19,24.92,22.12,-18.34,7.438,-5.372,-26.49,-22.02,-21.63,-38.16,-48.5,-42.1,-63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-41.36,-24.39,17.64,93.42,17.69,15.62,-24.03,-3.885,-7.04,-30.69,-3.857,-4.053,-45.32,-54.1,-12.91,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-22.41,-13.27,42.43,110.3,28.68,27.67,-0.3832,5.279,14.63,-25.47,19.71,20.98,-41.63,-53.26,-0.4153,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-9.538,-8.546,41.05,74.07,39.16,36.56,6.438,13.77,22.17,-25.17,11.81,14.42,-47.85,-48.12,-16.01,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-18.03,-15.5,42.45,77.55,38.99,34.47,13.2,25.32,13.37,-22.79,-3.233,-0.2927,-58.82,-31.21,-11.49,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-19.49,-16.75,119.4,103.7,41.11,36.76,24.73,33.42,10.1,-24.52,-18.45,-25.01,-92.15,-37.79,-20.86,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-33.37,-32.68,100.1,117.4,35.38,32.45,8.032,29.24,22.69,-28.99,-37.34,-66.24,-123.5,-53.56,-65.23,-85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-68.88,-65.65,42.15,90.88,5.655,3.709,-24.9,19.06,14.1,-27.27,-44.13,-81.69,-111.4,-36.36,-67.92,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-78.53,-83.32,74.14,41.76,-16.02,-18.34,-42.76,6.999,-31.66,-28.61,-30.04,-58.12,-86.61,-20.77,-13.06,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-70.87,-91.68,13.18,38.96,-25.29,-27.91,-70.65,-14.29,-62.76,-42.16,-26.91,-51.88,-88.49,-36.4,-8.151,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-92.74,-111,-87.17,31.18,-44.18,-44.38,-107.4,-35.59,-59.51,-50.7,-48.08,-62.85,-84.05,-40.26,-48.45,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-86.11,-89.84,7.716,8.596,-21.92,-20.94,-83.97,-23.4,-37.83,-32.43,-37.83,-28.5,-33.32,-12.61,-21.46,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-23.68,-17.44,115.1,49.15,28.94,27.2,-25.9,4.384,-10.73,-12.1,0.3454,16.65,21.83,6.957,26,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,7.044,21.06,54.69,67.13,34.08,32.44,-3.079,5.757,6.715,-13.11,15.04,29.03,43.04,10.65,29.42,8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,13.99,29.48,22.92,42.31,35.52,36.15,17.42,2.912,17.33,-11.27,26.58,46.48,58.45,24.28,44.9,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,32.3,51.08,66.81,72.47,45.51,44.48,31.26,9.148,11.98,-7.533,36.12,50.97,58.58,29.88,50.52,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,20.25,47.26,48.55,94.75,30,26.98,14.98,11.67,2.312,-13.29,28.06,32.79,22.3,11.79,23.23,-8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,17.27,35.5,56.09,88.36,45.64,42.65,31.26,24.84,23.48,-8.748,30.69,36.93,-12.35,-6.481,14.65,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,37.47,48.51,117.8,96.99,66.59,64.14,57.64,35.2,24.84,-2.706,25.01,30.51,-27.76,-20.62,3.811,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,13.7,39.75,94.44,77.1,34.12,33.22,40.46,30.04,-20.13,-8.152,-6.507,-2.445,-36.08,-32.1,-14.81,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-11.07,14.41,70.83,81.5,23.3,23.26,39.85,34.8,-34.38,-7.587,-30.75,-16.1,-44.28,-32.82,-17.03,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,0.7197,3.219,102.1,127.3,48.69,48.14,53.87,36.88,-13.2,-3.124,-38.69,-17.81,-54.67,-26.9,-34.38,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,3.107,-9.053,60.22,124.8,52.77,50.83,28.54,22.62,-4.657,-3.363,-22.92,-13.68,-49.7,-17.55,-41.4,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,5.959,-10.05,23.3,114,51.37,47.65,8.733,20.45,3.041,-0.8549,9.182,2.797,-37.01,-15.75,-17.09,-67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,13.67,6.247,72.73,106,52.29,49.58,18.94,25.77,13.64,3.675,21.77,6.721,-36.29,-19.77,-15.36,-75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,1.636,14.66,96.73,52.48,36.13,35.58,13.35,15.14,11.13,6.391,17.02,0.6527,-27.73,-6.248,-21.46,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-10.15,20.62,78.39,28.04,13.83,13.32,-6.404,5.389,4.226,10.83,4.29,-2.793,-18.63,3.283,-9.232,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,-12.29,27.41,51.45,45.61,5.576,5.039,-8.266,13.97,4.825,17.55,-9.226,-8.285,-30.04,-12.47,-15.66,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-15.61,18.55,30.25,52.5,12.63,11.37,-3.746,23.34,10.24,21.82,-4.834,-10.36,-33.5,-13.75,-33.23,-45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-16.8,11.33,44.75,75.13,15.41,12.54,-10.82,19.18,13.17,25.78,-1.813,-7.792,-17.36,9.472,-28.92,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-12.49,23.38,54.59,84.65,14.54,12.13,-13.83,11.34,10.63,28.97,-14.85,-7.178,-11.55,16.32,-18.81,-0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-11.87,18.42,47.84,42.88,15.96,14.34,-12.33,5.215,-6.463,20.54,-32.72,-21.11,-31.74,-0.4304,-33.58,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-31.44,-14.97,34.39,26.99,1.626,0.4211,-21.8,3.041,-35.45,10.87,-53.2,-46.29,-56.86,-11.71,-53.86,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-47.12,-22.22,10.12,60.11,-5.943,-5.068,-13.61,17.7,-38.78,17.96,-47.81,-44.18,-54.26,-6.297,-34.89,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-22.05,4.283,50.97,72.39,22.27,23.03,25.87,44.44,-11.86,28.45,-19.25,-21.87,-34.67,1.047,-14.83,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,5.345,12.67,100.4,69.45,42.2,39.44,38.71,53.54,-5.556,23.9,-27.69,-30.31,-37.89,-0.5209,-51.56,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-8.311,-12.77,35.97,88.83,24.25,21.86,10.96,36.74,-23.69,5.875,-51.99,-49.28,-63.87,-13.55,-84.65,-68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-26.74,-51.63,-7.749,98.36,11.91,12.82,3.578,25.08,-18.35,-9.611,-34.27,-33.73,-73.78,-31.32,-51.22,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-13.81,-68.33,50.35,86.04,28.4,27.49,18.98,28.63,5.495,-9.791,-8.989,-9.189,-46.09,-30.03,-4.768,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,7.005,-37.44,81.38,78.75,37.66,34.06,20.04,22.39,6.752,-2.87,-8.996,-4.792,-7.556,-10.68,-2.182,0.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,7.521,9.146,79.96,83.09,20.03,18.94,22.45,15.26,-14.42,3.499,-18.48,-10.65,9.995,-0.5764,-20.23,-0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-2.798,34.43,80.75,97.63,2.941,3.639,30.01,24.87,-37.36,12.06,-31.59,-15.46,21.8,8.46,-15.42,-0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-3.857,49.44,42.66,86.12,0.9918,0.2032,19.92,25.2,-55.57,17.35,-39.92,-13.64,36.37,25.56,-5.687,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-7.569,55.65,15,49.12,-12.25,-13.11,-1.771,7.493,-73.46,9.181,-55.93,-24.02,20.82,19.45,-38.16,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-32.49,36.55,22.67,62.86,-40.53,-39.27,-19.9,-0.5143,-86.79,-7.67,-85.39,-50.76,-9.386,-4.448,-74.78,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-41.4,21.7,12.86,83.29,-34.83,-32.85,-9.647,9.735,-72.38,-12.31,-75.66,-45.81,-6.7,-8.668,-60.86,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-12.21,31.63,26.88,37.07,4.09,4.327,20.06,13.95,-39.59,-12.73,-38.17,-20.42,-4.593,-9.268,-41.87,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-2.286,22.99,70.11,16.24,17.05,17.05,15.12,-0.165,-20.88,-27.38,-27.25,-17.25,-22.39,-15.7,-34.38,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-11.41,5.037,59.18,48.66,14.02,14.46,0.76,-2.863,-13.41,-26.5,-16.72,-4.765,-6.134,0.3231,-3.183,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,3.54,16.89,23.7,54.99,16.57,15.52,10.24,6.011,-23.36,-11.47,-11.67,3.888,9.881,5.46,6.887,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-4.383,12.13,4.524,42.99,-2.043,-1.836,-5.229,-7.06,-49.86,-16.96,-31.54,-21.67,-14.78,-20.37,-11.92,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-33.88,-10.08,-9.734,33.31,-13.3,-11.29,-30.66,-14.39,-49.66,-11.04,-23.04,-22.25,-6.284,-13.58,1.693,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-25.14,-4.838,13.72,35.42,1.05,0.733,-31.34,1.394,-27.55,9.585,-7.349,-6.042,15.53,9.595,9.743,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-16.73,-15.61,24.91,59.88,4.749,3.295,-35.05,2.393,-16.53,-0.305,-27.24,-21.58,-15.66,-12.01,-20.74,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
