%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9539,74.25,44.83,34.89,48.39,35.19,28.47,0.6141,-3.315,-23.22,63.6,18.05,-9.827,43.96,73.83,56.84,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,57.04,28.89,43.13,31.99,43.91,31.2,32.73,-1.216,29.64,81.5,47.9,7.58,72.76,99.51,83.1,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,48.42,16.27,45.54,15.34,44.67,22.26,42.24,-5.386,62.29,79.8,62.44,28.33,83.66,110.1,80.53,83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,26.43,0.0575,34.65,6.981,33.56,3.4,49.82,-4.723,71.62,71.63,76.97,55.55,88.74,122.8,80.15,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,20.34,-13.64,20.93,-0.5219,20.26,-16.62,55.84,-2.193,70.65,57.8,80.5,73.21,83.24,118.8,79.41,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,28.67,-23.7,21.57,-14.27,19.99,-25.01,49.6,-5.167,76.79,40.44,83.64,68.2,80.43,91.49,72.39,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,15.88,-37.0,29.29,-20.0,28.14,-28.74,50.3,-10.18,83.66,17.94,88.33,50.57,82.72,60.93,67.05,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-13.74,-37.6,28.86,-9.093,27.76,-29.14,58.94,-6.715,84.64,6.151,89.21,43.21,87.79,45.74,70.96,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-14.99,-21.57,24.94,2.67,22.92,-19.0,48.53,-2.471,90.53,17.83,85.02,31.98,84.97,29.04,68.65,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,2.782,-12.47,26.13,6.35,26.37,-4.458,27.67,-6.188,87.29,22.88,63.6,9.342,61.67,2.277,40.97,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,15.29,-9.291,30.41,10.08,32.11,6.256,17.33,-9.218,65.32,15.48,27.32,-2.115,32.05,-18.54,1.735,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,35.48,-12.05,30.84,8.963,31.22,5.862,1.82,-15.91,34.42,8.555,-11.46,-17.15,0.4996,-48.4,-30.25,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,38.92,-21.86,33.57,0.9359,33.74,-1.147,-21.44,-31.35,-1.966,-13.82,-44.75,-50.55,-40.93,-94.23,-48.34,-67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,28.76,-6.343,41.37,2.628,40.92,0.5006,-31.99,-43.51,-35.96,-41.65,-69.35,-82.24,-85.37,-127.9,-58.24,-88.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,38.41,25.32,42.43,14.03,42.12,9.48,-29.8,-50.63,-65.19,-56.13,-95.49,-109.0,-127.0,-146.5,-81.05,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,36.94,32.6,37.09,16.5,37.64,11.23,-26.28,-56.61,-88.12,-69.64,-119.1,-128.4,-155.8,-158.9,-103.4,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,26.91,25.8,21.66,7.851,19.61,-3.321,-31.8,-56.85,-97.95,-79.77,-125.1,-131.1,-160.9,-155.9,-97.09,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,36.97,21.45,-4.772,7.095,-7.076,-21.52,-41.99,-49.1,-99.06,-73.39,-116.0,-123.2,-143.1,-132.3,-87.91,-98.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,45.53,19.54,-14.87,18.78,-13.62,-23.71,-31.72,-36.99,-82.06,-53.6,-86.09,-103.7,-98.46,-90.38,-83.65,-76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,40.3,21.3,-4.875,24.3,-3.925,-15.98,1.89,-25.25,-35.29,-24.07,-28.54,-74.93,-29.83,-39.2,-36.38,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,14.52,10.54,3.099,19.96,2.677,-10.66,31.93,-16.09,18.82,14.44,34.8,-45.1,39.91,13.48,42.42,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-4.974,-11.73,5.864,10.82,6.356,-14.06,45.89,-12.81,54.15,52.52,80.47,-11.47,90.51,59.48,88.12,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,3.939,-21.33,4.61,-4.179,4.269,-29.14,56.44,-15.35,72.33,71.5,108.0,12.75,120.3,80.21,109.6,87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-13.25,-19.1,1.726,-11.11,0.3422,-34.88,67.34,-13.56,89.65,71.48,125.7,21.72,137.6,83.4,143.2,86.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-23.24,-19.84,1.462,-9.53,1.872,-22.77,59.77,-5.547,99.83,71.68,125.5,39.18,134.8,91.74,143.5,91.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,16.71,-30.25,-4.319,-21.34,-2.552,-18.91,29.26,-2.683,84.3,68.79,91.53,57.49,97.62,85.84,80.69,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,2.941,-43.82,-14.93,-36.63,-14.25,-22.2,3.057,-6.777,57.72,54.87,47.73,52.27,51.88,57.58,25.46,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-46.74,-45.55,-13.78,-33.42,-13.23,-10.35,0.7332,-8.623,36.91,44.97,25.82,39.58,28.51,42.25,7.053,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-27.43,-40.9,-3.587,-27.27,-1.711,-1.39,-4.899,-12.74,6.447,31.41,-8.542,30.54,-11.88,25.14,-29.15,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-6.253,-38.03,-6.769,-35.62,-5.237,-15.19,-41.79,-30.17,-49.48,-13.78,-78.38,9.516,-95.94,-28.1,-83.05,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-11.47,-30.34,-13.38,-43.64,-12.71,-23.55,-66.53,-46.32,-112.4,-70.03,-123.6,-16.74,-154.3,-71.35,-108.4,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,20.75,-32.76,-2.909,-43.8,-2.358,-18.3,-46.89,-50.15,-138.1,-99.13,-115.9,-32.36,-151.4,-72.97,-98.66,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,24.46,-48.89,0.7086,-45.46,0.5074,-26.7,-28.6,-51.88,-120.0,-108.0,-90.85,-34.93,-127.4,-62.02,-68.95,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-32.15,-43.73,-7.644,-37.54,-8.245,-29.38,-20.94,-39.11,-83.75,-91.78,-53.21,-13.78,-80.34,-21.13,-35.82,5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-40.84,-23.89,-0.4892,-15.27,-0.4013,-4.471,5.974,-9.614,-33.89,-31.69,-1.475,20.53,-8.216,53.83,3.619,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-3.494,-18.92,15.94,2.717,17.39,22.63,37.59,7.811,18.74,32.44,47.21,34.12,51.78,100.7,60.77,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,13.27,-4.751,37.58,17.28,39.49,52.01,59.91,19.72,69.83,72.36,91.33,39.35,104.6,120.7,93.92,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,46.48,27.46,64.57,32.23,65.32,88.11,75.64,39.21,127.1,112.8,123.0,60.64,158.5,150.4,86.84,78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,76.19,50.49,76.85,40.29,78.26,105.5,92.38,47.5,166.1,148.3,147.9,73.06,196.8,168.1,104.8,91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,55.28,64.2,85.16,45.69,87.22,103.5,117.6,44.23,185.5,162.9,182.3,66.5,225.0,166.0,149.4,97.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,47.76,62.94,95.94,44.47,95.24,91.35,120.1,41.71,197.0,165.1,197.1,68.49,233.5,166.2,160.1,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,46.52,37.73,86.11,33.38,85.0,71.51,95.03,38.7,175.4,153.5,179.9,78.68,209.3,165.0,145.0,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,24.48,16.97,65.18,24.9,66.18,54.49,82.48,29.88,140.1,129.6,153.2,73.51,169.7,146.7,125.1,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,52.7,18.67,51.49,19.94,51.77,40.8,69.82,14.62,118.3,96.69,111.4,54.16,118.1,100.8,86.61,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,71.8,25.6,34.11,8.13,33.45,25.25,32.8,-1.739,76.25,44.49,52.32,31.61,50.23,35.04,35.17,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,18.7,18.16,7.787,-14.79,7.382,3.668,-2.865,-26.51,7.137,-26.56,-5.891,-0.0722,-18.89,-25.16,-12.14,1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,11.36,11.28,-3.986,-25.65,-4.733,-8.552,-18.61,-51.88,-64.1,-87.49,-53.66,-27.8,-77.44,-57.57,-42.33,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,37.55,22.85,-4.94,-12.83,-6.239,-1.732,-42.62,-50.79,-137.8,-101.5,-104.4,-25.32,-142.4,-60.59,-72.15,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-5.972,8.933,-48.93,-23.81,-51.17,-24.9,-100.6,-46.68,-223.6,-88.21,-176.0,-17.92,-224.3,-59.96,-124.7,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-38.65,-40.32,-111.9,-61.51,-113.8,-77.93,-136.5,-59.69,-298.5,-90.14,-212.0,-29.53,-255.8,-56.62,-138.3,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-15.06,-64.45,-114.1,-71.35,-114.4,-91.89,-102.7,-54.65,-295.7,-82.32,-163.3,-24.5,-192.9,-20.34,-78.32,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-21.57,-64.14,-75.7,-58.23,-75.67,-67.34,-51.67,-28.46,-201.7,-43.46,-94.82,7.531,-106.7,33.36,-25.4,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-35.3,-50.0,-28.21,-36.21,-27.15,-24.2,-2.678,-1.032,-85.89,1.567,-36.29,36.19,-33.24,75.97,10.06,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-2.159,-9.562,29.58,-6.447,31.55,24.85,54.63,25.87,10.85,46.07,37.13,54.08,46.98,109.7,68.39,87.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,15.69,5.008,57.19,-2.187,56.97,36.14,79.85,38.63,84.52,78.47,91.64,61.41,107.5,125.7,103.4,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,31.05,-2.736,73.76,-3.584,72.24,47.22,87.55,41.04,138.5,94.65,131.9,59.27,157.4,133.2,120.7,81.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,99.95,28.35,115.3,25.89,115.2,103.5,115.6,49.45,197.1,128.0,192.2,60.35,226.5,155.2,169.9,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,118.0,58.37,131.0,48.71,131.3,142.8,139.5,54.01,261.1,170.8,231.6,64.02,270.4,165.7,194.8,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,57.96,51.78,118.9,41.51,118.9,136.8,147.1,48.36,297.2,175.7,228.4,58.24,262.0,136.7,165.1,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,36.97,40.13,111.6,22.97,112.1,102.6,136.0,32.75,278.6,128.0,207.1,38.98,224.0,82.4,134.3,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,32.08,25.6,89.72,7.496,89.66,50.92,109.6,9.053,212.1,51.33,165.6,15.45,163.2,24.93,101.4,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,21.0,18.34,73.59,6.639,72.14,37.44,94.79,-7.496,145.4,-13.31,115.7,0.2417,97.47,-20.37,51.77,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,58.19,37.54,84.52,9.685,83.0,69.49,79.81,-16.58,107.5,-51.1,81.95,-7.909,56.28,-48.44,20.07,-8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,73.44,56.98,83.16,6.053,82.39,83.91,54.28,-28.88,76.8,-78.61,52.95,-15.02,28.96,-59.58,14.16,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,43.46,53.33,66.27,5.499,65.23,72.45,40.54,-39.43,32.42,-94.14,13.95,-20.29,-11.61,-56.04,3.484,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,30.52,29.52,48.27,-5.626,45.17,42.52,20.46,-45.91,-24.97,-93.11,-32.02,-19.22,-62.3,-45.12,-26.8,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,-5.165,-9.621,0.3879,-36.63,-4.125,-14.36,-21.29,-51.0,-83.11,-92.3,-75.73,-4.63,-97.79,-20.07,-51.47,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-59.99,-47.55,-64.92,-53.86,-67.48,-52.56,-54.7,-42.61,-121.3,-85.79,-94.74,21.33,-100.1,25.82,-39.66,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-65.33,-55.33,-89.93,-41.25,-90.19,-37.67,-63.39,-17.59,-123.1,-48.79,-85.85,45.23,-76.96,71.4,-14.37,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-48.88,-40.33,-80.3,-30.34,-80.29,-13.98,-54.41,-0.8454,-99.47,-1.921,-74.05,59.16,-52.85,98.25,-6.132,80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-54.23,-41.75,-69.95,-37.85,-69.92,-16.2,-37.05,0.0887,-76.0,18.73,-53.08,64.07,-33.23,109.6,4.572,86.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-61.93,-52.6,-51.61,-43.0,-52.78,-26.49,-12.68,4.527,-52.5,29.98,-10.03,63.63,-7.848,108.5,26.28,90.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-51.21,-51.48,-33.62,-37.58,-35.34,-31.24,19.07,13.16,-26.1,47.71,33.52,63.75,23.39,101.3,45.44,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-43.03,-54.38,-25.13,-31.25,-24.27,-26.58,43.18,21.71,-3.584,56.71,71.71,69.02,57.74,100.9,65.62,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-41.55,-50.15,-0.1023,-22.49,0.5007,-8.22,59.4,34.07,31.13,65.54,101.9,69.73,83.83,96.97,78.63,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,-10.96,-22.34,32.17,-11.63,29.24,8.1,85.09,38.0,72.55,72.0,113.9,52.81,91.33,68.98,75.3,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,15.24,-2.302,44.61,-9.005,41.42,9.12,107.8,23.54,88.45,45.57,128.9,24.22,93.58,21.95,68.81,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,0.3524,-5.329,43.68,-18.48,42.15,0.6034,108.0,-4.139,87.42,-5.057,141.3,-4.708,88.36,-28.58,60.24,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,3.936,-12.4,36.59,-28.22,35.46,-12.85,95.11,-31.82,84.47,-54.83,122.6,-23.55,59.07,-71.14,39.91,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,18.39,-14.83,26.38,-28.04,24.69,-27.05,72.48,-46.88,64.13,-103.9,87.69,-29.57,16.52,-99.95,3.463,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-12.8,-19.6,14.8,-26.94,13.12,-33.02,44.66,-56.46,31.03,-139.7,56.01,-38.61,-16.09,-113.8,-28.85,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,-22.75,-19.02,12.73,-24.15,13.17,-21.42,41.52,-59.72,20.05,-136.0,44.18,-39.94,-16.75,-92.42,-19.24,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,21.42,2.373,31.27,-12.66,32.05,-0.0495,51.7,-45.81,36.51,-99.34,46.25,-14.86,0.7605,-36.25,0.0315,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,21.88,18.22,38.45,-7.856,37.49,15.58,33.7,-30.16,41.89,-57.94,18.43,7.488,-3.553,13.26,-15.68,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,-9.033,15.12,29.12,-5.348,30.03,41.56,13.91,-14.79,31.23,-10.05,-7.985,21.54,-3.838,58.88,-7.176,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,23.36,26.31,38.45,9.968,40.92,76.17,18.13,10.01,33.86,51.24,11.35,47.05,27.48,114.1,43.03,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,50.12,35.41,42.17,16.31,42.07,77.49,10.96,21.39,36.21,92.81,20.69,60.06,45.32,142.4,61.67,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,17.06,20.29,28.75,8.278,28.03,59.75,2.292,18.09,30.12,103.6,13.59,66.75,53.93,156.6,69.25,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,19.41,17.86,42.72,11.7,43.49,65.63,21.3,29.72,49.84,122.8,39.33,100.2,95.17,194.0,109.5,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,36.7,25.59,64.8,22.81,64.29,73.65,30.31,48.1,85.33,154.6,62.19,126.8,128.9,212.9,124.3,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,5.696,14.52,47.25,18.94,44.63,58.7,17.41,47.41,90.02,158.0,57.64,118.8,121.4,184.8,108.5,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,-2.786,4.438,20.17,3.95,18.36,44.16,26.33,36.97,76.67,136.7,72.28,101.4,116.4,145.2,117.1,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,13.48,8.179,29.27,-2.365,30.13,45.03,58.66,32.75,89.22,126.9,108.3,78.86,127.7,104.3,115.8,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,14.65,10.63,53.72,0.479,55.5,43.88,81.36,24.3,107.0,110.3,123.5,46.44,115.8,50.55,76.37,3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,29.98,14.62,57.46,3.467,56.89,32.66,79.75,8.569,91.34,62.55,101.0,18.5,67.3,-8.526,38.16,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,27.27,23.36,47.92,3.314,44.97,20.13,54.23,-4.939,61.58,7.13,51.58,-7.287,0.7728,-64.76,-0.3473,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,-5.819,20.28,39.79,-6.61,38.62,7.939,35.89,-22.2,37.98,-48.66,17.11,-30.47,-41.17,-103.8,-26.56,-83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,-6.764,16.56,41.5,-14.07,43.32,6.421,58.63,-38.73,34.56,-90.63,34.11,-30.73,-22.08,-108.8,-2.482,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,12.95,29.87,59.13,-7.552,59.93,17.51,87.9,-45.02,62.61,-90.45,65.82,-19.76,15.76,-93.37,26.85,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,21.5,31.09,72.53,-7.819,71.49,18.05,85.69,-46.62,75.8,-80.61,69.52,-17.02,27.55,-66.45,36.18,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,31.81,19.31,68.07,-14.17,67.48,11.86,72.17,-39.04,54.93,-70.61,54.89,-8.002,31.32,-25.03,47.07,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,30.76,20.7,52.05,-12.71,51.86,8.393,48.87,-30.56,29.51,-35.87,25.83,-1.91,19.8,0.4544,26.7,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,10.55,16.73,34.93,-12.73,34.94,-1.037,21.18,-31.29,-10.15,-17.82,6.429,-10.93,0.0804,6.698,3.099,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,10.42,14.25,37.69,-12.15,36.99,-1.473,25.76,-21.69,-45.17,-20.87,21.24,-2.95,11.49,29.35,29.96,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,31.65,27.69,47.81,-12.06,46.29,6.248,35.14,-8.59,-43.51,0.0134,23.07,21.18,26.56,55.68,46.71,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,23.44,27.77,44.82,-11.86,45.58,12.43,22.33,-0.7453,-26.23,29.06,15.82,39.57,42.07,82.73,50.08,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,13.83,31.97,50.8,3.795,52.23,36.9,30.88,21.8,14.79,62.93,48.61,62.24,88.91,129.1,91.58,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,48.19,49.65,57.41,8.241,56.09,53.52,52.76,35.47,65.07,102.5,74.31,72.86,112.2,141.6,112.8,79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,59.53,35.31,47.49,-13.21,46.31,30.12,51.79,22.13,66.69,99.24,75.02,64.85,98.8,104.0,101.7,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,32.41,10.76,49.16,-20.0,49.28,9.099,54.19,16.89,52.45,68.83,98.18,71.08,103.0,80.78,114.5,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,31.5,16.91,62.43,-11.83,61.74,14.16,69.68,19.39,65.61,57.82,108.2,70.51,94.37,59.85,103.5,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,36.44,30.04,66.79,-14.79,66.26,20.75,71.82,3.218,73.21,36.9,69.13,35.16,45.0,1.882,33.6,-6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,26.39,35.29,64.7,-18.61,64.69,22.92,62.31,-19.13,68.41,-8.321,30.29,1.501,6.122,-50.05,-17.57,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,28.14,41.22,57.77,-13.53,56.56,25.73,55.27,-27.57,70.24,-36.72,24.21,-12.16,-2.396,-68.0,-17.14,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,33.74,40.85,45.96,-7.627,43.74,20.85,43.76,-30.02,62.56,-48.23,20.25,-21.1,-13.27,-79.95,-21.46,-50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,35.77,26.21,27.71,-8.162,26.24,3.147,21.05,-34.28,27.98,-71.15,-7.692,-20.47,-39.49,-86.48,-41.27,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,21.86,15.45,11.51,-11.82,11.0,-9.652,3.047,-25.05,-9.147,-83.1,-26.55,-1.333,-54.76,-62.75,-31.72,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-23.2,15.18,2.357,-18.27,1.817,-14.49,-11.39,-9.751,-28.72,-69.36,-27.4,22.03,-58.02,-28.43,-19.55,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-58.63,-3.927,-22.04,-33.69,-22.06,-37.74,-42.76,-14.94,-60.35,-70.44,-59.17,25.69,-80.98,-22.38,-51.54,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,-59.95,-27.72,-51.78,-44.19,-51.93,-67.17,-75.35,-23.51,-107.1,-83.04,-106.4,13.22,-109.3,-26.52,-79.03,-0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,-73.11,-31.3,-66.66,-42.95,-68.7,-75.89,-95.04,-17.85,-139.7,-69.89,-123.5,6.978,-117.7,-13.65,-68.98,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-107.2,-47.67,-87.86,-42.89,-89.46,-77.69,-110.6,-15.43,-172.5,-53.08,-122.5,3.806,-118.0,-5.472,-53.27,-9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-98.07,-61.93,-101.7,-39.1,-100.7,-71.65,-100.9,-15.31,-198.4,-49.97,-105.6,-2.296,-101.8,-6.307,-29.42,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-50.63,-40.96,-79.57,-33.7,-78.1,-50.12,-63.09,-8.759,-176.3,-38.35,-74.45,0.6635,-65.53,4.476,-0.6431,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-44.62,-28.09,-49.8,-35.23,-48.98,-39.78,-38.2,-2.941,-124.8,-24.11,-55.75,7.734,-40.77,14.32,4.283,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-61.02,-25.07,-27.24,-26.3,-26.5,-37.01,-27.56,2.272,-75.17,-17.81,-37.16,5.913,-27.18,9.898,1.384,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-34.75,-0.2289,3.603,-8.711,4.165,-16.9,-10.23,4.022,-20.33,-11.44,-6.869,-3.054,-5.94,-5.087,2.762,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
