%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3534,-32.69,38.7,-1.11,11.94,7.603,10.24,32.64,39.88,-29.98,28.09,-38.31,-31.36,-4.746,6.199,-20.48,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-23.11,55.79,11.71,31.84,22.72,23.35,66.55,62.08,5.406,38.27,-19.98,-20.45,13.53,11.04,-13.88,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-5.937,65.1,26.13,53.16,40.74,40.86,87.61,71.43,31.59,42.26,0.717,-7.824,20.75,11.79,-8.346,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,8.861,53.5,38.09,54.53,45.37,45.66,80.69,65.88,33.53,39.26,21.61,11.39,21.65,16.02,2.038,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,27.95,57.1,39.31,53.83,42.32,43.3,85.58,64.78,37.15,38.94,32.31,24.33,31.95,20.76,4.708,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,47.38,68.41,44.67,58.19,38.67,40.13,96.09,64.4,36.5,34.83,35.36,26.2,31.46,11.09,9.497,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,52.06,57.3,49.52,67.6,39.64,39.88,94.02,64.53,33.42,31.36,33.79,30.54,28.84,10.39,19.22,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,46.01,39.89,32.65,68.45,40.23,40.48,89.42,61.85,36.7,32.46,20.14,34.41,33.95,24.03,11.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,47.33,35.43,1.32,50.39,32.65,33.63,75.59,47.91,31.89,27.42,1.964,27.96,24.39,20.45,-10.39,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,40.26,27.9,-10.85,25.85,8.519,8.598,40.13,30.83,11.74,17.72,-18.29,8.54,12.12,9.649,-22.52,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,10.73,12.16,-2.69,-3.054,-17.72,-16.68,12.45,18.62,-7.865,12.44,-40.21,-16.49,15.24,10.96,-26.72,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,1.234,17.11,-6.049,-16.3,-7.591,-4.949,20.91,13.66,-16.17,9.951,-49.08,-31.65,12.69,6.836,-35.52,-0.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,2.269,26.4,-18.25,-6.734,2.755,4.829,19.91,11.44,-36.25,4.268,-59.24,-47.33,-1.76,-6.273,-47.62,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,-35.75,7.312,-38.94,-21.51,-34.37,-32.57,-19.62,1.587,-62.72,-1.953,-70.88,-62.35,-3.08,-10.71,-45.74,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,-63.39,-0.584,-77.69,-57.76,-60.48,-60.3,-49.85,-15.43,-47.1,-8.438,-47.08,-46.02,9.789,-6.935,-25.13,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,-51.97,3.905,-93.23,-76.98,-52.4,-54.5,-65.85,-31.51,-12.56,-20.38,-15.18,-25.7,4.706,-6.649,-16.36,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,-52.85,-20.07,-81.31,-91.62,-57.19,-57.89,-81.82,-38.69,-9.462,-26.59,-18.27,-40.13,-18.18,-5.67,-34.59,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-50.57,-28.35,-80.28,-104.1,-57.74,-56.76,-62.84,-40.08,-9,-20.85,-23.14,-52.63,-22.03,4.645,-50.3,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-26.08,-8.152,-71.95,-96.91,-36.12,-35.9,-35.84,-44.11,3.192,-18.14,-16.88,-47.98,-13.31,12.59,-52.68,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-22.29,-22.46,-57.93,-77.06,-28.56,-29,-51.98,-42.99,-4.371,-21.3,-29.64,-55.01,-27.42,3.04,-56.47,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-29.1,-53.62,-60.17,-50.36,-29.08,-29.32,-59.64,-30.91,-12.95,-20.5,-37.33,-49.65,-47,-15.53,-49.74,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-6.765,-46.82,-39.65,-23.59,-4.572,-4.443,-21.95,-16.45,4.482,-14.36,-11.13,-13.66,-37.66,-23.06,-29.68,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,22.62,-21.98,-4.218,-16.43,21.85,21.87,1.671,-12.36,16.26,-14.02,6.989,2.882,-19.57,-16.97,-26.34,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,28.12,-15,-3.576,-20.43,25.39,25.61,1.448,-20.44,11.34,-22.73,-2.282,-8.893,-13.83,-7.231,-34.86,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,27.03,-14.29,4.314,-3.922,31.74,32.77,27.42,-17.77,19.79,-21.77,-2.539,-6.662,1.739,7.805,-27.6,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,29.24,-0.4589,36.79,15.93,36.22,37.85,49.27,-4.504,23.35,-13.37,0.575,-0.3565,23.22,23.44,-16.37,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,14.76,12.06,20.26,-1.054,14.31,17.58,29.64,-9.091,-0.8311,-13.82,-10.36,-7.461,26.32,23.69,-13.6,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-3.952,19.46,-28.19,-26.65,-2.922,1.464,23.19,-16.36,-14.82,-7.25,-12.4,-5.502,35.5,24.25,-5.024,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-6.496,38.66,-39.67,-26.93,-3.505,-0.6408,39.61,-8.364,-9.958,8.339,-7.763,3.381,62.8,41.48,9.527,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-9.396,49.36,-36.86,-29.55,-15.28,-13.3,24.5,-15.54,-15.64,7.204,-10.72,0.6759,63.14,41.35,11.33,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-17.64,30.71,-34.14,-43.5,-30.41,-27.7,-1.702,-40.84,-23.67,-8.015,-13.27,-11.06,24.35,8.695,-9.838,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-17.85,11.39,-21.16,-43.9,-29.35,-26.24,5.639,-43.76,-15.84,-14.78,-13.16,-16.81,-6.581,-13.72,-28.51,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,1.274,15.92,-18.82,-28.85,-8.918,-5.849,30.09,-18.42,10.66,-5.192,2.098,1.81,0.5215,-5.687,-12,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,38.15,35.17,-18.11,-15.07,14.86,17.49,50.02,2.159,38.56,9.939,27.76,29.23,27.41,10.57,13.63,1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,59.36,54.38,-21.25,-12.94,14.44,16.42,60.19,7.743,35.36,19,30.92,37.38,45.16,23.72,21.06,6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,52.65,58.57,-37.44,-18.64,-3.865,-3.128,47.07,5.988,14.82,20.95,24.64,41.66,47.43,30.96,35.44,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,44.84,40.57,-41.01,-30.39,-21.74,-21.41,14.78,-5.537,11.49,14.38,30.83,49.63,38,24.66,46.98,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,42.44,17.97,-54.33,-43.39,-33.73,-31.24,-5.385,-11.08,15.24,6.309,34.34,44.57,22.31,13.24,36.14,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,36.5,3.661,-69.63,-45.48,-38.71,-35.79,-8.744,-1.973,9.298,6.568,32.11,33.93,16.78,14.81,38.85,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,18.91,-10.03,-54.99,-54.59,-58.11,-56.92,-23.38,-5.484,-9.56,6.62,16.57,16.32,20.44,25.17,38.12,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-17.58,-21.77,-86.56,-87.46,-91.04,-88.88,-55.17,-25.67,-41.91,0.5839,-21.54,-23.13,11.11,21.82,-9.456,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-61.18,-31.74,-160,-120.8,-107.3,-103.9,-82.37,-41.82,-67.84,-2.027,-53.7,-61.89,0.3553,9.062,-46.49,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-92.58,-36.34,-172.6,-131.8,-109.9,-107.7,-80.25,-39.48,-73.68,9.936,-70.17,-79.63,6.529,10.04,-46.2,4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-106.1,-23.03,-143.2,-117.8,-108,-106.8,-59.13,-20.28,-75.23,24.15,-90.83,-95.4,0.4417,10.18,-69.59,-9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-109.7,-20.4,-125.7,-107.5,-101.7,-99.99,-62.3,-21.89,-76.61,15.56,-99.19,-103,-14.62,2.662,-88.94,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-95.2,-32.02,-124.6,-117.9,-92.76,-90.34,-71.93,-44.78,-65.4,5.154,-77.87,-78.23,2.752,15.2,-58.71,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-51.18,-11.01,-106.3,-105.6,-69.95,-68,-44.67,-40,-46.98,13.18,-52.94,-51.01,17.93,19.82,-42.52,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-15.66,9.282,-40.83,-67.57,-45.64,-44.7,-13.87,-21.25,-26.68,10.03,-33.41,-40.87,1.306,-9.433,-43.55,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-9.488,-5.492,-20.73,-49.22,-41.09,-39.89,-2.14,-18.17,-6.181,0.2732,-11.29,-21.65,4.278,-19.21,-11.65,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-5.22,-4.803,-68.37,-37.98,-42.97,-41.1,12.08,-14.56,-5.618,3.087,-5.011,-9.619,18.4,-7.18,-0.2047,0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-8.804,-0.3472,-65.42,-20.61,-41.78,-39.27,19.07,-12.86,-15.49,-0.7324,-1.489,-13.25,5.79,-11.82,-13.88,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-16.45,-15.77,-40.5,-13.32,-36.54,-32.53,19.6,-14.79,-8.101,-2.319,23.87,5.611,9.588,-5.311,15.02,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,2.515,3.18,-39.4,2.061,-18.43,-14.12,37.51,-4.136,-2.434,9.44,38.94,34.07,37.69,15.52,38.94,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,28.24,43.15,11.51,32.97,8.434,10.69,69.66,12.87,0.6983,12.78,44.96,53.13,49.32,21.38,34.62,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,42.9,47.46,59.53,56.74,31.35,32.88,99.43,27.78,22.19,12.68,68.49,77.77,56.42,27.27,65.76,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,53.64,36.18,31.14,66.18,40.58,44.22,107.4,33.63,30.4,15.33,72.21,83.62,65.17,32.36,84.33,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,48.58,32.79,17.29,61.84,41.21,45.51,93.44,25.66,23.76,9.474,56.52,67.73,59.25,27.49,51.04,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,40.4,31.95,50.69,51.92,48.83,51.23,86.84,20.3,39.06,8.826,60.18,66.75,52.26,32.21,37.93,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,50.23,36.92,42.51,50.04,54.91,56.39,89.76,20.97,47.73,18.76,51.49,62.05,49.11,37.89,31.41,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,57.88,38.72,10.18,47.32,44.16,45.45,82.61,18.71,28.42,22.29,20.44,32.82,44.83,32.04,-2.924,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,51.58,34.86,32.48,36.32,31.64,32.04,77.86,24.7,17.59,23.62,7.274,6.905,47.6,28.61,-11.3,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,43.73,40.08,41.67,28.26,26.18,26.29,79.21,34.02,15.06,27.88,-3.342,-11.16,46.28,26.39,-10.54,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,31.42,41.61,-6.032,15.71,12.41,13.49,59.77,19.55,2.535,22.72,-25.8,-28.12,37.43,28.26,-35.64,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,17.54,33.58,-9.353,-2.938,8.503,11.27,41.11,-3.066,6.12,18.86,-18.03,-20.24,43.3,42.54,-31.74,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,23.34,40.33,13.1,0.432,33.53,36.9,56.56,1.471,29.15,28.18,17.84,5.854,48.02,45.86,-8.5,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,36.81,47.25,-12.97,10.8,39.48,42.1,62.71,14.76,33.46,28.03,31.23,13.41,27.98,30.64,-14.9,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,29.59,33.77,-15.78,-5.505,11.01,13.21,41.28,12.09,25.84,18.03,25.41,9.976,10.91,22.58,-14.1,-8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,10.46,22.4,-0.1301,-24.42,-4.168,-3.032,28.38,5.833,27.81,16.7,21.45,5.172,3.797,18,-9.403,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-10.4,8.998,-42.24,-32.02,-6.776,-6.904,10.83,-1.819,17.79,10.39,5.459,-14.46,-14.14,4.88,-35.57,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-24.86,-14.11,-62.82,-38.92,-6.69,-6.45,-9.534,-7.86,5.831,-1.1,-5.326,-22,-26.07,-0.2967,-38.09,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-13.02,-19.52,-16.44,-32.34,8.441,9.486,-0.2701,-2.123,19.08,-2.473,7.84,-6.384,-22.17,4.498,-9.15,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,7.062,-9.426,-2.105,-19.75,16.3,17.93,11.24,1.218,28.5,-0.0945,11.57,-4.005,-11.13,13.49,-13.92,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,7.688,3.466,-23.63,-16.92,6.368,6.875,5.017,-2.281,11.86,4.219,-7.85,-20.95,5.468,25.85,-40.1,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-11.02,10.84,-13.91,-21.94,-16.48,-18.05,-4.359,-5.835,-17.62,2.663,-37.78,-48.93,6.979,22.67,-57.39,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-35.77,-1.44,-10.94,-33.86,-41.98,-41.89,-10.3,-7.596,-37.58,-8.136,-60.04,-70.96,-3.017,13.48,-71.15,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,-34.58,-5.136,-38.47,-32.53,-34.45,-31.73,-0.2912,1.466,-29.75,-8.438,-50.3,-61.42,-5.013,17.44,-67.21,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,-16.49,5.279,-47.84,-20.21,-17.27,-14.8,5.986,5.095,-21.34,-7.229,-33.33,-50.27,-18.13,9.947,-56.06,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-27.66,-7.713,-47.8,-24.88,-32.18,-31.05,-8.662,-7.383,-34.88,-13.29,-35.56,-58.31,-31.86,-1.57,-59.37,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-54.44,-26.53,-48.63,-28.75,-47.67,-48.61,-11.37,-10.68,-46.3,-11.44,-36.55,-58.49,-28.5,2.878,-57.66,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-64.81,-31.97,-26.14,-21.41,-47.5,-47.59,-3.832,-10.85,-46.58,-12.62,-34.6,-52.64,-34.11,-5.024,-45.92,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-59.59,-35.88,-7.507,-17.58,-41.27,-38.02,-5.73,-18.25,-33.68,-15.66,-31.13,-46.91,-36.47,-13.41,-39.95,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,-54.78,-27.66,-14.16,-9.71,-31.21,-29.61,-5.851,-15.15,-12.77,-6.546,-19.06,-35.12,-23.44,-2.206,-35.72,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,-64.21,-15.05,-32.23,-8.215,-32.97,-33.59,-4.941,-11.81,-7.833,-3.665,-10.52,-23.88,-22.31,-8.604,-28.5,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,-59.64,-10.83,-39.55,-16.12,-31.97,-31.48,-3.675,-14.66,-8.762,-7.977,-9.862,-18.26,-18.01,-23.83,-27.89,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,-35.31,-3.586,-22.02,-7.641,-22.99,-23.81,-1.309,-7.609,-6.527,-3.904,-21.36,-26.79,5.707,-11.14,-33.62,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-26.88,3.389,-21.24,0.737,-31.69,-32.84,-0.0302,0.0798,-7.43,3.256,-26.61,-27.13,30.32,9.794,-27.07,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,-11.83,9.064,-22.76,-9.829,-35.25,-34.2,11.47,2.929,3.881,9.657,0.3121,3.73,47.55,19.61,-11.91,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,16.03,13.49,14.04,-16.1,-23.89,-24.02,17.4,10.71,11.46,13.01,16.64,23.84,50.03,21.97,-3.04,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,19.26,8.924,-5.252,-17.27,-30.76,-31.49,5.11,11.91,-4.2,12.5,7.612,23.87,42.1,18.89,10.91,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,13.39,-0.6276,-67.5,-22.28,-43.58,-42.1,0.1799,4.74,-18.81,12.62,8.594,25.42,30.72,14.83,15,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,1.822,-18.79,-43.98,-9.287,-39.72,-39.1,2.764,9.534,-27.17,11.57,-2.498,7.799,13.5,10.85,-6.874,8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-18.06,-32.25,-19.27,8.572,-35.65,-36.97,2.804,11.58,-33.81,10.89,-19.33,-5.007,16.95,13.26,-11.93,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-9.434,-16.3,-52.01,-10.81,-37.53,-37.79,11.42,-8.663,-33.92,12.43,-7.256,7.965,43.12,28.35,3.95,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-1.656,2.684,-28.4,-37.63,-32.58,-32.14,13.68,-16.3,-40.35,13.39,-9.723,-7.577,50.53,41.25,0.7249,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,-40.26,-2.189,1.896,-31.39,-33.73,-34,-14.07,-2.38,-53.65,12.55,-40.27,-48.93,32.89,35.95,-14.85,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-89.76,-20.09,-40.88,-24.63,-53,-52.4,-50.83,-4.767,-59.35,7.147,-50,-61.66,11.35,20.45,-23.13,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-103.9,-33.69,-48.37,-24.74,-52.69,-51.35,-56.4,-12.17,-46.79,2.153,-30.94,-40.05,8.718,16.18,-10.48,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-64.77,-18.59,-6.374,-7.428,-20.38,-20.63,-30.08,-2.326,-15.8,3.389,1.143,-1.874,31.01,22.27,20.07,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-2.509,14.45,-6.82,6.089,1.99,1.157,-1.684,9.131,4.067,7.118,24.63,24.35,44.35,18.76,24.66,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,22.49,25.56,-2.372,3.745,7.627,8.326,13.61,17.29,0.2416,10.73,21.04,23.24,39.24,6.879,6.476,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,18.4,24.55,35.38,2.244,9.341,10.89,14.97,20.38,5.736,10.57,22.08,27.92,40.22,0.3164,16.18,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,28.63,30.14,23.92,7.59,6.714,8.118,12.45,19.5,28.67,7.504,51.38,53.33,44.58,2.904,47.98,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,43.95,26.47,0.0596,11.06,13.16,15.21,18.1,20.37,37.73,3.66,67.35,66.46,38.21,5.78,61.95,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,49.99,15.92,31.87,2.538,30.6,33.35,27.39,11.31,31.89,-6.091,51.75,58.63,14.78,-8.66,45.71,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,60.92,6.8,45.63,6.786,47.66,48.52,40.08,2.756,40.51,-14.36,46.47,55.63,-12.23,-25.97,24.58,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,71.55,-6.803,21.39,30.66,56.84,56.25,57.56,9.101,54.03,-12.98,54.77,58.19,-3.581,-11.38,26.14,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,64.22,-4.183,33.43,35.19,55.29,56.35,69.07,15.69,43.33,-5.032,41.41,48.48,36.49,24.84,33.42,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,41.78,21.74,62.46,30.55,48.89,48.57,68.27,22.01,18.75,8.352,16.24,27.28,58.37,52.71,30.45,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,4.882,31.52,40.95,32.18,27.66,24.74,55.3,26.1,-4.741,18.83,-1.249,0.9781,54.55,65.96,26.23,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-34.64,26.46,-0.9058,19.86,0.0805,-0.3574,45.75,23.52,-22.29,23.43,-16.9,-22.15,48.65,63.19,10.12,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-41.04,37.82,0.9076,11.98,-3.327,-3.004,47.27,27.02,-19.24,26.56,-21.81,-29.35,41.01,49.28,-10.71,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-22.32,43.27,8.921,9.196,-4.974,-6.487,37.67,24.84,-4.58,21.73,-9.348,-24.25,29.13,38.37,-6.998,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-12.66,30.35,-8.587,-5.673,-17.34,-16.81,22.55,11.28,3.389,13.5,5.542,-17.12,19.26,31.91,4.997,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-3.684,26.53,0.9944,-5.233,-8.235,-7.17,23.19,7.795,11.66,9.137,17.66,-2.457,13.15,26.92,10.8,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,16.63,31.38,14.91,5.068,13.23,12.11,34.84,16.48,24.08,7.786,37.39,32.14,19.14,26.65,34.17,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,42.63,38.74,1.892,7.763,27.45,27.09,57.07,34.16,33.58,17.47,64.09,75.82,37.81,25.62,60.02,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,69.53,55.05,10.91,20.57,35.77,35.83,72.25,51.23,38.4,29.39,76.33,94.86,50.24,21.07,57.9,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,77.44,63.81,25.96,27.36,31.74,30.49,57.95,49.43,40.33,26.83,65.06,82.07,46.51,20.57,49.85,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,57.37,45.92,30.89,15.43,18.01,16.88,36.31,39.95,35.49,14.51,37.84,50.38,19.57,11.21,34.43,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,33.29,9.827,30.51,5.463,-1.146,-1.914,17.27,34.46,18.11,-1.295,-2.074,6.027,-23.75,-12.68,-15.56,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,16.91,-19.49,-6.747,-7.887,-15.31,-15.9,-6.967,25.73,2.377,-10.5,-29.16,-20.2,-40.28,-18.51,-46.62,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,-3.696,-33.23,-24.54,-24.51,-12.44,-12.02,-18.36,17.78,2.283,-6.172,-25.72,-12.97,-21.19,-2.152,-20.41,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-26.88,-40.39,-19.72,-25.78,-19.01,-18.46,-22.08,13.91,-3.823,-3.027,-30.83,-15.74,-4.981,7.23,-7.162,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,-45.87,-39.58,-63.97,-31.37,-47.15,-47.66,-40.68,6.939,-32.27,-5.86,-56.98,-40.9,5.135,12.68,-23.1,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,-61.13,-24.17,-70.28,-54.18,-59.28,-59.36,-49.04,3.92,-49.02,-0.1126,-58.11,-47.3,24.01,23.65,-11.67,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-59.08,3.052,-31.78,-54.94,-48.08,-46.94,-33.59,10.72,-34.36,11.96,-38.24,-40.42,31.39,26.41,-4.235,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
