%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4708,-20.16,-40.39,-13.46,-25.27,-20.87,-10.38,39.49,-10.89,29.45,37.07,52.26,87.4,67.36,68.91,51.55,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,-21.5,-22.66,12.02,-22.36,-16.52,-12.18,35.28,9.81,67.92,37.28,35.95,72.63,51.63,29.52,48.98,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-36.27,-30.28,-1.104,-30.87,-37.92,-37.85,24.45,45.72,16.35,-10.57,70.11,52.54,25.71,-9.316,54.18,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-14.53,-32.83,-23.17,-19.18,-36.46,-39.57,44.88,-12.35,-10.8,-26.87,95.14,7.384,27.03,-34.0,58.55,6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,3.314,-36.13,-13.76,-38.92,-37.34,-37.81,39.12,-85.63,-17.58,-8.153,30.83,-64.66,13.18,-69.25,20.33,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-2.723,-36.16,13.08,-59.2,-52.38,-53.15,-5.016,-41.61,-43.67,-22.9,-32.45,-75.61,-16.69,-87.82,-28.1,-99.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,18.82,-4.824,28.48,-18.65,-46.13,-41.71,-28.13,8.318,-35.15,-40.43,-53.08,-50.54,-31.63,-75.3,-54.23,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,39.51,23.11,24.79,6.133,-28.84,-11.21,-8.03,-37.09,-39.51,-28.35,-71.14,-72.43,-58.51,-64.53,-81.9,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,24.01,15.67,23.37,-9.072,-20.47,-5.08,-23.79,-55.35,-70.44,-27.65,-56.32,-83.86,-74.79,-57.8,-93.36,-155.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,31.62,16.68,40.29,9.074,-13.41,-0.8588,-71.66,-23.91,-16.36,-27.26,-28.57,-46.54,-47.93,-45.14,-69.94,-120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,49.91,30.35,37.96,17.88,-27.2,-3.766,-20.13,-50.58,30.89,-16.93,-51.89,-17.06,-43.34,-34.72,-54.59,-75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,21.52,12.93,-11.13,-16.37,-61.45,-38.78,38.25,-64.26,-53.15,-26.77,-70.6,2.418,-54.17,-18.52,-42.93,-67.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-1.879,-7.644,-42.35,-14.93,-63.09,-55.11,-35.86,-1.429,-97.94,-24.52,-37.12,16.26,-12.93,3.755,-2.222,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,8.975,6.392,-19.51,3.23,-26.68,-39.27,-57.66,2.563,-19.43,-1.194,1.986,24.04,32.92,20.59,38.65,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,8.483,13.46,-8.907,-16.22,-6.833,-34.06,26.88,-46.29,11.92,0.3873,27.15,70.82,51.97,47.46,67.53,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-2.708,-9.396,-11.8,-17.85,-15.24,-28.43,28.84,-12.35,-31.31,7.008,39.63,104.9,76.89,78.5,98.3,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-13.5,-26.63,2.999,-14.16,-21.43,-17.99,-14.72,18.93,-29.4,21.32,40.38,53.01,75.57,71.9,107.8,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-28.39,-31.74,-27.99,-56.04,-25.72,-26.22,-26.27,-29.51,9.02,-0.072,50.75,12.59,47.16,45.64,103.4,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-18.24,-31.73,-71.63,-58.6,-26.69,-26.31,-29.09,-31.67,17.13,-3.757,62.28,38.39,47.02,45.69,109.5,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,13.13,-15.08,-32.74,-2.431,-9.731,-8.614,29.4,-12.22,-2.102,27.26,55.45,21.67,35.82,33.57,77.62,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,17.23,1.714,4.709,9.419,-1.694,-7.283,48.99,-60.24,-36.15,10.45,29.25,-40.08,-24.55,-13.05,-2.693,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,14.8,15.41,-7.912,3.486,-5.181,4.375,-65.92,-45.68,-53.49,-19.88,-22.38,-53.4,-64.83,-32.72,-54.82,-80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,43.76,45.64,15.35,35.97,9.031,45.67,-100.8,29.94,-22.98,0.3475,-80.66,-57.25,-80.92,-37.55,-83.87,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,56.79,57.19,45.13,41.25,16.1,55.45,-4.362,17.34,-11.61,5.924,-114.8,-85.95,-125.1,-67.49,-129.9,-129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,42.3,33.93,28.94,22.36,11.56,36.56,16.6,11.31,-49.37,-17.34,-120.5,-70.95,-137.4,-68.02,-140.5,-111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,46.23,22.54,13.55,37.86,24.55,38.6,-25.64,49.72,-62.17,-19.53,-97.91,-42.83,-88.88,-43.81,-111.8,-69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,51.4,26.98,18.6,49.43,44.05,41.87,-15.8,-9.877,-41.87,-19.01,-61.89,-52.23,-59.4,-45.25,-94.23,-76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,55.61,34.2,48.43,42.64,73.26,52.33,26.05,-43.18,1.475,-15.66,-21.69,-33.39,-37.04,-27.22,-55.68,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,76.73,50.44,93.42,51.92,97.42,82.28,62.25,49.67,72.38,4.804,34.24,5.495,25.57,16.74,9.476,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,66.6,50.22,98.91,48.86,75.7,77.42,77.64,48.16,94.24,15.16,65.17,18.27,74.8,39.19,43.65,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,25.37,23.03,60.73,21.98,47.57,40.54,75.8,-33.24,51.88,22.75,57.22,47.05,80.51,54.49,46.95,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,0.0059,-9.669,29.8,2.664,44.66,14.35,57.36,19.41,22.33,25.94,84.43,84.42,82.88,68.68,53.84,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,1.98,-26.04,44.3,-7.647,44.58,6.997,23.38,109.1,36.97,8.073,124.8,116.1,110.4,80.68,90.16,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,39.9,1.255,74.87,5.306,56.91,36.01,38.83,91.09,84.62,10.04,106.9,146.8,143.8,98.11,140.6,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,61.83,42.32,52.19,31.96,67.52,72.22,78.95,28.12,99.01,28.36,84.66,108.5,132.6,86.34,140.8,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,36.47,49.2,23.71,18.06,58.49,74.93,49.59,-8.075,54.24,22.97,83.39,41.33,83.55,57.47,103.5,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,54.27,65.79,66.65,10.2,67.7,88.1,42.65,18.63,36.28,19.0,66.59,40.48,52.97,53.28,90.43,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,115.1,113.4,112.4,65.69,93.0,128.3,109.6,49.08,49.28,26.76,53.92,52.12,37.31,56.62,71.88,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,129.2,130.9,110.8,96.29,98.2,152.2,92.45,3.806,43.56,37.44,13.82,53.48,-3.114,60.96,14.56,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,107.8,116.4,99.18,67.27,85.33,147.5,-6.067,13.21,36.92,54.68,-53.69,46.57,-53.9,54.45,-35.69,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,84.67,108.6,75.86,59.59,70.5,127.0,-33.29,120.0,15.97,45.13,-43.14,-5.424,-65.17,21.18,-54.82,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,63.29,91.78,42.1,63.71,59.13,102.8,-11.37,125.8,-23.2,18.3,-26.3,-16.26,-57.87,7.042,-80.78,-79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,55.78,60.66,12.82,40.44,45.17,75.21,-21.41,45.23,-41.06,14.87,-102.8,10.5,-85.11,3.532,-117.2,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,51.47,48.27,-6.804,30.82,38.32,54.85,-18.53,32.92,-32.33,6.696,-113.1,-33.17,-85.64,-23.48,-103.2,-138.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,46.29,51.85,23.95,38.65,51.02,62.49,33.1,45.27,2.28,2.065,-11.63,-26.59,-11.34,-6.292,-36.69,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,52.59,48.55,80.57,34.97,63.45,77.15,68.48,58.21,43.72,41.1,43.32,71.69,52.56,57.2,15.13,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,57.55,45.03,75.61,32.41,70.22,75.99,62.03,85.18,73.74,76.04,58.11,77.83,72.83,76.97,45.27,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,43.79,36.14,40.16,25.38,69.21,62.0,59.39,50.43,95.56,73.74,79.2,36.33,80.7,61.87,74.36,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,19.8,8.055,42.86,6.55,49.39,33.82,55.14,31.03,70.38,60.77,71.53,60.8,73.11,54.31,94.0,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,6.134,-12.68,52.3,3.432,46.06,14.85,52.86,104.0,23.84,37.22,89.24,70.59,76.82,49.27,115.4,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,11.0,-8.064,43.9,1.392,59.02,16.68,65.2,103.3,28.22,15.46,128.5,67.48,93.54,53.63,132.3,57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,36.55,3.161,32.07,-21.21,42.81,14.3,29.63,17.77,43.67,16.37,97.26,64.97,72.78,44.65,110.3,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,65.49,15.44,24.9,-18.74,27.84,19.84,2.667,1.487,39.24,12.23,47.3,-3.802,27.75,-0.1307,59.24,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,64.25,29.64,46.11,16.97,40.54,47.68,56.9,1.501,23.06,-0.1085,27.4,-43.92,-4.672,-26.98,7.353,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,55.0,36.89,73.76,29.95,55.15,66.87,44.16,-6.004,-10.47,7.413,-28.43,-8.975,-22.87,-19.59,-33.66,-46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,74.51,46.24,64.12,28.25,77.88,65.01,-14.13,34.26,2.124,16.13,-79.85,-29.23,-35.74,-23.36,-53.85,-67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,88.65,60.5,46.75,47.79,81.07,56.11,32.06,17.34,36.66,12.48,-58.72,-65.68,-59.7,-31.27,-57.87,-68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,57.25,45.0,15.7,51.24,24.8,35.93,24.19,-21.89,-7.205,9.04,-42.03,-35.21,-75.42,-26.54,-53.14,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,3.942,-0.1679,-42.25,15.89,-27.21,4.695,-47.87,26.19,-47.87,-9.961,-41.15,-24.18,-49.0,-18.25,-24.42,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-12.37,-13.03,-38.51,-7.702,-25.6,-6.474,22.91,13.53,-18.65,-26.18,28.5,-30.11,-1.263,8.694,25.4,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,3.24,8.2,2.391,1.939,-9.672,6.222,73.31,-48.17,15.69,0.1194,90.92,14.96,39.49,46.44,56.99,0.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-6.419,10.53,-18.72,9.997,1.567,14.37,-0.6306,4.453,57.52,27.35,55.94,63.22,62.15,64.63,61.46,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-14.45,4.821,-24.61,-3.685,-0.0362,20.91,9.697,39.4,68.66,24.15,38.31,79.21,49.71,63.27,65.02,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-7.218,-4.603,4.845,-29.79,-36.36,13.8,38.24,8.661,-2.436,19.64,82.69,79.15,18.53,44.53,69.96,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-43.15,-43.59,-33.38,-49.38,-71.95,-25.23,-29.3,28.31,-41.95,7.678,71.01,67.95,10.76,26.9,78.36,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-74.56,-64.46,-88.75,-55.9,-68.13,-49.42,-43.38,-4.389,-17.97,-9.431,24.89,51.15,19.84,24.03,93.34,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-60.18,-47.45,-107.4,-62.84,-65.92,-53.8,6.794,-70.02,-39.75,-16.87,33.9,28.98,-0.566,-10.05,80.08,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-59.98,-48.32,-127.6,-67.35,-85.71,-74.84,3.917,-13.68,-77.13,-53.55,35.14,2.236,-40.92,-69.07,37.16,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-48.79,-51.89,-101.8,-56.48,-77.53,-68.54,-43.6,20.82,-47.63,-95.41,-7.2,-29.12,-51.81,-82.12,6.889,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-4.72,-21.98,-30.47,-36.98,-40.56,-17.7,-40.59,-41.69,-14.55,-65.7,-27.27,-45.88,-52.2,-64.36,-15.53,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,20.73,10.65,7.412,-10.46,-8.416,20.27,38.93,-26.81,-33.11,-9.638,-27.24,-35.96,-58.87,-62.63,-34.84,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,49.06,28.71,30.07,12.2,35.52,34.38,61.91,28.85,-12.97,1.561,-21.32,-45.78,-20.34,-53.77,-15.88,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,78.89,32.66,48.79,9.223,65.61,38.03,19.89,2.534,67.12,4.479,8.208,-43.87,27.73,-23.28,17.31,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,58.34,18.08,30.44,5.554,39.1,27.08,38.65,-15.68,67.34,20.61,10.28,13.5,16.49,-0.3208,13.76,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,27.91,6.383,8.18,16.15,28.38,17.61,26.3,16.3,20.56,18.87,-4.633,2.315,29.74,5.371,14.87,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,22.25,2.395,5.407,5.583,57.67,17.96,-27.88,6.703,75.91,20.61,52.07,-71.28,98.14,14.13,56.47,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,0.8214,-14.83,0.6717,-15.91,31.96,2.415,28.77,-16.54,111.4,48.64,100.3,-39.03,101.7,32.15,76.73,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-32.46,-35.65,-4.85,-20.58,-30.6,-33.74,71.43,23.45,30.28,59.26,51.35,30.33,61.77,47.38,71.83,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-48.78,-49.17,-9.77,-28.75,-55.4,-58.45,15.87,52.54,0.4182,45.27,34.08,23.22,83.48,63.25,103.3,86.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-74.05,-71.39,-33.87,-38.32,-74.43,-70.35,9.694,13.53,46.26,51.51,85.16,32.65,116.9,82.9,132.2,97.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-115.7,-95.52,-79.29,-48.25,-102.1,-97.91,20.23,-15.97,52.46,62.96,80.19,75.52,103.8,84.61,118.7,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-135.8,-105.8,-116.3,-85.96,-125.9,-139.3,-17.72,-11.75,7.163,34.05,47.16,61.23,69.15,53.35,106.8,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-139.1,-113.4,-128.8,-110.1,-152.7,-167.7,-59.71,-16.11,-53.11,-22.71,52.9,12.07,36.15,14.0,96.2,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-138.5,-113.0,-123.8,-88.03,-141.2,-162.1,-95.98,-31.42,-38.96,-60.22,39.45,3.7,32.14,-0.5444,78.14,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-117.2,-94.6,-104.3,-86.79,-111.1,-142.8,-67.55,-55.18,7.826,-65.12,11.79,16.61,26.65,-16.61,64.03,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-97.68,-84.62,-91.35,-114.7,-124.3,-139.4,-25.51,-73.53,-78.11,-71.15,6.277,-17.28,-30.55,-64.45,12.21,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-87.46,-84.53,-79.25,-103.5,-113.5,-121.8,-77.67,-66.28,-147.9,-80.84,-27.57,-71.69,-72.94,-88.75,-60.0,-92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-49.81,-56.9,-19.97,-54.13,-45.35,-78.47,-64.8,-33.0,-51.63,-58.59,-79.04,-69.46,-61.96,-58.42,-83.31,-95.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,2.309,-0.4281,41.74,-3.473,-4.549,-42.36,50.11,24.11,-6.822,-21.92,-83.27,-29.09,-58.38,-29.33,-91.05,-82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,34.35,44.9,43.87,27.79,2.845,-6.129,57.84,42.22,-44.8,8.135,-67.16,-13.17,-55.7,-15.32,-114.6,-70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,42.87,53.9,46.75,27.44,22.29,23.77,10.76,-2.638,6.33,50.43,-66.61,-12.09,-19.94,12.74,-108.6,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,36.15,45.16,66.67,17.88,46.6,20.51,28.74,2.665,70.45,75.88,-56.44,13.73,13.53,35.94,-78.68,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,23.55,39.5,47.43,9.682,43.39,3.347,28.5,57.2,52.84,57.49,-39.54,33.41,11.46,23.71,-65.44,8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,3.968,22.73,10.58,-8.339,5.024,-12.76,0.0294,48.13,7.851,34.08,-40.53,7.079,-3.499,0.0057,-55.39,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-5.049,0.4391,-12.85,-9.94,-4.95,-14.85,-18.19,10.01,-9.174,28.72,-36.88,1.024,15.31,17.75,-21.34,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,4.639,-0.7404,-21.94,1.815,24.73,-2.022,-21.55,14.46,15.93,40.62,-10.16,34.9,48.31,55.02,14.91,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-13.91,-5.232,-17.96,-25.94,2.755,-26.03,18.24,31.33,18.22,47.14,3.952,15.13,39.83,39.7,22.44,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-50.81,-34.75,-31.67,-73.98,-46.02,-69.61,26.85,-6.412,-3.209,8.946,0.754,-8.614,28.68,12.31,33.78,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-46.24,-47.47,-37.83,-78.89,-38.61,-62.73,-34.73,-94.72,31.91,-21.59,23.02,53.68,43.87,37.02,70.54,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-31.32,-37.99,-9.807,-67.88,-38.42,-50.56,-56.71,-104.9,40.61,-1.214,35.37,73.62,14.91,33.9,64.81,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-55.36,-57.8,-31.2,-94.93,-88.81,-92.06,-56.88,-52.38,-45.43,-24.73,-14.84,-5.281,-51.92,-34.68,-0.5257,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-83.21,-89.62,-87.23,-117.7,-112.4,-126.7,-103.8,-98.13,-102.4,-93.47,-55.72,-43.43,-75.55,-68.28,-39.83,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-72.75,-82.81,-69.8,-99.32,-87.47,-111.6,-116.6,-136.1,-77.87,-92.02,-41.97,-32.88,-61.15,-53.99,-36.86,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-41.35,-63.81,-35.95,-84.81,-59.56,-89.33,-74.59,-48.02,-31.56,-54.31,-41.55,-46.18,-51.59,-58.07,-47.61,-80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-21.2,-53.62,-48.2,-76.74,-35.61,-73.85,-38.77,-0.1952,-10.05,-49.04,-59.85,-53.35,-52.93,-63.84,-65.04,-108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-7.393,-27.29,-31.83,-40.6,-10.73,-48.41,-13.71,-18.94,-31.1,-32.63,-60.34,-45.65,-45.87,-41.63,-61.47,-74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,17.31,2.427,11.47,2.364,3.406,-13.1,-13.29,-3.232,-17.82,3.066,-71.8,-35.44,-10.4,-5.256,-62.84,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,44.89,19.07,22.16,28.23,13.64,33.47,-20.36,-1.756,48.59,39.07,-88.05,-9.095,14.06,27.66,-83.05,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,52.53,32.57,18.19,29.25,28.4,61.87,4.176,-10.45,44.39,67.69,-52.13,5.872,8.521,38.53,-77.27,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,43.47,40.67,15.27,11.29,46.76,60.08,6.145,7.753,18.01,64.13,13.2,9.823,42.48,47.72,-26.73,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,49.67,50.79,10.14,18.6,74.3,85.01,-11.49,13.33,87.67,75.63,20.73,39.69,95.44,83.01,11.38,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,63.54,66.23,11.67,49.41,92.03,125.5,26.32,40.14,121.9,124.0,-11.79,70.56,99.22,113.8,29.18,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,67.65,74.67,12.35,53.43,92.73,134.2,63.27,96.69,79.13,129.2,23.57,65.51,118.5,123.3,80.31,78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,80.42,74.21,12.48,27.45,100.2,131.9,41.53,89.05,101.2,102.3,79.79,42.74,148.5,114.5,111.5,82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,65.45,43.05,7.647,-8.623,76.96,95.57,12.68,7.848,105.4,85.1,39.57,41.74,93.82,71.09,68.44,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-1.21,-18.13,-26.16,-42.15,-4.256,17.11,-22.31,-60.02,10.9,31.88,-16.97,35.23,25.62,13.83,38.37,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-51.47,-55.32,-71.97,-64.04,-74.85,-33.01,-72.82,-67.7,-49.21,-39.7,-19.34,-28.89,6.901,-34.89,37.45,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-73.72,-57.36,-87.13,-72.51,-93.21,-52.64,-74.66,-54.84,-84.96,-77.29,-33.18,-73.6,-24.73,-72.49,4.973,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-80.6,-41.03,-66.11,-52.04,-67.69,-49.7,-23.93,-65.46,-126.2,-80.42,-35.31,-47.18,-40.78,-74.58,-13.26,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-41.76,-8.548,-42.82,-13.1,-24.72,-11.17,-6.637,-65.6,-82.6,-45.95,-25.07,-42.38,-32.31,-69.26,-18.9,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-9.163,0.8377,-41.95,-1.089,-25.4,-1.578,-51.13,-23.03,-48.95,-20.28,-72.32,-61.84,-71.23,-99.16,-79.07,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-30.57,-33.31,-44.47,-23.86,-66.5,-39.1,-85.72,21.17,-97.02,-47.54,-105.1,-63.84,-113.5,-119.1,-134.9,-81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-56.53,-58.45,-50.28,-44.88,-91.93,-61.6,-81.33,30.17,-115.1,-61.14,-96.83,-58.04,-116.9,-91.48,-130.5,-73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-53.94,-27.49,-62.76,-13.09,-84.3,-39.29,-78.92,35.71,-111.5,-18.09,-119.3,13.32,-106.3,-29.89,-101.1,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-15.9,38.07,-28.46,59.15,-37.2,20.09,-57.87,60.58,-82.85,40.18,-100.6,87.67,-53.48,34.72,-58.16,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,22.88,64.98,14.3,73.58,1.661,58.72,-10.7,45.61,10.35,77.72,-32.95,44.67,2.846,50.43,-22.73,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
