%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1216,14.8,8.921,-46.91,7.421,25.03,-10.57,51.52,-51.82,-0.6126,-8.713,-0.6241,-36.45,-36.13,-31.77,-24.92,-59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,32.37,31.97,54.0,29.58,-7.266,-3.066,22.59,-16.52,-34.77,-2.504,19.26,5.705,-27.66,-21.13,4.447,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,42.04,46.92,92.11,53.33,-28.38,12.28,-3.251,33.24,-26.58,15.69,5.744,17.83,-17.74,-14.35,5.95,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,33.29,26.12,-1.835,43.95,-3.158,-4.721,-1.404,41.77,-34.89,13.09,-23.2,-15.63,-30.11,-29.16,-18.15,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,27.67,15.38,-38.48,30.84,3.365,-23.56,-28.97,2.506,-34.26,-2.932,0.2603,-10.78,-25.68,-32.28,-3.019,-9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,34.69,26.64,48.17,26.83,-3.142,-0.8802,-1.229,7.086,2.923,2.164,31.27,23.36,6.558,5.247,33.27,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,32.09,20.11,77.44,19.2,10.75,16.73,43.42,26.46,29.46,26.9,1.298,22.51,17.96,29.75,29.39,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,18.23,18.56,16.79,32.32,7.402,4.547,-3.923,13.29,36.47,29.44,-25.09,2.604,-3.136,9.547,8.207,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,31.32,56.49,-0.2574,69.33,6.578,14.37,-6.881,21.82,28.56,18.91,14.62,4.74,-9.272,1.784,15.22,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,71.83,87.4,24.34,87.58,45.6,50.58,67.47,18.69,21.57,36.58,57.53,18.12,18.72,25.05,37.35,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,94.27,87.39,64.81,89.98,79.32,72.91,88.12,-1.822,59.37,60.13,68.26,34.99,47.49,39.51,58.66,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,97.02,92.44,127.8,95.81,79.74,79.4,78.34,45.62,90.74,61.72,67.92,57.85,40.74,30.56,57.97,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,86.9,86.4,95.77,76.51,51.5,67.21,16.39,76.51,57.43,48.86,14.82,47.21,-7.048,1.796,2.232,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,38.85,44.02,-43.83,33.6,3.708,28.38,-110.7,10.56,9.3,18.02,-80.14,4.346,-59.09,-28.7,-59.66,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-7.775,16.92,-95.5,15.78,-24.73,0.1366,-127.6,-21.92,-40.4,-9.663,-108.1,-9.513,-72.1,-38.23,-64.19,-96.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,1.004,32.43,-48.51,31.58,-15.92,4.997,-58.25,12.95,-77.06,-0.1652,-79.51,-9.688,-51.2,-33.03,-54.34,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,25.16,46.73,-55.75,44.32,12.46,18.19,-48.8,8.178,-32.47,25.36,-70.85,-20.66,-29.93,-17.44,-56.53,-99.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,22.26,40.06,-70.23,35.41,27.04,22.16,-27.6,-11.4,21.47,33.76,-41.32,4.67,-17.23,4.737,-27.36,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,8.261,30.32,-6.527,28.76,5.679,13.89,3.946,26.44,5.041,22.84,15.06,35.74,-0.4148,10.29,14.43,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,7.018,27.83,44.39,35.57,-0.7698,10.13,-28.36,40.78,22.2,7.821,32.23,24.36,22.62,6.49,32.31,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,21.98,32.96,21.1,30.59,34.37,26.87,-13.26,-26.83,81.58,5.65,34.63,21.02,39.71,10.29,48.31,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,28.07,37.05,-18.69,24.95,40.68,32.73,58.97,-35.39,65.57,2.112,36.77,19.79,36.81,-1.602,52.71,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,14.64,32.92,-7.631,39.68,7.223,14.86,58.45,52.28,14.87,-16.64,11.77,2.924,12.46,-20.45,32.84,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,2.782,32.52,47.99,47.7,-11.61,9.294,29.95,56.74,0.7188,-16.33,10.85,35.26,-4.258,-0.0391,35.38,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,0.8183,40.41,52.46,48.41,-16.68,16.05,39.16,-4.946,-14.17,7.979,32.1,71.77,5.614,31.25,51.13,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,5.433,35.84,-6.828,50.24,-13.2,10.53,15.68,2.127,-12.9,7.147,14.12,36.8,9.62,15.25,30.01,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,7.508,19.01,-25.79,30.76,2.611,5.648,-48.45,2.788,27.83,-12.98,0.0222,14.66,-3.527,-16.34,2.912,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,3.895,18.87,-5.387,25.2,2.893,17.31,-64.65,-5.76,33.22,-9.554,12.2,43.01,-4.082,-12.18,1.087,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,11.04,32.49,-13.81,52.98,-5.915,26.58,-8.485,55.97,-14.73,2.46,-5.723,49.9,0.8168,9.97,0.8114,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,18.42,33.06,-32.85,49.86,-0.7769,21.93,25.9,71.84,-30.01,7.319,-26.97,41.18,2.897,22.54,2.432,8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,13.83,23.45,-21.16,28.88,2.476,27.76,-8.264,35.38,5.337,23.89,6.378,47.37,27.49,28.56,12.28,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,23.83,20.37,23.62,44.51,16.21,47.46,-5.181,65.98,26.36,40.32,51.74,43.16,57.43,33.16,18.25,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,39.89,21.38,50.23,52.03,48.32,45.49,50.84,71.79,27.72,38.58,44.88,29.37,57.83,32.64,26.56,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,34.99,18.99,31.97,30.71,46.05,17.98,58.52,25.02,35.15,26.51,26.34,36.49,50.02,27.0,42.13,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,39.29,24.1,37.01,23.0,32.86,2.164,55.84,27.01,39.94,9.287,52.4,52.27,58.49,25.25,57.45,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,65.98,39.6,60.61,17.25,76.52,12.21,73.33,2.112,56.81,-0.4969,70.07,43.29,71.69,31.04,75.19,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,76.4,43.04,60.75,3.018,110.9,27.28,60.74,-43.48,76.18,0.2371,66.83,37.93,83.51,41.43,90.17,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,71.79,42.39,102.0,9.778,82.61,39.13,79.46,5.403,58.61,-7.787,88.69,60.9,83.33,46.57,74.47,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,77.48,55.36,130.1,23.02,68.58,55.07,99.79,32.13,43.3,-16.91,66.07,44.2,53.26,29.91,29.39,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,74.39,52.96,59.03,21.02,84.01,61.94,33.03,-5.304,50.15,-11.39,-0.6588,-13.31,25.37,12.9,10.58,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,53.83,34.93,24.16,21.72,78.99,52.2,8.011,22.78,31.45,-2.351,8.952,-9.26,33.35,29.92,31.45,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,37.32,27.96,26.82,21.26,66.13,38.08,23.41,31.02,8.589,2.81,35.1,32.56,41.1,49.6,37.32,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,26.28,18.5,-55.26,10.92,55.1,22.9,-50.23,-23.29,10.47,5.882,-3.185,35.5,31.81,42.63,26.65,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,26.58,19.05,-77.99,12.57,36.53,18.69,-61.63,2.118,11.22,11.54,-8.512,47.62,36.36,39.62,34.52,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,37.12,39.11,5.627,19.52,26.16,22.13,29.72,38.55,11.64,18.96,26.06,66.0,38.72,39.96,34.67,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,33.21,31.79,7.575,9.788,20.23,4.901,26.54,5.464,2.404,12.14,16.28,27.03,15.56,16.82,8.984,-4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,34.51,10.63,-24.06,1.291,13.42,-8.927,-19.46,16.27,-24.01,-3.277,-6.095,-0.6983,3.273,-3.931,-3.71,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,53.33,18.68,17.84,4.101,24.02,3.925,-10.25,42.41,-17.44,-5.719,1.678,26.21,16.39,-2.727,4.021,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,46.78,26.7,28.84,1.528,35.39,4.994,-9.055,11.7,10.25,-1.997,1.656,27.51,11.93,-12.41,-6.894,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,18.47,17.12,-6.741,-1.02,13.58,-12.09,-1.438,5.309,-10.74,-8.271,-24.52,0.9139,-19.32,-39.01,-35.37,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,3.687,1.978,-13.44,2.795,-20.82,-27.52,-0.7757,18.1,-51.83,-29.31,-32.79,-10.83,-31.59,-52.35,-38.58,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,0.3378,-21.91,-29.5,-11.54,-25.23,-48.82,-37.68,-19.36,-42.58,-56.31,-15.72,-28.43,-20.26,-59.5,-27.2,-56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-3.824,-39.46,-63.36,-46.45,-18.49,-68.53,-33.44,-55.39,-12.82,-71.78,-28.93,-49.13,-30.29,-79.51,-41.31,-92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-17.79,-38.36,-49.28,-60.25,-36.87,-71.26,-31.04,-37.43,-35.98,-76.66,-54.61,-51.94,-52.01,-83.48,-47.7,-95.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-28.17,-29.36,-29.08,-43.92,-39.04,-56.76,-85.02,-9.056,-77.9,-64.7,-40.81,-42.4,-41.77,-49.61,-17.0,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-17.68,-18.37,-67.3,-35.11,-4.471,-34.98,-71.39,-12.9,-58.04,-26.16,-29.03,-30.54,-20.02,-18.26,1.658,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-6.965,-12.04,-90.18,-32.38,-5.556,-24.02,-17.28,-21.23,-33.07,-5.146,-32.43,-27.2,-15.16,-15.77,3.668,-59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-5.242,-8.337,-57.27,-10.46,-36.08,-17.14,-56.21,-9.8,-53.74,-14.25,-9.895,-25.2,-3.591,-8.323,25.87,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-4.142,2.67,-38.15,8.113,-21.51,-0.4844,-90.3,-9.472,-33.21,0.7977,3.614,-32.94,9.176,2.32,26.07,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-3.402,12.86,-46.14,5.935,3.745,11.76,-45.02,-21.79,6.085,16.61,-18.24,-56.18,-2.593,-16.24,-9.344,-74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,9.14,16.47,-58.31,2.788,6.984,14.66,-28.5,-26.56,-3.675,-5.805,-25.69,-38.76,-4.188,-22.73,-6.043,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,22.98,16.57,-54.18,-4.31,26.33,15.45,-34.27,-49.89,13.5,-6.013,-3.366,-8.096,15.96,-0.1003,17.16,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,21.87,14.28,-4.957,-14.9,39.77,16.61,6.056,-79.01,31.23,19.34,9.261,-38.39,15.07,-7.772,-4.347,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,32.47,22.87,25.33,-0.1122,38.96,28.41,25.95,-53.02,4.543,13.93,-3.466,-46.15,14.63,-17.3,-13.78,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,45.45,36.84,-18.38,23.93,55.0,42.8,-18.62,-1.941,42.76,13.37,-6.1,3.609,41.02,23.25,13.22,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,19.28,28.08,-60.15,23.15,47.91,38.25,-53.27,4.686,86.88,41.12,14.47,14.11,46.88,53.78,5.943,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-3.921,19.85,-51.52,19.5,26.44,32.34,-22.48,2.324,42.96,56.25,16.98,10.98,31.6,47.88,-16.63,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,19.7,37.63,-36.05,24.9,40.3,41.88,7.468,29.17,21.11,61.63,-2.049,28.94,25.43,41.05,-13.87,-71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,24.43,29.78,-50.16,18.09,35.04,32.86,-31.55,35.79,14.97,62.22,-20.84,16.39,4.412,26.05,-32.16,-88.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-7.992,-4.922,-57.95,13.52,12.35,4.721,-50.28,22.65,-13.96,45.98,-43.12,18.12,-21.36,11.89,-65.68,-84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-0.9642,6.622,-29.27,24.43,36.99,9.07,-7.349,35.61,9.856,39.12,-30.8,54.46,-16.95,22.48,-60.7,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,21.17,36.31,-39.13,29.31,51.58,31.41,-8.977,53.07,24.64,50.34,19.05,40.82,-8.043,29.76,-41.51,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,4.216,18.8,-68.41,22.32,23.32,21.84,-17.69,53.74,0.4121,47.51,17.44,-14.31,-19.71,1.885,-53.19,-96.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,0.3904,-7.836,-2.659,6.032,13.45,-4.107,36.46,37.05,12.28,14.84,-17.65,-42.28,-31.8,-41.74,-74.56,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,16.56,-9.038,59.09,-15.57,31.02,-20.82,52.12,-9.251,14.95,-14.41,4.897,-29.69,-19.34,-44.03,-61.69,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,23.79,0.2013,45.29,-25.26,64.89,-27.72,41.04,-44.91,25.18,-0.0972,38.27,-4.404,7.086,-8.69,-32.55,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,48.19,13.82,99.02,-31.4,89.51,-29.91,91.15,-33.76,84.03,16.45,31.65,-19.79,9.48,-11.03,-32.76,-62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,61.61,14.13,167.4,-43.77,70.66,-40.26,128.9,-14.81,74.54,-8.234,43.25,-56.11,-2.518,-37.56,-33.76,-74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,39.22,-0.352,124.5,-40.97,58.98,-42.66,115.7,-15.24,25.02,-18.67,72.44,-39.32,11.21,-22.77,-0.067,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,28.78,-4.195,95.26,-31.89,68.75,-28.21,94.25,-24.14,60.86,0.8484,68.57,-10.84,34.28,-0.9344,26.83,3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,28.26,-8.143,106.3,-46.73,47.8,-33.75,65.55,-41.47,90.38,-4.581,58.13,-25.73,37.17,-4.215,27.29,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,15.9,-24.81,54.96,-69.35,37.1,-51.44,63.19,-65.01,54.98,-21.71,68.94,-20.27,35.55,4.388,34.52,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,7.715,-32.41,32.53,-67.85,56.61,-42.37,84.79,-56.94,56.44,-13.91,68.07,19.08,44.51,23.32,49.55,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,0.5523,-28.02,77.34,-51.58,38.68,-24.22,64.0,-11.96,69.29,3.674,37.41,16.58,37.94,18.18,38.34,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-8.714,-26.61,66.72,-48.33,8.672,-21.54,36.84,-9.039,11.63,5.853,8.039,-20.4,-2.491,-8.049,-4.392,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-3.145,-19.5,41.9,-45.63,26.01,-17.38,45.35,-36.21,-29.02,-8.038,9.159,-25.61,-23.59,-21.24,-27.54,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,14.84,-2.246,72.42,-21.74,48.09,-3.251,31.6,-0.8054,12.68,-7.281,12.23,-6.507,1.454,-12.13,-12.33,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,12.31,-1.022,64.68,-9.167,30.12,-7.336,4.212,24.67,35.96,7.271,-13.46,-8.757,-1.867,-18.61,-17.28,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-16.88,-20.3,18.52,-28.1,-7.214,-35.54,2.996,-6.555,-4.415,-7.099,-31.24,-30.73,-45.76,-49.75,-44.4,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-29.33,-34.4,1.964,-45.33,-31.45,-53.44,-17.85,7.129,-46.41,-35.33,-35.86,-49.03,-61.45,-67.85,-44.56,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-24.64,-37.36,-13.22,-50.43,-34.62,-58.9,-39.85,-4.245,-75.18,-41.58,-63.37,-50.55,-56.12,-60.66,-35.28,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-27.81,-27.53,-5.354,-51.85,-30.77,-63.6,-11.12,-100.0,-82.09,-35.27,-71.46,-23.86,-51.45,-37.02,-27.75,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-19.34,-14.73,27.29,-48.27,-33.1,-58.39,-2.948,-104.3,-49.28,-21.6,-45.35,5.336,-38.01,-19.86,-14.83,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-12.95,-28.53,-3.473,-50.77,-42.13,-58.18,-40.96,-30.43,-33.71,-20.3,-55.01,-1.578,-47.28,-36.36,-31.26,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-33.03,-43.54,-49.22,-56.59,-51.62,-65.75,-64.65,-44.35,-60.69,-47.82,-79.95,-23.7,-71.19,-57.34,-59.24,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-53.68,-35.38,-40.68,-58.36,-63.11,-68.94,-80.25,-68.45,-74.67,-57.37,-63.45,-44.63,-61.99,-58.09,-59.31,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-66.26,-50.12,-42.4,-68.68,-76.94,-85.12,-62.96,-28.04,-70.88,-41.11,-45.9,-67.06,-40.12,-60.94,-56.56,-64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-60.99,-75.1,-45.69,-74.97,-66.03,-93.34,6.616,-30.69,-64.08,-40.55,-46.96,-50.69,-26.39,-49.79,-45.56,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,-32.26,-58.68,-14.57,-67.6,-28.78,-69.78,17.83,-82.46,-29.91,-33.51,-26.83,-21.06,-6.167,-21.88,-16.63,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-27.96,-43.43,-5.872,-69.18,-15.99,-56.21,-34.2,-81.71,0.4672,-8.026,5.472,-39.72,7.711,-19.91,-11.11,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-44.07,-50.04,-17.29,-63.75,-25.34,-52.11,-27.11,-32.13,-8.863,-0.6575,3.813,-40.38,4.685,-21.15,-15.79,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-31.45,-31.24,-8.231,-38.82,-13.43,-33.47,10.04,-13.87,-10.57,1.829,-20.71,-12.86,-8.62,-10.97,-11.12,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-15.63,-16.33,6.662,-41.68,-3.815,-38.3,7.501,-33.99,1.952,8.93,-13.9,-47.2,-17.83,-28.65,-25.91,-66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-14.0,-29.65,25.69,-58.86,-3.115,-48.49,28.67,-39.7,-2.368,2.57,16.27,-62.74,5.634,-24.99,-28.88,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,15.52,-6.855,55.66,-33.36,36.85,-3.884,74.46,-38.22,20.59,20.31,30.2,-5.641,40.98,29.77,0.8611,9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,46.12,27.93,74.93,-12.0,76.7,36.73,52.57,-56.33,68.77,54.99,31.69,-13.06,39.47,43.16,7.881,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,27.65,9.406,74.02,-31.76,59.63,21.59,19.21,-48.95,68.48,39.18,18.35,-42.29,24.42,21.77,-3.101,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,19.43,3.932,71.92,-33.25,40.22,21.89,56.45,-0.2456,38.5,18.09,-6.514,15.5,23.12,38.53,-1.597,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,50.12,31.12,70.37,-20.65,46.04,39.51,43.0,21.19,30.07,38.01,-23.3,27.51,13.61,41.35,-8.193,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,56.17,23.54,61.68,-20.93,46.94,25.87,-31.97,8.244,39.05,33.44,-32.26,-19.08,15.73,19.08,-3.109,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,61.18,28.68,78.84,6.787,62.91,39.27,7.222,27.85,61.53,26.34,-0.6098,6.47,45.63,37.14,23.22,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,88.59,64.56,102.8,25.23,83.69,75.39,65.2,45.99,70.74,65.67,52.09,19.4,51.34,49.77,20.52,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,67.48,46.62,70.86,-10.32,67.22,59.36,-2.537,-7.885,50.66,66.36,35.16,-13.69,33.06,23.48,8.934,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,35.19,14.97,63.29,-16.54,47.38,44.76,4.484,-38.15,39.65,25.99,9.641,7.402,37.77,18.89,28.52,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,59.26,28.46,130.7,15.55,52.17,59.03,114.6,25.45,37.01,32.8,51.83,8.168,45.71,27.39,39.37,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,63.67,21.33,122.1,1.116,48.45,34.16,79.3,43.39,37.17,38.93,61.16,-22.37,37.05,18.91,29.21,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,8.173,-21.09,20.4,-39.85,6.599,-11.55,-21.57,-23.47,46.58,-1.516,17.27,9.463,19.9,6.475,11.76,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-51.43,-57.28,-12.97,-62.54,-66.34,-43.32,0.3838,-42.06,-2.978,-32.92,-0.4309,-4.05,-23.91,-28.15,-28.31,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-82.55,-83.72,10.59,-75.36,-101.0,-67.75,24.53,-18.7,-88.94,-47.51,-1.723,-58.85,-61.46,-59.02,-49.36,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-77.83,-84.59,2.89,-67.14,-59.63,-58.2,-1.936,-20.83,-79.46,-50.36,13.7,3.083,-40.29,-32.74,-17.22,-0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-55.66,-56.21,4.622,-44.1,-18.71,-24.48,4.285,-7.126,-19.92,-27.41,42.08,54.71,-16.61,-1.772,-1.965,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-43.89,-31.81,15.84,-30.8,-20.28,-6.977,-13.96,33.14,-13.01,-11.24,23.81,-4.205,-38.74,-9.459,-32.19,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-41.84,-25.28,-10.03,-24.29,-32.4,-1.016,-36.32,58.93,-17.2,-8.762,-6.615,-10.15,-56.92,-16.42,-51.13,0.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-45.93,-30.73,-25.43,-30.9,-56.78,-5.506,-0.2342,50.76,-35.24,-5.805,-8.255,25.27,-60.03,-23.12,-51.63,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-50.51,-32.6,-25.66,-41.62,-77.82,-26.3,-41.35,17.4,-72.73,-25.55,-28.44,-3.861,-72.36,-42.88,-52.09,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-45.39,-21.07,-56.15,-31.33,-63.54,-41.59,-125.2,0.6337,-38.21,-52.72,-35.62,-32.89,-67.52,-51.35,-35.85,-8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
