%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5706,-59.75,-58.89,35.93,-64.44,-3.411,-15.21,50.09,-13.36,45.69,39.74,93.28,30.35,57.77,67.83,94.17,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-85.65,-73.12,1.509,-59.62,-36.16,-27.45,12.23,-2.079,-5.073,4.586,42.05,32.67,18.63,48.76,62.25,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-84.57,-65.29,-20.04,-29.76,-42.93,-18.79,-9.036,0.3322,-41.86,-13.78,43.45,42.49,18.11,57.2,68.91,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-30.63,-26.01,20.3,-11.75,-12.59,3.634,11.73,-0.1669,-11.43,-12.76,58.87,32.02,25.95,47.18,67.71,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,17.22,16.57,59.52,-6.359,15.85,20.81,27.82,-1.158,29.03,-14.36,49.56,12.07,20.83,32.59,47.81,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,10.86,25.85,39.45,-0.137,21.09,33.22,22.74,11.99,38.7,-7.665,35.59,12.99,13.79,26.45,31.12,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,10.59,34.04,49.78,9.33,22.68,34.94,20.53,35.23,41.38,-10.61,10.08,22.77,-4.149,-0.3109,5.632,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,87.51,96.9,132.6,38.12,48.99,58.07,25.46,49.69,46.0,-27.22,3.533,32.16,-11.96,-10.5,-0.7762,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,186.2,169.9,191.7,74.4,89.57,115.8,33.98,48.9,49.87,-7.379,28.31,48.76,7.928,17.78,27.14,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,248.6,210.5,230.1,103.7,113.7,137.2,45.03,38.27,63.38,23.8,31.8,54.99,23.85,36.4,38.45,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,321.1,272.2,309.5,143.4,139.8,130.1,67.3,44.79,88.67,25.33,48.03,82.14,49.54,72.57,58.97,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,401.9,353.6,376.7,177.3,192.6,164.3,106.0,70.42,122.1,59.2,102.7,152.0,113.0,153.5,132.2,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,461.6,409.3,419.3,194.6,249.5,212.0,151.7,91.74,165.6,135.5,135.5,186.6,176.5,209.7,193.7,180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,528.4,460.0,478.0,217.1,284.9,235.9,192.3,116.7,209.0,177.8,160.4,176.1,210.8,223.0,209.4,160.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,559.6,491.8,498.0,223.7,280.3,240.0,195.4,137.0,216.6,174.7,176.8,181.6,204.5,218.0,203.4,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,521.2,469.9,473.9,206.6,243.5,220.4,160.1,127.3,169.4,153.6,128.8,175.8,157.3,185.2,168.4,159.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,497.5,447.7,476.4,202.1,232.1,206.3,134.9,105.8,124.8,130.6,76.06,140.0,126.1,154.6,124.0,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,503.2,449.7,469.5,205.9,249.6,212.3,109.8,88.34,134.8,123.2,67.82,124.9,124.4,141.1,97.04,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,473.4,419.4,416.8,193.4,231.7,198.6,75.9,76.41,136.3,110.3,52.32,128.5,97.93,108.7,72.06,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,426.8,369.4,385.3,174.3,196.5,180.4,92.52,90.33,92.84,81.35,52.54,113.5,73.79,80.77,64.44,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,426.4,371.0,399.1,172.5,213.3,209.5,141.9,114.9,92.69,79.02,106.2,101.5,98.17,88.22,92.03,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,459.3,406.7,418.8,184.1,257.8,251.4,163.5,110.6,151.0,102.4,143.4,128.0,129.1,104.0,118.1,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,447.2,399.2,415.1,175.8,269.2,253.6,171.4,99.55,183.0,114.1,128.5,153.3,141.3,118.2,120.2,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,387.5,344.3,383.7,150.9,249.2,235.8,168.1,111.9,177.6,120.3,121.7,121.0,150.3,125.5,116.4,88.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,354.5,294.6,359.7,141.7,228.3,217.1,153.9,116.9,170.6,128.6,150.7,77.38,159.3,123.7,128.6,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,337.7,268.0,347.7,135.5,216.8,195.9,160.8,101.8,177.7,132.3,167.4,89.0,175.7,140.4,146.6,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,285.7,243.3,306.7,115.9,195.3,181.3,159.4,92.43,190.1,136.5,142.6,104.4,179.8,147.9,138.7,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,230.8,210.7,263.3,105.0,162.6,162.3,129.3,86.3,169.3,130.4,124.4,79.45,157.6,117.9,131.9,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,208.3,185.8,255.4,97.36,151.6,141.0,120.7,69.75,132.1,110.8,142.4,71.87,147.8,103.2,150.8,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,194.2,170.2,245.5,71.06,153.0,133.5,130.3,50.16,121.8,98.03,145.2,87.47,147.0,105.7,141.5,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,181.1,158.6,227.8,60.7,149.8,134.3,127.5,54.9,118.1,98.29,125.5,85.71,139.2,100.9,122.2,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,184.8,154.5,224.9,82.09,159.8,144.6,126.0,87.52,122.0,110.8,125.0,92.63,146.3,117.5,137.5,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,165.8,123.6,204.5,66.6,141.4,130.8,112.0,88.3,127.1,110.9,102.8,103.8,126.0,112.3,106.9,98.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,108.1,67.03,172.0,17.54,86.98,81.77,86.41,57.29,86.6,74.09,56.13,95.53,73.28,66.39,49.13,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,93.62,65.91,172.0,24.78,91.8,85.18,95.07,69.52,59.99,55.9,70.6,109.4,75.73,69.16,72.44,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,116.0,95.41,175.3,56.97,126.7,120.4,107.0,91.69,94.64,78.87,96.07,123.8,98.46,83.7,84.63,89.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,84.29,67.43,150.5,35.3,95.28,87.48,79.73,67.81,99.27,68.12,56.14,95.26,67.73,34.66,20.07,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,36.13,27.55,127.6,3.299,58.12,45.03,65.71,56.91,61.36,32.7,38.58,81.54,41.3,9.111,-2.241,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,33.29,25.72,119.8,5.579,65.65,48.38,78.17,75.68,49.78,42.76,64.34,89.15,46.97,37.05,13.69,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,57.46,44.86,134.1,25.3,80.09,61.11,78.56,75.77,59.88,70.82,62.14,70.55,55.9,52.44,3.075,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,111.4,101.9,185.5,57.49,116.0,98.01,94.6,68.44,80.82,80.79,75.03,59.62,80.97,74.46,27.45,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,175.3,171.0,228.2,91.41,165.0,146.9,131.4,79.21,104.4,95.83,121.1,75.95,111.8,114.8,84.32,84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,203.4,197.7,224.4,117.4,179.6,163.4,137.8,96.43,108.8,120.4,125.4,78.34,123.7,131.0,97.33,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,226.4,216.4,235.8,138.8,189.2,172.9,135.8,96.94,120.6,138.3,105.2,48.71,124.7,123.7,80.71,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,274.8,252.9,287.1,141.6,214.8,188.0,153.5,74.76,142.7,138.7,110.8,7.187,117.6,101.6,73.93,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,299.1,267.5,278.1,128.8,208.9,179.9,134.6,53.25,137.0,119.1,107.8,-13.89,100.6,59.96,69.4,0.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,267.9,252.9,194.6,121.6,169.9,147.6,83.16,41.57,112.6,90.74,80.87,-15.3,75.28,19.79,56.67,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,230.1,231.6,169.0,117.5,143.0,114.3,73.14,29.48,84.46,62.28,67.55,-7.084,51.98,4.271,44.1,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,213.4,199.4,205.9,104.9,126.8,86.13,80.33,19.73,54.55,40.75,66.82,17.65,45.56,2.764,35.74,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,188.5,153.1,194.6,80.39,100.7,45.82,60.91,10.56,42.9,25.34,50.49,24.58,36.88,-7.841,17.33,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,166.3,115.9,169.4,53.26,84.77,8.234,61.64,8.217,41.35,4.381,30.64,11.73,22.25,-9.013,0.5922,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,157.3,96.09,180.4,38.02,85.65,6.665,76.9,24.78,37.73,-2.319,30.37,31.05,32.57,20.14,9.445,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,123.8,77.26,156.0,32.36,74.12,16.64,58.34,36.42,45.59,22.11,30.76,42.8,43.16,37.23,6.336,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,84.57,58.94,112.1,33.1,57.84,10.95,51.9,33.85,43.74,41.83,9.689,18.74,23.23,27.94,-33.66,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,76.41,47.3,114.9,34.41,56.43,12.22,66.75,36.9,16.5,45.49,-18.81,32.8,9.151,37.93,-60.2,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,65.97,28.79,107.3,11.23,45.65,16.78,40.54,26.53,-3.463,56.7,-41.18,59.2,7.218,52.02,-64.21,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,35.8,-4.066,74.98,-26.63,25.11,-3.619,15.64,-1.771,-9.047,59.53,-58.63,28.29,-11.32,29.86,-79.26,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,13.64,-32.62,77.52,-38.17,24.32,-27.66,31.64,-7.454,-8.745,41.18,-57.42,-0.3898,-22.42,1.677,-73.5,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,0.8949,-43.83,74.32,-34.68,26.97,-29.52,26.85,-0.7351,10.46,21.75,-23.25,1.606,-5.032,-7.478,-24.06,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-20.79,-58.63,32.61,-49.35,10.99,-34.47,14.14,-14.36,29.53,2.294,13.63,-19.65,5.094,-24.24,6.698,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-49.8,-91.09,3.26,-72.73,-10.34,-55.2,24.04,-35.27,14.92,-21.32,10.52,-53.32,-10.32,-59.42,-3.299,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-78.72,-113.9,-14.82,-84.09,-28.97,-66.46,4.905,-51.16,-10.73,-37.7,-0.2738,-62.27,-12.62,-78.45,16.19,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-103.5,-115.1,-34.29,-78.17,-37.93,-62.94,-15.93,-56.97,-5.781,-39.32,32.0,-49.02,12.75,-54.78,71.38,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-112.6,-127.8,-38.21,-79.23,-43.59,-71.64,-0.0463,-57.54,6.799,-33.6,54.57,-34.83,11.69,-30.87,74.14,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-117.5,-160.4,-56.24,-112.0,-71.2,-103.1,-14.97,-73.49,-20.36,-43.91,22.93,-38.57,-25.31,-46.54,27.52,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-140.3,-176.0,-87.48,-134.4,-97.82,-126.1,-49.49,-78.78,-56.13,-62.59,2.045,-37.52,-40.94,-62.11,12.09,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-173.2,-177.4,-96.01,-130.6,-104.8,-137.5,-47.82,-62.46,-62.16,-60.84,4.44,-22.43,-47.97,-61.34,10.92,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-209.0,-199.2,-110.6,-152.3,-127.1,-163.0,-57.66,-74.23,-77.13,-61.42,-16.73,-26.93,-73.14,-66.18,-5.131,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-225.6,-214.5,-135.8,-164.1,-144.5,-159.9,-79.19,-87.58,-101.0,-69.1,-29.95,-26.89,-73.65,-49.9,-1.995,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-202.3,-202.3,-138.4,-134.4,-128.7,-119.0,-63.59,-57.39,-102.7,-44.95,-24.31,-5.363,-67.06,-24.9,-11.53,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-188.7,-203.6,-139.5,-148.9,-125.0,-112.8,-55.09,-40.98,-117.8,-15.76,-36.57,-18.63,-86.81,-37.51,-56.42,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-199.3,-204.4,-136.4,-176.3,-124.0,-115.0,-69.76,-50.5,-130.3,-10.2,-40.6,-54.26,-83.86,-46.28,-78.36,-85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-189.9,-183.0,-108.5,-123.4,-92.88,-91.09,-52.61,-43.32,-89.13,-3.235,-36.11,-62.76,-73.63,-36.63,-93.19,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-189.0,-190.5,-97.18,-90.59,-82.59,-100.7,-22.31,-52.75,-59.05,-16.27,-61.66,-68.56,-100.5,-60.2,-129.2,-75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-213.5,-214.0,-109.6,-136.2,-96.99,-115.6,-20.97,-82.15,-72.67,-54.64,-82.62,-75.66,-105.0,-81.15,-130.3,-79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-211.1,-200.4,-99.87,-144.2,-78.7,-93.47,-15.42,-68.85,-56.23,-57.32,-70.77,-53.69,-67.71,-51.5,-96.33,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-193.0,-188.5,-82.12,-118.8,-53.04,-90.8,8.221,-31.83,-16.01,-28.46,-51.88,-19.21,-41.23,-17.54,-62.64,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-212.5,-209.5,-109.8,-144.2,-69.17,-107.9,6.112,-32.31,-9.444,-15.48,-40.73,-2.893,-26.91,-12.15,-24.5,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-252.7,-229.3,-165.2,-169.9,-97.76,-114.9,-21.93,-55.97,-19.21,-15.29,-44.79,-12.06,-18.92,-22.48,-7.101,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-268.9,-237.1,-186.4,-159.5,-106.3,-130.5,-47.89,-67.73,-22.35,-24.45,-49.5,-32.12,-29.12,-41.67,-18.21,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-280.0,-251.6,-200.7,-169.4,-121.7,-145.8,-79.81,-70.61,-37.41,-45.05,-40.09,-40.05,-45.75,-55.44,-21.57,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-306.4,-265.7,-251.5,-184.3,-150.7,-143.2,-99.66,-65.54,-69.8,-49.13,-37.01,-39.57,-58.1,-51.15,-16.27,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-299.1,-253.1,-252.6,-158.1,-151.7,-134.8,-74.83,-53.89,-94.57,-31.99,-21.41,-42.81,-54.45,-41.34,-1.358,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-255.8,-229.4,-169.8,-140.4,-127.3,-130.0,-40.73,-55.13,-92.62,-24.29,22.63,-38.84,-33.83,-41.1,26.26,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-236.5,-227.7,-125.7,-163.1,-111.1,-123.9,-33.6,-63.85,-75.73,-29.8,35.79,-28.57,-31.86,-51.23,26.99,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,-232.2,-224.7,-133.9,-176.5,-95.48,-110.0,-30.14,-68.01,-61.74,-31.64,13.83,-30.51,-49.52,-61.44,-0.4649,-6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,-207.0,-199.9,-82.07,-172.4,-68.31,-96.55,-9.91,-83.6,-44.53,-30.02,16.55,-32.72,-38.91,-56.5,-11.39,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-171.2,-182.2,10.59,-179.3,-39.6,-87.74,19.49,-98.34,-9.979,-27.18,35.46,-19.91,-2.852,-38.27,-5.91,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-149.0,-183.4,52.22,-187.0,-21.83,-85.69,48.79,-84.39,29.33,-28.79,46.51,-15.46,12.83,-26.92,-3.022,-5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,-147.8,-191.0,59.19,-194.4,-23.71,-100.1,69.8,-61.69,43.75,-44.28,54.25,-18.95,2.594,-25.59,-2.935,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-153.4,-202.4,65.42,-218.6,-41.89,-126.2,62.84,-60.93,24.8,-59.61,28.53,-14.0,-26.07,-32.76,-21.29,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-173.4,-217.5,43.27,-240.0,-71.64,-162.3,23.68,-82.84,-17.04,-72.86,-23.73,-33.88,-70.95,-61.62,-55.05,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-200.7,-222.2,8.87,-234.7,-90.53,-182.0,-0.4556,-95.55,-49.22,-94.51,-27.66,-61.64,-84.36,-81.02,-51.87,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,-186.3,-201.9,10.42,-214.8,-68.86,-140.1,24.94,-69.38,-30.11,-85.98,12.36,-24.04,-41.12,-41.6,-2.63,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,-160.6,-177.9,24.29,-191.8,-39.81,-81.03,55.16,-42.36,9.575,-34.1,22.68,33.29,-1.182,12.39,25.59,79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,-169.8,-170.3,21.52,-164.2,-36.08,-61.09,47.57,-49.9,10.79,-3.642,7.443,24.86,2.69,12.73,6.397,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,-166.5,-159.7,23.33,-148.3,-29.25,-51.3,39.82,-48.58,-1.699,-14.9,12.47,-9.101,2.947,-12.53,-1.679,0.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-144.1,-148.1,28.9,-151.8,-20.56,-46.9,66.74,-33.01,6.151,-27.03,34.47,-15.53,11.4,-20.47,34.41,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-137.3,-152.8,27.05,-153.0,-26.55,-55.09,86.21,-48.85,17.41,-30.71,51.3,-10.99,16.45,-24.41,61.34,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-137.4,-155.8,21.47,-150.2,-29.49,-50.52,72.81,-62.87,23.03,-34.08,54.09,-8.017,14.89,-30.52,40.32,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-144.2,-151.0,0.7962,-151.5,-29.0,-48.82,65.79,-32.13,21.56,-33.25,54.67,-6.519,16.83,-25.89,23.42,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-146.7,-150.1,-17.26,-142.3,-21.26,-57.99,72.92,-2.321,25.75,-24.28,74.84,-3.532,36.35,-13.12,50.28,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-137.6,-145.5,-5.794,-135.2,-6.677,-57.58,71.36,-8.742,50.91,-6.665,95.43,6.955,52.36,-4.706,71.1,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-158.1,-150.9,-6.545,-154.6,-30.29,-72.11,62.4,-34.83,56.82,-2.354,80.7,4.233,38.46,-11.9,50.89,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-199.5,-179.7,-38.31,-172.5,-78.1,-103.0,48.94,-66.77,23.81,-30.47,57.24,-22.21,24.55,-23.06,37.63,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-199.9,-184.9,-41.63,-163.7,-77.68,-100.5,48.33,-82.79,4.134,-55.73,69.37,-30.1,39.21,-8.963,66.97,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-157.6,-148.3,-5.832,-144.9,-37.61,-73.11,70.01,-69.79,19.08,-40.37,88.87,-3.15,50.59,14.51,90.09,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-120.0,-123.3,15.25,-129.5,-13.03,-65.03,75.58,-51.59,35.94,-12.01,74.63,6.199,32.71,7.054,64.97,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-111.6,-119.8,7.053,-119.9,-15.07,-60.59,64.13,-40.79,30.33,-7.558,56.67,-16.33,15.23,-9.669,35.61,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-117.8,-106.6,2.818,-110.0,-26.49,-37.33,73.48,-33.91,13.12,-10.76,60.92,-25.17,16.63,-3.208,26.04,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-111.1,-90.34,24.93,-90.19,-22.04,-18.16,90.24,-32.32,14.27,-3.339,58.62,-21.34,9.162,-5.598,1.259,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-91.65,-85.15,45.33,-73.3,-6.354,-16.88,90.43,-21.12,28.24,-4.384,45.55,-23.87,-10.63,-27.92,-16.24,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-88.85,-89.84,34.5,-68.46,-13.22,-27.78,82.96,0.0056,30.11,-17.88,39.94,-11.99,-20.51,-28.08,-2.209,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-101.6,-91.65,24.24,-70.68,-23.68,-39.69,80.58,3.431,30.22,-20.7,32.1,0.9884,-30.73,-12.45,-9.92,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-101.8,-80.57,27.25,-85.03,-7.486,-37.04,82.61,-7.085,32.7,-11.16,17.11,-12.28,-45.86,-16.24,-44.49,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-99.8,-81.77,10.21,-92.42,-3.022,-34.42,72.85,-9.806,22.41,-4.91,0.8904,-27.27,-44.99,-24.15,-61.57,-64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-94.41,-87.21,-1.205,-73.97,-16.64,-39.3,61.22,-5.247,19.19,-5.351,-7.541,-25.9,-25.8,-15.2,-58.04,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-57.75,-57.18,27.6,-63.71,1.294,-26.34,75.01,7.936,46.98,-6.897,4.314,-13.85,-1.036,3.22,-35.08,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-34.21,-35.08,48.48,-66.08,24.91,-9.624,85.53,25.58,74.66,-4.525,10.28,0.2565,9.392,21.42,-11.33,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-58.96,-59.14,20.06,-52.57,5.771,-12.98,59.66,25.36,64.96,4.087,-4.558,3.1,1.365,30.67,-7.321,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-76.24,-76.64,-26.09,-52.12,-16.49,-22.39,29.78,7.781,44.04,15.64,4.736,6.11,6.159,28.49,13.05,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-71.89,-73.3,-49.37,-72.07,-17.3,-35.07,25.23,-8.463,43.62,15.24,37.18,7.25,22.66,14.04,44.95,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-87.83,-85.33,-59.6,-72.43,-38.25,-52.49,30.52,-22.96,36.08,-8.177,46.35,-12.43,18.79,-11.23,44.54,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-116.5,-108.2,-75.85,-74.93,-76.52,-71.81,26.72,-35.11,6.023,-39.37,35.58,-16.77,-3.125,-30.11,25.61,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-120.5,-116.8,-71.78,-95.04,-86.95,-95.14,16.4,-34.6,-20.48,-62.43,20.24,3.81,-33.26,-38.53,1.089,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-101.2,-103.6,-50.12,-85.83,-72.82,-103.5,17.1,-23.32,-32.98,-72.11,12.31,5.497,-49.52,-36.36,-12.06,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-91.61,-86.26,-54.64,-57.78,-68.62,-100.1,30.01,-11.89,-26.9,-57.03,27.55,2.805,-24.42,-13.17,10.59,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
