%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2986,-111,-62.39,-80.78,-74.46,-119.9,-103.9,-80.3,-39.42,-79.18,16.77,-79.2,-68.52,-24.26,58.96,-48.31,-50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-88.49,-47.83,-66.6,-69.35,-79.33,-83.45,-78.96,-22.41,-79.08,9.937,-97.75,-72.01,-18.83,63.16,-27.93,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-63.48,-33.17,-8.47,-16.78,-28.84,-42.37,-32.97,40.13,-19.37,31.25,-56.25,-28.07,12.46,18.93,29.61,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-38.04,3.596,28.42,19.61,-24.35,-11.74,2.707,41.84,-6.812,45.1,-21.95,-9.418,8.25,-33.19,11.72,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-46.32,-2.422,-11.02,-12.44,-53.54,-39.27,-33.76,-2.065,-69.67,28.23,-77.76,-48.06,-34.41,-28.38,-41.01,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-64.36,-31.78,-5.377,0.7413,-19.98,-34.86,-29.44,31.33,-57.68,28.89,-75.89,-16.54,-7.035,26.36,1.273,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,3.603,10.37,58.75,60.68,36.87,40.76,31.1,57.75,19.07,30.89,21.22,63.04,46.49,53.13,55.64,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,66.09,41.5,45.45,50.5,-0.2661,53.23,30.19,12.52,16.31,-27.58,27.43,46.4,17.29,26.93,25.93,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,19.24,-7.396,17.31,32.35,-59.1,1.771,1.305,37.09,-32.99,-56.53,-28.53,0.2698,-17.91,-20.28,13,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-8.505,-15.83,51.97,67.93,-53.07,-1.55,9.739,116.2,-35.39,15.32,-12.56,18.09,4.455,-40.14,39.48,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,17.58,22.68,43.58,71.18,-76.64,-4.42,3.154,117.9,-46.71,46.6,-17.87,8.082,2.395,-6.538,9.84,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-23.58,-5.067,-14.82,32.5,-165,-62.41,-41.48,83.61,-109.3,-30.67,-92.14,-58.63,-43.59,11.33,-44.68,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-109.3,-61.86,-44.92,-0.6677,-236.6,-117.3,-88.9,75.02,-162.8,-92.48,-129.6,-103.6,-77.21,-49.36,-70.19,-73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-160.4,-76.03,-70.3,-35.45,-283.2,-152.4,-115.3,72.35,-185.9,-64.66,-138.7,-122.5,-87.34,-78.41,-98.5,-69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-180.1,-81.79,-112.1,-64.75,-319.5,-177.5,-124.9,63.21,-196.7,7.549,-160.7,-136.3,-88.48,-0.7964,-111.8,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-180.7,-100.2,-142,-80.39,-325.8,-180.6,-136.1,36.99,-198.3,33.91,-159,-137.5,-96.01,24.73,-98.6,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-168.7,-104.6,-141.8,-83.28,-310.5,-169.1,-133,15.08,-193.6,-2.586,-145.6,-126.9,-101.7,-48.59,-100.8,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-142.4,-87.52,-108.6,-56.69,-276.7,-141.5,-100.9,31.93,-168.9,-15.13,-128.4,-102.3,-85.64,-53.91,-89.65,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-113.4,-78.4,-68.63,-21.85,-231.7,-109.5,-74.08,65.32,-132.6,-3.442,-90.47,-77.64,-77.46,-20.77,-51.48,-68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-96.53,-91.1,-51.41,-1.665,-213.7,-97.65,-59.28,88.79,-120.7,-20.75,-80.69,-66.54,-85.14,-66.69,-47.91,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,-64.65,-85.49,-50.3,22.39,-212.6,-81.53,-31.39,93.92,-125.5,-18.82,-94.78,-54.19,-70.51,-92,-69.4,-93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-44.78,-59.62,-47.32,35.97,-198.2,-62.95,-16.55,84.24,-129.9,-7.012,-90.69,-54.91,-52.98,-43.58,-84.63,-88.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-75.64,-58.6,-36.39,24.52,-188.2,-76.69,-41.37,85.75,-129.1,-44.75,-113.2,-79.98,-58.03,-18.19,-109.4,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-89.39,-57.32,-26.61,21.86,-185.5,-84.69,-58.04,84.7,-108.5,-56.14,-132.5,-79.41,-50.13,-36.79,-97.94,-85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-60.35,-21.66,-23.46,35.87,-164.5,-47.83,-28.88,64.18,-88.94,-5.71,-78.59,-31.3,-13.58,-51.11,-24.35,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-24.88,8.946,-9.876,51.45,-135.8,-1.566,10.34,67.81,-95.16,9.85,-33.01,18.03,32.3,-23.4,21.56,59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,17.58,21.19,14.49,67.36,-118.6,20.15,31.21,90.96,-94.95,-10.39,-33.47,36,70.94,23.25,9.671,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,27.36,44.83,21.59,70.5,-100,22.23,43.56,76.7,-61.96,-1.949,-18.24,36.23,86.11,20.45,8.002,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-3.768,64.8,8.178,55.83,-93.96,19.5,37.78,41.6,-32.48,1.709,-8.576,35.99,79.6,8.97,29.35,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-8.18,52.85,-6.374,41.68,-114.7,14.84,3.899,38.55,-40.77,-20.26,3.377,38.29,74.71,62.87,54.03,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,8.397,38.13,-14.15,41.04,-103.5,10.01,-23.7,57.29,-47.6,-19.34,41.85,42.29,67.55,108.6,66.19,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,14.9,36.61,-21.07,39.05,-70.12,5.042,-28.85,42.88,-33.87,-8.325,14.43,23.73,19.17,63.67,19.67,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,9.862,3.213,-35.52,13.43,-99.7,-15.04,-34.88,1.243,-47.29,-16.53,-46.88,-15.89,-46.71,-14.1,-44.44,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-5.304,-37.71,-29.18,1.278,-119.8,-25.19,-20.13,11.03,-56.11,-5.448,-6.444,-8.748,-51.13,-43.42,-27.46,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,11.45,-17.89,14,33.58,-56.83,5.337,23.55,65.84,-6.025,13.29,49.36,37.32,-15.49,-32.27,20.39,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,38.62,9.97,25.38,47.02,-35,18.51,23.79,76.94,24.66,-3.581,19,43.66,-2.98,-20.35,17.12,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,23.17,0.6276,-10.22,23.7,-82.91,-10.85,-11.96,46.15,-17.51,-10.6,-6.935,34.13,11.2,-13.38,0.5558,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,32.95,11.87,-9.965,26.97,-80.25,-10.22,-1.18,29.92,-49.45,12.57,4.975,54.29,38.65,-3.401,5.792,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,73.58,37.22,26.62,53.61,-35.36,26.13,29.64,42.1,-10.55,22.15,24.11,73.91,54.38,11.63,30.86,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,52.25,37.5,47.4,68.64,-18.21,35.58,27.45,70.29,47.28,25.25,44.95,70.15,55.52,12.2,41.42,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,8.772,35.81,59.88,76.16,-17.23,20.68,16.78,79.73,47.14,24.78,13.28,45.5,29.37,-19.26,-3.465,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,13.54,30.97,58.96,72.63,-14.47,17.83,10.18,69.03,-1.237,3.277,-30.31,24.83,-4.639,-55.33,-32.3,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,20.57,12.58,34.17,58.5,-10.53,19.47,1.512,76.48,-26.21,-6.108,9.133,29.35,-5.605,-72.55,0.1925,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,5.843,10.81,32.15,62.66,7.482,20.16,4.973,88.5,0.5103,2.137,39.12,35.12,11.7,-58.25,14.59,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,8.531,22.19,65.55,87.97,28.9,33.22,13.83,82.33,35.25,-2.569,-15.26,22.99,10,-16.08,-1.183,58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,15.72,-3.557,67.25,88.28,10.43,25.15,-3.912,67.46,7.938,-10.24,-55.6,-15,-35.62,-17.63,-16.37,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-1.662,-56.07,34.96,67.85,-23,-6.968,-30.21,45.75,-54.7,-11.61,-36.8,-58.88,-82.62,-60.37,-38.5,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-1.115,-57.27,46.04,88.81,-7.66,-0.8188,-16.55,41.04,-42.57,-6.466,-10.87,-63.57,-65.52,-57.09,-47.29,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,13.83,-25.36,76.75,129.7,16.17,14.92,1.779,73.2,15.19,17.11,-12.4,-62.88,-41.36,-34.85,-46.31,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-13.81,-32.37,83.62,155.1,21.05,7.475,-2.815,120.3,9.896,43.27,-19.99,-73.79,-42.32,-20.53,-45.65,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-21.04,-20.85,127.6,200.8,56.75,41.5,28.31,161.5,-24.44,59.79,-3.523,-39.22,0.0469,26.81,-29.64,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,34.57,41.76,189.7,241,89.65,85.09,73.33,180.5,-27.81,81.99,5.11,2.462,48.6,57.34,-25.85,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,59.34,73.49,215.9,255.7,89.94,82.17,86.63,192.9,-36.15,96.52,-2.39,5.404,51.15,42.13,-29.87,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,53.24,76.63,251.7,295.9,92.39,89.75,111.1,225.6,-64.1,94.38,2.045,10.54,45.76,26.79,-14.65,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,68.79,81.08,278.4,330.1,81.45,103.8,128.6,246.1,-61.8,110.2,-6.679,12.25,26.91,7.548,-12.02,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,62.94,63.06,287.2,345.6,93.69,107.7,126.6,258.2,-8.444,131,-12.83,7.301,6.668,-3.884,-10.49,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,51.09,60.48,358.4,409.6,171.3,151.3,169.9,301.2,32.43,114,14.88,14.75,20.94,25.82,11.79,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,77.54,81.83,432.1,475.5,216.6,187.9,216.8,319.8,8.994,82.97,18.22,2.487,20.27,70.83,9.2,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,88.76,65.63,433.9,480.5,213.6,176.8,209.9,292.7,-20.34,60.16,-4.619,-5.722,-3.204,72.56,-6.931,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,84.79,40.58,451.7,492.5,256.7,193.8,208.7,301,5.392,62.37,12.02,37.56,9.401,27.41,18.15,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,121,54.98,498,532.5,298.3,233.5,222.6,336.9,35.72,102.4,38.97,70.51,40.58,38.2,49.21,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,136.1,66.76,482.7,522.7,257.1,218.4,203.5,332,11.42,75.46,13.97,40.04,45.01,98.62,22.2,92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,90.22,66.12,441.4,484.2,217.2,192.8,193.4,327.4,-14.93,-7.552,-18.31,11.87,42.18,59.13,-20.24,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,89.69,98.63,479,518.8,265.9,238.1,252.7,382.9,25.57,41.83,19.1,45.93,61.95,-13.3,-2.252,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,145.3,139,545.9,578.1,326.1,296.5,321.2,443.4,90.11,134.8,89.3,99.54,90.86,13.23,52.89,73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,174.3,144.8,545.2,566.2,341.9,311.8,327.9,442.2,135.1,108.5,143.3,147.1,125.2,38.98,114.9,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,221.4,153.5,537.2,544.2,387.8,336.3,314.2,395.3,184.4,105.2,195.6,199.6,161.1,14.39,161.9,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,265.1,163.5,535.7,529,417.7,336.2,295.2,344.7,188.4,137.1,188.5,194,148.4,0.7064,130.6,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,212.5,131.3,461.7,461.3,324.9,266,249.9,327.3,106.7,85.18,123.5,138.6,110.7,3.812,82.26,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,167.3,105.2,382,393.8,224.7,216,215.6,320,43.53,49.38,101.9,114.2,98.51,19.3,73.37,96.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,152.3,93.03,335,344,214.3,182.2,180.6,258.9,38.77,50.06,61.64,64.92,45.43,-1.537,5.767,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,77.47,45.92,275.4,294.1,213.4,135.3,154,220.2,34.89,34.55,-7.878,10.88,-4.633,-23.63,-29.84,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,85.78,41.21,271.2,297.3,213,164.9,195,260.3,48.68,76.83,36.47,62.09,59.11,64.52,76.65,83.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,167.8,85.78,276.2,273.8,207.4,181.8,196.3,228.4,48.81,101.2,88.58,85.08,88.98,106.7,101,98.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,92.31,48.54,173.9,153,126.3,74.76,94.27,122.3,-19.69,37.98,15.46,-1.183,11.71,3.565,1.117,0.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-10.36,-6.092,85.48,79.23,44.91,3.915,44.79,102.1,-53.93,41.92,-37.19,-29.08,12.83,-1.064,-3.942,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,18.53,30.81,74.8,76.32,46.88,16.41,64.9,104.5,-26.45,105.9,-22.43,-12.58,61.6,93.39,14.65,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,5.498,46.05,35.31,31.39,48.84,-8.624,39.13,46.51,-51.96,91.84,-27.96,-56.83,18.42,77.07,-44.48,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-55.52,3.46,-7.501,-15.64,15,-32.71,0.0947,9.14,-95.39,53.97,-42.95,-74.63,-13.51,39.14,-52.2,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-37.49,6.35,-1.486,-17.16,8.584,-13.82,4.919,-2.768,-69.06,52.91,-61.79,-41.85,14.62,54.82,-26.97,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-2.075,34.13,4.506,-18.11,36.78,2.23,25.62,-11.18,-11.29,39.92,-69.35,-24.53,14.92,14.98,-50.08,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,23.77,45.67,-0.7299,-23.28,60.14,26.85,40.06,2.073,28.93,15.78,-23.4,9.45,19.52,-29.01,-39.97,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,69.11,72.27,-8.561,-31.32,55.61,54.42,45.13,-2.91,23.75,7.459,17.64,60.56,51.54,-10.4,1.322,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,91.65,87.86,-26.51,-52.46,45.71,62.09,45.57,-19.45,-2.138,6.005,11.08,75.64,41.29,-27.87,-0.3265,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,108.4,72.63,-32.08,-58.22,64.33,80.77,61.34,-10.08,31.78,6.081,18.18,87.54,12.44,-76.53,8.234,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,155.1,72.48,-11.66,-36.21,88.31,110.3,97.94,-4.752,95.28,6.167,65.61,128.9,14.69,-80.76,51.27,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,175,76.77,4.819,-23.35,97.01,109.4,105.2,-10.21,108.7,-8.195,103.7,142.4,0.3783,-100.2,63.75,-69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,125.6,39.22,-25.9,-63.32,88.76,67.38,39.61,-35.27,94.72,-41.64,96.86,107,-21.89,-109.7,66.13,-89.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,64.53,-2.599,-96.18,-141,39.41,21.87,-32.83,-99.12,84.17,-62.44,85.7,90.02,18.38,-15.31,104.6,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,55.27,3.186,-139.3,-184.6,-8.843,5.976,-41.25,-137.5,75.98,-50.13,108.5,105.3,72.18,47.87,136.6,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,52.44,22.05,-150.5,-189.3,-13.03,-11.62,-31.71,-126.4,72.08,-42.54,119,102.4,82.61,27.7,139.8,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,14.74,23.54,-185.3,-212.8,-34.98,-45.98,-47.98,-124.5,55.13,-48.93,95.29,90.46,96.17,85.58,135.5,180.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,10.18,28.45,-214.3,-238.8,-69.65,-52.95,-56.28,-127.4,24.2,-22.79,77.45,84.91,95.84,127.6,109.5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,40.5,28.32,-201.7,-226.6,-65.21,-42.94,-37.1,-112.8,-5.789,21.66,55.6,53.73,45.71,38.13,61.77,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,17.82,13.46,-203.8,-209.7,-74.21,-59.61,-19.3,-107.3,-27.72,23.89,15.01,6.504,-0.5174,-12.13,17.24,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-43.11,-3.748,-217.5,-215.6,-94.52,-78.99,-27.6,-124.5,-15.71,-17,-4.824,-23.19,-33.06,-6.169,-21.9,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-67.92,-29.7,-193.4,-221.5,-76.91,-67.92,-41.76,-148.2,3.754,-48.27,-12.04,-40,-63.98,-39.73,-49.21,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-60.85,-49.42,-178.7,-217.2,-89.35,-57.07,-36.42,-152.6,-43.02,-30.74,-58.37,-60.82,-88.09,-80.55,-77.06,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-69.2,-59.38,-196.4,-211.5,-136.8,-76.37,-27.43,-138.9,-100.3,-2.517,-114.2,-84.12,-138,-147.4,-128.5,-200.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-80.48,-72.74,-179.4,-187.9,-116.1,-71.57,-4.838,-125.5,-64.85,-22.22,-111.6,-69.92,-141,-162.9,-151.9,-224.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-37.41,-26.59,-126.7,-140.5,-57.5,-1.897,55.9,-101.8,-9.074,-56.55,-81.33,-11.49,-27.6,-41.23,-117.8,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,27.27,68.55,-108.9,-126,-49.65,50,85.46,-89.58,-28.81,-58.67,-94.44,15.14,54.61,13.49,-95,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,31.24,81.51,-144.5,-170.5,-66.43,29.94,36.07,-124.6,-68.07,-42.96,-129.1,-5.563,45.61,-45.6,-91.65,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-2.88,36.6,-180.9,-205.1,-75.99,2.161,-7.739,-153.1,-75.22,-19.73,-126.5,-1.8,67.71,-10.71,-42.64,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-15.03,43.86,-183.7,-200.6,-87.41,-5.482,-11.04,-143.8,-61.31,-6.936,-73.64,44.58,110.6,79.74,43.99,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-4.069,54.55,-195.7,-211.8,-94.23,-34.75,-42.34,-161.7,-39.11,-22.6,5.283,88.11,101.3,84.13,109.5,140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-2.963,6.071,-260.4,-266.1,-123.3,-100,-115.1,-215.4,-39.96,-42.78,48.3,84.63,71.24,34.45,125.5,138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-33.45,-46.83,-328.5,-328.1,-178.3,-154.9,-170.7,-243.8,-42.47,-62.21,44.74,60.35,68.9,14.07,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-36.26,-44.77,-321.6,-331.6,-182.6,-137.5,-153.7,-226.7,-4.536,-71.2,69.88,81.31,101.7,53.44,121.5,153.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,17.77,-6.72,-263,-271.7,-144.4,-81.67,-89.65,-186,17.17,-39.3,98.28,97.29,110.5,71.16,115.9,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,22.49,-0.8253,-240,-241.2,-140.1,-75.44,-69.79,-160.7,-3.485,-22.68,64.56,47.73,53.67,19.89,55.21,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-31.43,-37.59,-247.4,-263.8,-138.1,-103.1,-89.05,-169.4,-9.878,-72.13,50.15,8.901,-0.3234,-6.543,0.4901,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-51,-63.82,-239.5,-265.7,-110.2,-115,-91.4,-183.1,1.521,-108,63.33,-9.53,-26.03,-16.15,-17.14,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-79.43,-76.4,-243.2,-251.5,-115.2,-134.2,-115,-186.6,-7.873,-75.98,8.101,-73.24,-75.66,-76.9,-63.73,-97.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-133.2,-102.5,-262.1,-265.5,-160.3,-162.8,-162.8,-191.6,-57.33,-35.48,-53.36,-137.1,-134,-120,-141,-158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-140.6,-126.3,-248.9,-272,-191.1,-159.4,-165.4,-190.3,-101.7,-41.21,-80.27,-174.2,-166.4,-122.3,-197.3,-211.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-165.9,-128.5,-204.9,-237.6,-165.6,-129.5,-129.2,-176.5,-78.78,-76.46,-135.9,-213,-180.8,-134.2,-222.9,-247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-216.8,-110.3,-156.5,-187.7,-96.98,-99.82,-89.21,-146.2,-47.09,-82.23,-146.7,-204.7,-174.6,-129.4,-212.3,-256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-156.4,-73.94,-115.3,-145.3,-57.93,-60.47,-43.99,-99.7,-51.5,-43.42,-93.01,-146.2,-150.7,-106.2,-173.8,-257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-57.83,-31.05,-92.48,-115.2,-57.05,-20.63,-13.38,-75.24,-25.7,-17.89,-84.17,-105.2,-116.8,-95.71,-131.8,-229.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-64.22,6.062,-85.03,-102.5,-33.47,-15.54,-3.29,-76.86,19.54,-22.43,-79.53,-70.14,-62.18,-75.69,-80.53,-147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-68.98,35.77,-77.27,-102,-10.37,-19.53,16.29,-59.63,36.32,-13.39,-49.87,-19.66,-2.511,-46.96,-26.48,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,6.558,50.13,-71.4,-102.1,-40.5,0.6874,32.96,-41.87,33.47,1.353,-60.22,19.25,38.17,-21.91,14.28,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,55.77,46.62,-89.92,-106.4,-77.25,7.175,16.31,-55.92,4.896,-7.122,-42.63,45.88,62.28,7.142,45.99,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,41.32,34.88,-120.6,-123.5,-63.93,-15.75,-5.925,-78.32,-12.98,-20.99,12.59,58.54,63.48,12.24,52.25,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,21.67,20.23,-125.4,-142.2,-39.63,-35.76,-10.12,-96.04,10.07,-29.39,6.463,53.38,57.97,7.753,42.47,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,8.909,21.74,-129.6,-149.2,-62.18,-52.27,-23.27,-97.11,16.67,-20.86,5.655,53.9,80.72,44.62,62,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
