%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2512,-24.6,-35.66,-236.1,-232.6,-108.8,-73.45,-43.48,-129.2,-27.88,-23.36,-15.41,31.24,19.84,-2.317,0.7789,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,-5.052,-36.36,-219.1,-216.3,-121.4,-76.83,-24.61,-123,-27.52,30.68,-35.62,4.148,-12.97,-34.86,-56.61,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-14.09,-62.02,-223.3,-212.1,-129.1,-82.21,-23.32,-112.8,-51.67,-69.05,-101,-11.94,-4.99,-9.887,-80.5,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-6.273,-15.55,-201,-197.4,-92.44,-40.39,-5.73,-106.2,-14.19,-106.9,-86.54,7.318,38.66,20.88,-63.39,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,7.621,28.16,-183.7,-202.7,-75.8,-5.832,-9.85,-121.3,0.4406,1.504,-25.66,20.64,37.07,15.9,-54.51,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,30.03,-12.93,-204.2,-226.5,-96.91,-15.2,-41.27,-141.2,-32.12,34.79,-13.44,45.86,37.59,35.41,-7.784,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,50.8,-23.61,-207.1,-220.5,-77.66,-16.94,-39.45,-137.6,3.717,4.211,-0.0735,85.33,76.13,46,64.34,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,36.09,14.94,-194.7,-216.5,-51.5,-17.91,-28.72,-139.8,62.31,6.767,44.84,93.78,91.81,50.98,98.62,98.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,31.43,9.876,-217.3,-254.3,-86.16,-39.55,-52.16,-172.5,45.79,-16.02,68.06,99.36,88.9,108.9,121.2,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,67.46,-3.465,-239.7,-274.5,-114.6,-39.12,-57.67,-184.5,-12.19,-25.83,77.9,121.5,88,109.9,134.1,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,66.19,4.495,-240.3,-260.7,-102.1,-34.05,-44.8,-163.9,-33.93,-4.037,82.9,97.16,63.59,22.71,104.8,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,5.083,-8.695,-244.2,-264.1,-97.09,-58.36,-53.44,-163.8,14.53,-22.16,55.08,50.82,42.61,4.241,79.61,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-27.08,-18.43,-241.5,-267.7,-100.9,-67.64,-48.08,-174.3,25.7,-36.48,34.3,57.97,46.03,37.96,83.04,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-7.577,-9.591,-241.1,-254.2,-106.3,-57.79,-33.62,-162.5,-52.64,-23.36,47.82,64.58,35.22,15.72,68.73,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-2.172,-15.2,-241.8,-251.7,-106.8,-53.95,-36.93,-147.3,-49.52,-31.59,45.77,35.3,12.92,-11.8,44.82,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-2.804,-17.1,-208.6,-234.5,-76.36,-29.74,-19.66,-132.4,36.54,-34.4,35.87,43.19,7.446,-7.521,58.16,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,35.3,0.5636,-169.8,-186.5,-42.45,4.726,5.73,-111,41.61,-13.52,65.66,67.47,9.124,-8.571,78.98,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,50.98,4.213,-160.4,-166,-37.52,7.694,-1.973,-106.1,26.76,-2.112,79.73,43.06,4.77,-13.71,52.73,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,1.192,-13.62,-166.5,-184.8,-42.6,-13.01,-21.91,-115,32.5,-9.378,20,23.6,-1.688,-10.53,16.06,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-26.14,-20.19,-178.2,-196.5,-52.93,-29.68,-33.83,-113.2,-32.13,-29.25,-28.98,34.7,2.022,11.29,19.65,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-1.475,-5.51,-179.2,-199.2,-60.62,-33.29,-35.66,-112,-62.07,-36.33,3.177,19.62,12.44,35.76,27.13,0.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-9.232,-4.319,-175.1,-205.5,-53.59,-40.25,-35.75,-125.6,8.254,-10.71,28.71,-8.182,4.851,13.9,9.017,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-44.05,-26.79,-190.3,-202.2,-69.94,-53.56,-44.88,-131.3,8.289,-0.1048,-11.05,-4.058,-7.813,-16.57,-8.969,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-28.76,-30.13,-197.4,-193.2,-102.3,-42.9,-40.65,-113.2,-58.31,-21.93,-26.37,17.71,12.98,18.76,-10.68,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,10.04,-7.064,-173.5,-183.1,-85.12,-20.1,-18.13,-92.5,-36.7,7.011,16.71,36.71,48.95,70.79,11.1,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,21.46,9.257,-139.9,-155.6,-38.18,-9.125,0.9731,-82.13,28.04,66.38,39.39,55.37,61.21,69.54,48.43,78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,36.06,25.51,-115,-121.7,-9.286,16.98,26.81,-64.15,50.78,46.31,49.57,80.75,63.55,53.63,78.65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,53.83,51.06,-108.9,-105.4,7.005,38.47,57.34,-39.64,52.93,26.8,95.88,99.17,69,55.64,101.7,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,32.56,49.46,-118.6,-106,-9.751,11.62,53.69,-40.16,38.66,66.94,107.1,79.68,48.74,45.86,102,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-6.06,11.85,-131.6,-121.3,-53.63,-18.78,14.3,-67.35,28.56,25.66,43.85,37.62,1.249,24.48,58.91,9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-27.92,-21.94,-142.5,-147.3,-65.83,-28.12,-25.52,-93.57,25.09,-43.93,-4.62,9.63,-41.23,-6.178,6.065,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-43.07,-45.56,-157.6,-173,-72.02,-61.36,-57.49,-111.7,-27.75,-1.254,-2.854,-10.25,-66.05,-51.16,-17.69,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-52.12,-69.04,-182.5,-192.1,-112.2,-99.71,-77.83,-119.7,-78.28,24.67,-1.05,-21.38,-62.87,-50.91,-10.96,-73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-51.01,-61.84,-194.5,-192.6,-131.3,-99.63,-72.46,-112.2,-61.1,-10.93,-11.76,-15.28,-35.16,-8.033,2.28,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-55.98,-28.17,-182.8,-181.4,-108.2,-90.72,-69.07,-106.2,-38.65,-1.831,-12.88,-18.88,-19.58,-5.947,-2.081,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-70.51,-16.3,-175.1,-186.1,-88.85,-97.95,-85.47,-110.3,-33.85,-22.38,-6.346,-37.8,-18.01,-8.026,-8.05,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-76.58,-20.14,-173,-192.5,-83.63,-100.3,-84.82,-108.3,-24.88,-70.39,-10.58,-42.37,-3.126,31.94,-0.4279,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-60.49,-15.65,-159.6,-171.6,-72.61,-88.31,-67.34,-95.79,-26.24,-8.548,-15.51,-26,17.45,57.94,2.83,59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-36.58,-14.89,-143,-149.9,-56.64,-78.74,-68.51,-84.79,-26.03,48.12,-4.813,-13.31,21.63,68.02,-3.598,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-36.1,-20.85,-144.4,-162.5,-62.97,-89.25,-84.52,-87.61,-27.41,-19.87,-5.514,-24.75,5.341,52.49,-15.94,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-52.42,-26.87,-164.8,-186.7,-84.87,-97.77,-87.79,-98.71,-44.48,-43.53,-26.16,-36.06,-6.164,-9.824,-19.92,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-47.63,-26.38,-162.3,-182.9,-73.09,-71.2,-64.98,-96.4,-52.68,31.66,-34.21,-20.13,10.49,-19.67,1.326,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-28.96,-15.39,-129.1,-158.3,-46.63,-40.9,-39.01,-80.33,-48.4,43.69,-25.41,-0.4302,28.55,30.77,21.36,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-23.59,-15.62,-115.6,-141.4,-44.76,-38.68,-32.34,-69.83,-33.01,-24.56,-10.12,12.73,20.75,20.06,22.13,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-8.974,-35.9,-116.9,-134.4,-37.18,-38.25,-33.2,-71.79,-33.78,-60.97,-4.133,24.82,-2.279,-38.3,18.03,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,22.98,-47.11,-116.7,-132.9,-49.47,-33.27,-38.75,-80.68,-81.62,-19.11,-24.87,19.72,-11.74,-57.24,11.2,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,32.26,-28.86,-141.4,-147.2,-104.5,-33.24,-44.2,-89.43,-84.25,44.06,-34.13,15.13,17.16,-26.23,10.7,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,24.21,-1.48,-161,-169.3,-96.76,-29.95,-41.94,-95.24,-26.57,28.75,-5.557,21.1,46.06,16.86,15.6,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,24.99,-0.8105,-137.8,-166.5,-27.26,-36.39,-50.51,-93.35,-31.34,-13.41,12.13,1.321,35.64,28.95,10.58,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,3.909,-10.84,-110,-142.3,-4.816,-46.49,-59.65,-87.62,-31.2,21.34,-1.69,-28.13,31.83,8.672,11.15,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-25.9,3.55,-95.4,-131.6,28.9,-20.89,-53.42,-104.5,55.7,36.12,-1.098,-19.53,49.78,-6.141,26.63,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,7.531,11.87,-61.91,-119.5,114.5,28.15,-53.42,-136.3,85.44,-21.37,38.77,17.53,60.84,28.98,47,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,62.82,-2.649,-21.78,-90.64,129.7,51.43,-54.6,-143.5,38.82,-48.79,71.95,39.9,71.05,78.73,54.44,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,51.18,-3.028,-25.4,-87.92,76.13,42.94,-41.77,-136,32.18,-45.24,59.56,27.98,62.58,38.91,31.05,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,14.94,7.091,-53.47,-101.8,63.07,36.92,-19.67,-129.2,39.35,-32.75,43.27,16.48,38.49,-24.51,22.28,9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,3.896,10.57,-48.77,-84,77.63,47,7.898,-109,32.64,-4.427,50.3,31.06,41.36,-0.5542,56.88,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-1.901,16.24,-32.33,-64.65,75.31,52.66,21.74,-94.12,49.27,-11.4,63.83,44.07,45.02,15.51,80.04,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,18.69,15.73,-31.9,-65.29,82.1,51.65,23.34,-90.47,79.56,-24.56,94.28,51.84,33.48,2.785,87.13,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,56.05,6.163,-20.41,-53.86,104.5,55.66,34.26,-72.75,103.5,-10.44,114.8,60.81,30.94,23.22,90.43,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,60.23,-3.125,-10.68,-47.18,104.7,51.6,34.1,-67.37,93.34,-31.11,84.41,53.83,14.46,-6.225,56.61,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,64.11,-18.03,-35.26,-72.57,78.05,28.97,3.113,-97.82,48.45,-65.02,42.3,40.96,-6.318,-48.44,18.03,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,61.12,-37.24,-73.01,-105.3,54.82,-6.961,-39.01,-120.9,27.61,-62.7,16.24,19.11,-4.63,-9.108,5.335,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,3.366,-48.31,-94.2,-124.2,33.52,-43.11,-67.51,-117.9,19.02,-49.69,-3.197,-23.3,-12.29,-2.123,-14.02,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-29.84,-49.39,-105.2,-136.9,1.595,-64.73,-86.51,-122.3,-20.38,-41.67,-18.76,-50.48,-26.78,-42.24,-32.32,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-15.27,-52.87,-125,-152,-20.79,-77.36,-114.9,-138.9,-32.85,-47.81,-41.21,-52.77,-24.81,-24.28,-36.83,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-37.19,-52.37,-131,-152.7,-8.88,-74.25,-124.1,-136.5,15.33,-54.87,-35.73,-45.84,-20.67,-6.581,-39.8,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-49.77,-30.86,-101.7,-127.2,19.8,-51.11,-97.53,-117.3,30.17,-54.9,-7.837,-35.53,-24.58,-35.97,-41.93,-9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-25.91,-25.36,-84.09,-111.6,9.939,-46.22,-83.51,-111.4,-28.48,-73.29,-41.36,-44.65,-36.66,-43.23,-43.23,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-34.97,-40.22,-80.61,-107.9,-9.671,-35.92,-71.33,-104.2,-27.15,-51.82,-61.16,-35.86,-23.22,-13.35,-13.72,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-20.39,-7.633,-38.34,-73.57,41.85,22.64,-25.44,-75.79,71.24,6.89,22.37,19.57,22.68,9.506,32.61,61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,24.82,30.86,-0.695,-41,87.12,51.24,5.012,-60.33,84.4,-20.92,56.19,31.68,25.2,9.629,21.64,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,0.586,7.866,-17.36,-49.67,50.11,20.99,0.0141,-64.42,8.088,-70.19,-11.61,3.506,-3.561,12.95,-2.513,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-21.01,-5.646,-35.9,-56.97,31.25,7.454,-8.787,-60.53,12.84,-40.04,-29.13,22.84,7.889,16.05,18.59,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,11.26,1.769,-35.97,-52.86,45.42,-0.136,-25.02,-61.45,19.63,-25.21,2.237,40.1,18.32,-8.772,25.55,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,14.28,-20.84,-44.23,-64.18,27.73,-14.89,-41.39,-73.9,-40.64,-29.49,17.85,30.96,10.53,-18.99,30.45,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,24.01,-21.95,-49.56,-73.09,20.35,-0.1096,-44.31,-80.42,2.143,-7.792,47.87,49.98,23.39,9.409,59.12,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,50.48,-0.0524,-48.73,-71.18,24.75,4.173,-47.19,-81.14,89.36,-27.51,52.3,51.19,24.8,15.27,34.22,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,30.05,-8.351,-53,-73.3,5.821,-13.43,-44.14,-76.01,29.28,-53.31,7.263,19.42,12.59,1.107,-13.93,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,20.4,-9.615,-55.63,-79.29,-5.442,-12.62,-36.33,-72.06,-48.59,-35.22,-8.844,12.9,26.51,18.26,-2.083,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,21.72,10.63,-53.55,-81.91,-4.313,-14.34,-34.22,-71.57,-18.84,-20.4,-3.671,10.64,42.42,30.23,11.57,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-8.78,22.17,-41.89,-68.63,7.401,-10.17,-16.46,-60.12,-4.346,-3.154,-17.38,-0.4854,36.59,-1.754,-3.398,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-0.0233,28.66,-30.19,-51.79,19.79,14.94,4.465,-59.58,-41.25,-17.29,-12.44,0.5638,19.96,-21.61,2.544,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,20.81,21.08,-38.95,-50.13,-1.53,12.07,1.889,-68.05,-41.25,-72.04,-4.647,-17.55,-3.076,-10.06,-3.859,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-14.98,-1.295,-43.41,-40.65,-9.44,-6.541,5.33,-41.97,-3.693,-44.11,-29.38,-56.97,-31.42,-32.36,-53.52,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-47.88,-24.16,-33.63,-30.36,11.27,-11.49,11.79,-18.82,-0.8412,21.38,-53.8,-76.73,-54.71,-59.91,-77.41,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-59.55,-49.16,-36.75,-44.13,-7.527,-28.17,-8.431,-37.1,-47.61,-5.328,-72.3,-72.59,-50.01,-25.79,-52.66,-9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-65.01,-56.18,-35.22,-48.48,-29.47,-35.58,-27.04,-49.15,-60.82,-41.34,-75.65,-61.15,-26.67,-17.81,-34.45,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-39.2,-39.21,-21.74,-33.3,-1.665,-12.51,-28.37,-43.1,-16.08,-15.58,-30.16,-46.27,-9.831,-57.4,-24.28,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-10.07,-14,-20.2,-23.17,22.14,5.155,-25.17,-36.92,-9.935,12.97,-3.596,-30.69,15.83,-20.57,-14.45,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-16.45,15.16,-25.37,-21.77,14.42,-3.214,-24.36,-28.83,-45.19,9.296,-43.62,-32.93,32.32,27.18,-39.71,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-35.02,17.1,-42.49,-40.93,2.66,-24,-43.28,-30.53,-39.43,-8,-53.55,-42.32,11.77,-11.5,-58.57,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-18.39,-2.971,-55.68,-57.93,3.125,-26.91,-59.15,-25.41,-22.04,11.58,-16.2,-28.93,-4.001,-25.61,-31.86,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,11.11,1.162,-32.98,-41.36,9.845,-22.46,-51.12,-8.021,-25.04,31.22,-22.56,-28.34,-5.449,-9.98,-30.03,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-6.131,10.19,-11.94,-24.23,17.1,-34.77,-43.09,-11.02,6.233,-17.84,-37.76,-45.27,-1.703,-15.65,-41.27,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-12.32,16.04,1.624,-4.822,42.85,-13.44,-16.07,-5.031,53.3,-31.6,-2.162,-25.1,22.76,25.11,-4.46,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,25.87,27.57,27.95,25.07,65.3,32.06,12.42,16.39,44.65,31.21,4.104,-17.27,9.53,29.28,1.618,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,13.17,-2.471,22.4,10.08,45.21,20.99,-14.18,-7.158,-4.936,33.03,-38.79,-57.58,-48.76,-43.71,-43.94,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-26.08,-47.11,4.123,-23.18,20.58,-9.008,-36.27,-36.12,-40.94,-6.096,-41.67,-68,-59.76,-37.18,-53.6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-23.87,-45.15,10.29,-12.11,12.42,-16.2,-21.81,-13.79,-44.41,-4.237,-25.57,-60.01,-46.18,-16.77,-55.33,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-42.45,-32.94,-2.434,3.034,-0.0708,-34.44,-26.97,2.09,-28.21,-34.4,-48.88,-76.53,-49.63,-63.85,-75.36,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-62.75,-19.65,-9.511,0.4326,10.2,-29.5,-27.69,-11.74,-24.61,-73.48,-55.33,-63.42,-18.68,-32.41,-50.17,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-22.87,5.894,18.15,4.805,29.9,2.665,-17.07,-19.21,-38.54,-29.7,-19.72,-31.04,12.75,19.24,-9.766,81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-4.773,-0.7194,16.5,1.802,19.23,-6.501,-39.65,-23.02,-28.31,13.03,-1.033,-37.83,-4.926,-21.04,-16.69,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-39.63,-21,-10.62,-9.008,15.29,-33.11,-57.97,-20.63,-0.3899,-7.348,-13.68,-56.76,-17.86,-31.12,-43.15,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-35.18,-19.59,-20.24,-15.1,14.48,-33.83,-53.05,-10.46,-18.54,-13.47,-27.73,-55.45,-12.29,-9.112,-57.45,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,4.624,-27.36,-26.73,-21.76,-10.37,-33.17,-57.99,-13.07,-51.74,10.16,-20.12,-43.3,-14.34,-34.4,-51.43,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-8.257,-27.15,-14.96,-4.8,-7.187,-33.36,-47.28,-4.528,-28.82,19.64,3.703,-31.88,-7.973,-34.48,-27.5,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-51.56,6.413,24.62,34.99,16.82,-26.12,-8.262,25.75,-14.21,9.655,0.4755,-31.9,2.015,-4.199,-15.89,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-37.74,16.46,46.96,47.53,23.59,-14.83,8.465,33.03,-50.73,-9.93,-32.16,-38.46,-8.1,-12.29,-26.37,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,8.017,-10.53,55.78,55.4,39.25,7.829,-3.869,33.42,-58,-14.23,-41.51,-41.7,-25.94,-32.24,-37.83,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,2.436,-15.92,84.17,104.6,32.77,18.83,0.2096,67.34,-33.06,6.769,-27.47,-46.6,-28.78,-30.63,-40.61,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-41.43,1.127,120.9,146,21.9,6.871,15.9,93.61,-14.74,17.93,-24.9,-46.93,-13.19,-9.907,-30.14,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-46.18,6.404,173.1,164.5,102.5,21.55,15.43,93.41,5.001,5.904,-11.95,-25.78,11.68,24.92,-2.154,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,16.02,15.65,259,224.8,204,78.25,31.42,112.8,4.408,1.743,31.63,9.718,33.3,40.5,27.62,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,77.22,36.97,346.8,311.1,270.2,131.8,74.01,147,25.01,32.81,55.16,25.78,39.89,33.36,35.11,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,63.78,44.76,419,367.9,383.8,167.6,100.9,161.7,92.53,77.38,40.85,15.18,37.25,49.63,26.61,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,44.73,51.38,488.8,415.6,485.1,212.3,121.1,170.6,107,68.39,51.98,18.04,44.41,73.92,30.48,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,105.3,73.5,546.2,467.4,511.7,262.1,148.5,184.8,112.9,12.56,82.82,38.06,53.82,64.25,35.46,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,149.7,77.67,576.1,489.6,535.4,275.7,151.8,191,179.4,6.856,70.86,37.6,49.26,58.73,16.94,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,122,61.81,575.1,482.3,537.5,262.6,143.7,193.2,177.8,44.53,65.64,36.62,46.46,76.27,11.52,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,135.5,70.93,559.3,480.1,523.7,278,157.5,191.3,148,36.22,112.1,59.46,54.99,73.71,41.92,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,179.8,98.31,547.5,480.7,558.3,309.3,180.2,178.4,217.7,27.65,130.9,69.13,61.07,58.79,56.96,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,161.5,106.8,523.2,457.2,558.9,315.6,197.7,170.8,257.4,72.66,109,68.77,69.44,58.93,49.87,63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,155.1,107.7,486.5,419.4,490,306.4,204.2,156.8,208.5,59.66,110.9,88.71,86.12,68.05,62.77,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,195.2,108.5,441.1,372.2,433.6,278.5,174.6,104.7,170.6,-24.06,106.3,85.89,80.19,70.34,62,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
