%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10171,8.216,19.86,-42.83,-10.53,-35.73,-17.76,-20.85,-18.62,-43.2,-20.65,-18.6,9.258,-1.129,-36.57,-17.21,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-28.8,1.719,-44.69,-19.2,-32.17,-12.89,-18.77,-15.45,-8.124,-26.83,-25.01,-0.5158,-8.975,-24.52,-31.34,-64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-26.19,11.49,-32.41,-9.289,-16.28,6.944,4.605,1.596,-20.15,16.53,-14.87,21.11,-3.237,-3.017,-15.63,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,3.34,8.071,-12.07,13.21,-15.21,27.37,7.648,0.9112,-29.93,17.78,-0.4959,35.42,-3.33,2.314,-3.614,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,15.34,8.301,-10.88,18.83,-5.391,28.72,-0.3463,-15.5,-14.09,-0.5261,-7.989,24.72,-2.015,8.146,-15.67,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,20.34,15.29,1.298,21.62,8.201,30.78,6.936,11.97,10.79,25.06,-11.56,20.34,9.164,28.7,-5.611,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,35.77,36.91,64.66,41.37,45.55,51.61,31.57,34.13,54.59,-21.81,30.53,49.36,35.24,65.29,33.88,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,45.72,66.23,89.33,35.12,71.46,54.97,32.1,1.276,58.02,-77.94,34.18,60.38,24.25,41.61,17.88,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,16.4,23.8,25.35,-11.54,8.769,11.6,-5.596,-27.04,-12.22,19.73,-25.05,15.1,-35.78,-28.18,-45.34,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-34.34,-34.84,-29.77,-38.88,-64.7,-26.71,-21.99,-30.08,-68.07,87.81,-36.13,-11.23,-44.25,-22.5,-52.15,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-45.01,6.071,-29.5,-29.69,-57.33,-17.64,-3.239,-11.51,-63.23,-32.01,-26.72,6.761,1.727,11.14,-26.42,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-25.76,49.73,-16.02,-28.38,-38.98,-15.02,-8.543,14.65,-53.1,-99.38,-60.63,1.531,-0.2387,-7.504,-49.21,0.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-34.89,14.62,-20.31,-39.45,-43.81,-34.89,-33.8,-6.312,-49.92,21.05,-56.91,-6.813,-16.47,11.27,-72.34,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-37.04,3.411,-26.58,-26.51,-16.14,-14.77,-14.51,-29.59,-24.49,79.34,-15.14,22.55,12.77,43.88,-49.03,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-1.665,32.24,-8.118,-0.9586,7.342,7.139,25.79,-5.016,-13.48,-37.73,-22.9,22.62,2.45,-25.66,-48.78,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-11.81,22.04,3.542,8.16,-18.54,-26.81,22.19,6.877,-37.69,-102.6,-47.46,-13.09,-47.29,-66.67,-77.66,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-37.34,6.67,-4.041,23.11,-20.94,-36.96,6.341,8.617,-46.97,-12.32,-26.11,5.095,-25.62,11.14,-54.82,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,13.21,13.67,-4.164,28.45,8.821,-14.04,-1.67,16.25,-33.65,84.94,0.765,43.01,7.88,13.56,-18.38,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,23.31,-18.38,-22.84,-12.56,-3.72,-31.21,-28.83,-5.702,-24.3,85.99,-6.351,24.05,-20.73,-65.43,-30.31,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-31.27,-40.09,-44.84,-29.81,-14.01,-30.18,-27.55,-11.49,-21.58,25.68,-2.066,14.63,-10.35,-41.49,-27.15,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-0.0777,11.17,-27.57,5.26,18.99,-0.7009,3.002,13.34,-27.22,-2.143,17,36.97,26.08,0.8656,-11.04,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,29.5,21.5,-15.43,9.759,12.7,-22.63,-2.422,16.68,-15.24,6.241,-0.3747,16.66,-5.607,-29.23,-39.56,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-17.89,-12.65,-9.836,7.453,-19.81,-17.79,7.902,21.01,18.58,-29.08,4.013,-4.974,-13.34,-7.931,-45.94,65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,1.205,38.7,17.79,48.7,2.613,42.09,55.3,28,15.66,-57.06,53.16,18.07,30.58,26.2,-9.832,95.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,26.83,75.47,12.47,54.72,28.79,23.2,43.66,11.75,-4.611,-12.23,37.36,13.82,12.49,-22.92,-12.77,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-21.93,5.421,-15.24,17.72,10.57,-23.54,-1.216,10.47,10.02,29.51,-10.74,-16.5,-14.91,-34.49,-40.87,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,0.8881,-15.38,-3.162,12.56,-18.1,14.88,2.621,17.58,1.925,37.55,-11.7,-17.61,15.09,15.38,-55.39,67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,54.98,25.08,8.117,18.08,-39.37,35.42,7.577,4.642,-25.92,20.22,-24.93,-25.42,4.196,2.405,-70.38,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,4.97,-4.14,-1.852,10.53,-6.817,-12.41,-13.58,6.135,15.15,-28.75,-20.97,-57.18,-50.26,-35.58,-62.43,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-52.27,-51.72,13.84,6.567,62.01,-30.23,-19.38,14.18,62.68,-40.3,29.16,-55.19,-58.6,-31.09,-30.61,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-25.13,-47.21,28.69,-11.07,34.33,-6.053,-25.14,0.1779,21.73,-1.085,38.75,-7.54,-42.86,-43.57,-18.57,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,47,-33.73,3.632,-21.06,-42.99,7.25,-40.33,-1.469,-40.66,24.16,35.56,14.91,-42.95,-72.02,-30.18,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,71.02,-25.4,-30.24,-4.983,-35.39,-13.81,-39.99,11.72,-45.35,30.15,20.92,-32.92,-37.91,-57.06,-57.48,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-17.7,-17.15,-58.54,-15.04,-38.31,-66.34,-48.39,1.502,4.943,15.8,-63.57,-81.67,-23.94,-14.74,-83.71,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-106.2,-23.16,-77.17,-43.64,-94.18,-95.33,-72.15,-20.11,39.48,-7.676,-89.02,-72.47,-21.34,9.544,-79.52,59.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-90.72,-42.13,-66.21,-47.89,-79.02,-69.7,-73.21,-28.06,-28.11,9.854,-18.45,-59.71,-37.38,-11.75,-65.38,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-33.68,-58.34,-55.36,-45.17,-47.65,-37.97,-52.37,-21.6,-114.6,44.51,2.849,-46.86,-41.06,-41.27,-50.09,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,36.66,-41.33,-60.78,-28.7,-68.6,-24.09,-24.48,-3.223,-74.17,33.68,-8.483,12.42,-9.866,-13,-8.754,73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,66.55,-5.263,-41.81,6.234,-32.33,-13.04,-7.598,10.5,27.37,-7.173,9.687,38.15,-1.682,1.1,12.35,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-9.739,-20.03,-15.16,11.78,23.61,-9.708,-22.75,11.01,55.71,-24.14,18.33,-12.83,-41.73,-44.87,-22.84,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-40.68,-61.14,-27.33,-6.184,-14.23,-12.59,-35.28,13.1,16.18,-17.41,8.623,-36.04,-54.78,-32.47,-51.31,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,20.41,-46.6,-51.21,-12.04,-46.38,-20.37,-29.04,16.44,-14.29,-9.07,-6.872,-22.14,-33.32,7.095,-46.56,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-3.64,-17.67,-49.45,-17.91,-15.17,-42.95,-43.2,12.36,-5.335,2.796,-1.62,-35.08,-32.02,-20.12,-44.19,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-47.51,-25.2,-35.32,-23.96,-16.62,-52.97,-64.06,2.659,2.326,-4.018,21.53,-38.95,-31.47,-5.88,-42.88,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,1.648,-19.94,-18.48,-9.653,-23.04,-24.31,-47.34,2.692,19.62,-23.79,11.04,-20.37,-17.19,42.96,-31.68,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-9.103,2.562,11.14,17.01,20.57,5.014,-2.358,28.52,68.76,-23.39,-1.56,-16.15,-12.33,16.64,-25.51,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-82.14,9.175,19.69,21.64,5.686,-8.471,16.9,39.11,32.05,-22.89,-4.161,-18.04,-13.84,-5.292,-39.45,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-72.67,13,-24.46,-7.774,-77.62,-38.15,-3.435,12.84,-88.45,20.6,-42.98,-22.75,-16.9,3.124,-55.36,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-30.5,26.98,-43.32,-14.18,-56.05,-19.13,10.62,28.65,-88.87,101.8,-37.78,-14.26,4.329,1.968,-25.56,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-12.99,58.03,10.72,25.29,56.79,28.38,56.96,68.36,12.08,40.7,27.96,21.64,53.22,57.85,24.07,79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-11.1,82.83,38.24,28.64,59.6,18.68,41.76,28.25,35.39,-86.09,19.66,27.91,64.04,104.2,22.48,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-34.49,73.18,15.83,4.318,-17.34,0.1621,19.94,3.961,10.8,-17.38,-20.82,17.67,58.65,57.26,14.4,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-13.19,80.18,38.26,44.78,4.988,58.78,68.04,79.35,21.99,109.2,17.58,56.43,93.67,49.79,46.88,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,41.14,96.58,68.8,71.02,57.5,80.35,77.47,92.89,25.65,83.03,46.08,73,83.04,86.85,37.88,85.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,11.41,42.51,27.5,13.26,21.38,4.12,16.77,28.47,4.849,32.39,13.28,24.81,2.044,34.05,-16.26,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-28.1,-9.91,10.21,16.96,16.14,2.57,21.35,39.03,21.66,14.01,24.12,20.14,-11.28,-0.6799,-0.2185,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,28.95,38.69,62.41,84.32,73.49,93.86,89.86,47.87,73.88,-38.79,81.64,69.65,52.58,74.83,62.92,80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,74,92.08,47.14,50.24,39.04,97.57,92.68,-12.07,70.98,-33.79,81.63,65.35,57.07,71.59,55.29,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,37.47,65.42,-11.92,3.736,-29.86,38.14,53.17,9.867,17.31,17.21,40.92,20.38,13.67,-17.9,11.17,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,13.56,49.44,40.46,78.34,10.93,42.71,66.93,100.4,5.962,-9.374,32.48,13.78,19.45,0.659,7.762,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,22.53,67.9,109.5,132.4,40.41,45.53,66.77,117.8,4.244,13.3,19.2,10.16,12.91,23.16,-6.977,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,-7.835,18.19,71.25,103.1,-21.77,-2.147,9.45,106,-40.1,95.44,-9.321,-17.5,-34.36,-41.67,-39.88,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-40.67,-27.31,53.11,124.4,-33.55,-0.76,15.59,138,-49.98,-14.26,-0.3281,-11.74,-8.366,-14.93,-24.8,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-25.06,34.64,105.7,182.5,-8.006,37.74,67.46,171.3,-36.97,-124.5,-9.007,-7.018,23.1,26.76,-21.63,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-43.17,28.72,121.5,180.3,-59.48,11.65,36.65,174.3,-87.02,51.15,-63.24,-57.04,-47.99,-48.43,-70.02,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-95.9,-81.98,119.6,180.4,-99.08,-27.78,5.083,181.9,-129.4,157.6,-77.32,-82.24,-65.91,-39.86,-74.5,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,-83.21,-66.31,160,234.5,-75.03,-2.814,60.01,225.8,-122.5,15.54,-66.31,-51.26,12.31,55.46,-41.21,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-45.9,25.27,198.2,274,-78.28,33.22,100.4,271.4,-132.6,-11.05,-69.95,-22.33,38.62,62.57,-26.6,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-33.89,33.64,226.4,305.7,-75.83,55.26,114.7,299.7,-111.3,92.7,-36.46,3.3,47.55,60.11,16.57,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-2.754,46.74,273.6,365.1,-35.06,86.74,158.6,335.8,-54.66,85.05,14.04,12.65,68.37,65.56,54.69,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-3.977,60.91,280.8,368.9,-55.44,81.05,160.5,338.1,-79.08,21.53,10.02,-26.07,19.83,12.15,7.837,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-66.96,20.06,223.7,310.5,-122.3,35.97,122.5,304.2,-135.9,26.37,-53.8,-64.66,-19.03,-4.392,-51.59,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-77.48,29.44,200,300.4,-129.6,30.21,138.5,322.7,-122.3,93.86,-108.5,-53.12,12.91,7.171,-53.13,-66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-29.17,76.18,238.4,329.8,-84.75,54.2,170.5,352.7,-73.32,119.6,-79.39,-13.7,28.66,-30.41,-39.12,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-20.94,88.73,262,338.2,-55.02,56.72,178.9,319.1,-43.76,63.42,-34.19,13.29,35.07,-44.73,-29.89,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-11.22,122.2,254.8,342.9,-71.72,71.96,206.8,302.2,-66.94,86.1,-33.57,33.4,67.21,-17.8,-12.8,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,71.92,142.8,244.3,339.1,-105.4,115.6,225.2,330.2,-99.69,194.3,-10.18,66.51,72.38,1.086,-5.792,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,115.5,98.3,220.8,308.2,-114,121.6,203.8,316.6,-78.47,189.4,-22.5,69.53,52.09,22.58,-21.58,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,21.19,78.43,184.8,269.2,-116.6,73.28,185,271.5,-62.74,118.3,-95.19,28.01,55.35,36.52,-31.97,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-36.41,105.7,165,235.3,-127.7,46.27,178.5,256.5,-53.54,123.8,-69.66,25.58,85.79,50.46,-6.567,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,71.83,117.2,161.9,213.6,-120.7,67.4,167.7,243.5,-4.826,140.6,2.166,83.49,121.1,94.27,42.37,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,130.6,119.9,148.9,206.1,-90.03,79.35,156.2,214.4,21.72,128.9,23.66,131.2,142.5,128.8,93.51,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,47.92,130.8,140.1,201.2,-53.89,77.21,151.9,213.3,40.34,139.8,98.62,135.1,152.1,140.4,137,139.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,36.18,125.8,134.5,175,-54.38,84.75,138.1,207,52.84,142.5,134.2,94.15,145.2,146.2,136.8,161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,70.81,87.57,76.33,113.3,-112.1,59.08,83.6,142.2,-23.32,97.45,29.3,28.59,97.2,113.9,87.94,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,4.486,32.74,16.32,64.61,-153.5,8.121,29.81,96.34,-64.88,47.81,-10.03,1.988,38.42,66.88,63.14,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-27.2,8.535,30.53,64.77,-119.4,1.938,35.87,108.5,16.9,47.66,60.48,35.69,34.01,65.64,84.74,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,15.85,30.71,35.65,65.18,-80.31,17.95,61,99.32,50.01,75.89,71.99,65.37,64.87,71.98,83.87,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,12.59,62.19,20.42,62.18,-97.45,22.69,76.42,95.9,-7.253,70.96,28.91,65.45,68.52,48.02,50.2,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,52.78,85.09,79.29,100.7,-101.3,53.86,114.9,156.1,-50.04,66.62,26.51,91.75,62.06,43.84,42.75,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,134.8,109.2,134.7,144.1,-68.72,81.02,151.5,195.5,-58.31,125.7,67.52,127.3,83.58,66.29,52.25,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,78.68,123.8,115.2,160.1,-79.99,57.22,148.5,195.6,-25.05,170.9,65.18,108.1,101.2,59.53,33.33,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,-1.547,127.4,127.7,191.9,-92.12,48.92,144.3,240.1,21.27,141.2,-9.832,86.16,96.69,24.17,8.703,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,60.61,146.3,183.5,234.1,-39.88,84,166.7,291.7,16.23,127.9,-39.32,97.05,98.31,0.5214,4.066,-56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,117.4,167,192.1,238.1,-19.81,98.91,174.7,289.3,-14.16,159.8,9.38,83.76,104.6,19.07,4.527,-59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,83.31,149.9,176.2,222,-45.83,93.03,156.1,276,-26.33,172.5,26.24,64.76,104.5,85.27,9.127,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,60.66,116.5,175.3,214.9,-42.23,89.5,150.6,263.7,-37.13,173.4,-9.101,62.05,98.45,118,10.37,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,58.82,104.8,164.3,196.8,-52.84,68,147.9,232.2,-52.13,161.2,-32.38,35.95,76.21,70.16,0.4959,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,37.92,95.23,146.7,166.6,-77.51,43.08,120.8,201.8,-52.14,116.3,-22.37,21,59.82,50.25,8.858,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,22.15,73.84,134.5,149,-60.37,41.92,103.3,178,-36.12,113.4,-13.82,45.33,82.42,104.5,40.18,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,41.39,80.63,122,142.5,-52.32,51,107,156.2,-12.2,123.4,-16.6,62.81,119.8,142.9,71.1,86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,74.73,119.3,105.2,118.8,-70.36,42,90.69,132.8,12.29,35.4,17.93,56.85,126,133.7,90.26,79.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,50.72,122.4,60.09,75.23,-73.58,4.05,53.73,106.1,7.438,-4.262,54.1,29.71,97.14,114.8,79.59,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,-17.91,81.25,16.01,59.76,-76.29,-23.2,44.15,110.5,-25.77,84.14,20.47,11.19,76.5,107.4,58.73,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,-29.84,69.92,30.68,81.86,-73.14,-14.86,68.76,129.8,-16.38,67.38,-16.24,37.83,79.23,83.25,66.57,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,-2.939,85.99,40.67,78.48,-61.13,-9.257,76.73,105.3,20.07,7.622,-8.371,54.83,59.13,30.75,68.17,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,4.714,63.23,-2.047,43,-85.91,-7.52,56.9,72.76,-27.42,87.69,-5.261,38.06,28.36,32.08,45.07,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,37.59,40.01,-15.38,33.73,-111.4,10.75,55.75,76.02,-88.44,53.04,-2.713,44.62,53.55,74.1,53.19,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,73.43,81.68,16.26,60.3,-68.39,23.26,81.87,88.94,-21.73,-77.93,20.78,61.88,100.6,60.63,100.2,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,57.07,116.9,26.85,79.91,-18.23,30.6,92.31,96.16,43.48,25.24,52.32,61.45,101.9,58.86,131.9,164.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,54.13,74.86,7.736,50.98,-28.31,35.72,59.31,75.54,-12.98,108.6,61.28,58.13,75.85,80.74,115.3,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,77.12,27.93,-10.52,-4.898,-45.52,20.52,19.6,28.84,-36.44,-37.53,24.61,44.63,49.04,24.98,79.04,85.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,58.86,38.21,-11.17,-18.2,-46.37,4.011,30.26,20.93,26.38,-66.62,22.92,44.25,34.87,-6.178,88.06,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,33.96,63.23,-9.223,7.725,-58.16,2.641,61.87,47.29,52.49,40.64,96.72,71.45,50.15,54.18,127.3,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,41.06,60.92,-9.159,19.65,-46.45,7.402,53.73,39.11,34.54,53.56,104.5,59.23,56.98,60.9,112.7,95.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,31.5,42.76,-1.582,8.418,-25.39,8.672,26.66,-0.0335,9.793,24.7,14.85,7.018,38.33,20.78,56.46,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,2.024,52.81,-16.41,-13.89,-56.03,0.3827,23.28,-15.38,-6.696,-18.17,-15.87,0.3791,53.11,55.56,46.48,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,1.498,102.1,-32.32,-15.62,-71.56,12.58,44.14,8.447,21.06,-44.94,28.44,39.05,91.48,120.9,79.27,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,21.16,122.5,-7.376,11.22,-28.5,35.31,54.4,19.69,30.96,34.96,24.25,41.75,68.76,94.46,63.76,56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,7.109,71.91,-16.21,-6.133,-31.04,-3.344,19.46,-18.99,-38.38,67.28,-37.02,-9.613,-1.571,-14.86,-6.974,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,-31.06,12.3,-70.05,-65.63,-78.54,-55.68,-15.98,-41.29,-82.35,-18.92,-58.89,-32.74,-22.99,-49.41,-27.75,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,-22.93,13.85,-59.5,-59.35,-59.67,-27.38,11.06,1.337,-34.48,-1.552,-22.13,7.6,3.346,17.34,8.437,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,15.41,51.57,-6.43,-8.665,-16.77,21.18,51.15,32.44,-3.651,79.96,-4.301,25.97,-5.394,16.68,-2.179,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,10.23,53.7,-5.093,-17.76,-39.45,21.06,38.36,6.89,-41.04,-15.2,-25.57,3.533,-25.9,-34.03,-38.94,-80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,-3.548,43.4,-28.48,-48.25,-66.43,4.686,16.49,-20.93,-43.96,-114.2,-24.48,15.22,7.557,-3.362,-22.47,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,14.48,66.52,-40.48,-47.04,-58.42,-14.43,18.43,-40.15,-12.27,2.602,-0.6861,29.18,23.74,5.843,-7.384,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,-8.184,44.54,-74.32,-72.6,-71.62,-43.57,-13.42,-59.5,-37.22,62.29,-10.52,-12.69,-24.97,-59.7,-34.59,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,-67.77,-33.04,-106.8,-112.8,-88.38,-69.52,-65.84,-35.18,-59.36,-52.79,-32.08,-43.79,-56.08,-65.5,-38.98,-68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
