%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6554,-3.877,-6.095,-89.96,-69.88,-35.8,-30.05,-29.19,-39.15,-4.063,-9.851,17.43,11.29,9.085,8.496,15.15,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,-3.578,-7.875,-92.59,-72.33,-41.9,-35.45,-31.14,-35.75,-13.15,-8.9,6.518,1.163,5.562,6.491,5.089,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-13.42,-10.44,-87.15,-67.66,-48.68,-37.2,-27.54,-27.8,-20.73,-11.92,-3.339,-10.55,-2.533,0.6456,-2.603,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-22.95,-19.13,-82.39,-64.92,-44.86,-38.74,-31.48,-35.77,-26.13,-21.59,-12.05,-21.21,-15.2,-9.078,-10.77,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-33.05,-30.49,-87.03,-69.68,-47.73,-45.49,-38.49,-44.01,-31.31,-25.42,-21.95,-27.58,-20.4,-13.4,-14.27,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,-32.17,-25.2,-83.21,-64.25,-47.73,-39.51,-29.66,-32.24,-22.94,-10.21,-10.32,-13.78,-7.366,-3.176,-1.379,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,-14.59,-6.908,-67.73,-48.38,-36.3,-22.32,-15,-20.82,-10.06,3.849,7.808,4.221,3.595,1.759,6.438,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-5.762,-0.6476,-62.77,-43.3,-28.58,-16.65,-10.87,-21.01,-10.9,-1.468,0.5365,0.0268,-2.77,-9.992,-4.82,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,-7.624,-2.119,-60.48,-41.84,-17,-11.66,-6.269,-13.48,-2.535,-3.833,-1.818,-2.932,-3.623,-10.94,-5.797,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,2.544,5.601,-48.02,-32.9,-4.585,1.067,0.6627,-4.391,15.94,4.983,12.46,6.701,5.061,1.555,3.568,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,8.226,8.672,-46.83,-33.61,-12.16,-2.191,-3.551,-11.26,8.152,4.97,5,1.931,2.666,3.153,-1.043,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-4.804,0.3349,-57.08,-42.71,-21.65,-16.09,-12.45,-22.02,-8.957,-3.081,-10.36,-8.49,-3.278,-1.211,-6.452,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-12.32,-5.383,-60.32,-46.27,-22.2,-20.47,-20.43,-29.25,-10.14,-12.11,-9.261,-9.342,-3.433,-3.574,-7.651,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-12.21,-10.96,-64.18,-50.57,-29.78,-24.11,-30.35,-33.96,-16.48,-20.17,-14.15,-15.35,-5.202,-5.955,-16.52,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,-15.46,-15.66,-67.89,-51.09,-31.64,-26.8,-28.84,-26.51,-22.47,-14.98,-22.06,-18.97,-4.55,-1.274,-18.57,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,-12.08,-9.639,-61.89,-42.18,-24.93,-21.04,-16.83,-15.86,-13.8,-2.459,-16.7,-9.698,-1.326,3.11,-10.73,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-5.387,-3.388,-56.72,-38.71,-28.62,-17.58,-14.09,-16.73,-10.43,0.1546,-9.651,-2.485,-1.382,-0.4533,-7.184,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-3.466,-1.781,-52.01,-37.88,-25.74,-15.53,-13.66,-17.03,-10.9,-1.045,-2.215,2.025,0.9343,-1.715,-4.258,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,1.102,3.844,-42.26,-30.38,-11.56,-9.288,-5.234,-9.944,-5.88,-0.7779,3.202,5.771,1.777,-4.81,-4.038,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,2.217,4.109,-41.81,-28.47,-17.55,-11.27,-5.44,-9.302,-9.747,-5.27,-6.935,-2.366,-6.183,-13.06,-11.87,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-8.198,-5.817,-48.95,-31.64,-27.87,-18.91,-15.71,-15.27,-14.36,-9.052,-16.49,-11.32,-9.96,-11.07,-12.37,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-13.26,-8.845,-44.07,-26.63,-8.125,-13.41,-14.86,-10.59,-0.7972,-3.849,-2.457,-1.302,0.8557,0.8774,4.4,0.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,2.047,2.369,-26.94,-15.06,16.81,4.351,1.56,7.152,25.54,8.438,31.2,24.77,21.05,15.55,35.68,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,29.11,22.4,-6.9,1.036,26.55,24.73,22.96,22.24,58.21,23.44,74.15,56.79,45.06,38.24,77.29,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,53.87,45.37,11.63,18.39,42.46,43.43,38.72,27.51,85.09,37.9,109.5,82.78,64.09,59.32,107.9,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,67.65,58.24,17.15,21.8,53.3,46.17,38.72,24.34,80.97,44.56,108.9,83.04,64.32,59.09,100.3,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,56.9,49.88,0.3161,6.582,29.08,23.25,23.38,10.41,46,32.35,67.32,51.71,41.04,37.32,56.12,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,21.09,23.89,-24.93,-12.59,-6.102,-5.546,3.623,-4.75,9.802,7.564,18.88,12.36,8.631,9.62,9.474,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,-5.492,-1.656,-33.29,-18.11,-13.84,-13,-6.227,-3.125,-4.036,-2.432,0.2906,-3.123,-5.804,-2.958,-5.867,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,-1.946,-6.028,-25.58,-10.8,-5.065,-2.809,-0.7751,6.856,-1.178,5.069,4.727,3.054,0.3759,2.846,0.7629,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,2.317,0.8474,-27.52,-12.8,-8.854,-4.241,-0.1706,1.708,-5.997,3.913,-1.395,-2.415,-3.151,1.198,-5.066,-4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,-13.16,-6.735,-38.96,-23.94,-22.89,-20.54,-13.41,-10.33,-18.49,-3.011,-15.96,-19.35,-18.02,-11.18,-16.96,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,-24.23,-16.72,-35.78,-19.06,-27.3,-23.14,-16.64,-7.915,-18.65,2.473,-15.67,-18.77,-17.37,-10.27,-13.37,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,-18.58,-14.64,-24.65,-7.62,-21.87,-13.41,-10.6,-0.0145,-15.47,4.04,-13.26,-12.59,-12.51,-6.579,-13.19,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,-18.81,-18.68,-24.27,-10.76,-17.01,-14.71,-12.59,1.298,-23.07,-7.74,-23,-21.16,-20.38,-16.29,-24.29,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,-27.02,-23.37,-22.89,-12.47,-9.299,-14.64,-8.613,2.891,-23.23,-9.362,-24.82,-22.24,-19.44,-17.55,-21.9,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-17.73,-9.184,-11.96,-4.581,3.408,0.8007,4.55,6.781,-5.127,3.311,-10.62,-6.378,-4.478,-3.324,-7.598,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,3.218,6.683,-3.949,-0.8457,11,10.78,8.469,10.84,14.23,12.89,3.417,4.319,5.326,8.1,0.9554,-0.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,7.212,8.54,-4.375,-1.19,6.778,3.903,4.305,11.14,18.14,13.76,6.878,2.88,7.272,11.52,2.728,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,-2.833,4.1,-10.12,-3.883,-4.246,-6.772,-1.682,2.713,5.323,8.024,-1.04,-3.58,3.143,6.858,-2.397,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,-8.966,-0.4402,-14.25,-7.565,-8.329,-9.877,-4.843,-0.8415,-8.282,4.231,-11.55,-8.676,-2.918,0.2518,-9.266,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,-9.903,1.233,-9.753,-3.411,-1.994,-4.421,1.922,8.32,-9.185,8.526,-13.95,-6.891,-0.8999,0.9519,-8.543,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-7.998,6.419,-3.743,2.462,-2.083,-0.4285,7.3,11.2,-6.579,9.188,-11.33,-3.213,0.8889,-3.038,-7.231,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-5.601,2.961,-4.647,3.237,-12.18,-4.26,3.91,4.726,-10.13,3.061,-10.38,-3.8,-3.575,-12.78,-9.874,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-5.82,-0.5754,-3.608,10.27,-10.43,-3.565,6.62,8.716,-10.93,7.468,-7.361,-1.301,3.645,-3.074,-4.76,-8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-1.366,10.48,7.514,23.51,5.537,8.384,18.42,22.63,-1.684,24.06,2.809,9.046,22.86,21.36,8.486,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,9.222,24.54,18.16,28.99,10.59,15.59,25.39,28.03,7.647,32.86,12.42,14.92,29.56,29.94,13.24,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,10.65,26.26,20.68,29.76,3.356,11.78,24.33,27.13,7.168,28.85,11.54,8.486,22.13,24.75,6.124,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,2.731,22.17,24.57,36.49,5.664,10.52,23.27,35.13,2.226,26.19,4.879,0.5151,16.36,23.41,-0.744,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,0.9778,18.25,28.1,40.8,10.82,8.85,20.98,41.14,-2.437,24.36,-3.724,-5.717,8.272,18.14,-6.459,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,-0.6292,7.701,21.13,33.74,1.062,-3.263,10.91,29.3,-8.826,12.81,-14.65,-15.11,-5.913,4.163,-13.37,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,-10.66,-3.812,14.11,26.23,-10.39,-10.31,3.025,15.78,-12.78,2.469,-16.81,-16.72,-11.37,-2.922,-12.55,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,-12.35,-3.719,17.19,26.92,-7.708,-1.307,8.181,16.5,-9.96,5.915,-8.63,-6.183,-6.431,-1.709,-4.826,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,0.5406,2.379,30.3,36.05,9.596,13.31,18.13,24.11,-1.122,12.93,-2.721,2.458,-2.218,-1.338,0.6726,-0.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,12.37,6.723,54.38,53.09,33.15,26.59,24.5,31.23,8.416,15.07,-0.6918,4.715,2.134,2.045,3.546,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,14.64,10.14,70.78,65.47,37.13,30.89,27.7,37.07,6.623,15.53,-2.091,3.026,6.784,6.911,2.897,6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,10.63,12.58,69.71,70.21,23.46,26.97,32.6,43.53,-0.7565,15.7,-4.384,1.2,9.458,7.79,1.462,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,12.07,17.71,76.69,81.81,30.69,32.13,41.36,48.89,5.687,15.91,0.7773,5.75,13.34,10.02,3.962,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,19.78,21.94,90.53,89.99,46.85,38.65,40.91,45.73,14.29,14.48,2.048,6.588,12.27,10.31,0.7462,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,15.62,15.64,91.4,85.81,37.22,31.7,32.24,43.53,7.832,12.47,-7.142,-2.839,4.391,4.97,-7.816,-0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,4.069,9.729,97.54,94.12,27.76,30.04,37.08,55.57,2.917,16.5,-7.682,-6.657,1.236,3.623,-7.982,-0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,2.768,11.46,114.9,111.8,37.89,37.16,44.81,63.14,6.982,20.28,-1.746,-3.99,0.216,3.372,-5.789,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,5.187,9.854,121.4,114.4,44.2,36.81,40.03,56.64,6.852,18.24,-2.486,-2.494,-0.5755,1.992,-5.034,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,10.69,13.9,126.2,118.5,48.58,40.97,45.12,62.92,7.779,23.54,1.389,6.694,9.916,11.19,4.535,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,23.29,28.46,140.5,131.6,59.61,51.7,55.75,75.2,16.18,30.79,10.21,17.95,19.86,18.97,13.05,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,25.99,28.58,144.9,127.9,60.31,48.98,46.37,62.14,20.62,22.22,12.5,18.17,14.57,10.39,10.93,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,17.66,15.81,139.4,118.7,52.6,42,37.42,48.74,18.65,14.64,12.99,15.89,8.509,3.21,10.02,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,15.23,13.28,142.3,127.4,52.51,44.76,42.41,59.7,17.38,20.9,12.57,16.73,8.541,4.395,12.89,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,19.46,15.25,150.9,135,56.78,48.61,41.36,65.4,16.06,21.38,9.809,18.78,9.176,2.23,15.24,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,25.79,16.29,154.2,130.4,60.08,52.3,41.71,59.97,14.68,16.6,12.15,25.22,16.02,4.256,19.6,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,31.88,24.97,155.2,131.6,65.62,57.95,54.34,64.29,20.97,23.32,18.8,31.31,27.04,17.62,24.31,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,34.8,34.56,162.8,142.4,73.94,62.42,63.72,73.64,34.24,33.65,25.57,32.52,31.9,28.96,27.05,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,35.54,36.32,171,149.9,76.53,64.95,64.78,79.96,36.54,34.13,27.19,29.27,28.29,27.51,24.45,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,29.71,29.67,160.4,142.1,63.65,58.21,57.05,76.25,21.3,26.13,16.87,19.23,18.64,18.3,14.67,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,18.27,17.17,138.9,122.3,49.52,45.65,40.85,59.81,10.93,18.44,8.74,13.15,13.9,14.6,10.98,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,15.6,13.07,133.4,113,53.1,44.03,34.75,51.05,16.11,17.7,16.88,21.28,21.02,19.74,19.16,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,20.53,21.61,136.3,116.7,56.83,46.16,40.24,54.06,16.77,19.95,23.34,27.5,26.17,22.28,22.44,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,18.15,24.9,129.5,114.9,45.97,39.48,38.55,53.06,6.759,19.93,13.59,19.21,20.87,18.91,14.17,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,10.9,19.19,126.4,110.4,42.09,37.12,35.7,51.8,6.231,20.42,5.581,10.73,16.56,20.14,8.749,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,10.58,18.5,134.3,114.9,51.88,45.38,43,54.94,17.76,22.68,13.11,13.64,18.39,26.35,11.44,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,15.05,21.72,138.2,119.4,55.39,49.96,47.25,56.05,20.25,22.9,18.1,16.33,17.78,24.91,10.06,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,16.29,20.11,132.1,115.1,48.15,46.27,42.79,55.67,13.14,19.54,10.23,11.87,14.11,16.72,4.489,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,17.23,19.66,124.6,109.5,42.49,44.92,41.63,55.07,13.66,16.78,9.788,13.75,16.08,14.67,6.712,9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,22.6,23.45,122.2,109.5,44.92,48.74,44.07,52.74,16.14,16.56,17.5,20.38,21.24,16.03,9.767,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,25.47,22.27,121.3,109.6,48.05,47.99,43.37,49.65,10.83,13.64,12.97,15.91,21.08,12.92,5.382,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,22.6,18.75,120.5,107.9,48.29,45.46,43.71,49.09,10.23,9.812,5.985,10.66,18.8,12.01,6.171,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,26.84,23,132.2,115.4,61.52,57.64,50.01,57.68,21.28,14.77,13,20.29,21.6,17.09,15.47,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,43.84,31.61,153.4,129.8,84.19,77.67,58.41,70.53,35.89,24.04,22.86,33.21,28.04,21.64,20.88,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6642,56.12,36.48,157,129.7,85.99,81.29,60.17,68.5,43,23.89,23.72,35.19,30.41,21.18,18.11,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,53.36,37.41,145.5,120.1,74.66,75.4,59.02,59.81,37.05,21.03,19.98,32.28,30.03,19.63,14.46,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,51.71,42.91,147.4,126.9,78.33,81.63,70.57,72.61,30.04,30.66,17.61,34.14,35.19,22.66,14.57,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,55.81,52.26,155.4,138.9,81.41,85.53,80.83,88.01,27.4,38.3,10.71,31.89,34.15,20.17,8.045,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,49.61,47.55,150.5,133.1,74.47,74.11,68.53,76.17,22.72,27.13,0.6307,22.31,19.12,6.149,-3.603,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,42.62,34.84,150.3,126.4,80.36,71.46,61.69,65.92,27,17.71,6.084,25.22,14.17,1.532,0.703,-6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,51.04,37.27,158.7,132,83.79,77.22,73.06,75.06,36.14,21.8,18.32,34.86,21.46,10.21,9.692,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,52.69,39.34,150.2,130.7,64.86,66.77,65.85,72.52,28.89,19.59,13.27,26.74,16.29,10.79,0.6448,-1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,36.12,23.77,136.9,121,57.64,54.55,43.23,55.49,20.9,9.738,5.457,13.69,5.876,5.568,-8.226,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,24.75,12.55,142,119,69.21,55.02,37.12,48.57,24.94,8.066,7.259,10.91,7.318,8.607,-3.641,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,21.7,16.09,148.6,124.1,67.23,52.94,40.31,53.38,24.4,13.13,5.346,9.69,14.53,15.58,2.093,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,20.11,21.62,147.9,129.7,63.87,52.98,43.06,58.56,25.05,15.76,4.291,12.65,19.41,15.23,5.563,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,29.86,25.73,154.9,135.2,76.55,63.56,50.4,60.49,32.24,14.56,8.473,19.15,16.27,2.683,3.536,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,41.71,28.04,165,141.5,84.4,70.16,56.06,65.41,31.43,14.26,8.138,18.24,7.332,-9.904,-2.932,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,40.13,28.57,168.4,146.9,81.52,68.83,58.04,72.47,27.86,16.35,7.274,14.08,4.748,-7.137,-3.176,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,32.91,30.1,163.3,143.1,72.88,61.36,57.3,69.98,21.27,15.73,3.494,5.616,3.855,0.0385,-7.701,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,18.99,23.37,144.3,126.9,52.82,41.91,43.79,59.14,-1.447,8.708,-13.98,-14.29,-7.12,-4.451,-25.2,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-3.468,3.667,124.2,111.8,36.44,24.92,24.8,52.1,-16.58,-1.13,-26.97,-26.52,-14.2,-7.932,-30.7,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-7.213,-4.317,129.7,116.3,45.77,34.91,28.7,58.92,-0.5008,0.6385,-13.38,-11.16,0.7989,6.614,-10.8,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,17.75,15.07,151.8,134.5,67.29,60.83,53.6,73.64,21.17,17.44,10.39,14.37,20.66,22.59,8.644,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,38.79,33.78,157.5,140.6,71.53,69.84,66.86,74.41,25.67,25.85,17.71,23.6,19.91,15.98,8.528,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,38.74,34.02,150.7,136.9,65.94,66.51,67.47,70.63,26.86,22.88,14.37,22.28,13.6,3.469,6.156,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,37.38,37.83,157.7,144.6,76.39,75.7,75.9,84.83,32.38,30.22,17.06,25.48,21.09,9.028,14.42,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,40.48,46.91,167,151.6,86.31,82.66,80.52,92.2,27.88,35.87,14.68,21.88,22.31,14.21,13.08,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,31.6,38.38,157.2,141.1,75.51,70.59,68.85,74.86,13.84,22.09,-3.716,3.212,7.204,2.332,-5.48,0.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,17.34,20.51,145.2,128.8,67.98,62.64,58.24,61.86,11.17,10.72,-16.89,-10.57,-0.5054,-5.159,-16.77,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,16.49,16.44,146.3,126.2,72.16,68.67,59.73,65.46,20.7,16.13,-12.79,-8.561,5.545,3.2,-13.53,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,23.33,24.24,148.3,128.2,73.34,72.66,67.35,71.31,23.67,23.79,-6.71,-1.446,9.746,9.889,-8.927,6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,29.62,30.69,149.6,134.5,79.34,74.98,74.29,76.42,24.7,26.97,1.578,9.206,10.32,9.522,-0.0747,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,39.36,33.19,155.4,141.4,85.21,78.9,75.5,78.98,35.03,28.32,18.54,24.72,14.71,12.76,14.51,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,45.94,34.99,149.8,134.1,71.34,72.87,68.61,68.94,35.54,24.53,24.91,31.21,19.86,17.11,19.31,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,39.32,32.58,129.4,114.4,54.27,57.31,55.1,53.27,18.74,19.3,14.17,24.54,20.13,17.58,14.45,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,26.97,25.75,116.6,104.4,51.67,46.55,44.34,49.44,9.342,22.33,8.751,19.49,20.16,21.74,15.1,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,21.37,24.56,110.9,101.5,49.12,42.38,42.06,47.83,10.36,25.74,13.06,18.56,21.58,26.11,17.91,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,19.71,23.97,99.03,87.87,42.01,36.7,35.65,35.37,5.847,17.7,12.76,12.12,15.21,18.61,11.51,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,12.36,10.82,93.29,76.33,35.64,28.34,20.92,27.33,-0.0544,8.139,8.636,4.444,3.96,8.109,3.718,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,3.29,-2.337,91.52,73.95,25.38,20.13,13.09,28.05,0.1493,7.002,8.786,4.263,1.103,6.177,4.686,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,1.578,-2.163,82.02,68.26,23.24,17.46,15.37,26.98,3.795,7.364,9.559,5.928,1.675,2.538,5.397,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,3.752,0.702,88.61,72.42,39.58,25.32,20.7,29.32,6.845,4.634,3.717,2.645,-1.71,-5.374,0.6917,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,5.602,4.339,110.9,89.45,53.02,36.29,28.79,34.18,7.001,4.928,-2.405,0.8336,3.792,0.1113,3.509,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,11.91,16.56,113.9,92.51,57.12,43.45,36.73,33.08,10.55,11.58,0.2946,4.978,18.71,15.83,11.32,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,22.4,27.15,108.1,86.24,65.39,52.07,42.94,33.61,19.73,15.73,4.649,8.3,23.72,18.03,8.142,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
