%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10607,-13.18,-7.214,-18.08,-11.81,-16.82,-14.4,-5.67,-8.83,-4.581,-13.56,4.058,-5.802,-0.2301,4.052,5.025,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-16.65,-11.28,-24.8,-17.54,-20.22,-22.15,-14.01,-6.855,-15.54,-14.59,-5.506,-12.34,-4.094,0.3967,-2.63,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-24.75,-19.69,-36.15,-25.05,-30.24,-31.11,-24.76,-10.19,-21.62,-10.77,-12.7,-16.39,-2.875,1.633,-2.754,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-22.74,-16.99,-34.66,-23.65,-31.29,-27.77,-20.98,-13.97,-14.27,-6.195,-4.256,-10.34,5.859,10.65,4.71,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-12.62,-4.383,-24.97,-17.21,-24.34,-17.08,-9.772,-5.009,-6.868,0.6275,3.979,-5.458,10.19,14.04,6.377,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-10.89,-0.0552,-20.83,-14.65,-19.73,-13.87,-8.541,1.475,-9.261,0.3452,-3.826,-11.98,3.013,5.474,-0.6403,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-16.6,-5.344,-19.15,-12.47,-17.43,-12.47,-9.061,-1.341,-9.933,-6.577,-10.05,-14.59,-0.6591,1.858,-1.348,6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-9.469,0.7592,-10.45,-3.602,-7.864,0.1978,3.481,3.786,0.8449,-1.158,-0.5562,-0.5494,11.09,12.45,8.323,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,8.468,16.17,-3.058,3.393,2.127,10.44,12.3,8.253,7.355,11.89,5.8,10.21,18.6,18.47,9.26,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,13.48,17.68,-7.141,-1.037,-2.176,5.43,5.595,0.9245,-0.4545,12.59,-1.786,4.103,9.344,10.33,-1.254,5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,7.718,10.49,-9.602,-4.388,-8.499,3.881,4.424,-1.247,-2.889,6.821,-5.513,0.9952,4.559,5.725,-1.388,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,12.19,12.95,0.7388,6.372,-0.3589,15.78,15.22,6.032,8.896,9.347,2.887,9.981,11.5,11.24,9.031,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,20.73,18.1,9.793,16.85,9.657,21.73,20.52,10.37,14.59,15.15,9.292,14.24,14.06,13.46,12.07,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,18.16,17.77,8.006,13.91,10.77,16.81,19.68,13.36,9.269,16.18,10.3,13.13,16.62,14.24,13.48,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,16.86,20.69,5.578,11.19,10.78,16.68,21.7,20.91,10.46,18.98,16.7,20.22,28.27,23.58,23.3,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,25.31,27.64,5.523,14.41,10.04,20.03,22.42,27.03,17.91,26.51,24.65,29.32,35.04,31.06,28.46,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,29,29.86,1.83,11.39,7.219,16.6,17.87,24.13,19.46,29.06,24.01,29.29,31.74,28.51,23.95,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,24.7,28,-3.159,4.101,5.693,9.746,12.18,14.36,17.33,25.66,19.41,25.13,30.12,26.46,22.06,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,20.43,26.44,-6.615,1.09,-1.701,3.777,8.154,8.587,13.41,22.66,15.18,22.08,29.21,26.12,21.53,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,15.4,21.7,-10.11,-0.7227,-12.81,-0.8461,4.967,11.71,3.74,16.27,9.181,17.97,21.63,19.45,14.88,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,11.55,12.98,-11.97,-2.531,-12.45,-0.8974,3.395,12.39,-1.097,8.937,7.314,14.57,13.69,14.13,10.71,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,13.94,10.48,-9.802,-0.1754,-3.639,3.888,6.211,6.639,8.443,12.49,11.64,14.3,13.12,16.82,13.17,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,15.64,13.97,-6.402,2.834,3.933,7.467,7.417,5.158,13.85,17.11,8.92,10.54,12.64,14.6,9.084,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,7.587,9.109,-8.784,-2.044,7.212,3.317,-0.4509,4.345,2.247,9.125,-2.799,1.085,6.733,4.245,-2.204,0.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-1.999,1.719,-14.97,-8.79,-0.8604,-4.058,-5.708,0.8522,-5.434,4.396,-7.031,-2.29,5.041,0.3929,-5.403,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,0.1949,5.823,-12.33,-2.635,-12.28,-2.646,1.411,5.788,0.2095,9.897,-1.673,4.052,9.667,3.216,-0.0441,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,9.566,11.33,-1.931,9.302,-7.786,6.224,10.1,12.02,2.829,8.616,1.563,10.32,12.38,4.288,4.359,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,14.94,11.11,1.936,9.556,3.999,10.37,13.51,8.387,1.41,2.738,2.033,10.9,11.03,3.808,4.572,6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,12.71,8.032,-2.976,1.245,3.411,5.385,10.07,4.081,3.177,1.29,2.084,4.748,3.398,-1.175,-0.1273,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,2.92,-2.898,-7.846,-4.112,-0.866,-2.013,-2.141,2.814,5.31,-1.942,1.234,-1.932,-5.748,-6.992,-2.351,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-5.1,-12.47,-8.049,-5.013,2.486,-3.907,-11.16,0.2443,7.653,-4.618,3.064,0.0297,-4.899,-3.933,3.464,0.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-2.594,-9.55,-5.509,-4.659,2.376,-1.563,-8.284,-2.236,9.89,-3.126,8.02,5.503,0.0225,0.3952,8.27,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,3.651,-4.072,-0.7729,-2.734,-0.369,1.693,-0.8728,-1.152,12.28,-1.302,13.01,8.272,0.8652,0.3566,8.744,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,5.242,-1.026,2.723,-0.6054,3.409,2.963,1.911,0.4235,12.96,1.639,11.46,6.823,-0.7162,0.8255,4.913,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-2.16,-2.461,-7.127,-6.844,-1.72,-5.731,-5.476,-8.597,2.316,0.0165,-1.672,-4.372,-7.22,-1.573,-7.167,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-14.02,-9.265,-23.19,-16.74,-15.23,-15.87,-12.43,-18.53,-8.885,-6.095,-11.79,-14.47,-11.34,-4.195,-15.05,-9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-14.6,-7.413,-22.81,-15.5,-13.72,-12.21,-7.338,-10.3,-5.853,-5.386,-8.156,-10.77,-7.179,-4.075,-11.46,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-8.697,-3.558,-15.58,-13.06,-10.48,-9.327,-7.942,-3.942,-6.616,-7.804,-7.209,-8.93,-9.59,-9.784,-12.02,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-14.08,-14.59,-19.77,-20.5,-21.2,-17.55,-21.08,-16.44,-17.11,-19.39,-14.87,-16.54,-17.78,-13.56,-17.56,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-22.54,-22.15,-22.78,-23.37,-24.26,-20.44,-23.9,-24.56,-19.02,-20.28,-17.4,-18.98,-16.95,-8.02,-17.07,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-22.41,-16.52,-18.28,-19.78,-18.75,-17.56,-17.4,-20.91,-17.51,-14.02,-15.69,-16.42,-14.44,-9.425,-16.72,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-20.6,-17.61,-18.56,-21.38,-21.27,-19.38,-20,-21.25,-21.58,-20.67,-18.45,-17.18,-18.17,-19.2,-20.84,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-20.42,-24.84,-25.08,-24.62,-23.23,-21.68,-25.92,-27.45,-21.81,-31.74,-20.35,-17.74,-20.88,-23.57,-21.33,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-18.4,-24.42,-30.24,-25.73,-20.94,-20.82,-23.69,-31.4,-17.92,-32.33,-14.52,-15.51,-20.38,-22.85,-16.9,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-14.61,-19.79,-26.81,-23.85,-19.93,-16.61,-17.48,-26.42,-16.18,-26.72,-9.383,-14.84,-19.93,-20.33,-15.24,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-12.61,-17.93,-16.51,-15.68,-14.99,-11.22,-14.85,-17.71,-15.89,-24.49,-14.08,-18.56,-21.64,-19.97,-19.33,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-14.62,-18.5,-11.92,-10.91,-11.4,-11.6,-16.34,-15.74,-16,-24.99,-20.18,-23.26,-24.96,-24.98,-23.67,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-16.28,-18.87,-14.27,-15.86,-14.16,-14.22,-18.03,-15.99,-16.05,-20.43,-20.36,-24.54,-25.09,-25.72,-24.95,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-15.23,-17.87,-17.56,-20.04,-13.79,-14.11,-18.81,-16.19,-18.05,-15.32,-21.47,-24.2,-21.47,-20.75,-26.7,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-15.09,-15.94,-25.05,-21.91,-15.41,-17.3,-20.04,-21.09,-22.82,-17.89,-24.4,-23.45,-17.25,-19.29,-28.46,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-15.1,-12.49,-32.26,-25.95,-24.37,-21.69,-21.3,-23.5,-23.57,-19.68,-22.81,-18.69,-11.09,-17.46,-25.36,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-13.35,-8.457,-30.69,-27.06,-26.44,-20.05,-20.2,-24.49,-18.57,-18.54,-17.86,-11.18,-4.469,-13.25,-19.15,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-9.987,-5.14,-25.38,-23.56,-18.95,-13.01,-13.04,-27.48,-12.65,-20.4,-12.38,-4.773,-0.9446,-11.25,-13.02,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-2.275,-0.5423,-17.3,-16.52,-9.878,-2.552,-3.04,-14.87,-6.811,-15.6,-7.145,-0.5142,1.034,-7.038,-6.949,-3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,3.079,0.9761,-8.158,-9.055,-5.505,0.2694,-2.968,2.907,-8.202,-8.308,-8.007,-4.131,-2.89,-6.255,-7.296,-4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-5.627,-8.832,-12.54,-11.36,-15.16,-12.41,-13.23,-5.417,-20.22,-15.79,-15.82,-14.1,-14.43,-16.82,-14.69,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-16.88,-20.11,-24.34,-18.66,-27.24,-21.06,-17.85,-18.74,-24.85,-22.96,-18.1,-14.71,-18.05,-22.26,-15.69,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-15.93,-17.98,-26.29,-19.42,-25.88,-16.93,-14.89,-16.6,-17.45,-17.08,-12.41,-8.305,-11.39,-16.7,-11.67,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-13.75,-10.16,-26.02,-19.44,-23.69,-15.85,-13.66,-20,-16.27,-14.28,-10.8,-9.215,-8.719,-13.73,-13.6,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-13.63,-5.455,-25.29,-18.07,-22.46,-13.04,-9.267,-19.12,-18.52,-12.25,-10.82,-9.294,-6.014,-9.175,-13.45,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-5.162,0.0868,-14.69,-10.5,-12.19,-1.923,-1.011,-5.013,-10.87,-3.679,-4.635,-3.755,-0.0776,-0.9073,-8.438,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,1.151,1.694,-5.254,-6.82,-4.379,1.874,0.0345,-5.359,-0.994,-1.903,0.0266,-3.933,-3.357,-2.104,-10,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-3.609,-3.568,-4.139,-5.912,-2.942,-1.295,-1.656,-9.553,0.3742,-5.436,-2.143,-7.186,-12.05,-8.572,-15.03,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-7.443,-5.978,-5.097,-1.825,-3.032,-2.152,1.444,-0.2843,-6.245,-3.651,-7.017,-8.513,-14.4,-9.539,-16.06,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-5.491,-3.086,-8.238,-3.006,-8.548,-4.055,2.795,0.2271,-11.8,0.4707,-9.666,-10.11,-11.19,-7.096,-14.57,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-1.133,1.864,-9.338,-6.759,-10.43,-4.102,2.35,-4.473,-9.719,2.776,-7.371,-8.054,-5.138,-4.137,-11.59,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,0.6783,5.362,-7.267,-5.62,-6.352,-2.752,2.884,-1.38,-9.567,-1.692,-8.237,-8.077,-2.724,-4.627,-12.71,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-8.296,-0.2184,-11.01,-6.916,-11.89,-9.203,-3.566,-6.263,-17.21,-9.979,-19.2,-20.11,-10.58,-11.59,-22.7,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-22.43,-13.13,-17.13,-12.53,-20.1,-18.43,-16.29,-17.31,-23.06,-10.37,-29.52,-33.06,-21.66,-19.59,-31.59,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-27.97,-22.45,-16.79,-13.4,-15.42,-20.02,-20.58,-19.49,-22.78,-8.364,-28.63,-33.29,-26.4,-22.32,-29.56,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-25.21,-24.14,-11.05,-6.188,-6.88,-15.19,-13.9,-15.13,-20.27,-10,-22.17,-27.32,-25.42,-18.5,-23.85,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-23.86,-21.39,-5.463,0.6258,-6.998,-12.88,-9.579,-8.851,-19.78,-5.7,-20.14,-26.62,-23.34,-13.18,-23.8,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-27.55,-17.25,-6.098,-0.4988,-12.88,-16.88,-9.609,-2.171,-21.1,0.5742,-21.33,-27.54,-20.66,-11.65,-23.33,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-28.55,-12.32,-10.63,-3.368,-14.4,-19.04,-7.285,0.093,-18.91,-2.38,-20.2,-23.35,-17.39,-12.54,-18.57,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-22.22,-9.828,-11.48,-3.89,-9.11,-16.23,-8.856,-4.373,-14.54,-8.519,-19.72,-19.74,-16.5,-15.02,-16.9,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-15.65,-12.42,-9.15,-6.535,-5.548,-13.88,-15.12,-7.776,-12.39,-11.33,-19.56,-18.45,-16.64,-18.1,-16.54,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-11.9,-14.46,-6.844,-8.372,-6.247,-10.77,-14.91,-6.398,-9.906,-13.38,-15.55,-16.13,-16.96,-18.59,-13.93,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-9.651,-14.56,-5.042,-5.921,-5.522,-7.896,-12.37,-9.643,-4.708,-14.54,-13.06,-18.37,-22.4,-20.21,-15.86,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-11.13,-18.41,-4.844,-4.189,-4.093,-10.08,-15.3,-14.18,-0.1416,-15.15,-14.63,-24.53,-31.32,-25.92,-22.43,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-13.57,-22.8,-7.669,-7.188,-5.22,-12.1,-16.65,-11.35,-2.899,-16.7,-15.81,-26.08,-36.42,-28.43,-26.99,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-12.02,-20.96,-10.74,-11.41,-6.52,-8.949,-12.4,-8.977,-8.977,-14.38,-14.08,-21.85,-33.23,-23.07,-24.18,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-7.624,-15.14,-7.957,-8.86,-5.082,-4.457,-7.258,-6.289,-6.238,-8.472,-7.41,-13.8,-22.29,-14.71,-13.94,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-3.722,-12.49,-2.193,-0.9106,-2.008,-2.078,-5.633,0.9181,-1.552,-7.017,-2.028,-7.843,-13.49,-8.603,-8.524,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-3.246,-14.72,-1.204,2.234,-1.03,-2.251,-6.779,0.8493,-5.377,-7.888,-4.897,-9.045,-12.94,-4.842,-10.47,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-6.187,-15.29,-2.164,0.7868,-1.105,-3.17,-4.979,-3.351,-6.946,-5.698,-6.963,-9.069,-12.27,-2.401,-6.384,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-6.465,-10.32,0.7219,3.188,5.066,-0.3435,0.4197,4.163,-0.3462,-2.869,-3.355,-2.349,-6.138,-1.593,0.2833,-0.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,0.068,-2.804,7.907,10.21,15.4,6.452,6.284,13.84,4.632,0.4472,-2.42,2.541,-1.226,-2.786,-2.147,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,5.624,3.324,14.68,14.66,16.11,9.279,11.39,9.177,3.401,3.011,-3.679,0.0342,-3.468,-5.897,-7.336,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,2.607,4.588,12.83,12.38,5.011,5.051,10.73,1.372,0.4214,2.323,-1.976,-4.625,-7.846,-7.867,-9.411,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-1.392,2.998,4.87,7.078,-2.417,1.906,3.895,2.999,-1.982,3.143,-2.25,-5.873,-6.386,-5.641,-12.52,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,1.043,4.522,2.222,4.172,3.299,5.353,2.381,5.232,-5.331,7.515,-4.432,-1.907,1.375,1.029,-11.2,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,8.994,11.07,8.928,9.717,14.19,15.49,13.22,10.49,-1.484,14.83,3.201,9.602,14.8,13.4,2.049,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,22.16,21.61,21.45,23.26,21.22,27.84,26.87,24.3,12.82,21.5,14.42,20.68,25.42,21.69,11.22,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,28.6,25.97,27.9,28.33,22.32,27.84,26.82,25.45,15.09,14.01,7.12,13.93,15.28,9.573,-0.9097,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,16.26,14.56,20.53,20.01,17.11,15.15,16.04,13.37,0.8909,-1.539,-9.477,-2.612,-6.635,-9.956,-15.98,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,3.236,2.304,13.72,16.56,11.57,10.71,14.42,12.86,-3.888,-1.889,-10.38,-6.332,-15.39,-14.93,-15.09,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,1.815,-1.149,13.33,17.07,8.327,11.27,14.97,12.12,-3.362,2.327,-7.968,-6.983,-18.52,-17.57,-14.97,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-5.062,-9.844,6.01,7.858,2.591,1.781,1.39,-0.4809,-11.78,-4.806,-14.79,-14.17,-22.68,-22.8,-18.27,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-8.649,-11.28,5.559,7.186,8.721,4.95,-0.4806,5.365,-2.603,1.238,-2.334,-0.7647,-3.971,-5.441,2.898,-2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,17.58,17.31,30.22,29.21,35.24,33.48,26.05,32.65,35.11,27.81,38.88,38.01,34.39,29.03,44.3,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,54.66,50.85,55.11,49.58,59.28,58.2,50.86,48.29,69.94,43.64,78.19,69.92,61.43,50.81,76.19,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,75.24,65.23,65.33,58.54,76.59,71.78,63.98,52.13,89.05,45.61,99.51,84.78,73.91,60.08,91.94,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,82.27,70.91,71.86,65.25,85.26,77.64,71.71,56.03,88.2,49.2,92.45,80.01,71.5,58.34,82.7,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,67.13,62.58,61.6,57.54,60.86,57.97,58.94,48.94,51.87,43.8,47.73,45.95,43.99,37.39,42.72,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,31.88,38.82,37.19,38.23,28.84,30.89,37.45,35.25,8.987,28.87,5.043,10.93,14.01,16.96,7.218,9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,11.16,23.21,27.96,30.19,22.05,22.65,28.07,25.33,-0.6107,19.63,-3.176,0.5744,0.3345,7.367,-6.019,-3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,6.168,11.65,25.18,26.42,13.27,13.17,13.5,11.58,3.042,9.815,-6.115,-4.956,-12.08,-6.859,-17.29,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,0.111,-5.135,15.93,16.84,5.345,2.907,-3.528,2.957,0.7216,-1.901,-12.13,-9.208,-19.26,-15.1,-19.43,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,1.3,-11.67,10.51,8.523,13.73,5.294,-4.941,5.736,1.315,-4.828,-4.572,-4.977,-15.56,-9.86,-7.639,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-0.8931,-16.75,3.658,0.5388,5.602,-1.675,-8.32,3.361,-5.094,-8.641,-2.736,-10.1,-20.26,-11.48,-7.454,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-15.16,-29.52,2.3,-0.6432,-4.541,-11.27,-14.47,0.9116,-15.5,-16.38,-11.01,-18.93,-25.65,-14.26,-13.43,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-20.19,-28.87,13.73,7.511,9.825,-5.718,-7.315,3.201,-13.4,-14.12,-11.74,-18.98,-20.03,-8.541,-12.04,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-23.11,-21.06,10.77,8.248,6.372,-9.043,-3.939,-1.605,-13.95,-6.418,-16.95,-27.63,-24.36,-12.15,-18.86,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-34.81,-22.59,0.5569,7.669,-10.72,-16.24,-7.054,2.464,-19.17,-0.4743,-27.37,-36.99,-33.09,-18.54,-27.53,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-31.44,-16.45,11.81,18.61,-0.1722,-3.906,1.379,19.32,-10.5,7.559,-25.17,-27.57,-24.39,-12.58,-23.53,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-14.82,-3.464,21.15,23.87,11.32,6.369,8.211,18.65,-2.099,7.981,-21.47,-18.2,-15.01,-12.46,-21.66,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-4.96,-2.509,13.85,16.18,9.658,6.42,4.207,6.903,-3.594,-2.528,-22.73,-15.24,-14.4,-19.05,-22.37,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,6.2,-2.406,13.63,11.8,16.89,13.38,5.022,10.52,2.601,-3.714,-13.91,-2.438,-6.078,-10.88,-12.94,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,17.37,2.875,17.29,13.37,17.75,14.88,5.331,14.5,8.635,3.269,-3.877,6.34,0.3668,-1.712,-8.285,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,9.688,-3.831,7.492,7.428,3.745,-0.6146,-7.279,1.268,-3.03,-3.378,-9.3,-4.545,-10.62,-9.329,-16.86,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-11.66,-15.99,-5.814,-5.851,-7.454,-15.72,-17.6,-7.991,-18.06,-10.17,-17.98,-17.03,-20.55,-13.54,-19.88,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-25.58,-14.95,-7.15,-7.271,-14.34,-17.19,-13.39,1.849,-19.82,2.827,-15.5,-18.55,-15.85,-5.615,-14.18,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-24.88,-8.081,1.311,5.676,-13.17,-9.693,-5.428,9.991,-12.05,9.309,-8.688,-16.76,-10.44,-4.611,-11.99,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
