%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5566,1.75,-11.66,-0.4384,3.429,0.0137,-3.968,-3.601,-1.497,-0.6613,-5.814,-2.303,-6.196,-11.98,-8.61,-4.863,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-3.793,-10.61,-5.083,-4.481,-2.528,-8.018,-6.609,-6.677,0.9867,-4.157,5.575,2.002,-4.433,-1.64,2.257,-0.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-0.4347,-1.49,-3.245,-8.611,0.1869,-7.42,-3.455,-4.327,3.463,0.3094,5.797,7.068,2.214,4.036,1.139,0.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-5.154,0.5817,-5.561,-11.24,-4.535,-11.37,-4.542,-0.4167,-3.591,-1.001,-5.982,-2.463,-3.778,0.0413,-7.527,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-14.83,-1.518,-7.199,-9.753,-3.36,-7.883,-4.809,4.269,-2.9,-0.1496,-6.6,-6.536,-4.66,1.761,-2.752,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-10.11,4.151,0.2871,-2.919,8.041,3.063,2.329,8.122,9.958,4.529,2.8,-1.549,1.629,6.955,5.237,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-1.729,5.952,3.635,-0.358,12.71,5.362,4.903,3.062,10.66,2.057,0.5613,-3.405,1.908,4.917,1.28,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-1.445,2.462,-0.0566,-2.03,9.884,4.004,2.469,-4.754,6.03,-0.5627,-0.6142,-3.902,4.643,6.266,1.732,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,4.364,5.601,-1.013,-2.964,3.196,2.819,1.761,-5.338,7.232,1.252,4.75,-0.3495,7.158,7.981,4.232,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,4.321,2.94,-6.132,-8.308,-8.185,-6.694,-3.996,-5.639,-2.949,-3.437,-3.667,-5.869,-2.169,-1.466,-5.077,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-6.643,-5.319,-9.472,-8.185,-7.076,-7.731,-5.124,-0.2671,-7.772,-3.658,-8.499,-6.512,-4.73,-4.779,-6.304,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,0.3551,0.2601,3.839,6.526,8.336,6.474,5.998,17.06,7.243,5.806,1.343,0.8293,-1.542,-0.2439,-1.094,-0.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,3.736,-1.226,6.777,7.098,3.148,0.7054,0.0227,13.6,-1.324,-2.665,-10.85,-12.54,-19.28,-11.75,-17.19,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,-24.61,-23.05,-13.33,-12.55,-19.95,-20.21,-21.06,-12.84,-24.73,-18.87,-27.18,-26.78,-30.82,-21.02,-24.79,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-30.12,-21.96,-9.453,-9.271,-6.862,-5.446,-11.79,-8.305,2.662,-3.795,8.715,3.802,0.306,1.908,15.22,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,15.71,13.52,28.86,20.82,42.94,36.69,22.43,26.46,60.75,24.25,68.6,54.31,42.04,33.32,68.75,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,56.59,43.63,55.6,41.66,70.31,58.45,42.75,45.02,88.16,33.62,98.61,77.73,58.93,45.83,93.81,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,62.47,54.19,57.85,47.9,62.42,56.19,47.06,47.14,85.3,36.06,99.39,72.63,55.32,44.13,87.85,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,49.24,48.73,46.67,41.78,45.71,40.3,37.82,40.4,60.27,33.49,70.36,45.25,34.56,30.54,54.25,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,18.15,25.74,19.4,17.26,19.8,10.15,12.41,17.35,16.64,18.02,17.07,4.705,5.476,11.52,11.45,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,-15.17,3.68,-6.357,-3.986,-7.304,-12.63,-5.357,0.7061,-9.741,9.633,-18.19,-20.26,-11.3,2.676,-12.46,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-15.1,-1.642,-9.025,-5.411,-10.52,-11.96,-4.265,3.594,-8.167,13.6,-23.28,-22.25,-16.11,-0.8273,-20.33,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,2.782,-0.9781,-4.932,-5.371,-3.513,-6.761,-1.284,5.404,-4.911,11.63,-21.15,-16.75,-15.81,-4.741,-22.24,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,8.633,2.191,-4.407,-5.829,-1.804,-1.783,6.059,10.08,0.8623,10.74,-11.64,-4.434,-3.652,3.253,-10.82,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,20.18,12.52,6.753,7.201,11.11,14.38,21.64,24.99,16.08,18.52,4.395,10.07,10.61,14.75,3.478,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,33.07,14.66,15.18,14.02,20.65,20.15,21.1,22.14,16.45,15.63,3.977,7.707,7.058,8.776,-0.2063,-3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,20.69,3.838,5.487,2.578,5.424,4.987,7.299,6.853,-1.06,5.906,-10.82,-4.884,-2.303,-0.4804,-11.1,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,6.078,4.442,4.78,3.128,-1.086,3.613,11.65,16.07,-3.952,10.9,-14.73,-5.828,-0.0809,4.424,-12.16,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,7.745,16.02,19.03,17.56,12.36,15.88,20.8,29.03,7.559,14.95,-9.182,-2.795,-1.78,5.585,-13.29,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,4.185,11.19,15.53,12.33,8.383,8.038,7.694,12.49,2.46,2.55,-11.91,-10.41,-15.17,-5.296,-20.83,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-5.987,-2.72,-0.002,-4.571,-5.33,-3.133,-3.618,-3.34,-12.13,-2.425,-17.01,-15.96,-19.03,-9.223,-21.01,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-4.773,-0.9797,3.281,-1.22,2.811,8.049,8.563,8.257,-6.885,7.72,-8.877,-6.385,-8.425,-2.648,-8.478,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,6.714,7.05,16.56,13.6,16.29,19.1,21.43,21.87,10.21,10.27,7.339,8.671,0.2043,2.814,5.358,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,14.1,5.745,18.01,15.96,17.09,15.74,18.15,17.04,18.71,4.521,18.4,16.54,2.793,5.987,10.84,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,10.25,0.8466,10.56,8.766,11.85,7.626,4.796,4.059,21.16,1.662,21.24,14.84,2.017,6.204,7.866,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-3.65,-6.095,0.1928,-0.552,-2.73,-6.873,-13.53,-7.935,16.07,-6.283,14.71,5.784,-4.272,0.2136,1.148,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-16.69,-14.79,-7.541,-8.822,-13.86,-16.9,-22.43,-11.88,1.558,-14.54,2.344,-3.232,-9.166,-3.023,-2.545,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,-9.412,-12.37,1.418,-1.066,2.172,-3.631,-8.179,2.457,-3.44,-5.75,-3.219,-4.868,-6.449,1.838,-1.06,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,7.18,-4.606,16.8,15.75,17.91,10.94,6.427,15.34,2.691,3.057,-3.543,-5.419,-7.96,0.4177,-3.02,-0.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,3.866,-9.857,14.81,14.71,9.249,5.241,0.1038,5.816,3.913,-6.317,-6.841,-8.389,-15.62,-10.45,-8.538,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,-2.93,-14.58,10.05,9.605,8.792,2.174,-5.013,0.5721,8.28,-10.21,-2.338,-2.109,-11.44,-12.1,-4.581,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,3.959,-5.125,11.37,13.13,12.73,4.291,-0.6283,5.459,12.41,-1.419,5.633,6.932,0.1031,-5.449,0.7864,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-1.335,-2.046,-6.768,-2.614,-9.98,-10.05,-8.362,-8.642,-4.531,-4.135,-4.585,0.6147,-1.009,-6.997,-7.207,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-16.87,-8.687,-24.23,-21.78,-17.64,-17.5,-16.95,-19.57,-15.1,-10.99,-14.38,-6.694,-6.817,-8.011,-11.07,-9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-13.98,-5.07,-3.579,-5.917,14.61,1.673,-6.607,-2.505,7.555,-3.347,-0.7736,0.7773,-4.147,2.522,0.0581,0.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-0.8414,1.837,20.94,15.42,27.98,13.47,2.457,10.13,22.3,3.466,9.112,5.363,-2.985,8.025,4.585,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,1.585,-3.562,13.5,10.6,5.614,2.191,-4.612,4.774,5.716,-3.313,-0.5503,-2.071,-10.76,-2.102,-3.755,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-5.319,-13.29,-3.129,-1.185,-10.34,-9.52,-12.28,-0.1717,-4.694,-10.4,-4.827,-5.175,-17.14,-11.43,-5.574,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-8.955,-13.05,-6.202,-3.808,-7.824,-8.19,-6.848,0.4107,7.141,-4.381,7.644,7.198,-8.299,-5.008,8.347,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,0.8805,0.4188,3.62,3.619,2.245,2.831,6.715,5.179,16.61,7.636,20.84,23.39,8.915,5.905,21.49,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,11.53,10.39,11.22,10.38,4.716,5.41,7.956,4.644,9.191,6.136,16.39,19.61,9.656,3.506,12.62,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,0.5377,1.483,2.937,3.065,-6.874,-6.852,-5.714,-6.67,-3.948,-3.378,-0.5378,1.972,-0.9062,-0.971,-4.244,-4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,-12.25,-5.518,-2.088,-0.716,-7.828,-6.837,-5.973,-8.011,-4.755,1.953,-3.534,2.151,4.406,8.767,-0.4714,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,0.3655,6.488,12.07,12.68,8.492,10.01,10.93,8.763,6.323,11.25,6.617,12.89,13.96,14.68,9.779,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,9.1,13.23,20.92,18.86,13.26,12.55,15.98,17.92,9.331,4.239,2.832,4.838,4.006,2.653,0.8785,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-6.057,2.636,10.92,8.267,1.131,-1.348,5.487,6.978,-3.488,-4.621,-11.53,-10.94,-10.58,-7.527,-12.17,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-16.58,-4.475,2.762,2.545,-7.099,-7.693,-0.7718,-1.767,-12,-1.139,-11.07,-10.96,-10.25,-3.419,-8.941,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-13.75,-1.238,7.329,8.209,-1.821,-2.63,0.6625,5.285,-1.105,4.343,3.548,-0.3026,-1.446,3.036,2.196,-0.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,-3.717,0.4572,11.38,10.54,6.043,1.603,-0.1867,10.08,10.39,1.522,12.38,7.007,1.429,1.015,7.503,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,12.92,-3.77,6.795,5.07,5.011,1.942,-4.656,4.802,7.012,-5.783,10.95,7.845,-3.171,-4.29,7.44,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,20.36,-5.826,6.945,5.168,8.296,9.29,-0.7825,7.192,7.27,-3.567,11.82,10.21,-1.41,0.4677,9.601,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,22.75,2.042,17.85,13.7,21.34,22.72,12.41,16.99,16.93,8.145,16.17,16.75,7.015,10.02,12.07,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,29.63,9.391,17.86,11.64,18.41,20.46,13.29,11.72,13.4,8.498,9.079,12.65,3.497,5.856,3.855,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,19.67,4.158,1.674,-2.742,0.9863,4.405,0.0238,-4.782,0.3417,-2.505,-6.954,-2.894,-6.108,-4.428,-8.745,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,2.51,1.012,0.6071,-1.862,2.312,5.199,2.177,-1.443,2.312,-1.594,-9.205,-5.497,0.298,-0.8495,-5.012,-2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,8.002,12.05,21.59,17.94,19.86,22.63,21.15,19.32,12.13,8.793,3.325,6.681,12.76,8.555,9.667,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,14.98,17.86,28.11,24.66,21.94,25.12,23.05,19.25,9.943,5.636,8.376,8.886,8.876,4.131,10.39,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,-0.1781,4.697,6.333,7.415,1.874,7.128,2.834,-2.812,-0.2491,-9.505,-1.347,-2.379,-5.314,-11.12,-3.336,-9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,-15.35,-9.389,-15.07,-11.64,-17.62,-7.724,-10.06,-12.8,-9.586,-14.45,-14.2,-9.988,-10.7,-16.98,-13.36,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-12.19,-7.701,-18.73,-20.17,-18.41,-7.713,-5.677,-10,-12.1,-5.946,-15.15,-5.441,-3.795,-6.619,-11.74,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,-2.362,0.0575,-16.17,-23.85,-8.823,-3.407,-1.074,-12.88,-3.957,-2.113,-2.173,5.356,2.658,1.883,-4.486,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,2.325,-1.564,-17.34,-26.49,-7.121,-6.247,-5.961,-15.44,-4.236,-8.868,0.7522,6.571,-2.1,-5.187,-4.171,-8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,-0.3055,-10.74,-20.1,-27.63,-14.31,-13.28,-13.98,-13.49,-17.92,-14.37,-12.62,-2.556,-9.102,-13.49,-8.185,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,-5.289,-13.81,-17.87,-24.5,-15.26,-13.46,-15.4,-12.59,-9.954,-9.037,-8.815,0.2099,-2.251,-6.076,-0.4961,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,0.6251,-4.891,-9.354,-16.76,-6.38,-6.531,-7.666,-5.058,14.51,4.259,9.805,12.31,9.682,5.515,8.64,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,7.843,4.697,-6.308,-14.12,-4.943,-4.075,0.2057,4.724,10.67,9.495,6.09,8.362,6.527,1.147,0.5182,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,0.4386,5.504,-11.76,-18.52,-10.44,-5.295,2.305,1.816,-8.997,0.5402,-8.423,-3.684,-4.759,-12.24,-9.985,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,0.133,3.671,-13.04,-19.07,-5.818,-3.377,1.489,-1.69,-13.68,-7.715,-10.04,-7.032,-9.846,-16.79,-10.13,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,6.452,-0.6179,-15.62,-20.75,-7.464,-10.04,-6.496,-1.102,-19.24,-11.01,-12.15,-11.61,-13.77,-12.98,-10.17,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,-6.486,-11.74,-27.22,-29.98,-26.22,-25.61,-20.32,-11.57,-27.63,-14.09,-14.63,-16.08,-16.24,-7.095,-10.3,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-16.3,-18.66,-28.75,-30.35,-30.06,-27.09,-22.99,-19.2,-20.18,-10.33,-9.011,-10.69,-10.89,-1.459,-7.367,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-9.112,-14.26,-14.49,-16.4,-13.49,-13.44,-10.06,-6.359,-7.697,-0.4523,-6.102,-4.178,-1.753,2.751,-4.68,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,-2.439,-1.756,1.297,0.4489,1.371,2.246,8.722,16.03,-1.673,9.03,-4.058,0.3526,8.724,8.121,-1.073,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,9.857,15.24,13.25,13.87,13.18,15.07,22.87,31.14,1.379,14.32,-1.908,1.368,11.37,7.512,-3.215,0.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,14,19.67,10.44,12.03,12.33,12.43,20.26,23.3,-1.351,6.328,-9.453,-8.502,-2.95,-5.9,-12.6,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-4.915,4.805,-7.413,-4.523,-6.929,-2.958,5.059,0.6227,-7.055,-9.081,-14.3,-16.75,-17.73,-18.14,-16.15,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-17,-12.27,-20.73,-17.83,-23.68,-16.02,-11.9,-14.23,-15.33,-19.95,-14.12,-19.15,-26.6,-25.47,-20.29,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-27.72,-29.42,-32.67,-29.68,-34.83,-34.11,-32.23,-26.1,-30.92,-28.66,-22.25,-26.86,-34.76,-30.67,-26.49,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-50.55,-39.24,-42.14,-38.06,-38.04,-45.12,-40.52,-29.26,-32.98,-24.16,-17.98,-20.94,-20.6,-15.31,-10.98,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-41.83,-20.62,-30.58,-29.51,-20.33,-27.08,-26.26,-14.37,-13,-6.948,2.684,2.111,6.505,6.385,7.951,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-11.39,-1.494,-20.6,-23.27,-9.611,-12.72,-20.59,-13.81,-7.003,-9.242,0.6701,2.578,1.595,-4.442,-4.211,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-16.44,-12.38,-28.8,-28.2,-21.87,-20.05,-28.86,-25.94,-20.88,-22.31,-17.21,-14.7,-17.2,-23.5,-17.62,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-23.95,-18.75,-22.19,-18.78,-19.52,-13.89,-20.29,-15.54,-21.99,-14.95,-17.68,-14.77,-13.32,-16.83,-10.64,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,2.369,-8.641,-7.585,-7.259,-6.353,-3.325,-9.239,-6.361,-18.91,-8.908,-18.67,-16.26,-11.65,-12.5,-15.72,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,5.912,-15.3,-18.58,-18.27,-16.98,-17.8,-19.42,-18.39,-29.19,-17.71,-29.42,-32.32,-19.96,-19.12,-26.42,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-20.33,-24.74,-29.29,-25.46,-25.13,-27.2,-24.72,-19.02,-28.27,-13.46,-22.41,-30.27,-11.08,-9.996,-13.6,-6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-21.68,-14.48,-21.16,-17.16,-12.23,-18.15,-18.18,-11.13,-15.36,-4.832,-8.256,-13.85,-1.914,-1.193,-2.648,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-16.32,-13.64,-24.65,-21.14,-14.41,-21.46,-24.73,-20.15,-15.87,-16.81,-11.54,-12.64,-13.34,-13,-10.39,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-21.24,-25.89,-32.36,-27.72,-23.88,-23.43,-29.36,-22.98,-14.49,-26.51,-13.14,-12.74,-20.93,-21.49,-11.21,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-0.7005,-21.28,-16.47,-13.02,-7.905,-1.549,-13.25,-6.328,1.895,-17.28,-2.887,-1.757,-15.86,-17.23,-5.982,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,22.62,-9.539,1.141,1.729,9.743,14.55,0.2711,-0.435,10.68,-9.399,0.8503,1.904,-13,-13.75,-8.116,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,14.42,-6.274,3.154,2.293,11.27,12,2.787,-4.861,7.576,-5.845,-1.792,-3.509,-9.508,-8.812,-7.328,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,0.4054,-3.754,1.292,-1.077,7.419,5.183,2.008,-3.396,-0.4965,-1.218,-5.736,-11.42,-7.394,-6.023,-7.38,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-12.82,-10.62,-7.412,-11.97,-5.772,-7.818,-9.722,-14.48,-12.81,-5.429,-13.43,-20.77,-13.36,-11.89,-14.86,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-30.75,-23.55,-15.78,-20.15,-13.08,-14.87,-18.53,-29.6,-14.57,-10.97,-14.42,-18.45,-13.32,-12.76,-14.69,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-31.27,-19.3,-11.36,-11.66,-7.274,-8.854,-10.43,-20.18,-12.38,-9.817,-11.47,-10.07,-7.46,-11.02,-11.84,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-20.2,-10.19,-12.43,-6.7,-17.59,-12,-6.679,-7.195,-25.46,-13.34,-18.96,-14.38,-10.45,-17.96,-18.59,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-19.13,-10.09,-16.55,-8.316,-25.72,-14.67,-7.432,-5.835,-29.79,-14.61,-23.2,-17.02,-12.33,-17.78,-19.01,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-15.28,-4.784,-4.75,-0.8511,-5.338,-1.175,1.208,-1.268,-12.51,-7.643,-15.14,-9.358,-9.447,-10.96,-12.41,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,0.0209,-2.135,3.098,2.963,6.208,4.725,3.194,0.0225,-1.085,-7.657,-9.104,-7.555,-13.8,-15.3,-12.34,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,10.28,-9.01,1.628,2.525,3.886,5.108,-0.8467,-0.4313,6.006,-6.975,0.4964,-3.569,-12.76,-14.3,-4.077,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,14.56,-6.17,9.846,10.15,13.8,14,2.708,6.873,17.3,2.049,16.63,8.816,0.772,-0.4436,13.5,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,16.65,-1.625,8.848,6.518,11.71,6.059,-3.753,0.919,10.1,-0.8609,15.29,8.38,6.947,2.879,14.7,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,3.715,-9.599,-11.22,-12.43,-7.859,-17.38,-21.16,-18.5,-8.226,-10.1,0.9898,-1.57,5.606,0.9575,5.842,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-14.32,-11.59,-21.99,-21.26,-15.16,-25.97,-26.3,-24.17,-9.687,-7.96,-1.974,-4.407,5.929,5.588,3.52,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-20.34,-8.494,-24.74,-23.74,-20.37,-29.2,-28.24,-24.33,-8.629,-9.649,-3.907,-10.17,-1.891,0.2868,-3.308,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-24.48,-17.41,-34.03,-31.42,-30.59,-35.79,-37.18,-31.57,-17.9,-16.48,-13.08,-18.18,-11.76,-9.567,-12.08,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-20.6,-22.33,-32.62,-28.85,-22.47,-27.52,-35.33,-28.17,-16.78,-10.83,-13.56,-13.86,-7.844,-5.247,-9.592,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-4.695,-15.46,-20.69,-19.53,-9.649,-16.48,-26.93,-19.86,-7.732,-6.287,-9.631,-10.49,-3.658,-1.133,-8.101,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-7.084,-17.43,-20.78,-23.45,-16.21,-21.11,-28.12,-24.51,-11.8,-12.5,-13.09,-19.17,-10.61,-6.974,-14.38,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-22.5,-22.82,-21.13,-24.02,-18.66,-20.14,-24.19,-19.18,-20.03,-9.511,-15.78,-22.77,-14.56,-8.298,-16.2,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-21.5,-14.2,-7.701,-7.622,-5.277,-6.557,-8.979,3.292,-18.26,-0.4848,-14.22,-16.3,-12.06,-6.204,-11.5,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-15.72,-4.606,-3.121,-2.262,-2.614,-3.098,-2.008,8.074,-12.77,-3.134,-10.76,-9.14,-10.64,-8.335,-4.173,-5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
